* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 6:16:26 PM
* REW Settings:
7.120590 61.360 39.2710
7.172189 61.565 38.7477
7.224161 61.769 38.1939
7.276511 61.969 37.6109
7.329239 62.167 37.0003
7.382350 62.361 36.3640
7.435845 62.551 35.7050
7.489729 62.737 35.0276
7.544002 62.918 34.3367
7.598669 63.096 33.6369
7.653732 63.268 32.9321
7.709194 63.436 32.2247
7.765058 63.599 31.5171
7.821327 63.757 30.8118
7.878004 63.911 30.1126
7.935091 64.061 29.4239
7.992592 64.207 28.7498
8.050510 64.350 28.0935
8.108847 64.489 27.4568
8.167607 64.626 26.8408
8.226793 64.761 26.2467
8.286408 64.894 25.6757
8.346454 65.026 25.1292
8.406936 65.158 24.6084
8.467856 65.290 24.1135
8.529218 65.423 23.6434
8.591024 65.558 23.1962
8.653278 65.694 22.7689
8.715983 65.832 22.3590
8.779143 65.974 21.9638
8.842760 66.119 21.5807
8.906839 66.268 21.2062
8.971381 66.421 20.8358
9.036392 66.577 20.4646
9.101873 66.736 20.0874
9.167829 66.900 19.7000
9.234263 67.066 19.2991
9.301178 67.236 18.8815
9.368578 67.408 18.4437
9.436467 67.582 17.9822
9.504847 67.757 17.4940
9.573723 67.932 16.9775
9.643099 68.108 16.4321
9.712976 68.282 15.8580
9.783361 68.456 15.2556
9.854255 68.627 14.6256
9.925663 68.795 13.9692
9.997588 68.960 13.2885
10.070035 69.121 12.5864
10.143007 69.278 11.8669
10.216507 69.430 11.1337
10.290540 69.578 10.3903
10.365109 69.720 9.6404
10.440219 69.857 8.8884
10.515873 69.989 8.1392
10.592076 70.116 7.3973
10.668830 70.239 6.6670
10.746141 70.358 5.9517
10.824012 70.473 5.2548
10.902447 70.585 4.5796
10.981451 70.694 3.9291
11.061027 70.802 3.3052
11.141180 70.909 2.7087
11.221913 71.016 2.1396
11.303232 71.124 1.5974
11.385140 71.233 1.0808
11.467641 71.345 0.5876
11.550741 71.459 0.1145
11.634442 71.577 -0.3430
11.718750 71.699 -0.7894
11.803669 71.825 -1.2294
11.889203 71.955 -1.6682
11.975357 72.090 -2.1112
12.062136 72.229 -2.5639
12.149543 72.371 -3.0309
12.237583 72.516 -3.5161
12.326262 72.663 -4.0227
12.415583 72.813 -4.5536
12.505552 72.963 -5.1105
12.596172 73.113 -5.6940
12.687449 73.263 -6.3033
12.779387 73.412 -6.9376
12.871992 73.558 -7.5948
12.965268 73.702 -8.2723
13.059220 73.844 -8.9669
13.153852 73.981 -9.6746
13.249170 74.116 -10.3915
13.345179 74.247 -11.1141
13.441884 74.375 -11.8382
13.539289 74.499 -12.5602
13.637401 74.620 -13.2766
13.736223 74.739 -13.9849
13.835761 74.856 -14.6828
13.936021 74.971 -15.3685
14.037007 75.085 -16.0413
14.138725 75.198 -16.7006
14.241180 75.311 -17.3469
14.344377 75.424 -17.9810
14.448323 75.538 -18.6041
14.553021 75.652 -19.2178
14.658478 75.767 -19.8240
14.764700 75.883 -20.4246
14.871691 76.000 -21.0214
14.979457 76.117 -21.6161
15.088005 76.236 -22.2102
15.197339 76.356 -22.8051
15.307465 76.476 -23.4016
15.418389 76.596 -24.0006
15.530117 76.717 -24.6025
15.642655 76.838 -25.2078
15.756008 76.959 -25.8167
15.870182 77.081 -26.4293
15.985184 77.202 -27.0461
16.101019 77.323 -27.6674
16.217694 77.444 -28.2932
16.335214 77.565 -28.9241
16.453586 77.686 -29.5602
16.572815 77.806 -30.2020
16.692909 77.926 -30.8495
16.813872 78.045 -31.5024
16.935713 78.163 -32.1605
17.058436 78.281 -32.8230
17.182048 78.397 -33.4890
17.306556 78.512 -34.1574
17.431967 78.626 -34.8269
17.558286 78.738 -35.4962
17.685521 78.850 -36.1643
17.813677 78.962 -36.8304
17.942762 79.073 -37.4941
18.072783 79.184 -38.1558
18.203746 79.295 -38.8161
18.335658 79.406 -39.4766
18.468526 79.519 -40.1391
18.602356 79.632 -40.8060
18.737156 79.746 -41.4796
18.872934 79.860 -42.1620
19.009695 79.975 -42.8551
19.147447 80.089 -43.5600
19.286197 80.203 -44.2769
19.425953 80.315 -45.0052
19.566721 80.426 -45.7435
19.708510 80.536 -46.4896
19.851326 80.644 -47.2410
19.995177 80.750 -47.9949
20.140070 80.854 -48.7489
20.286013 80.957 -49.5015
20.433014 81.060 -50.2517
20.581080 81.163 -51.0000
20.730219 81.265 -51.7476
20.880439 81.368 -52.4971
21.031747 81.471 -53.2511
21.184152 81.575 -54.0127
21.337661 81.678 -54.7845
21.492282 81.781 -55.5679
21.648024 81.882 -56.3629
21.804895 81.981 -57.1680
21.962902 82.077 -57.9800
22.122054 82.170 -58.7942
22.282360 82.259 -59.6051
22.443827 82.345 -60.4070
22.606464 82.429 -61.1947
22.770280 82.510 -61.9644
22.935283 82.591 -62.7142
23.101481 82.672 -63.4446
23.268884 82.755 -64.1586
23.437500 82.839 -64.8610
23.607338 82.926 -65.5581
23.778406 83.015 -66.2568
23.950714 83.106 -66.9631
24.124271 83.198 -67.6818
24.299086 83.290 -68.4153
24.475167 83.381 -69.1636
24.652524 83.470 -69.9247
24.831166 83.557 -70.6949
25.011103 83.641 -71.4697
25.192344 83.722 -72.2446
25.374898 83.802 -73.0164
25.558775 83.880 -73.7837
25.743984 83.957 -74.5467
25.930536 84.034 -75.3076
26.118439 84.111 -76.0699
26.307704 84.187 -76.8372
26.498341 84.263 -77.6125
26.690359 84.338 -78.3978
26.883768 84.412 -79.1929
27.078579 84.482 -79.9962
27.274801 84.551 -80.8046
27.472446 84.616 -81.6146
27.671522 84.680 -82.4229
27.872042 84.741 -83.2271
28.074014 84.801 -84.0265
28.277450 84.861 -84.8220
28.482360 84.920 -85.6158
28.688755 84.979 -86.4106
28.896645 85.038 -87.2091
29.106042 85.097 -88.0132
29.316957 85.154 -88.8241
29.529400 85.211 -89.6417
29.743382 85.267 -90.4655
29.958915 85.321 -91.2950
30.176009 85.375 -92.1301
30.394677 85.427 -92.9712
30.614929 85.478 -93.8189
30.836778 85.526 -94.6735
31.060234 85.573 -95.5336
31.285309 85.617 -96.3963
31.512015 85.657 -97.2563
31.740364 85.693 -98.1068
31.970368 85.727 -98.9404
32.202039 85.758 -99.7508
32.435388 85.789 -100.5347
32.670428 85.821 -101.2927
32.907171 85.854 -102.0298
33.145630 85.891 -102.7542
33.385817 85.932 -103.4751
33.627745 85.974 -104.2011
33.871425 86.018 -104.9370
34.116871 86.062 -105.6830
34.364096 86.104 -106.4349
34.613113 86.144 -107.1858
34.863934 86.182 -107.9282
35.116572 86.220 -108.6569
35.371041 86.258 -109.3707
35.627354 86.298 -110.0736
35.885525 86.341 -110.7731
36.145566 86.386 -111.4786
36.407492 86.433 -112.1991
36.671316 86.480 -112.9403
36.937051 86.525 -113.7038
37.204712 86.568 -114.4874
37.474313 86.607 -115.2858
37.745867 86.641 -116.0928
38.019389 86.671 -116.9023
38.294893 86.697 -117.7090
38.572394 86.718 -118.5090
38.851905 86.734 -119.2988
39.133442 86.747 -120.0747
39.417019 86.757 -120.8326
39.702651 86.763 -121.5687
39.990353 86.767 -122.2797
40.280140 86.770 -122.9645
40.572026 86.775 -123.6252
40.866028 86.781 -124.2667
41.162160 86.789 -124.8971
41.460438 86.802 -125.5259
41.760877 86.818 -126.1631
42.063494 86.836 -126.8175
42.368303 86.857 -127.4958
42.675322 86.878 -128.2015
42.984565 86.898 -128.9350
43.296048 86.917 -129.6932
43.609789 86.932 -130.4698
43.925804 86.944 -131.2566
44.244108 86.953 -132.0441
44.564719 86.959 -132.8236
44.887654 86.963 -133.5889
45.212928 86.967 -134.3369
45.540560 86.970 -135.0679
45.870565 86.975 -135.7841
46.202962 86.981 -136.4885
46.537768 86.988 -137.1837
46.875000 86.996 -137.8707
47.214676 87.004 -138.5500
47.556813 87.012 -139.2217
47.901429 87.020 -139.8864
48.248542 87.028 -140.5449
48.598171 87.035 -141.1980
48.950334 87.041 -141.8458
49.305048 87.045 -142.4878
49.662333 87.047 -143.1234
50.022206 87.047 -143.7525
50.384688 87.046 -144.3752
50.749796 87.043 -144.9919
51.117550 87.037 -145.6022
51.487969 87.030 -146.2053
51.861072 87.023 -146.8011
52.236879 87.015 -147.3914
52.615409 87.007 -147.9805
52.996681 87.001 -148.5750
53.380717 86.995 -149.1816
53.767536 86.989 -149.8041
54.157158 86.983 -150.4418
54.549603 86.974 -151.0895
54.944892 86.963 -151.7395
55.343045 86.950 -152.3845
55.744084 86.937 -153.0199
56.148028 86.923 -153.6450
56.554900 86.909 -154.2620
56.964720 86.894 -154.8732
57.377510 86.880 -155.4805
57.793291 86.864 -156.0831
58.212085 86.846 -156.6788
58.633914 86.826 -157.2640
59.058799 86.804 -157.8367
59.486764 86.782 -158.3982
59.917829 86.760 -158.9532
60.352019 86.738 -159.5087
60.789354 86.715 -160.0695
61.229859 86.693 -160.6363
61.673556 86.670 -161.2061
62.120468 86.648 -161.7753
62.570618 86.628 -162.3431
63.024031 86.610 -162.9103
63.480729 86.596 -163.4776
63.940736 86.585 -164.0446
64.404077 86.579 -164.6108
64.870776 86.578 -165.1757
65.340856 86.580 -165.7380
65.814343 86.588 -166.2989
66.291261 86.600 -166.8677
66.771635 86.615 -167.4667
67.255489 86.629 -168.1205
67.742850 86.632 -168.8316
68.233743 86.616 -169.5626
68.728193 86.577 -170.2454
69.226226 86.522 -170.8179
69.727867 86.460 -171.2607
70.233144 86.400 -171.6038
70.742083 86.348 -171.9005
71.254709 86.302 -172.1956
71.771050 86.260 -172.5133
72.291132 86.222 -172.8661
72.814984 86.186 -173.2620
73.342631 86.151 -173.7031
73.874102 86.116 -174.1819
74.409424 86.080 -174.6846
74.948626 86.045 -175.1980
75.491734 86.011 -175.7143
76.038779 85.979 -176.2305
76.589787 85.949 -176.7461
77.144788 85.921 -177.2607
77.703811 85.892 -177.7722
78.266885 85.862 -178.2756
78.834039 85.830 -178.7661
79.405303 85.795 -179.2420
79.980706 85.758 -179.7046
80.560280 85.718 179.8450
81.144053 85.675 179.4064
81.732056 85.631 178.9783
82.324320 85.587 178.5555
82.920876 85.543 178.1305
83.521755 85.500 177.6958
84.126988 85.458 177.2474
84.736607 85.416 176.7853
85.350643 85.373 176.3132
85.969129 85.330 175.8363
86.592097 85.287 175.3579
87.219579 85.243 174.8790
87.851608 85.198 174.3994
88.488217 85.151 173.9201
89.129439 85.103 173.4439
89.775308 85.053 172.9756
90.425856 85.001 172.5232
91.081119 84.947 172.0948
91.741131 84.895 171.6929
92.405925 84.846 171.3106
93.075536 84.800 170.9378
93.750000 84.756 170.5675
94.429351 84.714 170.1974
95.113625 84.673 169.8265
95.802858 84.631 169.4530
96.497085 84.588 169.0751
97.196342 84.543 168.6930
97.900667 84.496 168.3076
98.610096 84.446 167.9192
99.324665 84.393 167.5261
100.044413 84.339 167.1266
100.769376 84.282 166.7201
101.499592 84.224 166.3091
102.235100 84.163 165.8987
102.975938 84.101 165.4950
103.722144 84.038 165.1023
104.473757 83.976 164.7216
105.230817 83.914 164.3507
105.993363 83.853 163.9867
106.761435 83.793 163.6277
107.535072 83.733 163.2729
108.314315 83.672 162.9225
109.099206 83.611 162.5781
109.889783 83.549 162.2409
110.686090 83.485 161.9106
111.488167 83.420 161.5875
112.296056 83.351 161.2736
113.109800 83.278 160.9711
113.929440 83.201 160.6787
114.755020 83.119 160.3919
115.586582 83.031 160.1094
116.424170 82.936 159.8394
117.267827 82.837 159.5956
118.117598 82.736 159.3876
118.973527 82.642 159.2094
119.835658 82.561 159.0264
120.704037 82.494 158.7856
121.578708 82.438 158.4579
122.459718 82.385 158.0613
123.347111 82.333 157.6412
124.240935 82.280 157.2397
125.141236 82.222 156.8832
126.048061 82.159 156.5878
126.961458 82.088 156.3600
127.881473 82.008 156.1901
128.808154 81.919 156.0593
129.741551 81.822 155.9460
130.681712 81.721 155.8206
131.628686 81.620 155.6460
132.582521 81.521 155.3824
133.543269 81.420 155.0079
134.510979 81.311 154.5540
135.485701 81.189 154.0992
136.467486 81.055 153.7200
137.456386 80.915 153.4450
138.452451 80.775 153.2463
139.455735 80.637 153.0785
140.466288 80.500 152.9251
141.484165 80.367 152.8131
142.509418 80.246 152.7821
143.542100 80.151 152.8223
144.582265 80.082 152.8761
145.629968 80.032 152.9070
146.685262 79.987 152.9236
147.748204 79.935 152.9553
148.818849 79.870 153.0134
149.897251 79.792 153.0691
150.983469 79.702 153.0816
152.077557 79.601 153.0452
153.179574 79.494 153.0043
154.289576 79.390 153.0163
155.407622 79.296 153.1006
156.533770 79.213 153.2310
157.668078 79.133 153.3655
158.810606 79.041 153.4747
159.961413 78.928 153.5561
161.120559 78.787 153.6334
162.288105 78.624 153.7316
163.464112 78.452 153.8566
164.648640 78.282 154.0076
165.841752 78.122 154.1923
167.043510 77.975 154.4244
168.253976 77.838 154.7278
169.473213 77.706 155.1277
170.701286 77.577 155.6225
171.938258 77.449 156.1749
173.184194 77.320 156.7351
174.439158 77.187 157.2749
175.703216 77.048 157.8123
176.976434 76.902 158.4107
178.258878 76.751 159.1494
179.550615 76.600 160.0879
180.851713 76.455 161.2503
182.162239 76.327 162.6331
183.482262 76.235 164.2010
184.811850 76.202 165.8510
186.151073 76.245 167.4078
187.500000 76.357 168.7044
188.858702 76.511 169.6727
190.227250 76.668 170.3413
191.605715 76.795 170.7589
192.994169 76.867 170.9401
194.392685 76.876 170.8749
195.801334 76.828 170.5699
197.220191 76.743 170.0822
198.649330 76.645 169.5300
200.088825 76.554 169.0728
201.538751 76.478 168.8502
202.999184 76.413 168.9194
204.470200 76.349 169.2389
205.951875 76.280 169.7069
207.444287 76.205 170.2211
208.947514 76.130 170.7250
210.461634 76.063 171.2206
211.986726 76.010 171.7495
213.522869 75.970 172.3611
215.070144 75.941 173.0813
216.628631 75.921 173.8960
218.198411 75.905 174.7755
219.779567 75.892 175.7041
221.372180 75.879 176.6775
222.976334 75.864 177.6886
224.592112 75.845 178.7173
226.219600 75.822 179.7258
227.858880 75.794 -179.3306
229.510039 75.764 -178.4805
231.173164 75.737 -177.7254
232.848340 75.715 -177.0467
234.535655 75.701 -176.4208
236.235197 75.694 -175.8240
237.947054 75.694 -175.2335
239.671317 75.697 -174.6310
241.408074 75.703 -174.0053
243.157416 75.711 -173.3573
244.919435 75.723 -172.6982
246.694223 75.738 -172.0411
248.481871 75.758 -171.3973
250.282473 75.783 -170.7722
252.096123 75.811 -170.1641
253.922915 75.844 -169.5681
255.762945 75.879 -168.9816
257.616309 75.917 -168.4019
259.483103 75.958 -167.8243
261.363424 76.002 -167.2452
263.257372 76.047 -166.6662
265.165043 76.093 -166.0974
267.086538 76.141 -165.5504
269.021957 76.190 -165.0312
270.971401 76.238 -164.5394
272.934972 76.286 -164.0725
274.912771 76.331 -163.6293
276.904902 76.374 -163.2087
278.911469 76.414 -162.8110
280.932577 76.454 -162.4365
282.968330 76.497 -162.0831
285.018835 76.543 -161.7443
287.084199 76.592 -161.4122
289.164530 76.645 -161.0814
291.259935 76.698 -160.7506
293.370525 76.752 -160.4228
295.496408 76.806 -160.1036
297.637697 76.859 -159.7980
299.794503 76.912 -159.5064
301.966937 76.965 -159.2269
304.155114 77.017 -158.9596
306.359147 77.068 -158.7043
308.579152 77.118 -158.4586
310.815244 77.167 -158.2216
313.067539 77.215 -157.9968
315.336156 77.264 -157.7894
317.621211 77.312 -157.5996
319.922826 77.359 -157.4211
322.241118 77.404 -157.2462
324.576210 77.449 -157.0703
