* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:10:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4491.943723 99.764 55.1984
4492.309934 99.762 55.1688
4492.676145 99.759 55.1394
4493.042356 99.757 55.1101
4493.408567 99.755 55.0807
4493.774778 99.752 55.0514
4494.140989 99.750 55.0221
4494.507200 99.748 54.9929
4494.873411 99.745 54.9637
4495.239622 99.743 54.9346
4495.605833 99.741 54.9054
4495.972044 99.738 54.8763
4496.338255 99.736 54.8473
4496.704466 99.734 54.8182
4497.070677 99.731 54.7893
4497.436888 99.729 54.7604
4497.803099 99.726 54.7314
4498.169310 99.724 54.7026
4498.535521 99.722 54.6738
4498.901732 99.719 54.6450
4499.267943 99.717 54.6162
4499.634154 99.715 54.5875
4500.000365 99.712 54.5588
4500.366576 99.710 54.5302
4500.732787 99.708 54.5016
4501.098997 99.705 54.4730
4501.465208 99.703 54.4445
4501.831419 99.701 54.4159
4502.197630 99.698 54.3875
4502.563841 99.696 54.3589
4502.930052 99.693 54.3306
4503.296263 99.691 54.3021
4503.662474 99.689 54.2738
4504.028685 99.686 54.2455
4504.394896 99.684 54.2172
4504.761107 99.682 54.1888
4505.127318 99.679 54.1606
4505.493529 99.677 54.1324
4505.859740 99.674 54.1042
4506.225951 99.672 54.0762
4506.592162 99.670 54.0480
4506.958373 99.667 54.0199
4507.324584 99.665 53.9918
4507.690795 99.663 53.9639
4508.057006 99.660 53.9358
4508.423217 99.658 53.9078
4508.789428 99.655 53.8799
4509.155639 99.653 53.8521
4509.521850 99.651 53.8241
4509.888061 99.648 53.7963
4510.254272 99.646 53.7684
4510.620483 99.643 53.7406
4510.986694 99.641 53.7129
4511.352905 99.639 53.6852
4511.719116 99.636 53.6575
4512.085326 99.634 53.6298
4512.451537 99.631 53.6021
4512.817748 99.629 53.5745
4513.183959 99.627 53.5468
4513.550170 99.624 53.5192
4513.916381 99.622 53.4916
4514.282592 99.619 53.4641
4514.648803 99.617 53.4365
4515.015014 99.615 53.4091
4515.381225 99.612 53.3816
4515.747436 99.610 53.3541
4516.113647 99.607 53.3268
4516.479858 99.605 53.2993
4516.846069 99.603 53.2720
4517.212280 99.600 53.2446
4517.578491 99.598 53.2173
4517.944702 99.595 53.1899
4518.310913 99.593 53.1627
4518.677124 99.590 53.1354
4519.043335 99.588 53.1082
4519.409546 99.586 53.0809
4519.775757 99.583 53.0537
4520.141968 99.581 53.0266
4520.508179 99.578 52.9994
4520.874390 99.576 52.9723
4521.240601 99.573 52.9452
4521.606812 99.571 52.9181
4521.973023 99.569 52.8910
4522.339234 99.566 52.8639
4522.705445 99.564 52.8369
4523.071656 99.561 52.8099
4523.437866 99.559 52.7828
4523.804077 99.556 52.7559
4524.170288 99.554 52.7290
4524.536499 99.551 52.7020
4524.902710 99.549 52.6750
4525.268921 99.547 52.6482
4525.635132 99.544 52.6213
4526.001343 99.542 52.5945
4526.367554 99.539 52.5676
4526.733765 99.537 52.5408
4527.099976 99.534 52.5139
4527.466187 99.532 52.4872
4527.832398 99.529 52.4603
4528.198609 99.527 52.4336
4528.564820 99.524 52.4069
4528.931031 99.522 52.3801
4529.297242 99.519 52.3534
4529.663453 99.517 52.3267
4530.029664 99.514 52.3000
4530.395875 99.512 52.2733
4530.762086 99.509 52.2467
4531.128297 99.507 52.2201
4531.494508 99.505 52.1935
4531.860719 99.502 52.1669
4532.226930 99.500 52.1403
4532.593141 99.497 52.1136
4532.959352 99.495 52.0870
4533.325563 99.492 52.0605
4533.691774 99.490 52.0339
4534.057985 99.487 52.0074
4534.424195 99.485 51.9810
4534.790406 99.482 51.9545
4535.156617 99.479 51.9280
4535.522828 99.477 51.9015
4535.889039 99.474 51.8751
4536.255250 99.472 51.8486
4536.621461 99.469 51.8223
4536.987672 99.467 51.7958
4537.353883 99.464 51.7694
4537.720094 99.462 51.7430
4538.086305 99.459 51.7167
4538.452516 99.457 51.6903
4538.818727 99.454 51.6639
4539.184938 99.452 51.6376
4539.551149 99.449 51.6112
4539.917360 99.447 51.5850
4540.283571 99.444 51.5586
4540.649782 99.441 51.5323
4541.015993 99.439 51.5061
4541.382204 99.436 51.4797
4541.748415 99.434 51.4535
4542.114626 99.431 51.4272
4542.480837 99.429 51.4010
4542.847048 99.426 51.3748
4543.213259 99.424 51.3486
4543.579470 99.421 51.3224
4543.945681 99.418 51.2961
4544.311892 99.416 51.2700
4544.678103 99.413 51.2438
4545.044314 99.411 51.2177
4545.410525 99.408 51.1915
4545.776735 99.406 51.1654
4546.142946 99.403 51.1393
4546.509157 99.400 51.1132
4546.875368 99.398 51.0870
4547.241579 99.395 51.0609
4547.607790 99.393 51.0348
4547.974001 99.390 51.0088
4548.340212 99.387 50.9827
4548.706423 99.385 50.9565
4549.072634 99.382 50.9305
4549.438845 99.380 50.9045
4549.805056 99.377 50.8784
4550.171267 99.374 50.8524
4550.537478 99.372 50.8264
4550.903689 99.369 50.8004
4551.269900 99.366 50.7744
4551.636111 99.364 50.7484
4552.002322 99.361 50.7224
4552.368533 99.358 50.6964
4552.734744 99.356 50.6705
4553.100955 99.353 50.6445
4553.467166 99.351 50.6187
4553.833377 99.348 50.5927
4554.199588 99.345 50.5668
4554.565799 99.343 50.5408
4554.932010 99.340 50.5149
4555.298221 99.337 50.4890
4555.664432 99.335 50.4631
4556.030643 99.332 50.4373
4556.396854 99.329 50.4114
4556.763065 99.327 50.3855
4557.129275 99.324 50.3596
4557.495486 99.321 50.3337
4557.861697 99.319 50.3079
4558.227908 99.316 50.2821
4558.594119 99.313 50.2562
4558.960330 99.311 50.2305
4559.326541 99.308 50.2046
4559.692752 99.305 50.1788
4560.058963 99.303 50.1531
4560.425174 99.300 50.1272
4560.791385 99.297 50.1014
4561.157596 99.294 50.0757
4561.523807 99.292 50.0499
4561.890018 99.289 50.0242
4562.256229 99.286 49.9984
4562.622440 99.284 49.9727
4562.988651 99.281 49.9470
4563.354862 99.278 49.9213
4563.721073 99.275 49.8955
4564.087284 99.273 49.8699
4564.453495 99.270 49.8441
4564.819706 99.267 49.8185
4565.185917 99.265 49.7927
4565.552128 99.262 49.7671
4565.918339 99.259 49.7415
4566.284550 99.256 49.7158
4566.650761 99.254 49.6902
4567.016972 99.251 49.6644
4567.383183 99.248 49.6389
4567.749394 99.245 49.6133
4568.115604 99.243 49.5876
4568.481815 99.240 49.5620
4568.848026 99.237 49.5364
4569.214237 99.234 49.5109
4569.580448 99.232 49.4852
4569.946659 99.229 49.4597
4570.312870 99.226 49.4341
4570.679081 99.223 49.4086
4571.045292 99.221 49.3831
4571.411503 99.218 49.3574
4571.777714 99.215 49.3319
4572.143925 99.212 49.3064
4572.510136 99.209 49.2809
4572.876347 99.207 49.2554
4573.242558 99.204 49.2300
4573.608769 99.201 49.2045
4573.974980 99.198 49.1790
4574.341191 99.196 49.1534
4574.707402 99.193 49.1281
4575.073613 99.190 49.1025
4575.439824 99.187 49.0771
4575.806035 99.184 49.0518
4576.172246 99.182 49.0262
4576.538457 99.179 49.0009
4576.904668 99.176 48.9755
4577.270879 99.173 48.9501
4577.637090 99.170 48.9247
4578.003301 99.167 48.8993
4578.369512 99.165 48.8739
4578.735723 99.162 48.8486
4579.101934 99.159 48.8232
4579.468144 99.156 48.7979
4579.834355 99.153 48.7726
4580.200566 99.150 48.7473
4580.566777 99.148 48.7219
4580.932988 99.145 48.6967
4581.299199 99.142 48.6714
4581.665410 99.139 48.6461
4582.031621 99.136 48.6208
4582.397832 99.133 48.5956
4582.764043 99.131 48.5703
4583.130254 99.128 48.5450
4583.496465 99.125 48.5199
4583.862676 99.122 48.4946
4584.228887 99.119 48.4694
4584.595098 99.116 48.4442
4584.961309 99.114 48.4191
4585.327520 99.111 48.3938
4585.693731 99.108 48.3687
4586.059942 99.105 48.3435
4586.426153 99.102 48.3184
4586.792364 99.099 48.2932
4587.158575 99.096 48.2682
4587.524786 99.093 48.2430
4587.890997 99.091 48.2179
4588.257208 99.088 48.1929
4588.623419 99.085 48.1677
4588.989630 99.082 48.1427
4589.355841 99.079 48.1177
4589.722052 99.076 48.0927
4590.088263 99.073 48.0675
4590.454473 99.070 48.0426
4590.820684 99.068 48.0176
4591.186895 99.065 47.9926
4591.553106 99.062 47.9675
4591.919317 99.059 47.9426
4592.285528 99.056 47.9176
4592.651739 99.053 47.8927
4593.017950 99.050 47.8677
4593.384161 99.047 47.8428
4593.750372 99.044 47.8179
4594.116583 99.042 47.7930
4594.482794 99.039 47.7681
4594.849005 99.036 47.7433
4595.215216 99.033 47.7184
4595.581427 99.030 47.6935
4595.947638 99.027 47.6687
4596.313849 99.024 47.6439
4596.680060 99.021 47.6190
4597.046271 99.018 47.5942
4597.412482 99.015 47.5695
4597.778693 99.012 47.5447
4598.144904 99.010 47.5199
4598.511115 99.007 47.4952
4598.877326 99.004 47.4705
4599.243537 99.001 47.4458
4599.609748 98.998 47.4210
4599.975959 98.995 47.3964
4600.342170 98.992 47.3717
4600.708381 98.989 47.3470
4601.074592 98.986 47.3224
4601.440803 98.983 47.2977
4601.807013 98.980 47.2731
4602.173224 98.977 47.2485
4602.539435 98.974 47.2239
4602.905646 98.972 47.1993
4603.271857 98.969 47.1748
4603.638068 98.966 47.1503
4604.004279 98.963 47.1257
4604.370490 98.960 47.1012
4604.736701 98.957 47.0767
4605.102912 98.954 47.0521
4605.469123 98.951 47.0277
4605.835334 98.948 47.0032
4606.201545 98.945 46.9788
4606.567756 98.942 46.9543
4606.933967 98.939 46.9299
4607.300178 98.936 46.9055
4607.666389 98.933 46.8811
4608.032600 98.930 46.8569
4608.398811 98.927 46.8325
4608.765022 98.925 46.8082
4609.131233 98.922 46.7839
4609.497444 98.919 46.7595
4609.863655 98.916 46.7352
4610.229866 98.913 46.7111
4610.596077 98.910 46.6868
4610.962288 98.907 46.6625
4611.328499 98.904 46.6383
4611.694710 98.901 46.6140
4612.060921 98.898 46.5898
4612.427132 98.895 46.5657
4612.793343 98.892 46.5415
4613.159553 98.889 46.5173
4613.525764 98.886 46.4933
4613.891975 98.883 46.4691
4614.258186 98.880 46.4451
4614.624397 98.877 46.4209
4614.990608 98.874 46.3969
4615.356819 98.871 46.3728
4615.723030 98.869 46.3489
4616.089241 98.866 46.3248
4616.455452 98.863 46.3008
4616.821663 98.860 46.2769
4617.187874 98.857 46.2529
4617.554085 98.854 46.2289
4617.920296 98.851 46.2050
4618.286507 98.848 46.1812
4618.652718 98.845 46.1572
4619.018929 98.842 46.1333
4619.385140 98.839 46.1095
4619.751351 98.836 46.0857
4620.117562 98.833 46.0619
4620.483773 98.830 46.0381
4620.849984 98.827 46.0143
4621.216195 98.824 45.9905
4621.582406 98.821 45.9667
4621.948617 98.818 45.9430
4622.314828 98.815 45.9193
4622.681039 98.812 45.8956
4623.047250 98.810 45.8719
4623.413461 98.807 45.8483
4623.779672 98.804 45.8246
4624.145882 98.801 45.8010
4624.512093 98.798 45.7775
4624.878304 98.795 45.7538
4625.244515 98.792 45.7302
4625.610726 98.789 45.7068
4625.976937 98.786 45.6832
4626.343148 98.783 45.6597
4626.709359 98.780 45.6362
4627.075570 98.777 45.6128
4627.441781 98.774 45.5894
4627.807992 98.771 45.5659
4628.174203 98.768 45.5425
4628.540414 98.765 45.5190
4628.906625 98.762 45.4957
4629.272836 98.759 45.4723
4629.639047 98.756 45.4490
4630.005258 98.753 45.4257
4630.371469 98.750 45.4025
4630.737680 98.748 45.3792
4631.103891 98.745 45.3558
4631.470102 98.742 45.3326
4631.836313 98.739 45.3094
4632.202524 98.736 45.2863
4632.568735 98.733 45.2631
4632.934946 98.730 45.2399
4633.301157 98.727 45.2168
4633.667368 98.724 45.1936
4634.033579 98.721 45.1705
4634.399790 98.718 45.1475
4634.766001 98.715 45.1244
4635.132212 98.712 45.1014
4635.498422 98.709 45.0784
4635.864633 98.706 45.0554
4636.230844 98.703 45.0325
4636.597055 98.700 45.0095
4636.963266 98.697 44.9866
4637.329477 98.695 44.9636
4637.695688 98.692 44.9408
4638.061899 98.689 44.9178
4638.428110 98.686 44.8950
4638.794321 98.683 44.8722
4639.160532 98.680 44.8494
4639.526743 98.677 44.8267
4639.892954 98.674 44.8038
4640.259165 98.671 44.7811
4640.625376 98.668 44.7584
4640.991587 98.665 44.7357
4641.357798 98.662 44.7130
4641.724009 98.659 44.6903
4642.090220 98.656 44.6677
4642.456431 98.653 44.6450
4642.822642 98.650 44.6224
4643.188853 98.647 44.5999
4643.555064 98.645 44.5773
4643.921275 98.642 44.5548
4644.287486 98.639 44.5322
4644.653697 98.636 44.5098
4645.019908 98.633 44.4873
4645.386119 98.630 44.4648
4645.752330 98.627 44.4424
4646.118541 98.624 44.4200
4646.484751 98.621 44.3976
4646.850962 98.618 44.3752
4647.217173 98.615 44.3529
4647.583384 98.612 44.3306
4647.949595 98.609 44.3083
4648.315806 98.606 44.2860
4648.682017 98.604 44.2638
4649.048228 98.601 44.2416
4649.414439 98.598 44.2194
4649.780650 98.595 44.1971
4650.146861 98.592 44.1749
4650.513072 98.589 44.1528
4650.879283 98.586 44.1307
4651.245494 98.583 44.1086
4651.611705 98.580 44.0865
4651.977916 98.577 44.0645
4652.344127 98.574 44.0424
4652.710338 98.571 44.0204
4653.076549 98.568 43.9984
4653.442760 98.566 43.9764
4653.808971 98.563 43.9545
4654.175182 98.560 43.9325
4654.541393 98.557 43.9106
4654.907604 98.554 43.8888
4655.273815 98.551 43.8668
4655.640026 98.548 43.8450
4656.006237 98.545 43.8232
4656.372448 98.542 43.8014
4656.738659 98.539 43.7797
4657.104870 98.536 43.7578
4657.471081 98.533 43.7361
4657.837291 98.531 43.7145
4658.203502 98.528 43.6927
4658.569713 98.525 43.6710
4658.935924 98.522 43.6494
4659.302135 98.519 43.6278
4659.668346 98.516 43.6062
4660.034557 98.513 43.5846
4660.400768 98.510 43.5631
4660.766979 98.507 43.5415
4661.133190 98.504 43.5200
4661.499401 98.501 43.4985
4661.865612 98.498 43.4771
4662.231823 98.496 43.4556
4662.598034 98.493 43.4342
4662.964245 98.490 43.4127
4663.330456 98.487 43.3914
4663.696667 98.484 43.3700
4664.062878 98.481 43.3486
4664.429089 98.478 43.3274
4664.795300 98.475 43.3060
4665.161511 98.472 43.2848
4665.527722 98.469 43.2635
4665.893933 98.466 43.2423
4666.260144 98.464 43.2211
4666.626355 98.461 43.2000
4666.992566 98.458 43.1787
4667.358777 98.455 43.1576
4667.724988 98.452 43.1365
4668.091199 98.449 43.1154
4668.457410 98.446 43.0944
4668.823620 98.443 43.0732
4669.189831 98.440 43.0522
4669.556042 98.437 43.0312
4669.922253 98.434 43.0103
4670.288464 98.431 42.9893
4670.654675 98.429 42.9683
4671.020886 98.426 42.9474
4671.387097 98.423 42.9265
4671.753308 98.420 42.9055
4672.119519 98.417 42.8848
4672.485730 98.414 42.8639
4672.851941 98.411 42.8430
4673.218152 98.408 42.8223
4673.584363 98.405 42.8015
4673.950574 98.402 42.7808
4674.316785 98.399 42.7600
4674.682996 98.397 42.7391
4675.049207 98.394 42.7185
4675.415418 98.391 42.6978
4675.781629 98.388 42.6771
4676.147840 98.385 42.6565
4676.514051 98.382 42.6359
4676.880262 98.379 42.6154
4677.246473 98.376 42.5947
4677.612684 98.373 42.5742
4677.978895 98.370 42.5537
4678.345106 98.368 42.5332
4678.711317 98.365 42.5127
4679.077528 98.362 42.4922
4679.443739 98.359 42.4718
4679.809950 98.356 42.4513
4680.176160 98.353 42.4309
4680.542371 98.350 42.4105
4680.908582 98.347 42.3903
4681.274793 98.344 42.3699
4681.641004 98.341 42.3496
4682.007215 98.338 42.3292
4682.373426 98.335 42.3090
4682.739637 98.333 42.2887
4683.105848 98.330 42.2684
4683.472059 98.327 42.2483
4683.838270 98.324 42.2280
4684.204481 98.321 42.2079
4684.570692 98.318 42.1877
4684.936903 98.315 42.1676
4685.303114 98.312 42.1475
4685.669325 98.309 42.1273
4686.035536 98.306 42.1073
4686.401747 98.303 42.0873
4686.767958 98.300 42.0671
4687.134169 98.298 42.0471
4687.500380 98.295 42.0272
4687.866591 98.292 42.0072
4688.232802 98.289 41.9872
4688.599013 98.286 41.9673
4688.965224 98.283 41.9474
4689.331435 98.280 41.9275
4689.697646 98.277 41.9076
4690.063857 98.274 41.8877
4690.430068 98.271 41.8679
4690.796279 98.268 41.8480
4691.162490 98.265 41.8282
4691.528700 98.263 41.8085
4691.894911 98.260 41.7887
4692.261122 98.257 41.7689
4692.627333 98.254 41.7491
4692.993544 98.251 41.7295
4693.359755 98.248 41.7097
4693.725966 98.245 41.6901
4694.092177 98.242 41.6704
4694.458388 98.239 41.6508
4694.824599 98.236 41.6311
4695.190810 98.233 41.6116
4695.557021 98.230 41.5919
4695.923232 98.227 41.5724
4696.289443 98.224 41.5529
4696.655654 98.222 41.5333
4697.021865 98.219 41.5138
4697.388076 98.216 41.4943
4697.754287 98.213 41.4747
4698.120498 98.210 41.4553
4698.486709 98.207 41.4358
4698.852920 98.204 41.4164
4699.219131 98.201 41.3970
4699.585342 98.198 41.3776
4699.951553 98.195 41.3582
4700.317764 98.192 41.3389
4700.683975 98.189 41.3195
4701.050186 98.186 41.3002
4701.416397 98.183 41.2809
4701.782608 98.180 41.2615
4702.148819 98.177 41.2422
4702.515029 98.175 41.2230
4702.881240 98.172 41.2037
4703.247451 98.169 41.1844
4703.613662 98.166 41.1653
4703.979873 98.163 41.1460
4704.346084 98.160 41.1268
4704.712295 98.157 41.1077
4705.078506 98.154 41.0885
4705.444717 98.151 41.0693
4705.810928 98.148 41.0503
4706.177139 98.145 41.0311
4706.543350 98.142 41.0121
4706.909561 98.139 40.9929
4707.275772 98.136 40.9739
4707.641983 98.133 40.9548
4708.008194 98.130 40.9358
4708.374405 98.127 40.9167
4708.740616 98.124 40.8978
4709.106827 98.121 40.8788
4709.473038 98.119 40.8599
4709.839249 98.116 40.8408
4710.205460 98.113 40.8219
4710.571671 98.110 40.8030
4710.937882 98.107 40.7841
4711.304093 98.104 40.7651
4711.670304 98.101 40.7462
4712.036515 98.098 40.7274
4712.402726 98.095 40.7085
4712.768937 98.092 40.6896
4713.135148 98.089 40.6708
4713.501359 98.086 40.6520
4713.867569 98.083 40.6332
4714.233780 98.080 40.6144
4714.599991 98.077 40.5956
4714.966202 98.074 40.5768
4715.332413 98.071 40.5580
4715.698624 98.068 40.5393
4716.064835 98.065 40.5205
4716.431046 98.062 40.5018
4716.797257 98.059 40.4832
4717.163468 98.056 40.4644
4717.529679 98.053 40.4457
4717.895890 98.050 40.4270
4718.262101 98.047 40.4083
4718.628312 98.044 40.3898
4718.994523 98.041 40.3711
4719.360734 98.038 40.3524
4719.726945 98.035 40.3339
4720.093156 98.032 40.3152
4720.459367 98.029 40.2966
4720.825578 98.026 40.2781
4721.191789 98.023 40.2595
4721.558000 98.021 40.2410
4721.924211 98.018 40.2224
4722.290422 98.015 40.2039
4722.656633 98.012 40.1853
4723.022844 98.009 40.1667
4723.389055 98.006 40.1483
4723.755266 98.003 40.1298
4724.121477 98.000 40.1113
4724.487688 97.997 40.0929
4724.853898 97.994 40.0743
4725.220109 97.991 40.0559
4725.586320 97.988 40.0375
4725.952531 97.985 40.0190
4726.318742 97.982 40.0006
4726.684953 97.979 39.9822
4727.051164 97.976 39.9637
4727.417375 97.973 39.9454
4727.783586 97.970 39.9270
4728.149797 97.967 39.9087
4728.516008 97.964 39.8903
4728.882219 97.961 39.8719
4729.248430 97.958 39.8535
4729.614641 97.955 39.8352
4729.980852 97.952 39.8169
4730.347063 97.949 39.7986
4730.713274 97.946 39.7803
4731.079485 97.943 39.7620
4731.445696 97.940 39.7437
4731.811907 97.937 39.7253
4732.178118 97.934 39.7070
4732.544329 97.931 39.6888
4732.910540 97.928 39.6705
4733.276751 97.925 39.6523
4733.642962 97.922 39.6340
4734.009173 97.919 39.6158
4734.375384 97.916 39.5975
4734.741595 97.913 39.5793
4735.107806 97.910 39.5612
4735.474017 97.907 39.5430
4735.840228 97.904 39.5247
4736.206438 97.901 39.5065
4736.572649 97.898 39.4883
4736.938860 97.895 39.4701
4737.305071 97.892 39.4520
4737.671282 97.889 39.4338
4738.037493 97.886 39.4156
4738.403704 97.883 39.3975
4738.769915 97.880 39.3794
4739.136126 97.877 39.3612
4739.502337 97.874 39.3430
4739.868548 97.871 39.3250
4740.234759 97.868 39.3068
4740.600970 97.865 39.2887
4740.967181 97.862 39.2706
4741.333392 97.859 39.2524
4741.699603 97.856 39.2344
4742.065814 97.853 39.2163
4742.432025 97.850 39.1982
4742.798236 97.847 39.1802
4743.164447 97.844 39.1620
4743.530658 97.841 39.1439
4743.896869 97.838 39.1259
4744.263080 97.835 39.1079
4744.629291 97.832 39.0898
4744.995502 97.829 39.0718
4745.361713 97.826 39.0537
4745.727924 97.823 39.0356
4746.094135 97.820 39.0176
4746.460346 97.817 38.9996
4746.826557 97.814 38.9816
4747.192768 97.811 38.9635
4747.558978 97.808 38.9456
4747.925189 97.805 38.9275
4748.291400 97.802 38.9095
4748.657611 97.799 38.8915
4749.023822 97.796 38.8735
4749.390033 97.793 38.8556
4749.756244 97.789 38.8375
4750.122455 97.786 38.8196
4750.488666 97.783 38.8016
4750.854877 97.780 38.7836
4751.221088 97.777 38.7656
4751.587299 97.774 38.7477
4751.953510 97.771 38.7297
4752.319721 97.768 38.7117
4752.685932 97.765 38.6937
4753.052143 97.762 38.6758
4753.418354 97.759 38.6578
4753.784565 97.756 38.6399
4754.150776 97.753 38.6219
4754.516987 97.750 38.6040
4754.883198 97.747 38.5861
4755.249409 97.744 38.5681
4755.615620 97.741 38.5502
4755.981831 97.738 38.5323
4756.348042 97.735 38.5144
4756.714253 97.732 38.4965
4757.080464 97.729 38.4785
4757.446675 97.726 38.4606
4757.812886 97.723 38.4426
4758.179097 97.720 38.4248
4758.545307 97.717 38.4069
4758.911518 97.714 38.3889
4759.277729 97.711 38.3711
4759.643940 97.708 38.3531
4760.010151 97.705 38.3352
4760.376362 97.702 38.3174
4760.742573 97.699 38.2994
4761.108784 97.696 38.2815
4761.474995 97.693 38.2637
4761.841206 97.690 38.2457
4762.207417 97.687 38.2279
4762.573628 97.684 38.2100
4762.939839 97.681 38.1920
4763.306050 97.678 38.1742
4763.672261 97.675 38.1562
4764.038472 97.672 38.1384
4764.404683 97.669 38.1205
4764.770894 97.666 38.1027
4765.137105 97.663 38.0847
4765.503316 97.660 38.0669
4765.869527 97.657 38.0491
4766.235738 97.654 38.0311
4766.601949 97.651 38.0133
4766.968160 97.648 37.9954
4767.334371 97.645 37.9775
4767.700582 97.642 37.9596
4768.066793 97.639 37.9418
4768.433004 97.636 37.9240
4768.799215 97.633 37.9060
4769.165426 97.630 37.8882
4769.531637 97.627 37.8702
4769.897847 97.624 37.8524
4770.264058 97.621 37.8346
4770.630269 97.618 37.8167
4770.996480 97.615 37.7988
4771.362691 97.613 37.7810
4771.728902 97.610 37.7631
4772.095113 97.607 37.7452
4772.461324 97.604 37.7273
4772.827535 97.601 37.7095
4773.193746 97.598 37.6917
4773.559957 97.595 37.6737
4773.926168 97.592 37.6559
4774.292379 97.589 37.6379
4774.658590 97.586 37.6201
4775.024801 97.583 37.6023
4775.391012 97.580 37.5844
4775.757223 97.577 37.5665
4776.123434 97.574 37.5487
4776.489645 97.571 37.5308
4776.855856 97.568 37.5129
4777.222067 97.565 37.4950
4777.588278 97.562 37.4772
4777.954489 97.559 37.4592
4778.320700 97.556 37.4414
4778.686911 97.553 37.4236
4779.053122 97.550 37.4056
4779.419333 97.547 37.3878
4779.785544 97.544 37.3699
4780.151755 97.541 37.3521
4780.517966 97.538 37.3341
4780.884176 97.535 37.3163
4781.250387 97.532 37.2983
4781.616598 97.529 37.2805
4781.982809 97.526 37.2626
4782.349020 97.523 37.2448
4782.715231 97.520 37.2268
4783.081442 97.517 37.2090
4783.447653 97.514 37.1910
4783.813864 97.512 37.1731
4784.180075 97.509 37.1553
4784.546286 97.506 37.1373
4784.912497 97.503 37.1194
4785.278708 97.500 37.1016
4785.644919 97.497 37.0836
4786.011130 97.494 37.0657
4786.377341 97.491 37.0479
4786.743552 97.488 37.0299
4787.109763 97.485 37.0120
4787.475974 97.482 36.9940
4787.842185 97.479 36.9762
4788.208396 97.476 36.9583
4788.574607 97.473 36.9403
4788.940818 97.470 36.9224
4789.307029 97.467 36.9044
4789.673240 97.464 36.8865
4790.039451 97.461 36.8687
4790.405662 97.458 36.8507
4790.771873 97.456 36.8328
4791.138084 97.453 36.8148
4791.504295 97.450 36.7969
4791.870506 97.447 36.7789
4792.236716 97.444 36.7610
4792.602927 97.441 36.7429
4792.969138 97.438 36.7250
4793.335349 97.435 36.7070
4793.701560 97.432 36.6891
4794.067771 97.429 36.6711
4794.433982 97.426 36.6532
4794.800193 97.423 36.6351
4795.166404 97.420 36.6172
4795.532615 97.417 36.5992
4795.898826 97.415 36.5813
4796.265037 97.412 36.5632
4796.631248 97.409 36.5453
4796.997459 97.406 36.5272
4797.363670 97.403 36.5093
4797.729881 97.400 36.4912
4798.096092 97.397 36.4733
4798.462303 97.394 36.4552
4798.828514 97.391 36.4373
4799.194725 97.388 36.4192
4799.560936 97.385 36.4012
4799.927147 97.382 36.3832
4800.293358 97.380 36.3651
4800.659569 97.377 36.3470
4801.025780 97.374 36.3291
4801.391991 97.371 36.3110
4801.758202 97.368 36.2930
4802.124413 97.365 36.2749
4802.490624 97.362 36.2568
4802.856835 97.359 36.2388
4803.223045 97.356 36.2207
4803.589256 97.353 36.2026
4803.955467 97.351 36.1846
4804.321678 97.348 36.1665
4804.687889 97.345 36.1484
4805.054100 97.342 36.1302
4805.420311 97.339 36.1122
4805.786522 97.336 36.0941
4806.152733 97.333 36.0759
4806.518944 97.330 36.0579
4806.885155 97.327 36.0398
4807.251366 97.324 36.0216
4807.617577 97.322 36.0035
4807.983788 97.319 35.9854
4808.349999 97.316 35.9673
4808.716210 97.313 35.9491
4809.082421 97.310 35.9309
4809.448632 97.307 35.9127
4809.814843 97.304 35.8947
4810.181054 97.301 35.8765
4810.547265 97.298 35.8583
4810.913476 97.296 35.8401
4811.279687 97.293 35.8219
4811.645898 97.290 35.8037
4812.012109 97.287 35.7855
4812.378320 97.284 35.7673
4812.744531 97.281 35.7490
4813.110742 97.278 35.7308
4813.476953 97.275 35.7126
4813.843164 97.273 35.6945
4814.209375 97.270 35.6761
4814.575585 97.267 35.6580
4814.941796 97.264 35.6396
4815.308007 97.261 35.6215
4815.674218 97.258 35.6031
4816.040429 97.255 35.5848
4816.406640 97.252 35.5667
4816.772851 97.250 35.5483
4817.139062 97.247 35.5300
4817.505273 97.244 35.5117
4817.871484 97.241 35.4934
4818.237695 97.238 35.4751
4818.603906 97.235 35.4568
4818.970117 97.232 35.4385
4819.336328 97.230 35.4202
4819.702539 97.227 35.4019
4820.068750 97.224 35.3834
4820.434961 97.221 35.3651
4820.801172 97.218 35.3467
4821.167383 97.215 35.3284
4821.533594 97.212 35.3099
4821.899805 97.210 35.2916
4822.266016 97.207 35.2732
4822.632227 97.204 35.2548
4822.998438 97.201 35.2365
4823.364649 97.198 35.2180
4823.730860 97.195 35.1996
4824.097071 97.192 35.1812
4824.463282 97.190 35.1627
4824.829493 97.187 35.1443
4825.195704 97.184 35.1259
4825.561915 97.181 35.1073
4825.928125 97.178 35.0889
4826.294336 97.175 35.0704
4826.660547 97.173 35.0519
