* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 9, 24 11:45:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Kima 2 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
180.851713 88.471 170.9386
182.162239 88.452 170.8941
183.482262 88.434 170.8638
184.811850 88.418 170.8419
186.151073 88.403 170.8224
187.500000 88.391 170.8004
188.858702 88.380 170.7716
190.227250 88.371 170.7336
191.605715 88.361 170.6865
192.994169 88.352 170.6328
194.392685 88.342 170.5750
195.801334 88.330 170.5122
197.220191 88.316 170.4418
198.649330 88.298 170.3624
200.088825 88.278 170.2739
201.538751 88.257 170.1752
202.999184 88.235 170.0668
204.470200 88.213 169.9562
205.951875 88.191 169.8563
207.444287 88.169 169.7762
208.947514 88.148 169.7154
210.461634 88.128 169.6657
211.986726 88.108 169.6175
213.522869 88.087 169.5648
215.070144 88.067 169.5078
216.628631 88.045 169.4506
218.198411 88.023 169.3970
219.779567 88.001 169.3483
221.372180 87.977 169.3037
222.976334 87.954 169.2617
224.592112 87.930 169.2209
226.219600 87.907 169.1815
227.858880 87.884 169.1440
229.510039 87.860 169.1088
231.173164 87.837 169.0764
232.848340 87.814 169.0468
234.535655 87.792 169.0194
236.235197 87.769 168.9942
237.947054 87.747 168.9715
239.671317 87.725 168.9504
241.408074 87.703 168.9293
243.157416 87.680 168.9066
244.919435 87.657 168.8834
246.694223 87.635 168.8625
248.481871 87.612 168.8456
250.282473 87.590 168.8322
252.096123 87.567 168.8214
253.922915 87.542 168.8121
255.762945 87.518 168.8028
257.616309 87.493 168.7924
259.483103 87.468 168.7807
261.363424 87.443 168.7685
263.257372 87.419 168.7573
265.165043 87.395 168.7488
267.086538 87.371 168.7454
269.021957 87.347 168.7480
270.971401 87.322 168.7558
272.934972 87.297 168.7666
274.912771 87.271 168.7783
276.904902 87.246 168.7887
278.911469 87.221 168.7972
280.932577 87.197 168.8052
282.968330 87.172 168.8152
285.018835 87.148 168.8301
287.084199 87.123 168.8512
289.164530 87.098 168.8779
291.259935 87.073 168.9084
293.370525 87.049 168.9411
295.496408 87.024 168.9752
297.637697 86.999 169.0107
299.794503 86.975 169.0473
301.966937 86.950 169.0847
304.155114 86.925 169.1223
306.359147 86.900 169.1593
308.579152 86.874 169.1953
310.815244 86.849 169.2296
313.067539 86.823 169.2621
315.336156 86.797 169.2930
317.621211 86.771 169.3234
319.922826 86.746 169.3557
322.241118 86.720 169.3932
324.576210 86.693 169.4387
326.928223 86.668 169.4936
329.297280 86.642 169.5571
331.683504 86.618 169.6265
334.087019 86.593 169.6980
336.507952 86.569 169.7691
338.946427 86.545 169.8389
341.402572 86.521 169.9076
343.876516 86.496 169.9767
346.368387 86.471 170.0473
348.878315 86.447 170.1200
351.406431 86.422 170.1951
353.952867 86.397 170.2731
356.517756 86.372 170.3538
359.101230 86.346 170.4366
361.703426 86.320 170.5208
364.324478 86.295 170.6060
366.964523 86.269 170.6920
369.623699 86.244 170.7795
372.302145 86.218 170.8688
375.000000 86.193 170.9605
377.717405 86.168 171.0547
380.454501 86.142 171.1515
383.211431 86.117 171.2507
385.988339 86.093 171.3524
388.785369 86.068 171.4566
391.602668 86.044 171.5634
394.440383 86.020 171.6726
397.298660 85.996 171.7839
400.177650 85.972 171.8971
403.077502 85.948 172.0117
405.998368 85.924 172.1275
408.940400 85.900 172.2451
411.903750 85.876 172.3652
414.888575 85.852 172.4879
417.895028 85.827 172.6129
420.923268 85.803 172.7397
423.973452 85.779 172.8681
427.045738 85.755 172.9982
430.140287 85.731 173.1311
433.257261 85.707 173.2680
436.396822 85.683 173.4095
439.559133 85.660 173.5552
442.744360 85.636 173.7035
445.952668 85.613 173.8534
449.184225 85.590 174.0044
452.439199 85.567 174.1569
455.717760 85.543 174.3110
459.020079 85.520 174.4672
462.346327 85.497 174.6259
465.696680 85.475 174.7875
469.071310 85.452 174.9523
472.470394 85.430 175.1204
475.894109 85.408 175.2917
479.342634 85.386 175.4660
482.816148 85.364 175.6436
486.314833 85.342 175.8250
489.838871 85.320 176.0108
493.388445 85.298 176.2006
496.963741 85.276 176.3932
500.564945 85.254 176.5880
504.192245 85.233 176.7844
507.845830 85.211 176.9825
511.525890 85.190 177.1824
515.232618 85.170 177.3852
518.966206 85.150 177.5923
522.726849 85.131 177.8049
526.514743 85.114 178.0216
530.330086 85.098 178.2394
534.173076 85.083 178.4547
538.043915 85.068 178.6645
541.942803 85.053 178.8671
545.869944 85.037 179.0630
549.825542 85.020 179.2543
553.809805 85.002 179.4450
557.822939 84.982 179.6395
561.865154 84.962 179.8412
565.936660 84.941 -179.9477
570.037671 84.920 -179.7272
574.168399 84.899 -179.4981
578.329060 84.878 -179.2616
582.519870 84.858 -179.0187
586.741049 84.838 -178.7695
590.992817 84.819 -178.5141
595.275394 84.800 -178.2523
599.589005 84.782 -177.9843
603.933874 84.765 -177.7110
608.310228 84.748 -177.4335
612.718295 84.732 -177.1528
617.158304 84.717 -176.8698
621.630488 84.702 -176.5849
626.135079 84.688 -176.2983
630.672311 84.675 -176.0100
635.242423 84.661 -175.7201
639.845651 84.649 -175.4286
644.482237 84.636 -175.1351
649.152421 84.624 -174.8389
653.856447 84.612 -174.5396
658.594560 84.601 -174.2364
663.367008 84.590 -173.9290
668.174039 84.579 -173.6174
673.015903 84.569 -173.3015
677.892854 84.560 -172.9817
682.805145 84.550 -172.6579
687.753032 84.542 -172.3300
692.736774 84.534 -171.9982
697.756631 84.527 -171.6627
702.812863 84.519 -171.3236
707.905735 84.513 -170.9809
713.035511 84.507 -170.6341
718.202461 84.501 -170.2831
723.406852 84.496 -169.9277
728.648956 84.492 -169.5684
733.929047 84.489 -169.2057
739.247399 84.486 -168.8397
744.604290 84.485 -168.4705
750.000000 84.484 -168.0981
755.434809 84.484 -167.7225
760.909001 84.485 -167.3437
766.422861 84.487 -166.9619
771.976677 84.490 -166.5771
777.570739 84.494 -166.1885
783.205337 84.498 -165.7949
788.880766 84.504 -165.3954
794.597321 84.510 -164.9902
800.355301 84.517 -164.5807
806.155005 84.526 -164.1681
811.996736 84.535 -163.7531
817.880799 84.546 -163.3359
823.807501 84.558 -162.9164
829.777150 84.571 -162.4946
835.790057 84.586 -162.0704
841.846536 84.601 -161.6441
847.946903 84.619 -161.2159
854.091476 84.637 -160.7861
860.280575 84.657 -160.3550
866.514523 84.678 -159.9229
872.793644 84.701 -159.4903
879.118267 84.725 -159.0574
885.488720 84.751 -158.6246
891.905336 84.778 -158.1923
898.368450 84.807 -157.7604
904.878398 84.837 -157.3293
911.435520 84.869 -156.8994
918.040157 84.903 -156.4713
924.692655 84.938 -156.0455
931.393359 84.974 -155.6221
938.142619 85.012 -155.2014
944.940787 85.052 -154.7839
951.788218 85.093 -154.3700
958.685268 85.136 -153.9599
965.632296 85.181 -153.5541
972.629666 85.227 -153.1531
979.677741 85.274 -152.7576
986.776890 85.323 -152.3685
993.927482 85.373 -151.9861
1001.129891 85.425 -151.6108
1008.384491 85.478 -151.2428
1015.691660 85.531 -150.8821
1023.051781 85.586 -150.5291
1030.465236 85.643 -150.1842
1037.932411 85.700 -149.8477
1045.453698 85.758 -149.5202
1053.029486 85.818 -149.2018
1060.660172 85.878 -148.8923
1068.346153 85.940 -148.5917
1076.087829 86.002 -148.2999
1083.885605 86.065 -148.0171
1091.739887 86.128 -147.7433
1099.651084 86.192 -147.4787
1107.619609 86.256 -147.2231
1115.645878 86.321 -146.9767
1123.730308 86.386 -146.7395
1131.873321 86.451 -146.5114
1140.075341 86.516 -146.2925
1148.336797 86.582 -146.0827
1156.658119 86.647 -145.8818
1165.039741 86.713 -145.6895
1173.482099 86.779 -145.5056
1181.985634 86.845 -145.3295
1190.550789 86.911 -145.1608
1199.178011 86.977 -144.9993
1207.867749 87.043 -144.8446
1216.620457 87.109 -144.6965
1225.436590 87.174 -144.5547
1234.316609 87.240 -144.4189
1243.260976 87.305 -144.2889
1252.270157 87.370 -144.1642
1261.344623 87.434 -144.0444
1270.484846 87.498 -143.9292
1279.691303 87.562 -143.8186
1288.964474 87.626 -143.7124
1298.304842 87.690 -143.6104
1307.712894 87.753 -143.5123
1317.189120 87.816 -143.4179
1326.734016 87.879 -143.3271
1336.348077 87.941 -143.2396
1346.031806 88.004 -143.1553
1355.785708 88.067 -143.0739
1365.610290 88.129 -142.9951
1375.506065 88.192 -142.9185
1385.473549 88.254 -142.8438
1395.513261 88.316 -142.7709
1405.625726 88.378 -142.6998
1415.811469 88.441 -142.6308
1426.071023 88.503 -142.5641
1436.404921 88.566 -142.4996
1446.813703 88.629 -142.4374
1457.297912 88.692 -142.3772
1467.858093 88.755 -142.3191
1478.494798 88.818 -142.2628
1489.208581 88.882 -142.2083
1500.000000 88.946 -142.1557
1510.869618 89.011 -142.1050
1521.818002 89.076 -142.0565
1532.845723 89.141 -142.0103
1543.953355 89.207 -141.9665
1555.141477 89.274 -141.9251
1566.410674 89.341 -141.8865
1577.761531 89.409 -141.8510
1589.194642 89.478 -141.8193
1600.710601 89.547 -141.7922
1612.310010 89.618 -141.7707
1623.993473 89.689 -141.7556
1635.761599 89.760 -141.7474
1647.615002 89.832 -141.7463
1659.554299 89.905 -141.7524
1671.580114 89.978 -141.7657
1683.693072 90.051 -141.7859
1695.893807 90.125 -141.8128
1708.182952 90.199 -141.8460
1720.561150 90.273 -141.8853
1733.029045 90.347 -141.9307
1745.587288 90.422 -141.9824
1758.236533 90.497 -142.0406
1770.977440 90.573 -142.1057
1783.810673 90.648 -142.1784
1796.736900 90.725 -142.2589
1809.756796 90.801 -142.3478
1822.871040 90.879 -142.4452
1836.080315 90.956 -142.5513
1849.385310 91.034 -142.6664
1862.786718 91.112 -142.7907
1876.285239 91.191 -142.9247
1889.881575 91.270 -143.0687
1903.576436 91.349 -143.2231
1917.370535 91.428 -143.3882
1931.264593 91.508 -143.5643
1945.259332 91.587 -143.7518
1959.355483 91.667 -143.9511
1973.553781 91.747 -144.1626
1987.854965 91.826 -144.3866
2002.259781 91.906 -144.6234
2016.768981 91.985 -144.8734
2031.383320 92.064 -145.1370
2046.103561 92.142 -145.4145
2060.930471 92.220 -145.7061
2075.864823 92.298 -146.0119
2090.907395 92.375 -146.3321
2106.058972 92.450 -146.6668
2121.320344 92.525 -147.0162
2136.692305 92.599 -147.3808
2152.175658 92.671 -147.7605
2167.771210 92.743 -148.1554
2183.479774 92.812 -148.5652
2199.302169 92.880 -148.9897
2215.239219 92.946 -149.4286
2231.291755 93.010 -149.8814
2247.460615 93.072 -150.3476
2263.746641 93.131 -150.8264
2280.150683 93.187 -151.3171
2296.673595 93.241 -151.8186
2313.316238 93.292 -152.3302
2330.079481 93.340 -152.8504
2346.964198 93.384 -153.3779
2363.971268 93.425 -153.9106
2381.101578 93.463 -154.4464
2398.356022 93.497 -154.9830
2415.735498 93.527 -155.5175
2433.240913 93.554 -156.0470
2450.873180 93.576 -156.5682
2468.633217 93.596 -157.0772
2486.521951 93.613 -157.5704
2504.540314 93.627 -158.0445
2522.689246 93.640 -158.4968
2540.969692 93.653 -158.9260
2559.382606 93.666 -159.3325
2577.928947 93.681 -159.7194
2596.609683 93.700 -160.0927
2615.425787 93.723 -160.4616
2634.378241 93.750 -160.8379
2653.468031 93.781 -161.2343
2672.696154 93.816 -161.6629
2692.063613 93.853 -162.1330
2711.571415 93.888 -162.6497
2731.220579 93.922 -163.2128
2751.012130 93.950 -163.8173
2770.947098 93.971 -164.4542
2791.026522 93.985 -165.1126
2811.251451 93.992 -165.7808
2831.622938 93.990 -166.4480
2852.142045 93.981 -167.1052
2872.809842 93.966 -167.7451
2893.627406 93.945 -168.3624
2914.595823 93.919 -168.9537
2935.716186 93.889 -169.5168
2956.989596 93.856 -170.0506
2978.417161 93.820 -170.5550
3000.000000 93.783 -171.0302
3021.739237 93.744 -171.4770
3043.636005 93.704 -171.8965
3065.691446 93.664 -172.2901
3087.906710 93.624 -172.6599
3110.282955 93.585 -173.0078
3132.821347 93.546 -173.3362
3155.523062 93.508 -173.6473
3178.389283 93.470 -173.9432
3201.421202 93.434 -174.2257
3224.620020 93.399 -174.4962
3247.986946 93.364 -174.7560
3271.523198 93.331 -175.0059
3295.230004 93.298 -175.2466
3319.108599 93.266 -175.4787
3343.160228 93.235 -175.7029
3367.386145 93.204 -175.9200
3391.787613 93.175 -176.1309
3416.365904 93.147 -176.3368
3441.122300 93.120 -176.5393
3466.058091 93.093 -176.7402
3491.174576 93.068 -176.9416
3516.473066 93.042 -177.1458
3541.954880 93.017 -177.3548
3567.621345 92.991 -177.5703
3593.473800 92.963 -177.7917
3619.513592 92.932 -178.0155
3645.742080 92.897 -178.2321
3672.160630 92.857 -178.4249
3698.770620 92.813 -178.5715
3725.573436 92.767 -178.6510
3752.570477 92.726 -178.6575
3779.763150 92.694 -178.6095
3807.152872 92.673 -178.5427
3834.741071 92.662 -178.4902
3862.529185 92.658 -178.4691
3890.518664 92.659 -178.4815
3918.710966 92.662 -178.5220
3947.107561 92.667 -178.5840
3975.709929 92.674 -178.6633
4004.519563 92.682 -178.7586
4033.537962 92.692 -178.8710
4062.766641 92.705 -179.0027
4092.207123 92.718 -179.1565
4121.860942 92.734 -179.3353
4151.729646 92.750 -179.5412
4181.814790 92.767 -179.7758
4212.117944 92.784 179.9601
4242.640687 92.800 179.6663
4273.384610 92.815 179.3431
4304.351317 92.829 178.9910
4335.542421 92.840 178.6107
4366.959549 92.849 178.2032
4398.604338 92.856 177.7699
4430.478438 92.859 177.3124
4462.583511 92.858 176.8324
4494.921231 92.853 176.3320
4527.493283 92.844 175.8131
4560.301365 92.830 175.2780
4593.347189 92.811 174.7290
4626.632476 92.787 174.1687
4660.158962 92.757 173.5999
4693.928395 92.723 173.0254
4727.942535 92.682 172.4486
4762.203156 92.636 171.8727
4796.712043 92.584 171.3011
4831.470996 92.527 170.7372
4866.481826 92.464 170.1845
4901.746360 92.396 169.6461
4937.266434 92.322 169.1252
4973.043902 92.244 168.6242
5009.080628 92.162 168.1455
5045.378492 92.075 167.6908
5081.939384 91.985 167.2614
5118.765212 91.891 166.8583
5155.857894 91.793 166.4824
5193.219366 91.693 166.1350
5230.851574 91.589 165.8176
5268.756481 91.482 165.5326
5306.936062 91.373 165.2825
5345.392309 91.261 165.0703
5384.127225 91.147 164.8989
5423.142830 91.032 164.7709
5462.441159 90.915 164.6886
5502.024259 90.798 164.6535
5541.894195 90.681 164.6665
5582.053045 90.565 164.7278
5622.502902 90.451 164.8369
5663.245876 90.340 164.9925
5704.284090 90.232 165.1929
5745.619684 90.127 165.4359
5787.254813 90.027 165.7186
5829.191647 89.932 166.0383
5871.432373 89.842 166.3922
5913.979192 89.757 166.7773
5956.834323 89.678 167.1909
6000.000000 89.606 167.6304
6043.478473 89.539 168.0931
6087.272010 89.479 168.5766
6131.382892 89.426 169.0779
6175.813420 89.380 169.5939
6220.565910 89.342 170.1210
6265.642695 89.311 170.6551
6311.046124 89.288 171.1915
6356.778566 89.273 171.7257
6402.842404 89.266 172.2532
6449.240040 89.267 172.7698
6495.973891 89.275 173.2720
6543.046396 89.291 173.7565
6590.460007 89.313 174.2212
6638.217197 89.342 174.6650
6686.320456 89.377 175.0887
6734.772290 89.418 175.4943
6783.575226 89.465 175.8856
6832.731809 89.519 176.2665
6882.244600 89.580 176.6408
6932.116181 89.651 177.0104
6982.349153 89.734 177.3741
7032.946133 89.831 177.7262
7083.909760 89.944 178.0560
7135.242690 90.076 178.3466
7186.947600 90.229 178.5755
7239.027185 90.405 178.7138
7291.484160 90.604 178.7274
7344.321260 90.827 178.5771
7397.541239 91.071 178.2208
7451.146872 91.334 177.6152
7505.140954 91.609 176.7181
7559.526299 91.891 175.4921
7614.305743 92.169 173.9077
7669.482141 92.434 171.9463
7725.058371 92.675 169.6046
7781.037328 92.877 166.8970
7837.421932 93.030 163.8575
7894.215122 93.122 160.5395
7951.419859 93.145 157.0137
8009.039125 93.090 153.3649
8067.075924 92.956 149.6863
8125.533282 92.741 146.0732
8184.414245 92.451 142.6159
8243.721885 92.090 139.3933
8303.459292 91.668 136.4691
8363.629581 91.195 133.8889
8424.235888 90.682 131.6807
8485.281374 90.138 129.8560
8546.769221 89.575 128.4131
8608.702634 89.000 127.3401
8671.084842 88.421 126.6185
8733.919097 87.844 126.2259
8797.208675 87.273 126.1386
8860.956876 86.713 126.3328
8925.167022 86.167 126.7844
8989.842461 85.636 127.4701
9054.986566 85.122 128.3678
9120.602731 84.626 129.4569
9186.694378 84.149 130.7195
9253.264952 83.692 132.1400
9320.317925 83.253 133.7056
9387.856790 82.834 135.4048
9455.885071 82.434 137.2274
9524.406312 82.054 139.1636
9593.424086 81.694 141.2035
9662.941992 81.355 143.3364
9732.963653 81.038 145.5502
9803.492719 80.743 147.8306
9874.532869 80.469 150.1597
9946.087805 80.217 152.5172
10018.161257 79.986 154.8821
10090.756983 79.772 157.2385
10163.878768 79.573 159.5824
10237.530423 79.386 161.9248
10311.715789 79.209 164.2874
10386.438732 79.043 166.6933
10461.703149 78.889 169.1573
10537.512962 78.750 171.6816
10613.872125 78.630 174.2570
10690.784618 78.529 176.8674
10768.254450 78.450 179.4946
10846.285661 78.393 -177.8780
10924.882318 78.356 -175.2643
11004.048518 78.341 -172.6759
11083.788390 78.345 -170.1232
11164.106090 78.369 -167.6155
11245.005805 78.413 -165.1616
11326.491752 78.476 -162.7704
11408.568180 78.558 -160.4513
11491.239368 78.658 -158.2137
11574.509626 78.775 -156.0667
11658.383294 78.908 -154.0182
11742.864745 79.055 -152.0737
11827.958384 79.213 -150.2356
11913.668646 79.381 -148.5021
12000.000000 79.556 -146.8660
12086.956947 79.737 -145.3137
12174.544019 79.925 -143.8245
12262.765784 80.119 -142.3718
12351.626840 80.323 -140.9263
12441.131819 80.542 -139.4600
12531.285389 80.784 -137.9535
12622.092249 81.060 -136.4040
12713.557132 81.382 -134.8348
12805.684808 81.760 -133.3025
12898.480079 82.205 -131.8992
12991.947783 82.719 -130.7492
13086.092792 83.301 -129.9977
13180.920015 83.939 -129.7955
13276.434395 84.613 -130.2796
13372.640911 85.299 -131.5555
13469.544580 85.965 -133.6828
13567.150452 86.577 -136.6640
13665.463617 87.103 -140.4389
13764.489200 87.513 -144.8814
13864.232362 87.782 -149.8053
13964.698305 87.897 -154.9775
14065.892266 87.853 -160.1426
14167.819519 87.660 -165.0531
14270.485380 87.336 -169.4982
14373.895200 86.910 -173.3226
14478.054370 86.411 -176.4352
14582.968320 85.872 -178.8073
14688.642520 85.324 179.5329
14795.082478 84.793 178.5104
14902.293745 84.301 178.0145
15010.281908 83.863 177.9091
15119.052599 83.489 178.0447
15228.611486 83.179 178.2676
15338.964283 82.930 178.4290
15450.116741 82.728 178.3950
15562.074656 82.556 178.0605
15674.843864 82.385 177.3696
15788.430244 82.184 176.3467
15902.839718 81.916 175.1346
16018.078250 81.552 174.0357
16134.151848 81.078 173.5286
16251.066563 80.521 174.1961
16368.828491 79.957 176.4610
16487.443769 79.503 -179.8494
16606.918584 79.252 -175.6885
16727.259161 79.217 -172.2586
16848.471777 79.322 -170.2525
16970.562748 79.468 -169.6949
17093.538442 79.576 -170.2531
17217.405268 79.604 -171.5250
17342.169684 79.535 -173.1649
17467.838194 79.369 -174.9111
17594.417350 79.117 -176.5788
17721.913751 78.794 -178.0466
17850.334044 78.416 -179.2444
17979.684923 78.000 179.8558
18109.973131 77.562 179.2475
18241.205462 77.115 178.8976
18373.388756 76.670 178.7538
18506.529905 76.236 178.7535
18640.635849 75.814 178.8332
18775.713581 75.406 178.9379
18911.770141 75.007 179.0280
19048.812624 74.613 179.0837
19186.848172 74.218 179.1057
19325.883983 73.821 179.1104
19465.927305 73.425 179.1202
19606.985439 73.046 179.1516
19749.065738 72.710 179.2043
19892.175609 72.454 179.2607
20036.322514 72.315 179.2968
