* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:04:12 AM
* REW Settings:
162.963879 96.029 -143.7097
163.330090 96.029 -143.6467
163.696301 96.029 -143.5831
164.062512 96.029 -143.5186
164.428723 96.029 -143.4527
164.794934 96.029 -143.3853
165.161145 96.030 -143.3162
165.527356 96.030 -143.2451
165.893567 96.030 -143.1722
166.259778 96.030 -143.0976
166.625988 96.030 -143.0215
166.992199 96.029 -142.9442
167.358410 96.028 -142.8661
167.724621 96.027 -142.7875
168.090832 96.026 -142.7087
168.457043 96.024 -142.6302
168.823254 96.022 -142.5523
169.189465 96.020 -142.4752
169.555676 96.018 -142.3994
169.921887 96.015 -142.3250
170.288098 96.012 -142.2523
170.654309 96.009 -142.1814
171.020520 96.006 -142.1123
171.386731 96.002 -142.0450
171.752942 95.999 -141.9794
172.119153 95.995 -141.9156
172.485364 95.990 -141.8533
172.851575 95.986 -141.7925
173.217786 95.982 -141.7333
173.583997 95.978 -141.6755
173.950208 95.974 -141.6192
174.316419 95.971 -141.5643
174.682630 95.967 -141.5105
175.048841 95.964 -141.4576
175.415052 95.962 -141.4051
175.781263 95.960 -141.3525
176.147474 95.958 -141.2993
176.513685 95.957 -141.2446
176.879896 95.956 -141.1880
177.246107 95.955 -141.1287
177.612318 95.955 -141.0663
177.978528 95.955 -141.0004
178.344739 95.956 -140.9308
178.710950 95.956 -140.8576
179.077161 95.958 -140.7810
179.443372 95.959 -140.7012
179.809583 95.960 -140.6189
180.175794 95.961 -140.5343
180.542005 95.962 -140.4482
180.908216 95.963 -140.3609
181.274427 95.964 -140.2728
181.640638 95.964 -140.1844
182.006849 95.964 -140.0960
182.373060 95.963 -140.0077
182.739271 95.962 -139.9198
183.105482 95.961 -139.8326
183.471693 95.960 -139.7465
183.837904 95.958 -139.6617
184.204115 95.957 -139.5786
184.570326 95.954 -139.4978
184.936537 95.952 -139.4194
185.302748 95.950 -139.3437
185.668959 95.947 -139.2708
186.035170 95.945 -139.2008
186.401381 95.943 -139.1334
186.767592 95.941 -139.0681
187.133803 95.939 -139.0047
187.500014 95.938 -138.9424
187.866225 95.937 -138.8807
188.232436 95.937 -138.8190
188.598647 95.937 -138.7567
188.964857 95.937 -138.6935
189.331068 95.937 -138.6291
189.697279 95.938 -138.5632
190.063490 95.938 -138.4958
190.429701 95.938 -138.4270
190.795912 95.938 -138.3569
191.162123 95.937 -138.2858
191.528334 95.937 -138.2136
191.894545 95.935 -138.1407
192.260756 95.934 -138.0671
192.626967 95.932 -137.9930
192.993178 95.930 -137.9182
193.359389 95.928 -137.8428
193.725600 95.926 -137.7667
194.091811 95.924 -137.6898
194.458022 95.922 -137.6120
194.824233 95.920 -137.5332
195.190444 95.918 -137.4532
195.556655 95.917 -137.3720
195.922866 95.915 -137.2895
196.289077 95.914 -137.2059
196.655288 95.914 -137.1210
197.021499 95.913 -137.0352
197.387710 95.913 -136.9485
197.753921 95.912 -136.8611
198.120132 95.912 -136.7733
198.486343 95.912 -136.6853
198.852554 95.912 -136.5972
199.218765 95.912 -136.5092
199.584976 95.912 -136.4212
199.951187 95.911 -136.3332
200.317397 95.911 -136.2452
200.683608 95.911 -136.1571
201.049819 95.910 -136.0689
201.416030 95.909 -135.9807
201.782241 95.908 -135.8926
202.148452 95.907 -135.8048
202.514663 95.906 -135.7177
202.880874 95.904 -135.6316
203.247085 95.901 -135.5466
203.613296 95.899 -135.4631
203.979507 95.896 -135.3810
204.345718 95.892 -135.3002
204.711929 95.888 -135.2203
205.078140 95.884 -135.1410
205.444351 95.880 -135.0617
205.810562 95.876 -134.9818
206.176773 95.871 -134.9006
206.542984 95.867 -134.8175
206.909195 95.862 -134.7321
207.275406 95.858 -134.6439
207.641617 95.854 -134.5529
208.007828 95.850 -134.4588
208.374039 95.847 -134.3618
208.740250 95.844 -134.2620
209.106461 95.841 -134.1598
209.472672 95.839 -134.0554
209.838883 95.838 -133.9493
210.205094 95.837 -133.8417
210.571305 95.836 -133.7332
210.937516 95.836 -133.6239
211.303726 95.836 -133.5144
211.669937 95.837 -133.4050
212.036148 95.838 -133.2959
212.402359 95.840 -133.1876
212.768570 95.842 -133.0802
213.134781 95.844 -132.9742
213.500992 95.846 -132.8697
213.867203 95.848 -132.7669
214.233414 95.850 -132.6659
214.599625 95.853 -132.5669
214.965836 95.855 -132.4699
215.332047 95.857 -132.3751
215.698258 95.859 -132.2823
216.064469 95.861 -132.1918
216.430680 95.863 -132.1035
216.796891 95.865 -132.0175
217.163102 95.867 -131.9339
217.529313 95.868 -131.8525
217.895524 95.870 -131.7734
218.261735 95.871 -131.6963
218.627946 95.871 -131.6211
218.994157 95.872 -131.5474
219.360368 95.872 -131.4748
219.726579 95.871 -131.4029
220.092790 95.871 -131.3312
220.459001 95.869 -131.2593
220.825212 95.868 -131.1866
221.191423 95.866 -131.1128
221.557634 95.863 -131.0374
221.923845 95.860 -130.9601
222.290056 95.857 -130.8809
222.656266 95.854 -130.7994
223.022477 95.851 -130.7158
223.388688 95.847 -130.6300
223.754899 95.843 -130.5422
224.121110 95.840 -130.4526
224.487321 95.836 -130.3614
224.853532 95.833 -130.2688
225.219743 95.830 -130.1752
225.585954 95.827 -130.0807
225.952165 95.824 -129.9857
226.318376 95.821 -129.8904
226.684587 95.819 -129.7948
227.050798 95.817 -129.6991
227.417009 95.815 -129.6035
227.783220 95.813 -129.5080
228.149431 95.811 -129.4128
228.515642 95.809 -129.3177
228.881853 95.808 -129.2229
229.248064 95.806 -129.1285
229.614275 95.805 -129.0345
229.980486 95.804 -128.9408
230.346697 95.802 -128.8477
230.712908 95.801 -128.7551
231.079119 95.799 -128.6631
231.445330 95.798 -128.5717
231.811541 95.796 -128.4810
232.177752 95.795 -128.3911
232.543963 95.793 -128.3020
232.910174 95.792 -128.2137
233.276385 95.790 -128.1262
233.642595 95.788 -128.0396
234.008806 95.786 -127.9538
234.375017 95.784 -127.8689
234.741228 95.782 -127.7847
235.107439 95.780 -127.7012
235.473650 95.778 -127.6184
235.839861 95.776 -127.5362
236.206072 95.774 -127.4545
236.572283 95.771 -127.3733
236.938494 95.769 -127.2926
237.304705 95.767 -127.2122
237.670916 95.765 -127.1322
238.037127 95.763 -127.0524
238.403338 95.761 -126.9728
238.769549 95.759 -126.8934
239.135760 95.757 -126.8141
239.501971 95.755 -126.7349
239.868182 95.753 -126.6559
240.234393 95.752 -126.5769
240.600604 95.750 -126.4980
240.966815 95.749 -126.4191
241.333026 95.748 -126.3402
241.699237 95.747 -126.2613
242.065448 95.746 -126.1823
242.431659 95.745 -126.1032
242.797870 95.744 -126.0239
243.164081 95.744 -125.9444
243.530292 95.743 -125.8645
243.896503 95.742 -125.7842
244.262714 95.741 -125.7035
244.628925 95.741 -125.6223
244.995135 95.740 -125.5405
245.361346 95.739 -125.4580
245.727557 95.738 -125.3749
246.093768 95.737 -125.2910
246.459979 95.737 -125.2063
246.826190 95.736 -125.1208
247.192401 95.735 -125.0343
247.558612 95.734 -124.9468
247.924823 95.734 -124.8583
248.291034 95.733 -124.7686
248.657245 95.733 -124.6779
249.023456 95.732 -124.5860
249.389667 95.732 -124.4930
249.755878 95.732 -124.3989
250.122089 95.731 -124.3038
250.488300 95.732 -124.2078
250.854511 95.732 -124.1109
251.220722 95.732 -124.0133
251.586933 95.733 -123.9152
251.953144 95.733 -123.8166
252.319355 95.734 -123.7178
252.685566 95.735 -123.6189
253.051777 95.736 -123.5201
253.417988 95.738 -123.4215
253.784199 95.739 -123.3234
254.150410 95.741 -123.2257
254.516621 95.743 -123.1286
254.882832 95.745 -123.0322
255.249043 95.747 -122.9365
255.615254 95.749 -122.8415
255.981465 95.751 -122.7474
256.347675 95.752 -122.6539
256.713886 95.754 -122.5611
257.080097 95.756 -122.4689
257.446308 95.757 -122.3772
257.812519 95.758 -122.2859
258.178730 95.759 -122.1950
258.544941 95.759 -122.1044
258.911152 95.760 -122.0141
259.277363 95.759 -121.9240
259.643574 95.759 -121.8342
260.009785 95.758 -121.7447
260.375996 95.757 -121.6556
260.742207 95.756 -121.5669
261.108418 95.754 -121.4788
261.474629 95.752 -121.3914
261.840840 95.750 -121.3047
262.207051 95.748 -121.2191
262.573262 95.746 -121.1344
262.939473 95.744 -121.0509
263.305684 95.741 -120.9686
263.671895 95.739 -120.8875
264.038106 95.737 -120.8076
264.404317 95.736 -120.7289
264.770528 95.734 -120.6513
265.136739 95.732 -120.5747
265.502950 95.731 -120.4989
265.869161 95.729 -120.4239
266.235372 95.728 -120.3495
266.601583 95.727 -120.2755
266.967794 95.726 -120.2017
267.334004 95.725 -120.1280
267.700215 95.724 -120.0542
268.066426 95.723 -119.9801
268.432637 95.722 -119.9056
268.798848 95.721 -119.8305
269.165059 95.720 -119.7547
269.531270 95.719 -119.6782
269.897481 95.718 -119.6007
270.263692 95.717 -119.5222
270.629903 95.716 -119.4426
270.996114 95.715 -119.3619
271.362325 95.714 -119.2798
271.728536 95.712 -119.1965
272.094747 95.711 -119.1118
272.460958 95.709 -119.0258
272.827169 95.708 -118.9384
273.193380 95.706 -118.8497
273.559591 95.704 -118.7598
273.925802 95.702 -118.6689
274.292013 95.700 -118.5770
274.658224 95.698 -118.4844
275.024435 95.696 -118.3913
275.390646 95.693 -118.2981
275.756857 95.690 -118.2049
276.123068 95.687 -118.1122
276.489279 95.683 -118.0203
276.855490 95.680 -117.9293
277.221701 95.676 -117.8397
277.587912 95.672 -117.7517
277.954123 95.669 -117.6656
278.320334 95.665 -117.5814
278.686544 95.661 -117.4992
279.052755 95.657 -117.4192
279.418966 95.654 -117.3413
279.785177 95.650 -117.2654
280.151388 95.647 -117.1913
280.517599 95.644 -117.1189
280.883810 95.642 -117.0479
281.250021 95.640 -116.9781
281.616232 95.638 -116.9090
281.982443 95.637 -116.8403
282.348654 95.636 -116.7718
282.714865 95.636 -116.7030
283.081076 95.635 -116.6337
283.447287 95.636 -116.5635
283.813498 95.636 -116.4921
284.179709 95.637 -116.4194
284.545920 95.638 -116.3450
284.912131 95.639 -116.2689
285.278342 95.641 -116.1908
285.644553 95.642 -116.1107
286.010764 95.644 -116.0286
286.376975 95.645 -115.9445
286.743186 95.647 -115.8584
287.109397 95.648 -115.7703
287.475608 95.649 -115.6805
287.841819 95.650 -115.5892
288.208030 95.651 -115.4964
288.574241 95.651 -115.4026
288.940452 95.651 -115.3079
289.306663 95.651 -115.2127
289.672873 95.650 -115.1173
290.039084 95.649 -115.0220
290.405295 95.648 -114.9272
290.771506 95.647 -114.8329
291.137717 95.646 -114.7396
291.503928 95.644 -114.6472
291.870139 95.643 -114.5560
292.236350 95.641 -114.4660
292.602561 95.640 -114.3772
292.968772 95.639 -114.2895
293.334983 95.637 -114.2028
293.701194 95.636 -114.1169
294.067405 95.635 -114.0316
294.433616 95.634 -113.9469
294.799827 95.634 -113.8623
295.166038 95.633 -113.7778
295.532249 95.633 -113.6931
295.898460 95.633 -113.6080
296.264671 95.633 -113.5224
296.630882 95.633 -113.4362
296.997093 95.633 -113.3491
297.363304 95.633 -113.2613
297.729515 95.633 -113.1725
298.095726 95.633 -113.0828
298.461937 95.633 -112.9923
298.828148 95.633 -112.9010
299.194359 95.633 -112.8089
299.560570 95.633 -112.7163
299.926781 95.632 -112.6231
300.292992 95.632 -112.5296
300.659203 95.631 -112.4359
301.025413 95.631 -112.3421
301.391624 95.630 -112.2482
301.757835 95.629 -112.1545
302.124046 95.628 -112.0610
302.490257 95.627 -111.9678
302.856468 95.626 -111.8747
303.222679 95.625 -111.7820
303.588890 95.624 -111.6896
303.955101 95.623 -111.5973
304.321312 95.622 -111.5053
304.687523 95.622 -111.4134
305.053734 95.621 -111.3217
305.419945 95.620 -111.2300
305.786156 95.619 -111.1383
306.152367 95.618 -111.0466
306.518578 95.617 -110.9549
306.884789 95.616 -110.8631
307.251000 95.616 -110.7713
307.617211 95.615 -110.6794
307.983422 95.614 -110.5874
308.349633 95.613 -110.4954
308.715844 95.612 -110.4033
309.082055 95.612 -110.3111
309.448266 95.611 -110.2189
309.814477 95.610 -110.1266
310.180688 95.609 -110.0342
310.546899 95.609 -109.9418
310.913110 95.608 -109.8493
311.279321 95.607 -109.7566
311.645532 95.606 -109.6640
312.011743 95.606 -109.5712
312.377953 95.605 -109.4784
312.744164 95.604 -109.3856
313.110375 95.603 -109.2928
313.476586 95.603 -109.1999
313.842797 95.602 -109.1072
314.209008 95.601 -109.0145
314.575219 95.601 -108.9220
314.941430 95.600 -108.8296
315.307641 95.599 -108.7374
315.673852 95.598 -108.6455
316.040063 95.598 -108.5538
316.406274 95.597 -108.4623
316.772485 95.597 -108.3711
317.138696 95.596 -108.2801
317.504907 95.595 -108.1893
317.871118 95.595 -108.0988
318.237329 95.594 -108.0084
318.603540 95.593 -107.9182
318.969751 95.593 -107.8281
319.335962 95.592 -107.7380
319.702173 95.592 -107.6480
320.068384 95.591 -107.5580
320.434595 95.591 -107.4679
320.800806 95.590 -107.3778
321.167017 95.590 -107.2876
321.533228 95.590 -107.1973
321.899439 95.589 -107.1068
322.265650 95.589 -107.0162
322.631861 95.588 -106.9254
322.998072 95.588 -106.8344
323.364282 95.588 -106.7433
323.730493 95.588 -106.6520
324.096704 95.587 -106.5606
324.462915 95.587 -106.4690
324.829126 95.587 -106.3772
325.195337 95.587 -106.2853
325.561548 95.586 -106.1932
325.927759 95.586 -106.1009
326.293970 95.586 -106.0086
326.660181 95.585 -105.9160
327.026392 95.585 -105.8234
327.392603 95.584 -105.7306
327.758814 95.584 -105.6378
328.125025 95.584 -105.5449
328.491236 95.583 -105.4518
328.857447 95.582 -105.3588
329.223658 95.582 -105.2657
329.589869 95.581 -105.1726
329.956080 95.581 -105.0795
330.322291 95.580 -104.9864
330.688502 95.579 -104.8933
331.054713 95.578 -104.8003
331.420924 95.578 -104.7073
331.787135 95.577 -104.6144
332.153346 95.576 -104.5215
332.519557 95.575 -104.4287
332.885768 95.574 -104.3358
333.251979 95.573 -104.2430
333.618190 95.572 -104.1502
333.984401 95.571 -104.0574
334.350612 95.570 -103.9645
334.716822 95.568 -103.8716
335.083033 95.567 -103.7785
335.449244 95.566 -103.6854
335.815455 95.565 -103.5920
336.181666 95.564 -103.4986
336.547877 95.563 -103.4049
336.914088 95.562 -103.3110
337.280299 95.561 -103.2169
337.646510 95.559 -103.1225
338.012721 95.558 -103.0279
338.378932 95.557 -102.9331
338.745143 95.556 -102.8380
339.111354 95.555 -102.7427
339.477565 95.554 -102.6471
339.843776 95.553 -102.5513
340.209987 95.552 -102.4554
340.576198 95.551 -102.3592
340.942409 95.550 -102.2628
341.308620 95.549 -102.1663
341.674831 95.549 -102.0697
342.041042 95.548 -101.9730
342.407253 95.547 -101.8762
342.773464 95.546 -101.7794
343.139675 95.545 -101.6825
343.505886 95.545 -101.5857
343.872097 95.544 -101.4888
344.238308 95.543 -101.3920
344.604519 95.543 -101.2952
344.970730 95.542 -101.1984
345.336941 95.542 -101.1017
345.703151 95.541 -101.0051
346.069362 95.541 -100.9084
346.435573 95.540 -100.8118
346.801784 95.540 -100.7152
347.167995 95.540 -100.6187
347.534206 95.540 -100.5221
347.900417 95.539 -100.4255
348.266628 95.539 -100.3288
348.632839 95.539 -100.2322
348.999050 95.539 -100.1354
349.365261 95.539 -100.0386
349.731472 95.539 -99.9417
350.097683 95.539 -99.8447
350.463894 95.539 -99.7476
350.830105 95.539 -99.6504
351.196316 95.540 -99.5532
351.562527 95.540 -99.4558
