* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 8:36:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A5000 DSP R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
194.392685 87.084 163.0579
195.801334 87.058 163.4490
197.220191 87.044 163.8673
198.649330 87.042 164.2253
200.088825 87.044 164.4715
201.538751 87.039 164.6119
202.999184 87.020 164.7089
204.470200 86.985 164.8611
205.951875 86.948 165.1438
207.444287 86.924 165.5568
208.947514 86.926 166.0423
210.461634 86.960 166.5241
211.986726 87.019 166.9207
213.522869 87.090 167.1693
215.070144 87.154 167.2740
216.628631 87.198 167.3006
218.198411 87.219 167.3097
219.779567 87.220 167.3256
221.372180 87.202 167.3719
222.976334 87.171 167.4881
224.592112 87.134 167.6885
226.219600 87.098 167.9403
227.858880 87.067 168.2018
229.510039 87.041 168.4644
231.173164 87.020 168.7391
232.848340 87.008 169.0192
234.535655 87.005 169.2789
236.235197 87.007 169.5074
237.947054 87.014 169.7187
239.671317 87.026 169.9173
241.408074 87.043 170.0768
243.157416 87.064 170.1619
244.919435 87.084 170.1673
246.694223 87.101 170.1289
248.481871 87.116 170.0977
250.282473 87.133 170.1084
252.096123 87.153 170.1682
253.922915 87.174 170.2662
255.762945 87.193 170.3907
257.616309 87.203 170.5372
259.483103 87.203 170.7062
261.363424 87.193 170.8954
263.257372 87.178 171.0947
265.165043 87.162 171.2878
267.086538 87.149 171.4596
269.021957 87.141 171.6045
270.971401 87.140 171.7272
272.934972 87.141 171.8385
274.912771 87.143 171.9486
276.904902 87.142 172.0622
278.911469 87.138 172.1778
280.932577 87.130 172.2928
282.968330 87.121 172.4089
285.018835 87.114 172.5348
287.084199 87.108 172.6790
289.164530 87.105 172.8428
291.259935 87.103 173.0176
293.370525 87.102 173.1923
295.496408 87.102 173.3604
297.637697 87.102 173.5202
299.794503 87.103 173.6724
301.966937 87.104 173.8176
304.155114 87.106 173.9568
306.359147 87.107 174.0916
308.579152 87.108 174.2229
310.815244 87.109 174.3512
313.067539 87.108 174.4762
315.336156 87.107 174.5975
317.621211 87.105 174.7152
319.922826 87.103 174.8297
322.241118 87.100 174.9419
324.576210 87.097 175.0530
326.928223 87.094 175.1645
329.297280 87.090 175.2771
331.683504 87.085 175.3908
334.087019 87.081 175.5054
336.507952 87.076 175.6209
338.946427 87.071 175.7377
341.402572 87.066 175.8564
343.876516 87.062 175.9777
346.368387 87.057 176.1014
348.878315 87.053 176.2267
351.406431 87.048 176.3527
353.952867 87.044 176.4792
356.517756 87.039 176.6066
359.101230 87.034 176.7358
361.703426 87.030 176.8672
364.324478 87.025 177.0013
366.964523 87.020 177.1381
369.623699 87.015 177.2780
372.302145 87.010 177.4219
375.000000 87.005 177.5701
377.717405 87.000 177.7227
380.454501 86.995 177.8792
383.211431 86.990 178.0391
385.988339 86.985 178.2017
388.785369 86.980 178.3669
391.602668 86.976 178.5356
394.440383 86.972 178.7086
397.298660 86.970 178.8870
400.177650 86.970 179.0707
403.077502 86.970 179.2595
405.998368 86.973 179.4517
408.940400 86.977 179.6448
411.903750 86.983 179.8357
414.888575 86.991 -179.9791
417.895028 87.000 -179.8036
420.923268 87.010 -179.6414
423.973452 87.020 -179.4953
427.045738 87.032 -179.3669
430.140287 87.044 -179.2558
433.257261 87.055 -179.1601
436.396822 87.065 -179.0771
439.559133 87.074 -179.0039
442.744360 87.082 -178.9377
445.952668 87.087 -178.8755
449.184225 87.090 -178.8145
452.439199 87.091 -178.7521
455.717760 87.091 -178.6870
459.020079 87.089 -178.6185
462.346327 87.086 -178.5469
465.696680 87.083 -178.4723
469.071310 87.078 -178.3948
472.470394 87.072 -178.3135
475.894109 87.066 -178.2265
479.342634 87.058 -178.1317
482.816148 87.050 -178.0275
486.314833 87.041 -177.9139
489.838871 87.032 -177.7921
493.388445 87.023 -177.6639
496.963741 87.015 -177.5309
500.564945 87.006 -177.3943
504.192245 86.998 -177.2556
507.845830 86.990 -177.1164
511.525890 86.981 -176.9788
515.232618 86.974 -176.8438
518.966206 86.966 -176.7108
522.726849 86.959 -176.5781
526.514743 86.953 -176.4433
530.330086 86.948 -176.3043
534.173076 86.943 -176.1598
538.043915 86.938 -176.0098
541.942803 86.934 -175.8558
545.869944 86.929 -175.6989
549.825542 86.923 -175.5398
553.809805 86.918 -175.3788
557.822939 86.914 -175.2156
561.865154 86.909 -175.0504
565.936660 86.904 -174.8835
570.037671 86.900 -174.7148
574.168399 86.896 -174.5437
578.329060 86.892 -174.3694
582.519870 86.888 -174.1917
586.741049 86.884 -174.0105
590.992817 86.881 -173.8265
595.275394 86.877 -173.6398
599.589005 86.874 -173.4507
603.933874 86.871 -173.2592
608.310228 86.867 -173.0653
612.718295 86.864 -172.8690
617.158304 86.862 -172.6704
621.630488 86.859 -172.4693
626.135079 86.857 -172.2655
630.672311 86.855 -172.0585
635.242423 86.853 -171.8482
639.845651 86.852 -171.6344
644.482237 86.851 -171.4173
649.152421 86.850 -171.1971
653.856447 86.849 -170.9737
658.594560 86.849 -170.7472
663.367008 86.849 -170.5172
668.174039 86.849 -170.2835
673.015903 86.850 -170.0459
677.892854 86.851 -169.8047
682.805145 86.853 -169.5599
687.753032 86.856 -169.3118
692.736774 86.858 -169.0605
697.756631 86.862 -168.8061
702.812863 86.865 -168.5484
707.905735 86.870 -168.2875
713.035511 86.875 -168.0232
718.202461 86.881 -167.7556
723.406852 86.887 -167.4847
728.648956 86.894 -167.2106
733.929047 86.902 -166.9332
739.247399 86.910 -166.6521
744.604290 86.919 -166.3675
750.000000 86.929 -166.0794
755.434809 86.939 -165.7880
760.909001 86.951 -165.4935
766.422861 86.963 -165.1961
771.976677 86.976 -164.8956
777.570739 86.991 -164.5921
783.205337 87.007 -164.2857
788.880766 87.023 -163.9769
794.597321 87.041 -163.6660
800.355301 87.060 -163.3531
806.155005 87.080 -163.0384
811.996736 87.101 -162.7216
817.880799 87.124 -162.4031
823.807501 87.148 -162.0831
829.777150 87.174 -161.7619
835.790057 87.201 -161.4399
841.846536 87.229 -161.1174
847.946903 87.260 -160.7948
854.091476 87.292 -160.4725
860.280575 87.325 -160.1508
866.514523 87.360 -159.8302
872.793644 87.397 -159.5110
879.118267 87.436 -159.1939
885.488720 87.477 -158.8796
891.905336 87.520 -158.5689
898.368450 87.564 -158.2624
904.878398 87.611 -157.9608
911.435520 87.660 -157.6650
918.040157 87.711 -157.3757
924.692655 87.765 -157.0943
931.393359 87.821 -156.8221
938.142619 87.880 -156.5609
944.940787 87.942 -156.3127
951.788218 88.006 -156.0802
958.685268 88.073 -155.8669
965.632296 88.143 -155.6769
972.629666 88.217 -155.5158
979.677741 88.293 -155.3900
986.776890 88.371 -155.3079
993.927482 88.450 -155.2794
1001.129891 88.530 -155.3151
1008.384491 88.606 -155.4251
1015.691660 88.677 -155.6164
1023.051781 88.736 -155.8894
1030.465236 88.780 -156.2323
1037.932411 88.802 -156.6155
1045.453698 88.797 -156.9840
1053.029486 88.764 -157.2541
1060.660172 88.708 -157.3269
1068.346153 88.643 -157.1263
1076.087829 88.587 -156.6407
1083.885605 88.557 -155.9348
1091.739887 88.561 -155.1200
1099.651084 88.599 -154.3088
1107.619609 88.664 -153.5825
1115.645878 88.747 -152.9834
1123.730308 88.842 -152.5222
1131.873321 88.941 -152.1909
1140.075341 89.042 -151.9733
1148.336797 89.142 -151.8510
1156.658119 89.240 -151.8071
1165.039741 89.336 -151.8284
1173.482099 89.428 -151.9050
1181.985634 89.515 -152.0299
1190.550789 89.595 -152.1969
1199.178011 89.667 -152.3981
1207.867749 89.729 -152.6211
1216.620457 89.780 -152.8482
1225.436590 89.818 -153.0561
1234.316609 89.846 -153.2199
1243.260976 89.866 -153.3185
1252.270157 89.882 -153.3409
1261.344623 89.900 -153.2902
1270.484846 89.922 -153.1822
1279.691303 89.953 -153.0403
1288.964474 89.991 -152.8883
1298.304842 90.037 -152.7458
1307.712894 90.090 -152.6258
1317.189120 90.147 -152.5347
1326.734016 90.206 -152.4738
1336.348077 90.268 -152.4413
1346.031806 90.330 -152.4341
1355.785708 90.392 -152.4484
1365.610290 90.454 -152.4808
1375.506065 90.515 -152.5283
1385.473549 90.575 -152.5884
1395.513261 90.634 -152.6592
1405.625726 90.692 -152.7390
1415.811469 90.750 -152.8266
1426.071023 90.807 -152.9209
1436.404921 90.863 -153.0213
1446.813703 90.918 -153.1272
1457.297912 90.973 -153.2380
1467.858093 91.027 -153.3534
1478.494798 91.080 -153.4731
1489.208581 91.133 -153.5969
1500.000000 91.185 -153.7245
1510.869618 91.237 -153.8560
1521.818002 91.289 -153.9911
1532.845723 91.340 -154.1298
1543.953355 91.390 -154.2721
1555.141477 91.440 -154.4180
1566.410674 91.490 -154.5677
1577.761531 91.540 -154.7212
1589.194642 91.589 -154.8786
1600.710601 91.638 -155.0399
1612.310010 91.687 -155.2049
1623.993473 91.735 -155.3739
1635.761599 91.783 -155.5471
1647.615002 91.831 -155.7246
1659.554299 91.879 -155.9066
1671.580114 91.926 -156.0933
1683.693072 91.973 -156.2849
1695.893807 92.019 -156.4814
1708.182952 92.065 -156.6829
1720.561150 92.111 -156.8892
1733.029045 92.156 -157.1005
1745.587288 92.201 -157.3167
1758.236533 92.245 -157.5380
1770.977440 92.289 -157.7643
1783.810673 92.332 -157.9958
1796.736900 92.375 -158.2324
1809.756796 92.416 -158.4738
1822.871040 92.458 -158.7200
1836.080315 92.498 -158.9707
1849.385310 92.538 -159.2258
1862.786718 92.578 -159.4852
1876.285239 92.616 -159.7487
1889.881575 92.654 -160.0164
1903.576436 92.690 -160.2878
1917.370535 92.726 -160.5629
1931.264593 92.761 -160.8415
1945.259332 92.795 -161.1237
1959.355483 92.829 -161.4091
1973.553781 92.861 -161.6977
1987.854965 92.892 -161.9889
2002.259781 92.923 -162.2826
2016.768981 92.952 -162.5782
2031.383320 92.980 -162.8755
2046.103561 93.008 -163.1740
2060.930471 93.034 -163.4734
2075.864823 93.058 -163.7732
2090.907395 93.082 -164.0731
2106.058972 93.105 -164.3726
2121.320344 93.126 -164.6711
2136.692305 93.147 -164.9682
2152.175658 93.166 -165.2632
2167.771210 93.184 -165.5554
2183.479774 93.202 -165.8438
2199.302169 93.218 -166.1276
2215.239219 93.233 -166.4057
2231.291755 93.247 -166.6768
2247.460615 93.261 -166.9401
2263.746641 93.273 -167.1945
2280.150683 93.286 -167.4392
2296.673595 93.298 -167.6731
2313.316238 93.310 -167.8956
2330.079481 93.323 -168.1057
2346.964198 93.336 -168.3031
2363.971268 93.351 -168.4877
2381.101578 93.368 -168.6605
2398.356022 93.387 -168.8231
2415.735498 93.410 -168.9782
2433.240913 93.435 -169.1298
2450.873180 93.465 -169.2832
2468.633217 93.499 -169.4447
2486.521951 93.537 -169.6213
2504.540314 93.578 -169.8200
2522.689246 93.623 -170.0469
2540.969692 93.670 -170.3072
2559.382606 93.718 -170.6040
2577.928947 93.766 -170.9383
2596.609683 93.812 -171.3091
2615.425787 93.857 -171.7134
2634.378241 93.898 -172.1468
2653.468031 93.935 -172.6041
2672.696154 93.968 -173.0802
2692.063613 93.998 -173.5698
2711.571415 94.023 -174.0685
2731.220579 94.045 -174.5724
2751.012130 94.063 -175.0786
2770.947098 94.079 -175.5847
2791.026522 94.091 -176.0892
2811.251451 94.101 -176.5914
2831.622938 94.108 -177.0906
2852.142045 94.114 -177.5865
2872.809842 94.118 -178.0793
2893.627406 94.120 -178.5691
2914.595823 94.121 -179.0564
2935.716186 94.121 -179.5418
2956.989596 94.119 179.9741
2978.417161 94.116 179.4908
3000.000000 94.112 179.0079
3021.739237 94.107 178.5249
3043.636005 94.101 178.0414
3065.691446 94.094 177.5571
3087.906710 94.086 177.0715
3110.282955 94.078 176.5841
3132.821347 94.069 176.0939
3155.523062 94.060 175.6000
3178.389283 94.050 175.1024
3201.421202 94.039 174.6021
3224.620020 94.026 174.1006
3247.986946 94.011 173.5985
3271.523198 93.994 173.0950
3295.230004 93.975 172.5888
3319.108599 93.954 172.0794
3343.160228 93.931 171.5664
3367.386145 93.906 171.0500
3391.787613 93.879 170.5303
3416.365904 93.849 170.0075
3441.122300 93.818 169.4819
3466.058091 93.785 168.9536
3491.174576 93.749 168.4228
3516.473066 93.711 167.8901
3541.954880 93.671 167.3560
3567.621345 93.628 166.8211
3593.473800 93.581 166.2863
3619.513592 93.532 165.7526
3645.742080 93.480 165.2214
3672.160630 93.425 164.6941
3698.770620 93.366 164.1725
3725.573436 93.304 163.6584
3752.570477 93.239 163.1537
3779.763150 93.171 162.6600
3807.152872 93.100 162.1790
3834.741071 93.026 161.7120
3862.529185 92.950 161.2597
3890.518664 92.871 160.8226
3918.710966 92.790 160.4006
3947.107561 92.707 159.9937
3975.709929 92.622 159.6015
4004.519563 92.535 159.2243
4033.537962 92.446 158.8622
4062.766641 92.355 158.5160
4092.207123 92.262 158.1862
4121.860942 92.167 157.8736
4151.729646 92.070 157.5791
4181.814790 91.972 157.3035
4212.117944 91.872 157.0472
4242.640687 91.770 156.8110
4273.384610 91.668 156.5954
4304.351317 91.563 156.4009
4335.542421 91.458 156.2279
4366.959549 91.353 156.0765
4398.604338 91.246 155.9464
4430.478438 91.139 155.8372
4462.583511 91.032 155.7485
4494.921231 90.925 155.6802
4527.493283 90.817 155.6319
4560.301365 90.709 155.6036
4593.347189 90.601 155.5951
4626.632476 90.493 155.6060
4660.158962 90.386 155.6364
4693.928395 90.278 155.6862
4727.942535 90.171 155.7552
4762.203156 90.064 155.8437
4796.712043 89.957 155.9514
4831.470996 89.851 156.0783
4866.481826 89.746 156.2244
4901.746360 89.641 156.3900
4937.266434 89.537 156.5752
4973.043902 89.434 156.7802
5009.080628 89.333 157.0051
5045.378492 89.232 157.2498
5081.939384 89.132 157.5142
5118.765212 89.035 157.7980
5155.857894 88.938 158.1007
5193.219366 88.844 158.4217
5230.851574 88.751 158.7604
5268.756481 88.660 159.1165
5306.936062 88.570 159.4898
5345.392309 88.483 159.8802
5384.127225 88.398 160.2878
5423.142830 88.314 160.7125
5462.441159 88.233 161.1539
5502.024259 88.154 161.6117
5541.894195 88.077 162.0859
5582.053045 88.003 162.5764
5622.502902 87.930 163.0836
5663.245876 87.861 163.6076
5704.284090 87.793 164.1487
5745.619684 87.729 164.7068
5787.254813 87.667 165.2823
5829.191647 87.608 165.8755
5871.432373 87.552 166.4863
5913.979192 87.499 167.1147
5956.834323 87.450 167.7601
6000.000000 87.405 168.4218
6043.478473 87.363 169.0992
6087.272010 87.326 169.7920
6131.382892 87.293 170.4998
6175.813420 87.264 171.2224
6220.565910 87.240 171.9597
6265.642695 87.221 172.7121
6311.046124 87.207 173.4798
6356.778566 87.200 174.2628
6402.842404 87.198 175.0610
6449.240040 87.203 175.8735
6495.973891 87.216 176.6992
6543.046396 87.238 177.5359
6590.460007 87.268 178.3811
6638.217197 87.308 179.2316
6686.320456 87.359 -179.9167
6734.772290 87.422 -179.0679
6783.575226 87.496 -178.2272
6832.731809 87.583 -177.4009
6882.244600 87.685 -176.5964
6932.116181 87.801 -175.8228
6982.349153 87.933 -175.0908
7032.946133 88.081 -174.4128
7083.909760 88.247 -173.8038
7135.242690 88.431 -173.2810
7186.947600 88.632 -172.8640
7239.027185 88.851 -172.5749
7291.484160 89.088 -172.4374
7344.321260 89.339 -172.4772
7397.541239 89.603 -172.7207
7451.146872 89.877 -173.1939
7505.140954 90.156 -173.9217
7559.526299 90.434 -174.9254
7614.305743 90.706 -176.2207
7669.482141 90.963 -177.8159
7725.058371 91.197 -179.7099
7781.037328 91.401 178.1095
7837.421932 91.566 175.6665
7894.215122 91.684 172.9979
7951.419859 91.747 170.1522
8009.039125 91.752 167.1884
8067.075924 91.695 164.1724
8125.533282 91.574 161.1737
8184.414245 91.392 158.2609
8243.721885 91.152 155.4976
8303.459292 90.859 152.9396
8363.629581 90.520 150.6316
8424.235888 90.144 148.6062
8485.281374 89.737 146.8836
8546.769221 89.310 145.4720
8608.702634 88.869 144.3692
8671.084842 88.421 143.5644
8733.919097 87.973 143.0409
8797.208675 87.529 142.7790
8860.956876 87.092 142.7574
8925.167022 86.667 142.9545
8989.842461 86.254 143.3486
9054.986566 85.856 143.9185
9120.602731 85.474 144.6442
9186.694378 85.107 145.5074
9253.264952 84.757 146.4919
9320.317925 84.423 147.5831
9387.856790 84.105 148.7675
9455.885071 83.804 150.0331
9524.406312 83.518 151.3691
9593.424086 83.248 152.7667
9662.941992 82.993 154.2178
9732.963653 82.752 155.7153
9803.492719 82.526 157.2529
9874.532869 82.312 158.8257
9946.087805 82.111 160.4298
10018.161257 81.922 162.0630
10090.756983 81.745 163.7239
10163.878768 81.579 165.4116
10237.530423 81.424 167.1251
10311.715789 81.281 168.8635
10386.438732 81.148 170.6250
10461.703149 81.028 172.4073
10537.512962 80.918 174.2080
10613.872125 80.820 176.0251
10690.784618 80.733 177.8575
10768.254450 80.657 179.7045
10846.285661 80.592 -178.4339
10924.882318 80.538 -176.5573
11004.048518 80.496 -174.6655
11083.788390 80.466 -172.7591
11164.106090 80.449 -170.8400
11245.005805 80.445 -168.9112
11326.491752 80.455 -166.9760
11408.568180 80.479 -165.0383
11491.239368 80.517 -163.1017
11574.509626 80.571 -161.1702
11658.383294 80.642 -159.2474
11742.864745 80.728 -157.3368
11827.958384 80.833 -155.4418
11913.668646 80.956 -153.5663
12000.000000 81.098 -151.7157
12086.956947 81.262 -149.8973
12174.544019 81.448 -148.1200
12262.765784 81.658 -146.3950
12351.626840 81.892 -144.7360
12441.131819 82.154 -143.1597
12531.285389 82.443 -141.6859
12622.092249 82.761 -140.3381
12713.557132 83.109 -139.1444
12805.684808 83.487 -138.1382
12898.480079 83.895 -137.3576
12991.947783 84.331 -136.8467
13086.092792 84.794 -136.6541
13180.920015 85.279 -136.8320
13276.434395 85.777 -137.4321
13372.640911 86.281 -138.5018
13469.544580 86.776 -140.0789
13567.150452 87.248 -142.1864
13665.463617 87.682 -144.8268
13764.489200 88.060 -147.9766
13864.232362 88.366 -151.5834
13964.698305 88.584 -155.5658
14065.892266 88.702 -159.8161
14167.819519 88.712 -164.2063
14270.485380 88.611 -168.5974
14373.895200 88.400 -172.8495
14478.054370 88.088 -176.8332
14582.968320 87.685 179.5620
14688.642520 87.206 176.4213
14795.082478 86.670 173.8029
14902.293745 86.093 171.7364
15010.281908 85.492 170.2250
15119.052599 84.884 169.2494
15228.611486 84.280 168.7732
15338.964283 83.693 168.7495
15450.116741 83.130 169.1270
15562.074656 82.598 169.8552
15674.843864 82.100 170.8874
15788.430244 81.641 172.1814
15902.839718 81.221 173.6987
16018.078250 80.843 175.4032
16134.151848 80.506 177.2615
16251.066563 80.212 179.2434
16368.828491 79.960 -178.6779
16487.443769 79.752 -176.5263
16606.918584 79.589 -174.3260
16727.259161 79.474 -172.1062
16848.471777 79.412 -169.9058
16970.562748 79.405 -167.7761
17093.538442 79.456 -165.7813
17217.405268 79.565 -163.9945
17342.169684 79.730 -162.4907
17467.838194 79.945 -161.3404
17594.417350 80.204 -160.6059
17721.913751 80.498 -160.3423
17850.334044 80.816 -160.6004
17979.684923 81.146 -161.4285
18109.973131 81.468 -162.8701
18241.205462 81.765 -164.9557
18373.388756 82.011 -167.6889
18506.529905 82.184 -171.0332
18640.635849 82.259 -174.9051
18775.713581 82.218 -179.1758
18911.770141 82.044 176.3187
19048.812624 81.729 171.7614
19186.848172 81.275 167.3361
19325.883983 80.693 163.2101
19465.927305 80.006 159.5242
19606.985439 79.260 156.3922
19749.065738 78.530 153.9109
19892.175609 77.926 152.1742
20036.322514 77.578 151.2742
