* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:26:30 AM
* REW Settings:
172.119153 90.232 150.3285
172.485364 90.222 150.3098
172.851575 90.211 150.2897
173.217786 90.201 150.2701
173.583997 90.189 150.2529
173.950208 90.177 150.2401
174.316419 90.165 150.2333
174.682630 90.151 150.2339
175.048841 90.137 150.2429
175.415052 90.122 150.2602
175.781263 90.105 150.2858
176.147474 90.088 150.3189
176.513685 90.071 150.3585
176.879896 90.052 150.4035
177.246107 90.033 150.4529
177.612318 90.013 150.5058
177.978528 89.993 150.5615
178.344739 89.973 150.6194
178.710950 89.952 150.6789
179.077161 89.932 150.7396
179.443372 89.913 150.8009
179.809583 89.893 150.8621
180.175794 89.875 150.9221
180.542005 89.857 150.9796
180.908216 89.839 151.0334
181.274427 89.823 151.0816
181.640638 89.808 151.1229
182.006849 89.793 151.1561
182.373060 89.780 151.1806
182.739271 89.768 151.1965
183.105482 89.757 151.2048
183.471693 89.746 151.2073
183.837904 89.737 151.2062
184.204115 89.727 151.2042
184.570326 89.718 151.2039
184.936537 89.710 151.2077
185.302748 89.701 151.2175
185.668959 89.693 151.2344
186.035170 89.684 151.2587
186.401381 89.674 151.2904
186.767592 89.665 151.3287
187.133803 89.654 151.3726
187.500014 89.642 151.4208
187.866225 89.630 151.4722
188.232436 89.616 151.5254
188.598647 89.602 151.5795
188.964857 89.586 151.6334
189.331068 89.569 151.6867
189.697279 89.551 151.7387
190.063490 89.533 151.7890
190.429701 89.514 151.8375
190.795912 89.495 151.8841
191.162123 89.475 151.9288
191.528334 89.456 151.9716
191.894545 89.437 152.0128
192.260756 89.419 152.0528
192.626967 89.401 152.0919
192.993178 89.384 152.1306
193.359389 89.368 152.1694
193.725600 89.353 152.2089
194.091811 89.339 152.2495
194.458022 89.326 152.2916
194.824233 89.313 152.3356
195.190444 89.302 152.3816
195.556655 89.292 152.4296
195.922866 89.282 152.4797
196.289077 89.272 152.5316
196.655288 89.263 152.5850
197.021499 89.253 152.6398
197.387710 89.244 152.6956
197.753921 89.234 152.7523
198.120132 89.224 152.8095
198.486343 89.213 152.8671
198.852554 89.202 152.9250
199.218765 89.191 152.9831
199.584976 89.179 153.0413
199.951187 89.167 153.0995
200.317397 89.155 153.1579
200.683608 89.142 153.2162
201.049819 89.129 153.2747
201.416030 89.116 153.3334
201.782241 89.103 153.3924
202.148452 89.091 153.4518
202.514663 89.078 153.5119
202.880874 89.065 153.5729
203.247085 89.053 153.6352
203.613296 89.040 153.6990
203.979507 89.028 153.7646
204.345718 89.016 153.8323
204.711929 89.003 153.9021
205.078140 88.991 153.9741
205.444351 88.979 154.0479
205.810562 88.967 154.1235
206.176773 88.955 154.2005
206.542984 88.944 154.2783
206.909195 88.932 154.3563
207.275406 88.921 154.4342
207.641617 88.909 154.5114
208.007828 88.898 154.5874
208.374039 88.887 154.6622
208.740250 88.877 154.7354
209.106461 88.866 154.8072
209.472672 88.856 154.8777
209.838883 88.846 154.9471
210.205094 88.836 155.0159
210.571305 88.826 155.0842
210.937516 88.816 155.1525
211.303726 88.807 155.2210
211.669937 88.797 155.2900
212.036148 88.788 155.3595
212.402359 88.778 155.4297
212.768570 88.768 155.5006
213.134781 88.759 155.5722
213.500992 88.749 155.6443
213.867203 88.739 155.7168
214.233414 88.729 155.7897
214.599625 88.719 155.8630
214.965836 88.709 155.9364
215.332047 88.699 156.0099
215.698258 88.689 156.0836
216.064469 88.680 156.1574
216.430680 88.670 156.2313
216.796891 88.660 156.3052
217.163102 88.650 156.3792
217.529313 88.641 156.4533
217.895524 88.631 156.5275
218.261735 88.621 156.6017
218.627946 88.612 156.6758
218.994157 88.602 156.7501
219.360368 88.593 156.8242
219.726579 88.583 156.8984
220.092790 88.574 156.9725
220.459001 88.564 157.0466
220.825212 88.555 157.1206
221.191423 88.545 157.1946
221.557634 88.536 157.2686
221.923845 88.527 157.3427
222.290056 88.518 157.4169
222.656266 88.509 157.4912
223.022477 88.500 157.5657
223.388688 88.491 157.6405
223.754899 88.483 157.7155
224.121110 88.474 157.7907
224.487321 88.466 157.8662
224.853532 88.458 157.9419
225.219743 88.450 158.0177
225.585954 88.442 158.0936
225.952165 88.435 158.1696
226.318376 88.427 158.2457
226.684587 88.420 158.3217
227.050798 88.413 158.3978
227.417009 88.406 158.4740
227.783220 88.399 158.5502
228.149431 88.392 158.6266
228.515642 88.385 158.7032
228.881853 88.378 158.7800
229.248064 88.371 158.8572
229.614275 88.364 158.9347
229.980486 88.357 159.0126
230.346697 88.350 159.0909
230.712908 88.343 159.1696
231.079119 88.336 159.2485
231.445330 88.329 159.3276
231.811541 88.322 159.4067
232.177752 88.315 159.4858
232.543963 88.308 159.5648
232.910174 88.301 159.6434
233.276385 88.294 159.7217
233.642595 88.288 159.7997
234.008806 88.281 159.8773
234.375017 88.274 159.9545
234.741228 88.267 160.0316
235.107439 88.261 160.1085
235.473650 88.254 160.1854
235.839861 88.247 160.2625
236.206072 88.241 160.3399
236.572283 88.234 160.4177
236.938494 88.228 160.4959
237.304705 88.222 160.5746
237.670916 88.216 160.6539
238.037127 88.210 160.7336
238.403338 88.204 160.8137
238.769549 88.198 160.8940
239.135760 88.193 160.9745
239.501971 88.187 161.0551
239.868182 88.182 161.1356
240.234393 88.177 161.2159
240.600604 88.172 161.2958
240.966815 88.168 161.3755
241.333026 88.163 161.4547
241.699237 88.159 161.5334
242.065448 88.155 161.6117
242.431659 88.151 161.6897
242.797870 88.147 161.7673
243.164081 88.143 161.8448
243.530292 88.139 161.9222
243.896503 88.135 161.9996
244.262714 88.132 162.0771
244.628925 88.128 162.1548
244.995135 88.124 162.2329
245.361346 88.120 162.3113
245.727557 88.117 162.3901
246.093768 88.113 162.4692
246.459979 88.109 162.5488
246.826190 88.105 162.6286
247.192401 88.101 162.7086
247.558612 88.098 162.7888
247.924823 88.094 162.8691
248.291034 88.090 162.9493
248.657245 88.087 163.0294
249.023456 88.083 163.1092
249.389667 88.079 163.1887
249.755878 88.076 163.2679
250.122089 88.072 163.3466
250.488300 88.069 163.4249
250.854511 88.065 163.5027
251.220722 88.062 163.5801
251.586933 88.059 163.6570
251.953144 88.056 163.7334
252.319355 88.053 163.8094
252.685566 88.050 163.8851
253.051777 88.047 163.9604
253.417988 88.044 164.0356
253.784199 88.041 164.1106
254.150410 88.038 164.1855
254.516621 88.036 164.2604
254.882832 88.033 164.3354
255.249043 88.030 164.4106
255.615254 88.028 164.4860
255.981465 88.025 164.5616
256.347675 88.023 164.6377
256.713886 88.020 164.7140
257.080097 88.018 164.7907
257.446308 88.016 164.8678
257.812519 88.013 164.9452
258.178730 88.011 165.0228
258.544941 88.009 165.1008
258.911152 88.007 165.1788
259.277363 88.005 165.2571
259.643574 88.003 165.3354
260.009785 88.001 165.4137
260.375996 87.999 165.4920
260.742207 87.997 165.5702
261.108418 87.995 165.6483
261.474629 87.994 165.7261
261.840840 87.992 165.8037
262.207051 87.991 165.8811
262.573262 87.989 165.9582
262.939473 87.988 166.0349
263.305684 87.986 166.1112
263.671895 87.985 166.1872
264.038106 87.984 166.2627
264.404317 87.983 166.3377
264.770528 87.982 166.4122
265.136739 87.981 166.4862
265.502950 87.980 166.5598
265.869161 87.979 166.6327
266.235372 87.978 166.7052
266.601583 87.977 166.7772
266.967794 87.977 166.8486
267.334004 87.976 166.9197
267.700215 87.976 166.9903
268.066426 87.975 167.0605
268.432637 87.975 167.1304
268.798848 87.974 167.2001
269.165059 87.974 167.2695
269.531270 87.973 167.3387
269.897481 87.973 167.4078
270.263692 87.973 167.4769
270.629903 87.972 167.5458
270.996114 87.972 167.6148
271.362325 87.972 167.6838
271.728536 87.972 167.7529
272.094747 87.972 167.8220
272.460958 87.971 167.8911
272.827169 87.971 167.9604
273.193380 87.971 168.0297
273.559591 87.971 168.0990
273.925802 87.972 168.1684
274.292013 87.972 168.2378
274.658224 87.972 168.3072
275.024435 87.972 168.3765
275.390646 87.973 168.4457
275.756857 87.973 168.5150
276.123068 87.974 168.5840
276.489279 87.974 168.6530
276.855490 87.975 168.7218
277.221701 87.976 168.7905
277.587912 87.977 168.8590
277.954123 87.978 168.9274
278.320334 87.979 168.9956
278.686544 87.980 169.0637
279.052755 87.981 169.1315
279.418966 87.982 169.1992
279.785177 87.983 169.2667
280.151388 87.985 169.3340
280.517599 87.986 169.4010
280.883810 87.988 169.4678
281.250021 87.990 169.5342
281.616232 87.992 169.6003
281.982443 87.993 169.6661
282.348654 87.995 169.7313
282.714865 87.997 169.7961
283.081076 88.000 169.8604
283.447287 88.002 169.9240
283.813498 88.004 169.9871
284.179709 88.006 170.0496
284.545920 88.008 170.1114
284.912131 88.011 170.1726
285.278342 88.013 170.2332
285.644553 88.015 170.2932
286.010764 88.018 170.3526
286.376975 88.020 170.4114
286.743186 88.022 170.4698
287.109397 88.024 170.5278
287.475608 88.027 170.5854
287.841819 88.029 170.6428
288.208030 88.031 170.6998
288.574241 88.033 170.7568
288.940452 88.035 170.8136
289.306663 88.037 170.8704
289.672873 88.039 170.9271
290.039084 88.041 170.9838
290.405295 88.044 171.0406
290.771506 88.046 171.0975
291.137717 88.048 171.1544
291.503928 88.050 171.2113
291.870139 88.052 171.2684
292.236350 88.054 171.3254
292.602561 88.056 171.3824
292.968772 88.058 171.4395
293.334983 88.060 171.4966
293.701194 88.062 171.5535
294.067405 88.064 171.6104
294.433616 88.067 171.6672
294.799827 88.069 171.7239
295.166038 88.071 171.7805
295.532249 88.073 171.8369
295.898460 88.076 171.8932
296.264671 88.078 171.9493
296.630882 88.080 172.0051
296.997093 88.083 172.0608
297.363304 88.085 172.1162
297.729515 88.088 172.1714
298.095726 88.091 172.2263
298.461937 88.093 172.2808
298.828148 88.096 172.3351
299.194359 88.099 172.3890
299.560570 88.102 172.4425
299.926781 88.105 172.4956
300.292992 88.108 172.5483
300.659203 88.112 172.6005
301.025413 88.115 172.6523
301.391624 88.118 172.7036
301.757835 88.122 172.7545
302.124046 88.125 172.8048
302.490257 88.129 172.8546
302.856468 88.133 172.9040
303.222679 88.136 172.9529
303.588890 88.140 173.0012
303.955101 88.144 173.0491
304.321312 88.147 173.0966
304.687523 88.151 173.1435
305.053734 88.155 173.1900
305.419945 88.159 173.2361
305.786156 88.163 173.2818
306.152367 88.166 173.3270
306.518578 88.170 173.3719
306.884789 88.174 173.4164
307.251000 88.178 173.4606
307.617211 88.182 173.5045
307.983422 88.185 173.5480
308.349633 88.189 173.5912
308.715844 88.193 173.6343
309.082055 88.197 173.6771
309.448266 88.201 173.7196
309.814477 88.204 173.7620
310.180688 88.208 173.8042
310.546899 88.212 173.8462
310.913110 88.216 173.8881
311.279321 88.220 173.9297
311.645532 88.223 173.9713
312.011743 88.227 174.0128
312.377953 88.231 174.0540
312.744164 88.235 174.0951
313.110375 88.238 174.1360
313.476586 88.242 174.1768
313.842797 88.246 174.2173
314.209008 88.249 174.2576
314.575219 88.253 174.2976
314.941430 88.257 174.3373
315.307641 88.261 174.3767
315.673852 88.264 174.4158
316.040063 88.268 174.4545
316.406274 88.272 174.4928
316.772485 88.276 174.5307
317.138696 88.279 174.5682
317.504907 88.283 174.6053
317.871118 88.287 174.6420
318.237329 88.291 174.6782
318.603540 88.295 174.7139
318.969751 88.299 174.7493
319.335962 88.302 174.7842
319.702173 88.306 174.8187
320.068384 88.310 174.8528
320.434595 88.315 174.8864
320.800806 88.319 174.9196
321.167017 88.323 174.9525
321.533228 88.327 174.9849
321.899439 88.331 175.0168
322.265650 88.335 175.0484
322.631861 88.340 175.0795
322.998072 88.344 175.1102
323.364282 88.349 175.1404
323.730493 88.353 175.1702
324.096704 88.358 175.1995
324.462915 88.362 175.2283
324.829126 88.367 175.2567
325.195337 88.371 175.2845
325.561548 88.376 175.3118
325.927759 88.381 175.3387
326.293970 88.385 175.3650
326.660181 88.390 175.3909
327.026392 88.395 175.4163
327.392603 88.399 175.4413
327.758814 88.404 175.4658
328.125025 88.409 175.4900
328.491236 88.413 175.5137
328.857447 88.418 175.5371
329.223658 88.422 175.5602
329.589869 88.427 175.5829
329.956080 88.432 175.6053
330.322291 88.436 175.6275
330.688502 88.440 175.6494
331.054713 88.445 175.6711
331.420924 88.449 175.6926
331.787135 88.453 175.7139
332.153346 88.458 175.7351
332.519557 88.462 175.7561
332.885768 88.466 175.7769
333.251979 88.470 175.7976
333.618190 88.474 175.8182
333.984401 88.478 175.8386
334.350612 88.482 175.8590
334.716822 88.486 175.8792
335.083033 88.490 175.8994
335.449244 88.493 175.9194
335.815455 88.497 175.9394
336.181666 88.501 175.9593
336.547877 88.504 175.9791
336.914088 88.508 175.9988
337.280299 88.512 176.0186
337.646510 88.515 176.0381
338.012721 88.519 176.0577
338.378932 88.522 176.0772
338.745143 88.525 176.0966
339.111354 88.529 176.1160
339.477565 88.532 176.1352
339.843776 88.535 176.1544
340.209987 88.539 176.1734
340.576198 88.542 176.1923
340.942409 88.545 176.2110
341.308620 88.548 176.2296
341.674831 88.551 176.2479
342.041042 88.555 176.2661
342.407253 88.558 176.2840
342.773464 88.561 176.3017
343.139675 88.564 176.3192
343.505886 88.567 176.3363
343.872097 88.571 176.3532
344.238308 88.574 176.3698
344.604519 88.577 176.3861
344.970730 88.580 176.4021
345.336941 88.584 176.4178
345.703151 88.587 176.4332
346.069362 88.590 176.4483
346.435573 88.594 176.4631
346.801784 88.597 176.4776
347.167995 88.600 176.4919
347.534206 88.604 176.5059
347.900417 88.607 176.5196
348.266628 88.611 176.5330
348.632839 88.614 176.5463
348.999050 88.618 176.5593
349.365261 88.621 176.5722
349.731472 88.625 176.5849
350.097683 88.628 176.5975
350.463894 88.632 176.6099
350.830105 88.635 176.6222
351.196316 88.638 176.6345
351.562527 88.642 176.6466
351.928738 88.645 176.6588
352.294949 88.649 176.6708
352.661160 88.652 176.6829
353.027371 88.655 176.6948
353.393582 88.659 176.7068
353.759793 88.662 176.7187
354.126004 88.665 176.7306
354.492215 88.668 176.7424
354.858426 88.671 176.7541
355.224637 88.674 176.7657
355.590848 88.677 176.7772
355.957059 88.680 176.7885
356.323270 88.683 176.7996
356.689481 88.686 176.8106
357.055691 88.689 176.8213
357.421902 88.692 176.8318
357.788113 88.695 176.8420
358.154324 88.697 176.8519
358.520535 88.700 176.8615
358.886746 88.703 176.8708
359.252957 88.705 176.8798
359.619168 88.708 176.8885
359.985379 88.711 176.8969
360.351590 88.713 176.9049
360.717801 88.716 176.9127
361.084012 88.718 176.9202
361.450223 88.721 176.9274
361.816434 88.723 176.9343
362.182645 88.726 176.9410
362.548856 88.729 176.9475
362.915067 88.731 176.9539
363.281278 88.734 176.9600
363.647489 88.736 176.9660
364.013700 88.739 176.9719
364.379911 88.741 176.9776
364.746122 88.744 176.9832
365.112333 88.746 176.9887
365.478544 88.749 176.9942
365.844755 88.751 176.9995
366.210966 88.754 177.0048
366.577177 88.757 177.0100
366.943388 88.759 177.0151
367.309599 88.762 177.0202
367.675810 88.764 177.0251
368.042020 88.767 177.0300
368.408231 88.770 177.0348
368.774442 88.772 177.0395
369.140653 88.775 177.0441
369.506864 88.777 177.0485
369.873075 88.780 177.0529
370.239286 88.782 177.0571
370.605497 88.785 177.0612
370.971708 88.788 177.0652
371.337919 88.790 177.0691
371.704130 88.793 177.0728
372.070341 88.795 177.0765
372.436552 88.798 177.0800
372.802763 88.800 177.0834
373.168974 88.803 177.0867
373.535185 88.805 177.0899
373.901396 88.807 177.0930
374.267607 88.810 177.0960
