* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:12:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fengru MY88 Red FOAM R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6496.469727 81.864 108.8983
6543.545898 82.063 108.7558
6590.962891 82.279 108.5482
6638.723633 82.514 108.3202
6686.830566 82.768 108.0592
6735.286133 83.043 107.7308
6784.092773 83.339 107.3536
6833.252930 83.657 106.9425
6882.769531 84.000 106.4591
6932.645020 84.368 105.8995
6982.881836 84.765 105.2389
7033.482910 85.191 104.4977
7084.450195 85.649 103.6374
7135.787109 86.142 102.6453
7187.496094 86.672 101.5138
7239.579590 87.242 100.1925
7292.040527 87.854 98.6505
7344.881836 88.508 96.8358
7398.105957 89.204 94.7198
7451.715820 89.940 92.2189
7505.713867 90.712 89.2535
7560.103516 91.511 85.7822
7614.887207 92.326 81.6999
7670.067871 93.140 76.9481
7725.648438 93.935 71.5145
7781.631836 94.690 65.3762
7838.020508 95.383 58.5380
7894.817871 95.991 51.0661
7952.026855 96.496 43.0312
8009.650391 96.880 34.5892
8067.691406 97.135 25.8630
8126.153320 97.257 17.0801
8185.038574 97.252 8.3992
8244.350586 97.135 -0.0446
8304.092773 96.923 -8.0912
8364.267578 96.642 -15.6962
8424.878906 96.316 -22.8188
8485.928711 95.969 -29.4595
8547.420898 95.624 -35.6928
8609.359375 95.295 -41.5818
8671.746094 94.994 -47.2404
8734.584961 94.726 -52.7581
8797.878906 94.490 -58.2419
8861.631836 94.279 -63.7783
8925.846680 94.084 -69.4469
8990.527344 93.892 -75.2740
9055.676758 93.690 -81.2964
9121.297852 93.461 -87.4858
9187.394531 93.195 -93.8004
9253.969727 92.880 -100.2095
9321.027344 92.507 -106.6102
9388.571289 92.074 -112.9359
9456.604492 91.579 -119.1024
9525.130859 91.025 -125.0220
9594.154297 90.419 -130.6517
9663.677734 89.768 -135.9009
9733.705078 89.083 -140.7377
9804.239258 88.374 -145.1648
9875.285156 87.652 -149.1417
9946.845703 86.927 -152.7041
10018.924805 86.208 -155.8718
10091.526367 85.504 -158.6589
10164.653320 84.822 -161.1055
10238.310547 84.167 -163.2483
10312.501953 83.545 -165.1367
10387.230469 82.958 -166.7908
10462.500977 82.409 -168.2480
10538.316406 81.900 -169.5552
10614.681641 81.432 -170.7360
10691.599609 81.004 -171.8054
10769.075195 80.619 -172.8076
10847.112305 80.275 -173.7875
10925.714844 79.974 -174.7344
11004.886719 79.716 -175.6915
11084.632812 79.501 -176.6774
11164.957031 79.331 -177.7150
11245.863281 79.204 -178.8740
11327.355469 79.123 179.8442
11409.438477 79.087 178.4227
11492.116211 79.097 176.7651
11575.392578 79.153 174.8701
11659.272461 79.251 172.6642
11743.760742 79.390 170.0989
11828.861328 79.564 167.1061
11914.578125 79.766 163.6295
12000.916016 79.984 159.6295
12087.879883 80.206 155.0660
12175.473633 80.416 149.9268
12263.702148 80.599 144.2272
12352.570312 80.736 137.9960
12442.082031 80.812 131.3092
12532.242188 80.812 124.2885
12623.055664 80.727 117.0093
12714.527344 80.552 109.6718
12806.662109 80.287 102.3628
12899.464844 79.939 95.2604
12992.939453 79.519 88.4767
13087.091797 79.041 82.0914
13181.925781 78.524 76.1974
13277.447266 77.986 70.8122
13373.661133 77.449 65.9483
13470.572266 76.930 61.5910
13568.185547 76.446 57.6925
13666.505859 76.013 54.2006
13765.539062 75.645 51.0460
13865.290039 75.351 48.1320
13965.763672 75.142 45.3860
14066.965820 75.023 42.6814
14168.900391 74.998 39.8815
14271.574219 75.067 36.8656
14374.992188 75.227 33.4579
14479.159180 75.465 29.5338
14584.081055 75.762 24.8774
14689.763672 76.092 19.3879
14796.211914 76.419 12.9770
14903.431641 76.704 5.6296
15011.427734 76.905 -2.6317
15120.207031 76.982 -11.6613
15229.774414 76.902 -21.2415
15340.135742 76.642 -31.1150
15451.296875 76.194 -40.9450
15563.263672 75.562 -50.5048
15676.041016 74.764 -59.5215
15789.635742 73.825 -67.8610
15904.053711 72.774 -75.3862
16019.300781 71.642 -82.1466
16135.382812 70.458 -88.1844
16252.306641 69.250 -93.6475
16370.077148 68.041 -98.7294
16488.701172 66.849 -103.6461
16608.185547 65.685 -108.7131
16728.535156 64.558 -114.1774
16849.757812 63.469 -120.2933
16971.857422 62.416 -127.3113
17094.841797 61.396 -135.4109
17218.718750 60.409 -144.7791
17343.492188 59.458 -155.4354
17469.169922 58.551 -167.3228
17595.757812 57.703 179.8629
17723.263672 56.932 166.6115
17851.693359 56.254 153.6245
17981.054688 55.683 141.5234
18111.353516 55.218 130.8003
18242.595703 54.852 121.7000
18374.789062 54.568 114.2559
18507.939453 54.348 108.3926
18642.054688 54.175 103.9771
18777.142578 54.034 100.7866
18913.208984 53.917 98.6838
19050.261719 53.818 97.4377
19188.308594 53.733 96.8882
19327.355469 53.661 96.7595
19467.410156 53.602 96.8173
19608.478516 53.556 96.6486
19750.570312 53.523 95.7415
19893.691406 53.500 93.4646
20037.849609 0.000 449.1489
