* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL-03 - Y4 Filter Back Vent - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2414.795117 92.204 -103.4899
2415.161328 92.204 -103.4626
2415.527539 92.205 -103.4490
2415.893750 92.204 -103.4401
2416.259961 92.199 -103.4318
2416.626172 92.194 -103.4143
2416.992383 92.189 -103.3857
2417.358594 92.191 -103.3514
2417.724804 92.194 -103.3209
2418.091015 92.198 -103.3015
2418.457226 92.199 -103.2974
2418.823437 92.199 -103.2993
2419.189648 92.197 -103.3046
2419.555859 92.194 -103.3081
2419.922070 92.191 -103.3049
2420.288281 92.187 -103.2815
2420.654492 92.183 -103.2520
2421.020703 92.180 -103.2242
2421.386914 92.176 -103.1960
2421.753125 92.171 -103.1701
2422.119336 92.167 -103.1399
2422.485547 92.167 -103.0992
2422.851758 92.167 -103.0519
2423.217969 92.168 -103.0281
2423.584180 92.170 -103.0266
2423.950391 92.172 -103.0350
2424.316602 92.171 -103.0267
2424.682813 92.169 -103.0188
2425.049024 92.165 -103.0109
2425.415235 92.161 -103.0124
2425.781446 92.159 -103.0089
2426.147657 92.158 -102.9949
2426.513868 92.158 -102.9696
2426.880079 92.157 -102.9495
2427.246290 92.156 -102.9419
2427.612501 92.155 -102.9352
2427.978712 92.152 -102.9207
2428.344923 92.150 -102.8842
2428.711134 92.150 -102.8465
2429.077344 92.151 -102.8166
2429.443555 92.153 -102.8010
2429.809766 92.155 -102.7931
2430.175977 92.155 -102.7968
2430.542188 92.152 -102.8048
2430.908399 92.150 -102.8005
2431.274610 92.145 -102.7535
2431.640821 92.141 -102.6900
2432.007032 92.138 -102.6283
2432.373243 92.139 -102.5821
2432.739454 92.141 -102.5443
2433.105665 92.141 -102.5149
2433.471876 92.139 -102.4941
2433.838087 92.138 -102.4697
2434.204298 92.138 -102.4406
2434.570509 92.138 -102.4111
2434.936720 92.139 -102.3862
2435.302931 92.140 -102.3867
2435.669142 92.141 -102.3909
2436.035353 92.139 -102.3868
2436.401564 92.133 -102.3530
2436.767775 92.127 -102.3125
2437.133986 92.124 -102.2781
2437.500197 92.125 -102.2610
2437.866408 92.126 -102.2520
2438.232619 92.126 -102.2313
2438.598830 92.126 -102.2018
2438.965041 92.125 -102.1701
2439.331252 92.129 -102.1356
2439.697463 92.135 -102.1042
2440.063673 92.139 -102.0859
2440.429884 92.138 -102.1012
2440.796095 92.135 -102.1177
2441.162306 92.130 -102.1186
2441.528517 92.126 -102.0933
2441.894728 92.122 -102.0486
2442.260939 92.122 -101.9794
2442.627150 92.126 -101.9083
2442.993361 92.131 -101.8547
2443.359572 92.133 -101.8596
2443.725783 92.132 -101.8847
2444.091994 92.129 -101.9073
2444.458205 92.123 -101.8951
2444.824416 92.118 -101.8674
2445.190627 92.116 -101.8317
2445.556838 92.117 -101.7952
2445.923049 92.119 -101.7612
2446.289260 92.121 -101.7508
2446.655471 92.121 -101.7471
2447.021682 92.119 -101.7375
2447.387893 92.116 -101.7070
2447.754104 92.114 -101.6703
2448.120315 92.114 -101.6382
2448.486526 92.115 -101.6230
2448.852737 92.117 -101.6304
2449.218948 92.119 -101.6449
2449.585159 92.120 -101.6536
2449.951370 92.118 -101.6464
2450.317581 92.115 -101.6359
2450.683792 92.112 -101.6100
2451.050003 92.112 -101.5752
2451.416213 92.114 -101.5226
2451.782424 92.115 -101.4844
2452.148635 92.117 -101.4653
2452.514846 92.118 -101.4598
2452.881057 92.118 -101.4462
2453.247268 92.120 -101.4324
2453.613479 92.122 -101.4208
2453.979690 92.126 -101.4161
2454.345901 92.127 -101.4052
2454.712112 92.126 -101.4018
2455.078323 92.122 -101.3972
2455.444534 92.116 -101.3804
2455.810745 92.110 -101.3463
2456.176956 92.106 -101.3007
2456.543167 92.106 -101.2532
2456.909378 92.109 -101.2106
2457.275589 92.113 -101.1677
2457.641800 92.117 -101.1346
2458.008011 92.119 -101.1113
2458.374222 92.120 -101.1125
2458.740433 92.120 -101.1122
2459.106644 92.119 -101.1120
2459.472855 92.118 -101.1163
2459.839066 92.116 -101.1192
2460.205277 92.114 -101.1140
2460.571488 92.112 -101.0975
2460.937699 92.109 -101.0711
2461.303910 92.104 -101.0203
2461.670121 92.099 -100.9654
2462.036332 92.097 -100.9161
2462.402543 92.102 -100.8724
2462.768753 92.107 -100.8391
2463.134964 92.111 -100.8216
2463.501175 92.112 -100.8223
2463.867386 92.113 -100.8228
2464.233597 92.113 -100.8221
2464.599808 92.112 -100.8165
2464.966019 92.112 -100.8041
2465.332230 92.112 -100.7758
2465.698441 92.113 -100.7477
2466.064652 92.114 -100.7267
2466.430863 92.115 -100.7194
2466.797074 92.115 -100.7143
2467.163285 92.114 -100.6992
2467.529496 92.113 -100.6697
2467.895707 92.114 -100.6367
2468.261918 92.117 -100.6064
2468.628129 92.121 -100.5843
2468.994340 92.124 -100.5698
2469.360551 92.126 -100.5624
2469.726762 92.125 -100.5480
2470.092973 92.124 -100.5269
2470.459184 92.123 -100.5114
2470.825395 92.123 -100.4958
2471.191606 92.123 -100.4852
2471.557817 92.122 -100.4824
2471.924028 92.120 -100.4853
2472.290239 92.121 -100.4714
2472.656450 92.123 -100.4427
2473.022661 92.125 -100.4025
2473.388872 92.124 -100.3664
2473.755082 92.124 -100.3338
2474.121293 92.125 -100.3054
2474.487504 92.125 -100.2748
2474.853715 92.123 -100.2485
2475.219926 92.121 -100.2222
2475.586137 92.121 -100.1893
2475.952348 92.122 -100.1470
2476.318559 92.123 -100.1017
2476.684770 92.126 -100.0571
2477.050981 92.130 -100.0215
2477.417192 92.131 -100.0181
2477.783403 92.131 -100.0225
2478.149614 92.130 -100.0159
2478.515825 92.127 -99.9878
2478.882036 92.124 -99.9594
2479.248247 92.124 -99.9298
2479.614458 92.126 -99.8975
2479.980669 92.128 -99.8614
2480.346880 92.131 -99.8386
2480.713091 92.134 -99.8091
2481.079302 92.136 -99.7682
2481.445513 92.137 -99.7139
2481.811724 92.139 -99.6592
2482.177935 92.145 -99.6136
2482.544146 92.153 -99.5864
2482.910357 92.160 -99.5792
2483.276568 92.161 -99.6040
2483.642779 92.159 -99.6260
2484.008990 92.156 -99.6248
2484.375201 92.155 -99.5751
2484.741412 92.157 -99.5214
2485.107622 92.161 -99.4781
2485.473833 92.166 -99.4476
2485.840044 92.167 -99.4312
2486.206255 92.164 -99.4138
2486.572466 92.160 -99.3806
2486.938677 92.158 -99.3284
2487.304888 92.162 -99.2812
2487.671099 92.170 -99.2479
2488.037310 92.179 -99.2372
2488.403521 92.182 -99.2521
2488.769732 92.181 -99.2697
2489.135943 92.177 -99.2696
2489.502154 92.175 -99.2418
2489.868365 92.173 -99.1992
2490.234576 92.174 -99.1619
2490.600787 92.177 -99.1372
2490.966998 92.180 -99.1234
2491.333209 92.181 -99.0873
2491.699420 92.181 -99.0457
2492.065631 92.180 -98.9950
2492.431842 92.181 -98.9343
2492.798053 92.183 -98.8740
2493.164264 92.188 -98.8371
2493.530475 92.195 -98.8314
2493.896686 92.200 -98.8360
2494.262897 92.200 -98.8370
2494.629108 92.197 -98.8275
2494.995319 92.193 -98.8029
2495.361530 92.191 -98.7699
2495.727741 92.191 -98.7310
2496.093951 92.193 -98.6933
2496.460162 92.195 -98.6580
2496.826373 92.198 -98.6375
2497.192584 92.199 -98.6220
2497.558795 92.199 -98.6018
2497.925006 92.199 -98.5715
2498.291217 92.200 -98.5405
2498.657428 92.202 -98.5065
2499.023639 92.206 -98.4743
2499.389850 92.213 -98.4341
2499.756061 92.218 -98.4011
2500.122272 92.221 -98.3796
2500.488483 92.221 -98.3738
2500.854694 92.221 -98.3580
2501.220905 92.220 -98.3292
2501.587116 92.220 -98.2981
2501.953327 92.222 -98.2763
2502.319538 92.224 -98.2504
2502.685749 92.224 -98.2286
2503.051960 92.224 -98.2055
2503.418171 92.225 -98.1711
2503.784382 92.225 -98.1279
2504.150593 92.224 -98.0819
2504.516804 92.223 -98.0395
2504.883015 92.224 -97.9999
2505.249226 92.226 -97.9688
2505.615437 92.227 -97.9456
2505.981648 92.229 -97.9251
2506.347859 92.230 -97.9095
2506.714070 92.232 -97.8851
2507.080281 92.234 -97.8517
2507.446491 92.236 -97.8142
2507.812702 92.238 -97.7883
2508.178913 92.238 -97.7817
2508.545124 92.235 -97.7886
2508.911335 92.230 -97.7921
2509.277546 92.222 -97.7448
2509.643757 92.215 -97.6660
2510.009968 92.211 -97.5744
2510.376179 92.217 -97.5288
2510.742390 92.225 -97.4932
2511.108601 92.232 -97.4714
2511.474812 92.236 -97.4597
2511.841023 92.237 -97.4484
2512.207234 92.236 -97.4171
2512.573445 92.234 -97.3694
2512.939656 92.232 -97.3220
2513.305867 92.232 -97.3079
2513.672078 92.232 -97.3080
2514.038289 92.231 -97.3128
2514.404500 92.229 -97.3035
2514.770711 92.227 -97.2859
2515.136922 92.224 -97.2527
2515.503133 92.222 -97.2039
2515.869344 92.220 -97.1534
2516.235555 92.223 -97.1096
2516.601766 92.226 -97.0762
2516.967977 92.228 -97.0512
2517.334188 92.229 -97.0440
2517.700399 92.228 -97.0366
2518.066610 92.228 -97.0268
2518.432820 92.226 -97.0187
2518.799031 92.224 -97.0104
2519.165242 92.219 -96.9963
2519.531453 92.212 -96.9733
2519.897664 92.204 -96.9460
2520.263875 92.201 -96.9022
2520.630086 92.200 -96.8491
2520.996297 92.200 -96.7932
2521.362508 92.198 -96.7591
2521.728719 92.197 -96.7277
2522.094930 92.196 -96.6930
2522.461141 92.195 -96.6404
2522.827352 92.193 -96.5936
2523.193563 92.192 -96.5649
2523.559774 92.191 -96.5488
2523.925985 92.189 -96.5300
2524.292196 92.186 -96.5115
2524.658407 92.184 -96.4951
2525.024618 92.181 -96.4816
2525.390829 92.175 -96.4685
2525.757040 92.169 -96.4529
2526.123251 92.163 -96.4266
2526.489462 92.159 -96.3855
2526.855673 92.155 -96.3445
2527.221884 92.154 -96.2992
2527.588095 92.154 -96.2552
2527.954306 92.153 -96.2176
2528.320517 92.153 -96.2115
2528.686728 92.151 -96.2088
2529.052939 92.149 -96.2021
2529.419150 92.145 -96.1867
2529.785360 92.141 -96.1650
2530.151571 92.136 -96.1328
2530.517782 92.133 -96.0911
2530.883993 92.131 -96.0518
2531.250204 92.131 -96.0416
2531.616415 92.133 -96.0460
2531.982626 92.135 -96.0492
2532.348837 92.130 -96.0114
2532.715048 92.125 -95.9663
2533.081259 92.122 -95.9188
2533.447470 92.123 -95.8709
2533.813681 92.123 -95.8334
2534.179892 92.122 -95.8173
2534.546103 92.118 -95.8150
2534.912314 92.112 -95.8037
2535.278525 92.108 -95.7859
2535.644736 92.106 -95.7592
2536.010947 92.108 -95.7296
2536.377158 92.107 -95.6917
2536.743369 92.106 -95.6691
2537.109580 92.106 -95.6623
2537.475791 92.105 -95.6652
2537.842002 92.102 -95.6645
2538.208213 92.097 -95.6527
2538.574424 92.092 -95.6296
2538.940635 92.089 -95.6025
2539.306846 92.087 -95.5776
2539.673057 92.087 -95.5614
2540.039268 92.085 -95.5488
2540.405479 92.084 -95.5223
2540.771690 92.084 -95.4829
2541.137900 92.085 -95.4404
2541.504111 92.090 -95.4105
2541.870322 92.097 -95.3921
2542.236533 92.100 -95.3928
2542.602744 92.100 -95.4088
2542.968955 92.096 -95.4286
2543.335166 92.090 -95.4290
2543.701377 92.083 -95.4140
2544.067588 92.079 -95.3882
2544.433799 92.079 -95.3647
2544.800010 92.082 -95.3447
2545.166221 92.084 -95.3217
2545.532432 92.085 -95.2923
2545.898643 92.084 -95.2646
2546.264854 92.083 -95.2484
2546.631065 92.083 -95.2295
2546.997276 92.085 -95.2046
2547.363487 92.086 -95.1634
2547.729698 92.090 -95.1357
2548.095909 92.094 -95.1360
2548.462120 92.098 -95.1757
2548.828331 92.099 -95.2164
2549.194542 92.096 -95.2379
2549.560753 92.090 -95.2344
2549.926964 92.085 -95.2159
2550.293175 92.084 -95.1722
2550.659386 92.083 -95.1298
2551.025597 92.084 -95.0962
2551.391808 92.085 -95.0693
2551.758019 92.087 -95.0389
2552.124229 92.089 -95.0135
2552.490440 92.093 -95.0073
2552.856651 92.098 -95.0074
2553.222862 92.101 -94.9991
2553.589073 92.102 -94.9855
2553.955284 92.100 -94.9714
2554.321495 92.098 -94.9720
2554.687706 92.096 -94.9676
2555.053917 92.094 -94.9566
2555.420128 92.092 -94.9416
2555.786339 92.091 -94.9262
2556.152550 92.092 -94.9044
2556.518761 92.093 -94.8749
2556.884972 92.094 -94.8502
2557.251183 92.093 -94.8274
2557.617394 92.090 -94.8030
2557.983605 92.086 -94.7734
2558.349816 92.088 -94.7318
2558.716027 92.090 -94.6877
2559.082238 92.093 -94.6563
2559.448449 92.094 -94.6639
2559.814660 92.093 -94.6779
2560.180871 92.090 -94.6788
2560.547082 92.084 -94.6589
2560.913293 92.078 -94.6286
2561.279504 92.074 -94.5909
2561.645715 92.074 -94.5513
2562.011926 92.075 -94.5173
2562.378137 92.079 -94.4982
2562.744348 92.083 -94.4895
2563.110559 92.084 -94.4833
2563.476769 92.082 -94.4692
2563.842980 92.079 -94.4474
2564.209191 92.079 -94.4125
2564.575402 92.083 -94.3704
2564.941613 92.087 -94.3309
2565.307824 92.090 -94.3193
2565.674035 92.091 -94.3147
2566.040246 92.091 -94.3056
2566.406457 92.090 -94.2766
2566.772668 92.090 -94.2406
2567.138879 92.089 -94.2081
2567.505090 92.089 -94.1891
2567.871301 92.088 -94.1798
2568.237512 92.088 -94.1574
2568.603723 92.086 -94.1266
2568.969934 92.082 -94.0934
2569.336145 92.082 -94.0679
2569.702356 92.082 -94.0361
2570.068567 92.081 -93.9976
2570.434778 92.078 -93.9561
2570.800989 92.077 -93.9136
2571.167200 92.077 -93.8679
2571.533411 92.079 -93.8210
2571.899622 92.081 -93.7809
2572.265833 92.084 -93.7764
2572.632044 92.086 -93.7823
2572.998255 92.089 -93.7842
2573.364466 92.087 -93.7609
2573.730677 92.084 -93.7422
2574.096888 92.081 -93.7295
2574.463098 92.077 -93.7159
2574.829309 92.070 -93.7005
2575.195520 92.063 -93.6719
2575.561731 92.059 -93.6274
2575.927942 92.056 -93.5745
2576.294153 92.056 -93.5333
2576.660364 92.058 -93.5040
2577.026575 92.059 -93.4846
2577.392786 92.060 -93.4636
2577.758997 92.060 -93.4409
2578.125208 92.059 -93.4195
2578.491419 92.059 -93.4077
2578.857630 92.058 -93.3978
2579.223841 92.058 -93.3841
2579.590052 92.057 -93.3693
2579.956263 92.054 -93.3544
2580.322474 92.047 -93.3420
2580.688685 92.040 -93.3224
2581.054896 92.035 -93.2932
2581.421107 92.033 -93.2421
2581.787318 92.033 -93.1956
2582.153529 92.036 -93.1583
2582.519740 92.040 -93.1297
2582.885951 92.043 -93.1022
2583.252162 92.043 -93.0842
2583.618373 92.041 -93.0687
2583.984584 92.038 -93.0515
2584.350795 92.034 -93.0334
2584.717006 92.030 -93.0143
2585.083217 92.027 -92.9940
2585.449428 92.026 -92.9741
2585.815638 92.026 -92.9537
2586.181849 92.026 -92.9285
2586.548060 92.024 -92.8980
2586.914271 92.022 -92.8654
2587.280482 92.019 -92.8299
2587.646693 92.018 -92.7910
2588.012904 92.017 -92.7526
2588.379115 92.020 -92.7034
2588.745326 92.022 -92.6661
2589.111537 92.023 -92.6454
2589.477748 92.021 -92.6407
2589.843959 92.018 -92.6235
2590.210170 92.016 -92.5887
2590.576381 92.017 -92.5385
2590.942592 92.020 -92.4814
2591.308803 92.017 -92.4386
2591.675014 92.013 -92.4106
2592.041225 92.010 -92.3933
2592.407436 92.013 -92.3582
2592.773647 92.014 -92.3275
2593.139858 92.015 -92.3052
2593.506069 92.015 -92.2947
2593.872280 92.015 -92.2829
2594.238491 92.015 -92.2551
2594.604702 92.015 -92.2196
2594.970913 92.014 -92.1844
2595.337124 92.013 -92.1511
2595.703335 92.012 -92.1113
2596.069546 92.010 -92.0646
2596.435757 92.010 -92.0219
2596.801968 92.011 -91.9771
2597.168178 92.014 -91.9465
2597.534389 92.017 -91.9376
2597.900600 92.021 -91.9400
2598.266811 92.020 -91.9338
2598.633022 92.018 -91.9173
2598.999233 92.016 -91.8918
2599.365444 92.015 -91.8480
2599.731655 92.016 -91.8090
2600.097866 92.016 -91.7808
2600.464077 92.016 -91.7616
2600.830288 92.015 -91.7386
2601.196499 92.011 -91.7103
2601.562710 92.007 -91.6752
2601.928921 92.007 -91.6356
2602.295132 92.009 -91.5983
2602.661343 92.013 -91.5724
2603.027554 92.016 -91.5557
2603.393765 92.020 -91.5265
2603.759976 92.022 -91.4924
2604.126187 92.022 -91.4646
2604.492398 92.017 -91.4575
2604.858609 92.013 -91.4478
2605.224820 92.012 -91.4082
2605.591031 92.011 -91.3500
2605.957242 92.011 -91.2920
2606.323453 92.010 -91.2498
2606.689664 92.009 -91.2094
2607.055875 92.008 -91.1660
2607.422086 92.009 -91.1104
2607.788297 92.011 -91.0515
2608.154507 92.013 -91.0051
2608.520718 92.017 -90.9812
2608.886929 92.021 -90.9655
2609.253140 92.024 -90.9495
2609.619351 92.024 -90.9332
2609.985562 92.023 -90.9140
2610.351773 92.022 -90.8744
2610.717984 92.020 -90.8275
2611.084195 92.018 -90.7827
2611.450406 92.016 -90.7560
2611.816617 92.016 -90.7319
2612.182828 92.015 -90.6995
2612.549039 92.013 -90.6575
2612.915250 92.014 -90.6167
2613.281461 92.017 -90.5665
2613.647672 92.022 -90.5154
2614.013883 92.025 -90.4666
2614.380094 92.029 -90.4419
2614.746305 92.032 -90.4157
2615.112516 92.032 -90.3911
2615.478727 92.028 -90.3722
2615.844938 92.024 -90.3517
2616.211149 92.022 -90.3260
2616.577360 92.021 -90.2922
2616.943571 92.022 -90.2510
2617.309782 92.022 -90.1911
2617.675993 92.024 -90.1335
2618.042204 92.025 -90.0862
2618.408415 92.027 -90.0425
2618.774626 92.026 -90.0047
2619.140837 92.024 -89.9761
2619.507047 92.022 -89.9588
2619.873258 92.020 -89.9370
2620.239469 92.021 -89.8884
2620.605680 92.023 -89.8286
2620.971891 92.024 -89.7699
2621.338102 92.023 -89.7536
2621.704313 92.022 -89.7308
2622.070524 92.020 -89.6932
2622.436735 92.017 -89.6368
2622.802946 92.017 -89.5811
2623.169157 92.017 -89.5246
2623.535368 92.018 -89.4703
2623.901579 92.018 -89.4282
2624.267790 92.020 -89.3917
2624.634001 92.020 -89.3537
2625.000212 92.019 -89.3090
2625.366423 92.015 -89.2770
2625.732634 92.012 -89.2385
2626.098845 92.009 -89.1928
2626.465056 92.009 -89.1358
2626.831267 92.010 -89.0811
2627.197478 92.012 -89.0433
2627.563689 92.015 -89.0200
2627.929900 92.017 -88.9981
2628.296111 92.016 -88.9712
2628.662322 92.014 -88.9440
2629.028533 92.012 -88.9193
2629.394744 92.013 -88.8971
2629.760955 92.013 -88.8829
2630.127166 92.011 -88.8726
2630.493376 92.006 -88.8583
2630.859587 91.999 -88.8376
2631.225798 91.996 -88.7897
2631.592009 91.996 -88.7189
2631.958220 91.997 -88.6387
2632.324431 91.999 -88.5992
2632.690642 92.002 -88.5704
2633.056853 92.005 -88.5455
2633.423064 92.005 -88.5095
2633.789275 92.003 -88.4735
2634.155486 92.002 -88.4316
2634.521697 92.001 -88.3846
2634.887908 92.001 -88.3443
2635.254119 91.999 -88.3246
2635.620330 91.998 -88.3160
2635.986541 91.995 -88.3074
2636.352752 91.990 -88.2932
2636.718963 91.986 -88.2703
2637.085174 91.983 -88.2276
2637.451385 91.983 -88.1429
2637.817596 91.984 -88.0563
2638.183807 91.986 -87.9959
2638.550018 91.987 -87.9664
2638.916229 91.987 -87.9465
2639.282440 91.989 -87.9367
2639.648651 91.990 -87.9265
2640.014862 91.992 -87.9091
2640.381073 91.989 -87.8860
2640.747284 91.988 -87.8641
2641.113495 91.988 -87.8475
2641.479706 91.986 -87.8334
2641.845916 91.982 -87.8230
2642.212127 91.979 -87.7973
2642.578338 91.977 -87.7490
2642.944549 91.976 -87.6838
2643.310760 91.977 -87.6347
2643.676971 91.981 -87.5980
2644.043182 91.986 -87.5741
2644.409393 91.990 -87.5363
2644.775604 91.993 -87.5049
2645.141815 91.995 -87.4817
2645.508026 91.997 -87.4680
2645.874237 91.998 -87.4465
2646.240448 91.997 -87.4149
2646.606659 91.995 -87.3764
2646.972870 91.994 -87.3356
2647.339081 91.991 -87.3113
2647.705292 91.989 -87.2930
2648.071503 91.987 -87.2748
2648.437714 91.984 -87.2379
2648.803925 91.981 -87.1965
2649.170136 91.979 -87.1503
2649.536347 91.980 -87.1053
2649.902558 91.982 -87.0701
2650.268769 91.986 -87.0487
2650.634980 91.989 -87.0384
2651.001191 91.989 -87.0265
2651.367402 91.987 -87.0143
2651.733613 91.985 -86.9818
2652.099824 91.985 -86.9293
2652.466035 91.985 -86.8582
2652.832245 91.987 -86.8004
2653.198456 91.988 -86.7742
2653.564667 91.988 -86.7668
2653.930878 91.987 -86.7515
2654.297089 91.984 -86.7111
2654.663300 91.983 -86.6596
2655.029511 91.984 -86.6075
2655.395722 91.987 -86.5456
2655.761933 91.990 -86.4963
2656.128144 91.991 -86.4643
2656.494355 91.992 -86.4501
2656.860566 91.990 -86.4352
2657.226777 91.985 -86.4087
2657.592988 91.980 -86.3691
2657.959199 91.975 -86.3193
2658.325410 91.975 -86.2908
2658.691621 91.977 -86.2639
2659.057832 91.981 -86.2366
2659.424043 91.983 -86.1973
2659.790254 91.984 -86.1627
2660.156465 91.985 -86.1291
2660.522676 91.985 -86.0945
2660.888887 91.984 -86.0599
2661.255098 91.983 -86.0258
2661.621309 91.981 -85.9898
2661.987520 91.980 -85.9505
2662.353731 91.976 -85.9000
2662.719942 91.974 -85.8508
2663.086153 91.972 -85.8029
2663.452364 91.975 -85.7467
2663.818575 91.976 -85.6891
2664.184785 91.978 -85.6478
2664.550996 91.981 -85.6222
2664.917207 91.986 -85.5961
2665.283418 91.988 -85.5667
2665.649629 91.989 -85.5468
2666.015840 91.987 -85.5342
2666.382051 91.987 -85.5099
2666.748262 91.984 -85.4728
2667.114473 91.982 -85.4286
2667.480684 91.979 -85.3928
2667.846895 91.977 -85.3666
2668.213106 91.975 -85.3444
2668.579317 91.973 -85.3206
2668.945528 91.970 -85.2903
2669.311739 91.970 -85.2427
2669.677950 91.972 -85.1898
2670.044161 91.974 -85.1434
2670.410372 91.976 -85.1133
2670.776583 91.976 -85.0892
2671.142794 91.976 -85.0701
2671.509005 91.978 -85.0554
2671.875216 91.980 -85.0372
2672.241427 91.981 -85.0278
2672.607638 91.979 -85.0284
2672.973849 91.977 -85.0318
2673.340060 91.973 -85.0008
2673.706271 91.968 -84.9531
2674.072482 91.965 -84.8910
2674.438693 91.964 -84.8173
2674.804904 91.964 -84.7548
2675.171115 91.965 -84.7250
2675.537325 91.966 -84.7244
2675.903536 91.966 -84.7225
2676.269747 91.964 -84.6906
2676.635958 91.962 -84.6445
2677.002169 91.960 -84.5983
2677.368380 91.959 -84.5652
2677.734591 91.957 -84.5359
2678.100802 91.953 -84.5109
2678.467013 91.947 -84.4935
2678.833224 91.943 -84.4705
2679.199435 91.941 -84.4343
2679.565646 91.942 -84.3903
2679.931857 91.945 -84.3500
2680.298068 91.944 -84.3146
2680.664279 91.942 -84.2818
2681.030490 91.939 -84.2479
2681.396701 91.937 -84.2019
2681.762912 91.935 -84.1522
2682.129123 91.933 -84.1097
2682.495334 91.934 -84.0861
2682.861545 91.935 -84.0698
2683.227756 91.935 -84.0593
2683.593967 91.934 -84.0502
2683.960178 91.931 -84.0353
2684.326389 91.926 -84.0065
2684.692600 91.921 -83.9634
2685.058811 91.918 -83.9133
2685.425022 91.919 -83.8694
2685.791233 91.920 -83.8386
2686.157444 91.920 -83.8176
2686.523654 91.918 -83.7996
2686.889865 91.915 -83.7844
2687.256076 91.911 -83.7568
2687.622287 91.907 -83.7200
2687.988498 91.903 -83.6794
2688.354709 91.905 -83.6439
2688.720920 91.906 -83.6061
2689.087131 91.906 -83.5679
2689.453342 91.901 -83.5364
2689.819553 91.898 -83.4990
2690.185764 91.897 -83.4603
2690.551975 91.899 -83.4235
2690.918186 91.903 -83.3887
2691.284397 91.900 -83.3537
2691.650608 91.895 -83.3228
2692.016819 91.891 -83.2982
2692.383030 91.892 -83.2667
2692.749241 91.893 -83.2421
2693.115452 91.891 -83.2252
2693.481663 91.885 -83.2159
2693.847874 91.880 -83.1953
2694.214085 91.874 -83.1465
2694.580296 91.868 -83.0789
2694.946507 91.864 -83.0117
2695.312718 91.866 -82.9580
2695.678929 91.869 -82.9154
2696.045140 91.870 -82.8811
2696.411351 91.866 -82.8591
2696.777562 91.863 -82.8318
2697.143773 91.860 -82.8033
2697.509984 91.856 -82.7805
2697.876194 91.853 -82.7621
2698.242405 91.853 -82.7349
2698.608616 91.854 -82.7072
2698.974827 91.852 -82.6844
2699.341038 91.847 -82.6590
2699.707249 91.841 -82.6302
2700.073460 91.836 -82.6002
2700.439671 91.834 -82.5768
2700.805882 91.832 -82.5489
2701.172093 91.832 -82.5112
2701.538304 91.833 -82.4632
2701.904515 91.834 -82.4115
2702.270726 91.835 -82.3707
2702.636937 91.834 -82.3390
2703.003148 91.833 -82.3152
2703.369359 91.833 -82.2863
2703.735570 91.831 -82.2605
2704.101781 91.829 -82.2446
2704.467992 91.825 -82.2538
2704.834203 91.821 -82.2593
2705.200414 91.818 -82.2309
2705.566625 91.813 -82.1719
2705.932836 91.809 -82.1054
2706.299047 91.808 -82.0394
2706.665258 91.808 -81.9731
2707.031469 91.808 -81.9134
2707.397680 91.812 -81.8732
2707.763891 91.814 -81.8442
2708.130102 91.815 -81.8248
2708.496313 91.813 -81.8098
2708.862523 91.812 -81.7855
2709.228734 91.811 -81.7466
2709.594945 91.810 -81.7021
2709.961156 91.809 -81.6614
2710.327367 91.807 -81.6337
2710.693578 91.804 -81.6075
2711.059789 91.801 -81.5772
2711.426000 91.797 -81.5397
2711.792211 91.794 -81.5029
2712.158422 91.792 -81.4678
2712.524633 91.790 -81.4333
2712.890844 91.787 -81.4001
2713.257055 91.785 -81.3522
2713.623266 91.783 -81.2938
2713.989477 91.781 -81.2331
2714.355688 91.784 -81.2008
2714.721899 91.786 -81.1749
2715.088110 91.787 -81.1558
2715.454321 91.782 -81.1483
2715.820532 91.778 -81.1295
2716.186743 91.774 -81.0832
2716.552954 91.771 -81.0180
2716.919165 91.768 -80.9594
2717.285376 91.770 -80.9176
2717.651587 91.772 -80.8823
2718.017798 91.773 -80.8455
2718.384009 91.772 -80.7955
2718.750220 91.772 -80.7498
2719.116431 91.773 -80.7168
2719.482642 91.775 -80.6995
2719.848853 91.774 -80.6865
2720.215063 91.770 -80.6601
2720.581274 91.763 -80.6124
2720.947485 91.757 -80.5461
2721.313696 91.756 -80.4818
2721.679907 91.758 -80.4205
2722.046118 91.763 -80.3692
2722.412329 91.766 -80.3363
2722.778540 91.769 -80.3112
2723.144751 91.771 -80.2944
2723.510962 91.771 -80.2861
2723.877173 91.770 -80.2791
2724.243384 91.766 -80.2443
2724.609595 91.760 -80.1942
2724.975806 91.754 -80.1414
2725.342017 91.752 -80.1003
2725.708228 91.751 -80.0585
2726.074439 91.751 -80.0162
2726.440650 91.752 -79.9748
2726.806861 91.753 -79.9278
2727.173072 91.755 -79.8652
2727.539283 91.756 -79.7887
2727.905494 91.759 -79.7147
2728.271705 91.763 -79.6725
2728.637916 91.766 -79.6514
