* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:14:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T 4U Natural L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9321.027344 89.288 -168.2363
9388.571289 88.750 -169.3990
9456.604492 88.227 -170.3878
9525.130859 87.719 -171.2164
9594.154297 87.226 -171.8960
9663.677734 86.749 -172.4357
9733.705078 86.286 -172.8427
9804.239258 85.838 -173.1226
9875.285156 85.405 -173.2802
9946.845703 84.987 -173.3188
10018.924805 84.583 -173.2399
10091.526367 84.193 -173.0420
10164.653320 83.818 -172.7210
10238.310547 83.456 -172.2692
10312.501953 83.110 -171.6755
10387.230469 82.779 -170.9253
10462.500977 82.465 -169.9993
10538.316406 82.173 -168.8745
10614.681641 81.905 -167.5239
10691.599609 81.669 -165.9195
10769.075195 81.473 -164.0364
10847.112305 81.330 -161.8613
10925.714844 81.253 -159.4044
11004.886719 81.258 -156.7153
11084.632812 81.358 -153.8979
11164.957031 81.565 -151.1148
11245.863281 81.878 -148.5746
11327.355469 82.288 -146.4979
11409.438477 82.775 -145.0740
11492.116211 83.311 -144.4236
11575.392578 83.868 -144.5833
11659.272461 84.418 -145.5104
11743.760742 84.939 -147.1022
11828.861328 85.416 -149.2189
11914.578125 85.842 -151.7064
12000.916016 86.216 -154.4151
12087.879883 86.545 -157.2134
12175.473633 86.838 -159.9966
12263.702148 87.110 -162.6910
12352.570312 87.374 -165.2547
12442.082031 87.646 -167.6756
12532.242188 87.941 -169.9683
12623.055664 88.272 -172.1706
12714.527344 88.652 -174.3400
12806.662109 89.091 -176.5519
12899.464844 89.597 -178.8985
12992.939453 90.174 178.5108
13087.091797 90.823 175.5505
13181.925781 91.540 172.0836
13277.447266 92.312 167.9675
13373.661133 93.119 163.0665
13470.572266 93.933 157.2650
13568.185547 94.722 150.4842
13666.505859 95.444 142.6979
13765.539062 96.061 133.9479
13865.290039 96.532 124.3556
13965.763672 96.822 114.1267
14066.965820 96.909 103.5425
14168.900391 96.782 92.9304
14271.574219 96.450 82.6197
14374.992188 95.933 72.8968
14479.159180 95.264 63.9769
14584.081055 94.481 55.9940
14689.763672 93.623 49.0051
14796.211914 92.730 43.0009
14903.431641 91.835 37.9191
15011.427734 90.970 33.6601
15120.207031 90.155 30.1014
15229.774414 89.406 27.1134
15340.135742 88.732 24.5697
15451.296875 88.136 22.3563
15563.263672 87.616 20.3745
15676.041016 87.170 18.5413
15789.635742 86.792 16.7866
15904.053711 86.478 15.0513
16019.300781 86.222 13.2841
16135.382812 86.018 11.4389
16252.306641 85.859 9.4741
16370.077148 85.741 7.3515
16488.701172 85.658 5.0359
16608.185547 85.603 2.4950
16728.535156 85.571 -0.3010
16849.757812 85.556 -3.3784
16971.857422 85.550 -6.7592
17094.841797 85.547 -10.4587
17218.718750 85.539 -14.4843
17343.492188 85.517 -18.8327
17469.169922 85.472 -23.4888
17595.757812 85.398 -28.4245
17723.263672 85.287 -33.5994
17851.693359 85.134 -38.9622
17981.054688 84.937 -44.4552
18111.353516 84.696 -50.0214
18242.595703 84.416 -55.6141
18374.789062 84.104 -61.2098
18507.939453 83.769 -66.8179
18642.054688 83.419 -72.4799
18777.142578 83.054 -78.2525
18913.208984 82.669 -84.1781
19050.261719 82.256 -90.2589
19188.308594 81.803 -96.4479
19327.355469 81.310 -102.6631
19467.410156 80.786 -108.8114
19608.478516 80.259 -114.8073
19750.570312 79.774 -120.5772
19893.691406 79.395 -126.0479
20037.849609 0.000 -131.1404
