* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:36:14 AM
* REW Settings:
295.496408 69.625 162.5002
297.637697 69.595 162.6202
299.794503 69.566 162.7379
301.966937 69.539 162.8510
304.155114 69.514 162.9581
306.359147 69.490 163.0589
308.579152 69.468 163.1543
310.815244 69.445 163.2466
313.067539 69.422 163.3385
315.336156 69.397 163.4305
317.621211 69.370 163.5212
319.922826 69.342 163.6094
322.241118 69.313 163.6965
324.576210 69.285 163.7858
326.928223 69.257 163.8807
329.297280 69.230 163.9818
331.683504 69.203 164.0856
334.087019 69.178 164.1873
336.507952 69.153 164.2847
338.946427 69.129 164.3792
341.402572 69.105 164.4748
343.876516 69.080 164.5752
346.368387 69.055 164.6817
348.878315 69.029 164.7933
351.406431 69.001 164.9078
353.952867 68.973 165.0234
356.517756 68.944 165.1387
359.101230 68.916 165.2523
361.703426 68.888 165.3629
364.324478 68.861 165.4709
366.964523 68.834 165.5794
369.623699 68.808 165.6923
372.302145 68.782 165.8127
375.000000 68.756 165.9410
377.717405 68.730 166.0745
380.454501 68.704 166.2097
383.211431 68.678 166.3445
385.988339 68.653 166.4790
388.785369 68.629 166.6133
391.602668 68.604 166.7477
394.440383 68.578 166.8835
397.298660 68.553 167.0228
400.177650 68.528 167.1676
403.077502 68.502 167.3181
405.998368 68.477 167.4734
408.940400 68.452 167.6323
411.903750 68.427 167.7935
414.888575 68.402 167.9573
417.895028 68.378 168.1248
420.923268 68.354 168.2975
423.973452 68.330 168.4749
427.045738 68.308 168.6555
430.140287 68.286 168.8375
433.257261 68.264 169.0192
436.396822 68.243 169.1990
439.559133 68.221 169.3766
442.744360 68.200 169.5528
445.952668 68.178 169.7285
449.184225 68.157 169.9046
452.439199 68.135 170.0818
455.717760 68.113 170.2598
459.020079 68.091 170.4375
462.346327 68.069 170.6151
465.696680 68.047 170.7931
469.071310 68.024 170.9733
472.470394 68.003 171.1584
475.894109 67.981 171.3514
479.342634 67.961 171.5538
482.816148 67.940 171.7651
486.314833 67.920 171.9820
489.838871 67.900 172.1999
493.388445 67.881 172.4155
496.963741 67.862 172.6270
500.564945 67.844 172.8350
504.192245 67.826 173.0419
507.845830 67.809 173.2502
511.525890 67.792 173.4611
515.232618 67.775 173.6751
518.966206 67.757 173.8917
522.726849 67.740 174.1100
526.514743 67.722 174.3298
530.330086 67.704 174.5515
534.173076 67.686 174.7757
538.043915 67.668 175.0032
541.942803 67.651 175.2350
545.869944 67.635 175.4718
549.825542 67.619 175.7125
553.809805 67.604 175.9558
557.822939 67.589 176.2005
561.865154 67.575 176.4456
565.936660 67.561 176.6907
570.037671 67.548 176.9363
574.168399 67.535 177.1834
578.329060 67.521 177.4335
582.519870 67.508 177.6874
586.741049 67.495 177.9455
590.992817 67.482 178.2069
595.275394 67.469 178.4700
599.589005 67.456 178.7330
603.933874 67.444 178.9948
608.310228 67.432 179.2559
612.718295 67.421 179.5171
617.158304 67.410 179.7802
621.630488 67.400 -179.9526
626.135079 67.390 -179.6780
630.672311 67.381 -179.3941
635.242423 67.371 -179.1015
639.845651 67.362 -178.8029
644.482237 67.353 -178.5010
649.152421 67.343 -178.1983
653.856447 67.335 -177.8972
658.594560 67.327 -177.5998
663.367008 67.320 -177.3068
668.174039 67.313 -177.0166
673.015903 67.307 -176.7257
677.892854 67.302 -176.4310
682.805145 67.297 -176.1299
687.753032 67.292 -175.8215
692.736774 67.288 -175.5065
697.756631 67.285 -175.1866
702.812863 67.282 -174.8631
707.905735 67.280 -174.5356
713.035511 67.278 -174.2034
718.202461 67.278 -173.8667
723.406852 67.277 -173.5267
728.648956 67.278 -173.1842
733.929047 67.278 -172.8389
739.247399 67.280 -172.4908
744.604290 67.282 -172.1407
750.000000 67.286 -171.7897
755.434809 67.290 -171.4382
760.909001 67.296 -171.0851
766.422861 67.302 -170.7290
771.976677 67.309 -170.3696
777.570739 67.317 -170.0072
783.205337 67.326 -169.6416
788.880766 67.335 -169.2723
794.597321 67.346 -168.9000
800.355301 67.358 -168.5255
806.155005 67.371 -168.1494
811.996736 67.385 -167.7721
817.880799 67.401 -167.3936
823.807501 67.417 -167.0134
829.777150 67.435 -166.6309
835.790057 67.454 -166.2463
841.846536 67.474 -165.8608
847.946903 67.495 -165.4760
854.091476 67.517 -165.0925
860.280575 67.541 -164.7103
866.514523 67.566 -164.3291
872.793644 67.592 -163.9488
879.118267 67.620 -163.5687
885.488720 67.649 -163.1886
891.905336 67.679 -162.8082
898.368450 67.711 -162.4283
904.878398 67.745 -162.0504
911.435520 67.780 -161.6758
918.040157 67.817 -161.3055
924.692655 67.855 -160.9402
931.393359 67.895 -160.5802
938.142619 67.936 -160.2258
944.940787 67.979 -159.8769
951.788218 68.023 -159.5328
958.685268 68.069 -159.1923
965.632296 68.116 -158.8550
972.629666 68.165 -158.5225
979.677741 68.216 -158.1971
986.776890 68.268 -157.8801
993.927482 68.321 -157.5718
1001.129891 68.374 -157.2722
1008.384491 68.429 -156.9817
1015.691660 68.485 -156.7006
1023.051781 68.542 -156.4296
1030.465236 68.599 -156.1695
1037.932411 68.658 -155.9203
1045.453698 68.717 -155.6820
1053.029486 68.778 -155.4545
1060.660172 68.838 -155.2378
1068.346153 68.900 -155.0317
1076.087829 68.961 -154.8353
1083.885605 69.023 -154.6483
1091.739887 69.085 -154.4706
1099.651084 69.147 -154.3028
1107.619609 69.209 -154.1451
1115.645878 69.271 -153.9975
1123.730308 69.333 -153.8602
1131.873321 69.395 -153.7337
1140.075341 69.457 -153.6185
1148.336797 69.518 -153.5146
1156.658119 69.580 -153.4207
1165.039741 69.642 -153.3352
1173.482099 69.703 -153.2574
1181.985634 69.764 -153.1870
1190.550789 69.824 -153.1237
1199.178011 69.884 -153.0673
1207.867749 69.944 -153.0178
1216.620457 70.003 -152.9757
1225.436590 70.062 -152.9414
1234.316609 70.120 -152.9149
1243.260976 70.178 -152.8957
1252.270157 70.235 -152.8832
1261.344623 70.292 -152.8770
1270.484846 70.349 -152.8767
1279.691303 70.405 -152.8810
1288.964474 70.461 -152.8891
1298.304842 70.517 -152.9008
1307.712894 70.572 -152.9168
1317.189120 70.626 -152.9382
1326.734016 70.680 -152.9658
1336.348077 70.734 -152.9991
1346.031806 70.788 -153.0374
1355.785708 70.841 -153.0809
1365.610290 70.895 -153.1302
1375.506065 70.948 -153.1856
1385.473549 71.002 -153.2467
1395.513261 71.055 -153.3131
1405.625726 71.109 -153.3853
1415.811469 71.162 -153.4638
1426.071023 71.216 -153.5493
1436.404921 71.270 -153.6423
1446.813703 71.324 -153.7441
1457.297912 71.377 -153.8566
1467.858093 71.431 -153.9819
1478.494798 71.485 -154.1215
1489.208581 71.538 -154.2764
1500.000000 71.591 -154.4480
1510.869618 71.644 -154.6383
1521.818002 71.696 -154.8499
1532.845723 71.747 -155.0853
1543.953355 71.797 -155.3465
1555.141477 71.844 -155.6351
1566.410674 71.889 -155.9526
1577.761531 71.930 -156.3000
1589.194642 71.966 -156.6779
1600.710601 71.996 -157.0858
1612.310010 72.020 -157.5217
1623.993473 72.035 -157.9818
1635.761599 72.041 -158.4603
1647.615002 72.035 -158.9486
1659.554299 72.017 -159.4345
1671.580114 71.986 -159.9019
1683.693072 71.941 -160.3315
1695.893807 71.883 -160.7022
1708.182952 71.813 -160.9927
1720.561150 71.733 -161.1830
1733.029045 71.646 -161.2560
1745.587288 71.555 -161.1997
1758.236533 71.465 -161.0092
1770.977440 71.380 -160.6874
1783.810673 71.304 -160.2449
1796.736900 71.241 -159.6985
1809.756796 71.193 -159.0709
1822.871040 71.162 -158.3875
1836.080315 71.147 -157.6738
1849.385310 71.150 -156.9527
1862.786718 71.167 -156.2436
1876.285239 71.198 -155.5612
1889.881575 71.242 -154.9160
1903.576436 71.295 -154.3146
1917.370535 71.356 -153.7605
1931.264593 71.424 -153.2554
1945.259332 71.496 -152.7988
1959.355483 71.572 -152.3888
1973.553781 71.650 -152.0222
1987.854965 71.730 -151.6954
2002.259781 71.812 -151.4049
2016.768981 71.894 -151.1475
2031.383320 71.976 -150.9207
2046.103561 72.058 -150.7220
2060.930471 72.141 -150.5489
2075.864823 72.222 -150.3989
2090.907395 72.304 -150.2693
2106.058972 72.385 -150.1577
2121.320344 72.466 -150.0620
2136.692305 72.546 -149.9800
2152.175658 72.626 -149.9101
2167.771210 72.705 -149.8515
2183.479774 72.785 -149.8037
2199.302169 72.864 -149.7670
2215.239219 72.944 -149.7411
2231.291755 73.024 -149.7258
2247.460615 73.104 -149.7212
2263.746641 73.185 -149.7270
2280.150683 73.266 -149.7431
2296.673595 73.347 -149.7692
2313.316238 73.429 -149.8055
2330.079481 73.511 -149.8520
2346.964198 73.594 -149.9093
2363.971268 73.677 -149.9778
2381.101578 73.762 -150.0585
2398.356022 73.847 -150.1521
2415.735498 73.934 -150.2593
2433.240913 74.021 -150.3807
2450.873180 74.110 -150.5173
2468.633217 74.200 -150.6703
2486.521951 74.291 -150.8409
2504.540314 74.383 -151.0300
2522.689246 74.476 -151.2383
2540.969692 74.571 -151.4671
2559.382606 74.667 -151.7189
2577.928947 74.765 -151.9968
2596.609683 74.864 -152.3042
2615.425787 74.965 -152.6446
2634.378241 75.068 -153.0216
2653.468031 75.172 -153.4390
2672.696154 75.277 -153.9010
2692.063613 75.383 -154.4118
2711.571415 75.489 -154.9758
2731.220579 75.594 -155.5970
2751.012130 75.699 -156.2800
2770.947098 75.802 -157.0288
2791.026522 75.903 -157.8478
2811.251451 76.001 -158.7410
2831.622938 76.094 -159.7124
2852.142045 76.181 -160.7660
2872.809842 76.260 -161.9053
2893.627406 76.330 -163.1329
2914.595823 76.389 -164.4503
2935.716186 76.434 -165.8582
2956.989596 76.463 -167.3552
2978.417161 76.474 -168.9375
3000.000000 76.462 -170.5975
3021.739237 76.426 -172.3241
3043.636005 76.361 -174.1009
3065.691446 76.264 -175.9065
3087.906710 76.133 -177.7136
3110.282955 75.966 -179.4896
3132.821347 75.759 178.8036
3155.523062 75.513 177.2089
3178.389283 75.229 175.7732
3201.421202 74.907 174.5461
3224.620020 74.552 173.5778
3247.986946 74.168 172.9167
3271.523198 73.762 172.6069
3295.230004 73.342 172.6846
3319.108599 72.920 173.1749
3343.160228 72.505 174.0876
3367.386145 72.111 175.4137
3391.787613 71.749 177.1229
3416.365904 71.432 179.1629
3441.122300 71.167 -178.5381
3466.058091 70.961 -176.0646
3491.174576 70.815 -173.5054
3516.473066 70.728 -170.9442
3541.954880 70.697 -168.4530
3567.621345 70.715 -166.0878
3593.473800 70.774 -163.8880
3619.513592 70.867 -161.8775
3645.742080 70.987 -160.0666
3672.160630 71.126 -158.4551
3698.770620 71.279 -157.0353
3725.573436 71.441 -155.7952
3752.570477 71.609 -154.7203
3779.763150 71.779 -153.7957
3807.152872 71.950 -153.0065
3834.741071 72.121 -152.3380
3862.529185 72.290 -151.7772
3890.518664 72.458 -151.3136
3918.710966 72.624 -150.9397
3947.107561 72.787 -150.6502
3975.709929 72.949 -150.4422
4004.519563 73.109 -150.3138
4033.537962 73.267 -150.2641
4062.766641 73.421 -150.2927
4092.207123 73.571 -150.3992
4121.860942 73.716 -150.5828
4151.729646 73.854 -150.8413
4181.814790 73.986 -151.1716
4212.117944 74.109 -151.5691
4242.640687 74.223 -152.0271
4273.384610 74.327 -152.5371
4304.351317 74.421 -153.0895
4335.542421 74.504 -153.6748
4366.959549 74.578 -154.2843
4398.604338 74.641 -154.9115
4430.478438 74.695 -155.5515
4462.583511 74.741 -156.2012
4494.921231 74.778 -156.8582
4527.493283 74.807 -157.5207
4560.301365 74.828 -158.1871
4593.347189 74.842 -158.8559
4626.632476 74.848 -159.5253
4660.158962 74.846 -160.1934
4693.928395 74.836 -160.8576
4727.942535 74.818 -161.5141
4762.203156 74.792 -162.1587
4796.712043 74.758 -162.7865
4831.470996 74.716 -163.3927
4866.481826 74.667 -163.9727
4901.746360 74.611 -164.5223
4937.266434 74.549 -165.0380
4973.043902 74.480 -165.5170
5009.080628 74.407 -165.9565
5045.378492 74.328 -166.3539
5081.939384 74.245 -166.7070
5118.765212 74.160 -167.0143
5155.857894 74.071 -167.2746
5193.219366 73.980 -167.4869
5230.851574 73.888 -167.6506
5268.756481 73.795 -167.7657
5306.936062 73.702 -167.8328
5345.392309 73.609 -167.8527
5384.127225 73.517 -167.8268
5423.142830 73.426 -167.7561
5462.441159 73.337 -167.6415
5502.024259 73.251 -167.4834
5541.894195 73.167 -167.2824
5582.053045 73.086 -167.0392
5622.502902 73.009 -166.7552
5663.245876 72.935 -166.4322
5704.284090 72.866 -166.0723
5745.619684 72.800 -165.6768
5787.254813 72.739 -165.2470
5829.191647 72.684 -164.7840
5871.432373 72.633 -164.2893
5913.979192 72.588 -163.7643
5956.834323 72.548 -163.2101
6000.000000 72.515 -162.6281
6043.478473 72.489 -162.0198
6087.272010 72.469 -161.3870
6131.382892 72.456 -160.7314
6175.813420 72.451 -160.0550
6220.565910 72.453 -159.3596
6265.642695 72.463 -158.6474
6311.046124 72.481 -157.9204
6356.778566 72.506 -157.1799
6402.842404 72.541 -156.4273
6449.240040 72.584 -155.6637
6495.973891 72.636 -154.8902
6543.046396 72.697 -154.1079
6590.460007 72.768 -153.3179
6638.217197 72.849 -152.5215
6686.320456 72.941 -151.7201
6734.772290 73.044 -150.9152
6783.575226 73.158 -150.1092
6832.731809 73.286 -149.3048
6882.244600 73.426 -148.5049
6932.116181 73.581 -147.7125
6982.349153 73.750 -146.9313
7032.946133 73.935 -146.1663
7083.909760 74.138 -145.4243
7135.242690 74.358 -144.7132
7186.947600 74.599 -144.0424
7239.027185 74.860 -143.4226
7291.484160 75.144 -142.8668
7344.321260 75.452 -142.3907
7397.541239 75.784 -142.0140
7451.146872 76.143 -141.7599
7505.140954 76.528 -141.6568
7559.526299 76.940 -141.7372
7614.305743 77.379 -142.0386
7669.482141 77.842 -142.6022
7725.058371 78.327 -143.4720
7781.037328 78.827 -144.6919
7837.421932 79.334 -146.3032
7894.215122 79.841 -148.3408
7951.419859 80.333 -150.8308
8009.039125 80.800 -153.7872
8067.075924 81.227 -157.2076
8125.533282 81.600 -161.0688
8184.414245 81.905 -165.3253
8243.721885 82.130 -169.9085
8303.459292 82.264 -174.7294
8363.629581 82.301 -179.6827
8424.235888 82.237 175.3468
8485.281374 82.075 170.4756
8546.769221 81.819 165.8127
8608.702634 81.481 161.4515
8671.084842 81.072 157.4633
8733.919097 80.606 153.8948
8797.208675 80.099 150.7671
8860.956876 79.564 148.0785
8925.167022 79.015 145.8077
8989.842461 78.462 143.9185
9054.986566 77.913 142.3645
9120.602731 77.373 141.0946
9186.694378 76.846 140.0570
9253.264952 76.332 139.2035
9320.317925 75.831 138.4933
9387.856790 75.338 137.8972
9455.885071 74.850 137.4003
9524.406312 74.361 137.0040
9593.424086 73.866 136.7267
9662.941992 73.362 136.6028
9732.963653 72.846 136.6785
9803.492719 72.323 137.0038
9874.532869 71.797 137.6194
9946.087805 71.278 138.5435
10018.161257 70.780 139.7606
10090.756983 70.312 141.2211
10163.878768 69.883 142.8479
10237.530423 69.499 144.5518
10311.715789 69.157 146.2471
10386.438732 68.854 147.8650
10461.703149 68.581 149.3613
10537.512962 68.331 150.7160
10613.872125 68.095 151.9296
10690.784618 67.865 153.0175
10768.254450 67.637 154.0049
10846.285661 67.406 154.9211
10924.882318 67.171 155.7971
11004.048518 66.930 156.6625
11083.788390 66.685 157.5447
11164.106090 66.436 158.4663
11245.005805 66.187 159.4450
11326.491752 65.941 160.4934
11408.568180 65.700 161.6191
11491.239368 65.468 162.8251
11574.509626 65.250 164.1092
11658.383294 65.049 165.4638
11742.864745 64.869 166.8746
11827.958384 64.713 168.3211
11913.668646 64.583 169.7767
12000.000000 64.478 171.2119
12086.956947 64.397 172.6004
12174.544019 64.337 173.9241
12262.765784 64.295 175.1747
12351.626840 64.269 176.3511
12441.131819 64.256 177.4569
12531.285389 64.253 178.4996
12622.092249 64.256 179.4901
12713.557132 64.264 -179.5567
12805.684808 64.275 -178.6233
12898.480079 64.287 -177.6908
12991.947783 64.302 -176.7406
13086.092792 64.318 -175.7555
13180.920015 64.337 -174.7198
13276.434395 64.360 -173.6191
13372.640911 64.389 -172.4418
13469.544580 64.426 -171.1795
13567.150452 64.471 -169.8271
13665.463617 64.529 -168.3815
13764.489200 64.599 -166.8420
13864.232362 64.686 -165.2093
13964.698305 64.790 -163.4855
14065.892266 64.917 -161.6770
14167.819519 65.071 -159.7984
14270.485380 65.254 -157.8744
14373.895200 65.472 -155.9398
14478.054370 65.727 -154.0387
14582.968320 66.020 -152.2226
14688.642520 66.353 -150.5483
14795.082478 66.725 -149.0782
14902.293745 67.134 -147.8800
15010.281908 67.577 -147.0274
15119.052599 68.049 -146.5987
15228.611486 68.539 -146.6730
15338.964283 69.036 -147.3235
15450.116741 69.524 -148.6085
15562.074656 69.982 -150.5626
15674.843864 70.390 -153.1887
15788.430244 70.727 -156.4524
15902.839718 70.970 -160.2797
16018.078250 71.102 -164.5597
16134.151848 71.112 -169.1538
16251.066563 70.992 -173.9093
16368.828491 70.745 -178.6753
16487.443769 70.378 176.6823
16606.918584 69.904 172.2698
16727.259161 69.338 168.1608
16848.471777 68.699 164.3959
16970.562748 68.004 160.9861
17093.538442 67.270 157.9170
17217.405268 66.515 155.1548
17342.169684 65.753 152.6546
17467.838194 64.997 150.3680
17594.417350 64.255 148.2505
17721.913751 63.537 146.2668
17850.334044 62.848 144.3936
17979.684923 62.191 142.6216
18109.973131 61.567 140.9577
18241.205462 60.976 139.4266
18373.388756 60.416 138.0712
18506.529905 59.884 136.9477
18640.635849 59.379 136.1176
18775.713581 58.899 135.6376
18911.770141 58.445 135.5508
19048.812624 58.017 135.8808
19186.848172 57.613 136.6270
19325.883983 57.236 137.7582
19465.927305 56.888 139.2021
19606.985439 56.576 140.8297
19749.065738 56.313 142.4433
19892.175609 56.120 143.7790
20036.322514 56.017 144.5497
