* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 04 29, 25 11:12:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Zero Ultima R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
138.452451 81.529 170.7740
139.455735 81.510 170.6517
140.466288 81.493 170.5430
141.484165 81.477 170.4416
142.509418 81.462 170.3399
143.542100 81.446 170.2340
144.582265 81.428 170.1246
145.629968 81.407 170.0149
146.685262 81.385 169.9070
147.748204 81.361 169.8028
148.818849 81.335 169.7044
149.897251 81.308 169.6144
150.983469 81.278 169.5351
152.077557 81.248 169.4669
153.179574 81.216 169.4060
154.289576 81.186 169.3455
155.407622 81.158 169.2762
156.533770 81.133 169.1899
157.668078 81.111 169.0843
158.810606 81.090 168.9676
159.961413 81.069 168.8530
161.120559 81.048 168.7506
162.288105 81.024 168.6633
163.464112 80.999 168.5878
164.648640 80.972 168.5175
165.841752 80.945 168.4458
167.043510 80.918 168.3689
168.253976 80.892 168.2868
169.473213 80.866 168.2021
170.701286 80.839 168.1179
171.938258 80.813 168.0360
173.184194 80.785 167.9559
174.439158 80.757 167.8757
175.703216 80.729 167.7935
176.976434 80.700 167.7077
178.258878 80.670 167.6194
179.550615 80.638 167.5333
180.851713 80.605 167.4550
182.162239 80.570 167.3882
183.482262 80.533 167.3322
184.811850 80.495 167.2825
186.151073 80.455 167.2360
187.500000 80.414 167.1945
188.858702 80.372 167.1636
190.227250 80.329 167.1485
191.605715 80.285 167.1508
192.994169 80.240 167.1649
194.392685 80.196 167.1806
195.801334 80.151 167.1889
197.220191 80.106 167.1875
198.649330 80.059 167.1815
200.088825 80.010 167.1786
201.538751 79.959 167.1868
202.999184 79.905 167.2095
204.470200 79.850 167.2451
205.951875 79.794 167.2914
207.444287 79.739 167.3525
208.947514 79.685 167.4395
210.461634 79.632 167.5669
211.986726 79.579 167.7498
213.522869 79.525 168.0027
215.070144 79.472 168.3376
216.628631 79.420 168.7593
218.198411 79.372 169.2670
219.779567 79.330 169.8530
221.372180 79.297 170.4966
222.976334 79.274 171.1648
224.592112 79.265 171.8229
226.219600 79.272 172.4450
227.858880 79.297 173.0167
229.510039 79.341 173.5294
231.173164 79.403 173.9707
232.848340 79.479 174.3231
234.535655 79.561 174.5695
236.235197 79.644 174.7002
237.947054 79.722 174.7159
239.671317 79.792 174.6278
241.408074 79.852 174.4553
243.157416 79.899 174.2216
244.919435 79.936 173.9478
246.694223 79.962 173.6513
248.481871 79.980 173.3481
250.282473 79.990 173.0526
252.096123 79.995 172.7738
253.922915 79.993 172.5143
255.762945 79.986 172.2733
257.616309 79.973 172.0463
259.483103 79.955 171.8275
261.363424 79.934 171.6171
263.257372 79.910 171.4221
265.165043 79.887 171.2474
267.086538 79.864 171.0926
269.021957 79.841 170.9580
270.971401 79.817 170.8478
272.934972 79.791 170.7641
274.912771 79.763 170.7030
276.904902 79.734 170.6596
278.911469 79.704 170.6310
280.932577 79.674 170.6149
282.968330 79.645 170.6075
285.018835 79.616 170.6043
287.084199 79.587 170.6028
289.164530 79.557 170.6023
291.259935 79.526 170.6024
293.370525 79.494 170.6020
295.496408 79.464 170.5977
297.637697 79.437 170.5848
299.794503 79.412 170.5625
301.966937 79.389 170.5365
304.155114 79.365 170.5173
306.359147 79.338 170.5136
308.579152 79.310 170.5279
310.815244 79.282 170.5580
313.067539 79.257 170.5996
315.336156 79.234 170.6460
317.621211 79.213 170.6913
319.922826 79.194 170.7322
322.241118 79.174 170.7687
324.576210 79.153 170.8028
326.928223 79.130 170.8365
329.297280 79.107 170.8729
331.683504 79.083 170.9150
334.087019 79.058 170.9656
336.507952 79.034 171.0256
338.946427 79.011 171.0951
341.402572 78.990 171.1743
343.876516 78.968 171.2639
346.368387 78.948 171.3638
348.878315 78.928 171.4732
351.406431 78.907 171.5924
353.952867 78.885 171.7216
356.517756 78.861 171.8563
359.101230 78.835 171.9873
361.703426 78.808 172.1050
364.324478 78.780 172.2020
366.964523 78.751 172.2767
369.623699 78.722 172.3344
372.302145 78.694 172.3859
375.000000 78.666 172.4435
377.717405 78.639 172.5169
380.454501 78.611 172.6102
383.211431 78.584 172.7209
385.988339 78.558 172.8427
388.785369 78.533 172.9711
391.602668 78.511 173.1048
394.440383 78.490 173.2433
397.298660 78.469 173.3838
400.177650 78.449 173.5237
403.077502 78.428 173.6630
405.998368 78.407 173.8026
408.940400 78.386 173.9407
411.903750 78.363 174.0727
414.888575 78.341 174.1962
417.895028 78.318 174.3141
420.923268 78.297 174.4345
423.973452 78.276 174.5656
427.045738 78.256 174.7103
430.140287 78.237 174.8667
433.257261 78.217 175.0319
436.396822 78.198 175.2028
439.559133 78.180 175.3762
442.744360 78.161 175.5482
445.952668 78.143 175.7172
449.184225 78.125 175.8846
452.439199 78.106 176.0528
455.717760 78.087 176.2237
459.020079 78.067 176.3979
462.346327 78.047 176.5754
465.696680 78.027 176.7557
469.071310 78.008 176.9386
472.470394 77.990 177.1237
475.894109 77.972 177.3103
479.342634 77.955 177.4970
482.816148 77.938 177.6830
486.314833 77.921 177.8687
489.838871 77.905 178.0552
493.388445 77.888 178.2433
496.963741 77.871 178.4332
500.564945 77.855 178.6257
504.192245 77.839 178.8222
507.845830 77.824 179.0225
511.525890 77.809 179.2257
515.232618 77.795 179.4310
518.966206 77.781 179.6393
522.726849 77.767 179.8521
526.514743 77.753 -179.9299
530.330086 77.739 -179.7079
534.173076 77.725 -179.4838
538.043915 77.711 -179.2585
541.942803 77.697 -179.0316
545.869944 77.683 -178.8024
549.825542 77.670 -178.5710
553.809805 77.657 -178.3368
557.822939 77.645 -178.0992
561.865154 77.634 -177.8568
565.936660 77.623 -177.6095
570.037671 77.613 -177.3578
574.168399 77.601 -177.1026
578.329060 77.590 -176.8452
582.519870 77.578 -176.5875
586.741049 77.567 -176.3306
590.992817 77.555 -176.0741
595.275394 77.543 -175.8161
599.589005 77.532 -175.5552
603.933874 77.521 -175.2901
608.310228 77.511 -175.0198
612.718295 77.502 -174.7434
617.158304 77.493 -174.4607
621.630488 77.486 -174.1729
626.135079 77.479 -173.8822
630.672311 77.473 -173.5905
635.242423 77.467 -173.2988
639.845651 77.462 -173.0068
644.482237 77.457 -172.7138
649.152421 77.452 -172.4185
653.856447 77.448 -172.1197
658.594560 77.444 -171.8166
663.367008 77.440 -171.5091
668.174039 77.437 -171.1970
673.015903 77.434 -170.8803
677.892854 77.432 -170.5601
682.805145 77.430 -170.2372
687.753032 77.429 -169.9113
692.736774 77.429 -169.5814
697.756631 77.429 -169.2465
702.812863 77.429 -168.9067
707.905735 77.430 -168.5624
713.035511 77.432 -168.2138
718.202461 77.434 -167.8620
723.406852 77.437 -167.5088
728.648956 77.441 -167.1554
733.929047 77.446 -166.8016
739.247399 77.451 -166.4459
744.604290 77.458 -166.0866
750.000000 77.465 -165.7223
755.434809 77.473 -165.3526
760.909001 77.482 -164.9780
766.422861 77.492 -164.5990
771.976677 77.504 -164.2163
777.570739 77.516 -163.8309
783.205337 77.530 -163.4432
788.880766 77.545 -163.0524
794.597321 77.561 -162.6573
800.355301 77.578 -162.2566
806.155005 77.595 -161.8502
811.996736 77.614 -161.4391
817.880799 77.634 -161.0253
823.807501 77.655 -160.6109
829.777150 77.677 -160.1974
835.790057 77.701 -159.7850
841.846536 77.725 -159.3729
847.946903 77.751 -158.9601
854.091476 77.778 -158.5455
860.280575 77.807 -158.1286
866.514523 77.836 -157.7091
872.793644 77.868 -157.2871
879.118267 77.900 -156.8635
885.488720 77.934 -156.4392
891.905336 77.969 -156.0157
898.368450 78.006 -155.5940
904.878398 78.043 -155.1745
911.435520 78.082 -154.7569
918.040157 78.122 -154.3410
924.692655 78.164 -153.9267
931.393359 78.206 -153.5140
938.142619 78.250 -153.1034
944.940787 78.296 -152.6962
951.788218 78.343 -152.2947
958.685268 78.392 -151.9009
965.632296 78.442 -151.5162
972.629666 78.493 -151.1409
979.677741 78.547 -150.7747
986.776890 78.601 -150.4171
993.927482 78.657 -150.0682
1001.129891 78.715 -149.7287
1008.384491 78.773 -149.3999
1015.691660 78.833 -149.0832
1023.051781 78.895 -148.7793
1030.465236 78.958 -148.4888
1037.932411 79.021 -148.2124
1045.453698 79.086 -147.9506
1053.029486 79.152 -147.7038
1060.660172 79.218 -147.4719
1068.346153 79.285 -147.2542
1076.087829 79.352 -147.0500
1083.885605 79.419 -146.8588
1091.739887 79.486 -146.6810
1099.651084 79.554 -146.5169
1107.619609 79.621 -146.3666
1115.645878 79.688 -146.2300
1123.730308 79.756 -146.1068
1131.873321 79.823 -145.9967
1140.075341 79.890 -145.8989
1148.336797 79.957 -145.8129
1156.658119 80.024 -145.7383
1165.039741 80.090 -145.6748
1173.482099 80.155 -145.6222
1181.985634 80.220 -145.5800
1190.550789 80.284 -145.5477
1199.178011 80.348 -145.5240
1207.867749 80.410 -145.5076
1216.620457 80.472 -145.4976
1225.436590 80.533 -145.4935
1234.316609 80.593 -145.4945
1243.260976 80.651 -145.4997
1252.270157 80.709 -145.5087
1261.344623 80.766 -145.5213
1270.484846 80.822 -145.5377
1279.691303 80.877 -145.5574
1288.964474 80.931 -145.5793
1298.304842 80.984 -145.6017
1307.712894 81.036 -145.6236
1317.189120 81.087 -145.6437
1326.734016 81.137 -145.6613
1336.348077 81.187 -145.6759
1346.031806 81.237 -145.6869
1355.785708 81.286 -145.6934
1365.610290 81.334 -145.6947
1375.506065 81.383 -145.6902
1385.473549 81.431 -145.6794
1395.513261 81.479 -145.6617
1405.625726 81.527 -145.6368
1415.811469 81.576 -145.6047
1426.071023 81.624 -145.5655
1436.404921 81.673 -145.5193
1446.813703 81.722 -145.4665
1457.297912 81.770 -145.4076
1467.858093 81.819 -145.3433
1478.494798 81.869 -145.2739
1489.208581 81.918 -145.1994
1500.000000 81.968 -145.1195
1510.869618 82.019 -145.0349
1521.818002 82.069 -144.9460
1532.845723 82.120 -144.8539
1543.953355 82.172 -144.7590
1555.141477 82.224 -144.6617
1566.410674 82.277 -144.5621
1577.761531 82.329 -144.4603
1589.194642 82.383 -144.3567
1600.710601 82.436 -144.2515
1612.310010 82.491 -144.1454
1623.993473 82.546 -144.0390
1635.761599 82.602 -143.9330
1647.615002 82.658 -143.8271
1659.554299 82.715 -143.7214
1671.580114 82.773 -143.6153
1683.693072 82.832 -143.5089
1695.893807 82.891 -143.4022
1708.182952 82.952 -143.2954
1720.561150 83.013 -143.1889
1733.029045 83.075 -143.0833
1745.587288 83.139 -142.9791
1758.236533 83.203 -142.8771
1770.977440 83.268 -142.7773
1783.810673 83.335 -142.6800
1796.736900 83.403 -142.5854
1809.756796 83.472 -142.4937
1822.871040 83.542 -142.4049
1836.080315 83.614 -142.3191
1849.385310 83.687 -142.2363
1862.786718 83.762 -142.1571
1876.285239 83.839 -142.0829
1889.881575 83.919 -142.0162
1903.576436 84.002 -141.9594
1917.370535 84.087 -141.9133
1931.264593 84.174 -141.8771
1945.259332 84.263 -141.8494
1959.355483 84.353 -141.8296
1973.553781 84.444 -141.8189
1987.854965 84.537 -141.8200
2002.259781 84.630 -141.8361
2016.768981 84.725 -141.8695
2031.383320 84.820 -141.9219
2046.103561 84.917 -141.9945
2060.930471 85.015 -142.0886
2075.864823 85.114 -142.2056
2090.907395 85.213 -142.3467
2106.058972 85.313 -142.5126
2121.320344 85.413 -142.7037
2136.692305 85.512 -142.9198
2152.175658 85.611 -143.1606
2167.771210 85.708 -143.4255
2183.479774 85.804 -143.7136
2199.302169 85.897 -144.0240
2215.239219 85.989 -144.3556
2231.291755 86.078 -144.7069
2247.460615 86.164 -145.0762
2263.746641 86.247 -145.4615
2280.150683 86.328 -145.8605
2296.673595 86.405 -146.2713
2313.316238 86.480 -146.6917
2330.079481 86.552 -147.1198
2346.964198 86.620 -147.5539
2363.971268 86.686 -147.9926
2381.101578 86.749 -148.4350
2398.356022 86.810 -148.8804
2415.735498 86.868 -149.3283
2433.240913 86.925 -149.7781
2450.873180 86.979 -150.2293
2468.633217 87.031 -150.6816
2486.521951 87.081 -151.1347
2504.540314 87.130 -151.5887
2522.689246 87.176 -152.0434
2540.969692 87.221 -152.4992
2559.382606 87.264 -152.9563
2577.928947 87.305 -153.4151
2596.609683 87.345 -153.8759
2615.425787 87.383 -154.3386
2634.378241 87.419 -154.8033
2653.468031 87.454 -155.2701
2672.696154 87.487 -155.7391
2692.063613 87.518 -156.2104
2711.571415 87.547 -156.6839
2731.220579 87.575 -157.1595
2751.012130 87.601 -157.6366
2770.947098 87.625 -158.1151
2791.026522 87.647 -158.5945
2811.251451 87.668 -159.0746
2831.622938 87.686 -159.5554
2852.142045 87.702 -160.0365
2872.809842 87.717 -160.5177
2893.627406 87.729 -160.9987
2914.595823 87.739 -161.4786
2935.716186 87.747 -161.9564
2956.989596 87.752 -162.4310
2978.417161 87.756 -162.9015
3000.000000 87.757 -163.3670
3021.739237 87.755 -163.8271
3043.636005 87.752 -164.2814
3065.691446 87.746 -164.7296
3087.906710 87.738 -165.1714
3110.282955 87.729 -165.6067
3132.821347 87.717 -166.0350
3155.523062 87.704 -166.4557
3178.389283 87.689 -166.8681
3201.421202 87.672 -167.2719
3224.620020 87.654 -167.6667
3247.986946 87.633 -168.0522
3271.523198 87.612 -168.4283
3295.230004 87.588 -168.7945
3319.108599 87.564 -169.1506
3343.160228 87.537 -169.4960
3367.386145 87.510 -169.8303
3391.787613 87.481 -170.1530
3416.365904 87.451 -170.4636
3441.122300 87.419 -170.7617
3466.058091 87.387 -171.0468
3491.174576 87.354 -171.3187
3516.473066 87.319 -171.5769
3541.954880 87.285 -171.8211
3567.621345 87.249 -172.0508
3593.473800 87.214 -172.2660
3619.513592 87.180 -172.4668
3645.742080 87.145 -172.6540
3672.160630 87.112 -172.8289
3698.770620 87.079 -172.9930
3725.573436 87.047 -173.1481
3752.570477 87.015 -173.2958
3779.763150 86.984 -173.4371
3807.152872 86.954 -173.5728
3834.741071 86.924 -173.7032
3862.529185 86.894 -173.8284
3890.518664 86.864 -173.9483
3918.710966 86.835 -174.0630
3947.107561 86.805 -174.1723
3975.709929 86.775 -174.2766
4004.519563 86.745 -174.3763
4033.537962 86.716 -174.4719
4062.766641 86.686 -174.5642
4092.207123 86.656 -174.6536
4121.860942 86.627 -174.7402
4151.729646 86.598 -174.8241
4181.814790 86.569 -174.9052
4212.117944 86.540 -174.9834
4242.640687 86.511 -175.0587
4273.384610 86.482 -175.1314
4304.351317 86.454 -175.2016
4335.542421 86.426 -175.2699
4366.959549 86.397 -175.3366
4398.604338 86.368 -175.4019
4430.478438 86.340 -175.4659
4462.583511 86.311 -175.5288
4494.921231 86.282 -175.5909
4527.493283 86.252 -175.6527
4560.301365 86.223 -175.7143
4593.347189 86.193 -175.7762
4626.632476 86.163 -175.8383
4660.158962 86.132 -175.9009
4693.928395 86.101 -175.9639
4727.942535 86.069 -176.0272
4762.203156 86.035 -176.0906
4796.712043 86.001 -176.1534
4831.470996 85.966 -176.2146
4866.481826 85.929 -176.2731
4901.746360 85.891 -176.3273
4937.266434 85.850 -176.3758
4973.043902 85.809 -176.4172
5009.080628 85.765 -176.4501
5045.378492 85.721 -176.4733
5081.939384 85.674 -176.4858
5118.765212 85.627 -176.4872
5155.857894 85.579 -176.4766
5193.219366 85.529 -176.4534
5230.851574 85.479 -176.4173
5268.756481 85.428 -176.3679
5306.936062 85.376 -176.3050
5345.392309 85.324 -176.2282
5384.127225 85.271 -176.1368
5423.142830 85.218 -176.0300
5462.441159 85.165 -175.9075
5502.024259 85.112 -175.7690
5541.894195 85.059 -175.6143
5582.053045 85.006 -175.4434
5622.502902 84.954 -175.2563
5663.245876 84.903 -175.0528
5704.284090 84.853 -174.8328
5745.619684 84.804 -174.5962
5787.254813 84.756 -174.3427
5829.191647 84.710 -174.0722
5871.432373 84.665 -173.7851
5913.979192 84.623 -173.4818
5956.834323 84.582 -173.1630
6000.000000 84.544 -172.8294
6043.478473 84.508 -172.4820
6087.272010 84.475 -172.1216
6131.382892 84.446 -171.7492
6175.813420 84.419 -171.3662
6220.565910 84.396 -170.9742
6265.642695 84.377 -170.5749
6311.046124 84.362 -170.1705
6356.778566 84.350 -169.7633
6402.842404 84.343 -169.3563
6449.240040 84.341 -168.9529
6495.973891 84.342 -168.5569
6543.046396 84.348 -168.1728
6590.460007 84.359 -167.8062
6638.217197 84.374 -167.4635
6686.320456 84.392 -167.1522
6734.772290 84.414 -166.8800
6783.575226 84.438 -166.6556
6832.731809 84.464 -166.4892
6882.244600 84.492 -166.3882
6932.116181 84.523 -166.3527
6982.349153 84.555 -166.3746
7032.946133 84.592 -166.4411
7083.909760 84.632 -166.5388
7135.242690 84.679 -166.6574
7186.947600 84.732 -166.7909
7239.027185 84.795 -166.9383
7291.484160 84.869 -167.1045
7344.321260 84.958 -167.3007
7397.541239 85.063 -167.5451
7451.146872 85.187 -167.8634
7505.140954 85.331 -168.2877
7559.526299 85.496 -168.8559
7614.305743 85.679 -169.6090
7669.482141 85.878 -170.5890
7725.058371 86.087 -171.8354
7781.037328 86.301 -173.3824
7837.421932 86.509 -175.2550
7894.215122 86.704 -177.4668
7951.419859 86.873 179.9831
8009.039125 87.005 177.1112
8067.075924 87.091 173.9510
8125.533282 87.121 170.5517
8184.414245 87.087 166.9771
8243.721885 86.983 163.3015
8303.459292 86.806 159.6061
8363.629581 86.556 155.9728
8424.235888 86.236 152.4800
8485.281374 85.852 149.1974
8546.769221 85.409 146.1830
8608.702634 84.917 143.4810
8671.084842 84.386 141.1212
8733.919097 83.823 139.1194
8797.208675 83.239 137.4786
8860.956876 82.642 136.1917
8925.167022 82.039 135.2428
8989.842461 81.436 134.6104
9054.986566 80.839 134.2688
9120.602731 80.252 134.1914
9186.694378 79.678 134.3519
9253.264952 79.120 134.7255
9320.317925 78.578 135.2899
9387.856790 78.054 136.0252
9455.885071 77.546 136.9144
9524.406312 77.055 137.9430
9593.424086 76.581 139.0983
9662.941992 76.122 140.3698
9732.963653 75.679 141.7487
9803.492719 75.251 143.2279
9874.532869 74.838 144.8011
9946.087805 74.439 146.4633
10018.161257 74.053 148.2101
10090.756983 73.681 150.0389
10163.878768 73.322 151.9489
10237.530423 72.974 153.9406
10311.715789 72.639 156.0164
10386.438732 72.315 158.1809
10461.703149 72.003 160.4421
10537.512962 71.704 162.8106
10613.872125 71.417 165.3003
10690.784618 71.145 167.9272
10768.254450 70.891 170.7083
10846.285661 70.659 173.6595
10924.882318 70.454 176.7916
11004.048518 70.284 -179.8955
11083.788390 70.157 -176.4194
11164.106090 70.081 -172.8223
11245.005805 70.064 -169.1754
11326.491752 70.109 -165.5759
11408.568180 70.215 -162.1355
11491.239368 70.376 -158.9621
11574.509626 70.579 -156.1387
11658.383294 70.808 -153.7082
11742.864745 71.050 -151.6695
11827.958384 71.289 -149.9835
11913.668646 71.516 -148.5857
12000.000000 71.725 -147.4004
12086.956947 71.915 -146.3528
12174.544019 72.087 -145.3784
12262.765784 72.244 -144.4276
12351.626840 72.391 -143.4659
12441.131819 72.532 -142.4726
12531.285389 72.672 -141.4372
12622.092249 72.816 -140.3569
12713.557132 72.966 -139.2334
12805.684808 73.127 -138.0711
12898.480079 73.301 -136.8765
12991.947783 73.492 -135.6582
13086.092792 73.701 -134.4270
13180.920015 73.931 -133.1953
13276.434395 74.187 -131.9775
13372.640911 74.470 -130.7909
13469.544580 74.785 -129.6572
13567.150452 75.136 -128.6010
13665.463617 75.526 -127.6475
13764.489200 75.960 -126.8248
13864.232362 76.443 -126.1709
13964.698305 76.978 -125.7387
14065.892266 77.570 -125.5995
14167.819519 78.218 -125.8433
14270.485380 78.920 -126.5766
14373.895200 79.664 -127.9145
14478.054370 80.434 -129.9696
14582.968320 81.206 -132.8379
14688.642520 81.949 -136.5822
14795.082478 82.630 -141.2182
14902.293745 83.214 -146.7023
15010.281908 83.667 -152.9237
15119.052599 83.960 -159.7054
15228.611486 84.075 -166.8150
15338.964283 84.005 -173.9884
15450.116741 83.755 179.0379
15562.074656 83.343 172.4958
15674.843864 82.793 166.5640
15788.430244 82.136 161.3595
15902.839718 81.404 156.9389
16018.078250 80.629 153.3035
16134.151848 79.840 150.4075
16251.066563 79.063 148.1694
16368.828491 78.319 146.4835
16487.443769 77.621 145.2314
16606.918584 76.979 144.2908
16727.259161 76.395 143.5441
16848.471777 75.868 142.8829
16970.562748 75.390 142.2119
17093.538442 74.955 141.4508
17217.405268 74.550 140.5346
17342.169684 74.163 139.4153
17467.838194 73.778 138.0648
17594.417350 73.377 136.4842
17721.913751 72.939 134.7196
17850.334044 72.441 132.8838
17979.684923 71.862 131.1730
18109.973131 71.195 129.8575
18241.205462 70.449 129.2160
18373.388756 69.658 129.4174
18506.529905 68.868 130.4274
18640.635849 68.118 132.0311
18775.713581 67.432 133.9570
18911.770141 66.812 135.9951
19048.812624 66.248 138.0365
19186.848172 65.726 140.0489
19325.883983 65.238 142.0331
19465.927305 64.782 143.9828
19606.985439 64.369 145.8527
19749.065738 64.018 147.5356
19892.175609 63.757 148.8549
20036.322514 63.618 149.5961
