* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2023 8:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tinhifi C2 Taped Back L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4346.191758 92.751 25.6509
4346.557969 92.750 25.6520
4346.924180 92.750 25.6530
4347.290391 92.749 25.6541
4347.656602 92.748 25.6551
4348.022813 92.748 25.6562
4348.389024 92.747 25.6572
4348.755235 92.747 25.6582
4349.121446 92.746 25.6591
4349.487657 92.745 25.6601
4349.853868 92.745 25.6610
4350.220079 92.744 25.6619
4350.586290 92.744 25.6629
4350.952501 92.743 25.6637
4351.318712 92.742 25.6646
4351.684923 92.742 25.6655
4352.051134 92.741 25.6663
4352.417345 92.740 25.6671
4352.783556 92.740 25.6679
4353.149767 92.739 25.6687
4353.515978 92.739 25.6695
4353.882189 92.738 25.6703
4354.248400 92.737 25.6710
4354.614611 92.737 25.6717
4354.980822 92.736 25.6724
4355.347032 92.736 25.6731
4355.713243 92.735 25.6738
4356.079454 92.734 25.6745
4356.445665 92.734 25.6752
4356.811876 92.733 25.6758
4357.178087 92.733 25.6764
4357.544298 92.732 25.6770
4357.910509 92.731 25.6777
4358.276720 92.731 25.6782
4358.642931 92.730 25.6788
4359.009142 92.729 25.6794
4359.375353 92.729 25.6799
4359.741564 92.728 25.6805
4360.107775 92.728 25.6810
4360.473986 92.727 25.6815
4360.840197 92.726 25.6820
4361.206408 92.726 25.6825
4361.572619 92.725 25.6830
4361.938830 92.725 25.6834
4362.305041 92.724 25.6839
4362.671252 92.723 25.6843
4363.037463 92.723 25.6848
4363.403674 92.722 25.6852
4363.769885 92.722 25.6856
4364.136096 92.721 25.6860
4364.502307 92.720 25.6864
4364.868518 92.720 25.6868
4365.234729 92.719 25.6872
4365.600940 92.719 25.6875
4365.967151 92.718 25.6879
4366.333362 92.717 25.6882
4366.699572 92.717 25.6886
4367.065783 92.716 25.6889
4367.431994 92.716 25.6892
4367.798205 92.715 25.6895
4368.164416 92.714 25.6898
4368.530627 92.714 25.6901
4368.896838 92.713 25.6904
4369.263049 92.713 25.6906
4369.629260 92.712 25.6909
4369.995471 92.711 25.6912
4370.361682 92.711 25.6914
4370.727893 92.710 25.6917
4371.094104 92.710 25.6919
4371.460315 92.709 25.6921
4371.826526 92.708 25.6924
4372.192737 92.708 25.6926
4372.558948 92.707 25.6928
4372.925159 92.707 25.6930
4373.291370 92.706 25.6932
4373.657581 92.705 25.6934
4374.023792 92.705 25.6936
4374.390003 92.704 25.6937
4374.756214 92.704 25.6939
4375.122425 92.703 25.6941
4375.488636 92.702 25.6942
4375.854847 92.702 25.6944
4376.221058 92.701 25.6945
4376.587269 92.701 25.6947
4376.953480 92.700 25.6948
4377.319691 92.699 25.6950
4377.685901 92.699 25.6951
4378.052112 92.698 25.6952
4378.418323 92.698 25.6954
4378.784534 92.697 25.6955
4379.150745 92.697 25.6956
4379.516956 92.696 25.6957
4379.883167 92.695 25.6958
4380.249378 92.695 25.6959
4380.615589 92.694 25.6960
4380.981800 92.694 25.6961
4381.348011 92.693 25.6962
4381.714222 92.692 25.6963
4382.080433 92.692 25.6964
4382.446644 92.691 25.6965
4382.812855 92.691 25.6966
4383.179066 92.690 25.6967
4383.545277 92.690 25.6968
4383.911488 92.689 25.6969
4384.277699 92.688 25.6969
4384.643910 92.688 25.6970
4385.010121 92.687 25.6971
4385.376332 92.687 25.6972
4385.742543 92.686 25.6972
4386.108754 92.686 25.6973
4386.474965 92.685 25.6974
4386.841176 92.684 25.6975
4387.207387 92.684 25.6975
4387.573598 92.683 25.6976
4387.939809 92.683 25.6977
4388.306020 92.682 25.6977
4388.672231 92.682 25.6978
4389.038441 92.681 25.6979
4389.404652 92.680 25.6980
4389.770863 92.680 25.6980
4390.137074 92.679 25.6981
4390.503285 92.679 25.6982
4390.869496 92.678 25.6982
4391.235707 92.678 25.6983
4391.601918 92.677 25.6984
4391.968129 92.677 25.6985
4392.334340 92.676 25.6985
4392.700551 92.675 25.6986
4393.066762 92.675 25.6987
4393.432973 92.674 25.6988
4393.799184 92.674 25.6988
4394.165395 92.673 25.6989
4394.531606 92.673 25.6990
4394.897817 92.672 25.6991
4395.264028 92.672 25.6992
4395.630239 92.671 25.6993
4395.996450 92.670 25.6994
4396.362661 92.670 25.6994
4396.728872 92.669 25.6995
4397.095083 92.669 25.6996
4397.461294 92.668 25.6997
4397.827505 92.668 25.6998
4398.193716 92.667 25.7000
4398.559927 92.667 25.7001
4398.926138 92.666 25.7002
4399.292349 92.665 25.7003
4399.658560 92.665 25.7004
4400.024770 92.664 25.7005
4400.390981 92.664 25.7007
4400.757192 92.663 25.7008
4401.123403 92.663 25.7009
4401.489614 92.662 25.7011
4401.855825 92.662 25.7012
4402.222036 92.661 25.7013
4402.588247 92.661 25.7015
4402.954458 92.660 25.7016
4403.320669 92.659 25.7018
4403.686880 92.659 25.7020
4404.053091 92.658 25.7021
4404.419302 92.658 25.7023
4404.785513 92.657 25.7025
4405.151724 92.657 25.7026
4405.517935 92.656 25.7028
4405.884146 92.656 25.7030
4406.250357 92.655 25.7032
4406.616568 92.655 25.7034
4406.982779 92.654 25.7036
4407.348990 92.654 25.7038
4407.715201 92.653 25.7040
4408.081412 92.652 25.7043
4408.447623 92.652 25.7045
4408.813834 92.651 25.7047
4409.180045 92.651 25.7050
4409.546256 92.650 25.7052
4409.912467 92.650 25.7054
4410.278678 92.649 25.7057
4410.644889 92.649 25.7060
4411.011100 92.648 25.7062
4411.377310 92.648 25.7065
4411.743521 92.647 25.7068
4412.109732 92.647 25.7071
4412.475943 92.646 25.7074
4412.842154 92.646 25.7077
4413.208365 92.645 25.7080
4413.574576 92.645 25.7083
4413.940787 92.644 25.7086
4414.306998 92.643 25.7089
4414.673209 92.643 25.7092
4415.039420 92.642 25.7096
4415.405631 92.642 25.7099
4415.771842 92.641 25.7103
4416.138053 92.641 25.7106
4416.504264 92.640 25.7110
4416.870475 92.640 25.7114
4417.236686 92.639 25.7118
4417.602897 92.639 25.7122
4417.969108 92.638 25.7126
4418.335319 92.638 25.7130
4418.701530 92.637 25.7134
4419.067741 92.637 25.7138
4419.433952 92.636 25.7142
4419.800163 92.636 25.7147
4420.166374 92.635 25.7151
4420.532585 92.635 25.7156
4420.898796 92.634 25.7161
4421.265007 92.634 25.7165
4421.631218 92.633 25.7170
4421.997429 92.633 25.7175
4422.363640 92.632 25.7180
4422.729850 92.632 25.7185
4423.096061 92.631 25.7190
4423.462272 92.630 25.7195
4423.828483 92.630 25.7201
4424.194694 92.629 25.7206
4424.560905 92.629 25.7212
4424.927116 92.628 25.7217
4425.293327 92.628 25.7223
4425.659538 92.627 25.7229
4426.025749 92.627 25.7235
4426.391960 92.626 25.7241
4426.758171 92.626 25.7247
4427.124382 92.625 25.7253
4427.490593 92.625 25.7259
4427.856804 92.624 25.7266
4428.223015 92.624 25.7272
4428.589226 92.623 25.7279
4428.955437 92.623 25.7286
4429.321648 92.622 25.7292
4429.687859 92.622 25.7299
4430.054070 92.621 25.7306
4430.420281 92.621 25.7313
4430.786492 92.620 25.7321
4431.152703 92.620 25.7328
4431.518914 92.619 25.7335
4431.885125 92.619 25.7343
4432.251336 92.618 25.7350
4432.617547 92.618 25.7358
4432.983758 92.617 25.7366
4433.349969 92.617 25.7374
4433.716179 92.616 25.7382
4434.082390 92.616 25.7390
4434.448601 92.615 25.7398
4434.814812 92.615 25.7407
4435.181023 92.614 25.7415
4435.547234 92.614 25.7424
4435.913445 92.613 25.7433
4436.279656 92.613 25.7442
4436.645867 92.612 25.7451
4437.012078 92.612 25.7460
4437.378289 92.611 25.7469
4437.744500 92.611 25.7478
4438.110711 92.610 25.7488
4438.476922 92.610 25.7497
4438.843133 92.609 25.7507
4439.209344 92.609 25.7517
4439.575555 92.608 25.7527
4439.941766 92.608 25.7537
4440.307977 92.607 25.7547
4440.674188 92.607 25.7557
4441.040399 92.606 25.7568
4441.406610 92.606 25.7578
4441.772821 92.605 25.7589
4442.139032 92.605 25.7600
4442.505243 92.604 25.7611
4442.871454 92.604 25.7622
4443.237665 92.603 25.7633
4443.603876 92.603 25.7644
4443.970087 92.602 25.7656
4444.336298 92.602 25.7667
4444.702509 92.601 25.7679
4445.068719 92.601 25.7691
4445.434930 92.600 25.7703
4445.801141 92.600 25.7715
4446.167352 92.599 25.7727
4446.533563 92.599 25.7739
4446.899774 92.598 25.7752
4447.265985 92.598 25.7765
4447.632196 92.597 25.7777
4447.998407 92.597 25.7790
4448.364618 92.596 25.7803
4448.730829 92.596 25.7817
4449.097040 92.595 25.7830
4449.463251 92.595 25.7843
4449.829462 92.595 25.7857
4450.195673 92.594 25.7871
4450.561884 92.594 25.7885
4450.928095 92.593 25.7899
4451.294306 92.593 25.7913
4451.660517 92.592 25.7927
4452.026728 92.592 25.7942
4452.392939 92.591 25.7956
4452.759150 92.591 25.7971
4453.125361 92.590 25.7986
4453.491572 92.590 25.8001
4453.857783 92.589 25.8016
4454.223994 92.589 25.8031
4454.590205 92.588 25.8047
4454.956416 92.588 25.8062
4455.322627 92.587 25.8078
4455.688838 92.587 25.8094
4456.055048 92.586 25.8110
4456.421259 92.586 25.8126
4456.787470 92.585 25.8143
4457.153681 92.585 25.8159
4457.519892 92.584 25.8176
4457.886103 92.584 25.8193
4458.252314 92.584 25.8209
4458.618525 92.583 25.8227
4458.984736 92.583 25.8244
4459.350947 92.582 25.8261
4459.717158 92.582 25.8279
4460.083369 92.581 25.8296
4460.449580 92.581 25.8314
4460.815791 92.580 25.8332
4461.182002 92.580 25.8350
4461.548213 92.579 25.8369
4461.914424 92.579 25.8387
4462.280635 92.578 25.8406
4462.646846 92.578 25.8425
4463.013057 92.577 25.8443
4463.379268 92.577 25.8463
4463.745479 92.576 25.8482
4464.111690 92.576 25.8501
4464.477901 92.576 25.8521
4464.844112 92.575 25.8540
4465.210323 92.575 25.8560
4465.576534 92.574 25.8580
4465.942745 92.574 25.8600
4466.308956 92.573 25.8621
4466.675167 92.573 25.8641
4467.041378 92.572 25.8662
4467.407588 92.572 25.8682
4467.773799 92.571 25.8703
4468.140010 92.571 25.8724
4468.506221 92.570 25.8746
4468.872432 92.570 25.8767
4469.238643 92.570 25.8789
4469.604854 92.569 25.8810
4469.971065 92.569 25.8832
4470.337276 92.568 25.8854
4470.703487 92.568 25.8876
4471.069698 92.567 25.8899
4471.435909 92.567 25.8921
4471.802120 92.566 25.8944
4472.168331 92.566 25.8967
4472.534542 92.565 25.8990
4472.900753 92.565 25.9013
4473.266964 92.565 25.9036
4473.633175 92.564 25.9059
4473.999386 92.564 25.9083
4474.365597 92.563 25.9107
4474.731808 92.563 25.9131
4475.098019 92.562 25.9155
4475.464230 92.562 25.9179
4475.830441 92.561 25.9203
4476.196652 92.561 25.9228
4476.562863 92.561 25.9252
4476.929074 92.560 25.9277
4477.295285 92.560 25.9302
4477.661496 92.559 25.9327
4478.027707 92.559 25.9353
4478.393918 92.558 25.9378
4478.760128 92.558 25.9404
4479.126339 92.558 25.9429
4479.492550 92.557 25.9455
4479.858761 92.557 25.9481
4480.224972 92.556 25.9508
4480.591183 92.556 25.9534
4480.957394 92.555 25.9560
4481.323605 92.555 25.9587
4481.689816 92.554 25.9614
4482.056027 92.554 25.9641
4482.422238 92.554 25.9668
4482.788449 92.553 25.9695
4483.154660 92.553 25.9723
4483.520871 92.552 25.9750
4483.887082 92.552 25.9778
4484.253293 92.551 25.9806
4484.619504 92.551 25.9834
4484.985715 92.551 25.9862
4485.351926 92.550 25.9890
4485.718137 92.550 25.9919
4486.084348 92.549 25.9947
4486.450559 92.549 25.9976
4486.816770 92.549 26.0005
4487.182981 92.548 26.0034
4487.549192 92.548 26.0063
4487.915403 92.547 26.0093
4488.281614 92.547 26.0122
4488.647825 92.546 26.0152
4489.014036 92.546 26.0182
4489.380247 92.546 26.0212
4489.746457 92.545 26.0242
4490.112668 92.545 26.0272
4490.478879 92.544 26.0302
4490.845090 92.544 26.0333
4491.211301 92.543 26.0363
4491.577512 92.543 26.0394
4491.943723 92.543 26.0425
4492.309934 92.542 26.0456
4492.676145 92.542 26.0487
4493.042356 92.541 26.0519
4493.408567 92.541 26.0550
4493.774778 92.541 26.0582
4494.140989 92.540 26.0614
4494.507200 92.540 26.0645
4494.873411 92.539 26.0677
4495.239622 92.539 26.0710
4495.605833 92.539 26.0742
4495.972044 92.538 26.0774
4496.338255 92.538 26.0807
4496.704466 92.537 26.0840
4497.070677 92.537 26.0873
4497.436888 92.537 26.0906
4497.803099 92.536 26.0939
4498.169310 92.536 26.0972
4498.535521 92.535 26.1005
4498.901732 92.535 26.1039
4499.267943 92.535 26.1073
4499.634154 92.534 26.1106
4500.000365 92.534 26.1140
4500.366576 92.533 26.1174
4500.732787 92.533 26.1208
4501.098997 92.533 26.1243
4501.465208 92.532 26.1277
4501.831419 92.532 26.1312
4502.197630 92.531 26.1346
4502.563841 92.531 26.1381
4502.930052 92.531 26.1416
4503.296263 92.530 26.1451
4503.662474 92.530 26.1486
4504.028685 92.529 26.1522
4504.394896 92.529 26.1557
4504.761107 92.529 26.1593
4505.127318 92.528 26.1628
4505.493529 92.528 26.1664
4505.859740 92.527 26.1700
4506.225951 92.527 26.1736
4506.592162 92.527 26.1772
4506.958373 92.526 26.1809
4507.324584 92.526 26.1845
4507.690795 92.526 26.1882
4508.057006 92.525 26.1918
4508.423217 92.525 26.1955
4508.789428 92.524 26.1992
4509.155639 92.524 26.2029
4509.521850 92.524 26.2066
4509.888061 92.523 26.2104
4510.254272 92.523 26.2141
4510.620483 92.522 26.2178
4510.986694 92.522 26.2216
4511.352905 92.522 26.2254
4511.719116 92.521 26.2292
4512.085326 92.521 26.2330
4512.451537 92.521 26.2368
4512.817748 92.520 26.2406
4513.183959 92.520 26.2444
4513.550170 92.519 26.2483
4513.916381 92.519 26.2521
4514.282592 92.519 26.2560
4514.648803 92.518 26.2599
4515.015014 92.518 26.2638
4515.381225 92.517 26.2677
4515.747436 92.517 26.2716
4516.113647 92.517 26.2755
4516.479858 92.516 26.2794
4516.846069 92.516 26.2834
4517.212280 92.516 26.2873
4517.578491 92.515 26.2913
4517.944702 92.515 26.2953
4518.310913 92.514 26.2993
4518.677124 92.514 26.3033
4519.043335 92.514 26.3073
4519.409546 92.513 26.3113
4519.775757 92.513 26.3153
4520.141968 92.512 26.3194
4520.508179 92.512 26.3234
4520.874390 92.512 26.3275
4521.240601 92.511 26.3316
4521.606812 92.511 26.3357
4521.973023 92.511 26.3398
4522.339234 92.510 26.3439
4522.705445 92.510 26.3480
4523.071656 92.509 26.3521
4523.437866 92.509 26.3563
4523.804077 92.509 26.3604
4524.170288 92.508 26.3646
4524.536499 92.508 26.3688
4524.902710 92.508 26.3730
4525.268921 92.507 26.3772
4525.635132 92.507 26.3814
4526.001343 92.506 26.3856
4526.367554 92.506 26.3898
4526.733765 92.506 26.3941
4527.099976 92.505 26.3983
4527.466187 92.505 26.4026
4527.832398 92.504 26.4069
4528.198609 92.504 26.4112
4528.564820 92.504 26.4155
4528.931031 92.503 26.4198
4529.297242 92.503 26.4241
4529.663453 92.503 26.4284
4530.029664 92.502 26.4328
4530.395875 92.502 26.4371
4530.762086 92.501 26.4415
4531.128297 92.501 26.4459
4531.494508 92.501 26.4503
4531.860719 92.500 26.4547
4532.226930 92.500 26.4591
4532.593141 92.499 26.4635
4532.959352 92.499 26.4680
4533.325563 92.499 26.4724
4533.691774 92.498 26.4769
4534.057985 92.498 26.4813
4534.424195 92.497 26.4858
4534.790406 92.497 26.4903
4535.156617 92.497 26.4948
4535.522828 92.496 26.4993
4535.889039 92.496 26.5039
4536.255250 92.496 26.5084
4536.621461 92.495 26.5129
4536.987672 92.495 26.5175
4537.353883 92.494 26.5221
4537.720094 92.494 26.5267
4538.086305 92.494 26.5313
4538.452516 92.493 26.5359
4538.818727 92.493 26.5405
4539.184938 92.492 26.5451
4539.551149 92.492 26.5498
4539.917360 92.492 26.5545
4540.283571 92.491 26.5591
4540.649782 92.491 26.5638
4541.015993 92.490 26.5685
4541.382204 92.490 26.5732
4541.748415 92.490 26.5779
4542.114626 92.489 26.5827
4542.480837 92.489 26.5874
4542.847048 92.488 26.5922
4543.213259 92.488 26.5970
4543.579470 92.488 26.6018
4543.945681 92.487 26.6066
4544.311892 92.487 26.6114
4544.678103 92.486 26.6162
4545.044314 92.486 26.6210
4545.410525 92.485 26.6259
4545.776735 92.485 26.6308
4546.142946 92.485 26.6356
4546.509157 92.484 26.6405
4546.875368 92.484 26.6454
4547.241579 92.483 26.6504
4547.607790 92.483 26.6553
4547.974001 92.483 26.6602
4548.340212 92.482 26.6652
4548.706423 92.482 26.6702
4549.072634 92.481 26.6752
4549.438845 92.481 26.6802
4549.805056 92.480 26.6852
4550.171267 92.480 26.6902
4550.537478 92.480 26.6953
4550.903689 92.479 26.7003
4551.269900 92.479 26.7054
4551.636111 92.478 26.7105
4552.002322 92.478 26.7156
4552.368533 92.477 26.7207
4552.734744 92.477 26.7259
4553.100955 92.477 26.7310
4553.467166 92.476 26.7362
4553.833377 92.476 26.7414
4554.199588 92.475 26.7466
4554.565799 92.475 26.7518
4554.932010 92.474 26.7570
4555.298221 92.474 26.7623
4555.664432 92.474 26.7675
4556.030643 92.473 26.7728
4556.396854 92.473 26.7781
4556.763065 92.472 26.7834
4557.129275 92.472 26.7887
4557.495486 92.471 26.7941
4557.861697 92.471 26.7994
4558.227908 92.471 26.8048
4558.594119 92.470 26.8102
4558.960330 92.470 26.8156
4559.326541 92.469 26.8211
4559.692752 92.469 26.8265
4560.058963 92.468 26.8320
4560.425174 92.468 26.8374
4560.791385 92.467 26.8429
4561.157596 92.467 26.8484
4561.523807 92.467 26.8540
4561.890018 92.466 26.8595
4562.256229 92.466 26.8651
4562.622440 92.465 26.8707
4562.988651 92.465 26.8763
4563.354862 92.464 26.8819
4563.721073 92.464 26.8875
4564.087284 92.463 26.8932
4564.453495 92.463 26.8988
4564.819706 92.462 26.9045
4565.185917 92.462 26.9102
4565.552128 92.462 26.9160
4565.918339 92.461 26.9217
4566.284550 92.461 26.9275
4566.650761 92.460 26.9333
4567.016972 92.460 26.9391
4567.383183 92.459 26.9449
4567.749394 92.459 26.9507
4568.115604 92.458 26.9566
4568.481815 92.458 26.9625
4568.848026 92.457 26.9684
4569.214237 92.457 26.9743
4569.580448 92.456 26.9803
4569.946659 92.456 26.9862
4570.312870 92.455 26.9922
4570.679081 92.455 26.9982
4571.045292 92.455 27.0042
4571.411503 92.454 27.0103
4571.777714 92.454 27.0163
4572.143925 92.453 27.0224
4572.510136 92.453 27.0285
4572.876347 92.452 27.0346
4573.242558 92.452 27.0408
4573.608769 92.451 27.0470
4573.974980 92.451 27.0531
4574.341191 92.450 27.0594
4574.707402 92.450 27.0656
4575.073613 92.449 27.0718
4575.439824 92.449 27.0781
4575.806035 92.448 27.0844
4576.172246 92.448 27.0907
4576.538457 92.447 27.0971
4576.904668 92.447 27.1034
4577.270879 92.446 27.1098
4577.637090 92.446 27.1162
4578.003301 92.445 27.1227
4578.369512 92.445 27.1291
4578.735723 92.445 27.1356
4579.101934 92.444 27.1421
4579.468144 92.444 27.1486
4579.834355 92.443 27.1551
4580.200566 92.443 27.1617
4580.566777 92.442 27.1683
4580.932988 92.442 27.1749
4581.299199 92.441 27.1815
4581.665410 92.441 27.1882
4582.031621 92.440 27.1949
4582.397832 92.440 27.2016
4582.764043 92.439 27.2083
4583.130254 92.439 27.2151
4583.496465 92.438 27.2218
4583.862676 92.438 27.2286
4584.228887 92.437 27.2355
4584.595098 92.437 27.2423
4584.961309 92.436 27.2492
4585.327520 92.436 27.2561
4585.693731 92.435 27.2630
4586.059942 92.435 27.2700
4586.426153 92.434 27.2769
4586.792364 92.434 27.2839
4587.158575 92.433 27.2909
4587.524786 92.433 27.2980
4587.890997 92.432 27.3050
4588.257208 92.432 27.3121
4588.623419 92.431 27.3193
4588.989630 92.431 27.3264
4589.355841 92.431 27.3336
4589.722052 92.430 27.3408
4590.088263 92.430 27.3480
4590.454473 92.429 27.3552
4590.820684 92.429 27.3625
4591.186895 92.428 27.3698
4591.553106 92.428 27.3771
4591.919317 92.427 27.3845
4592.285528 92.427 27.3918
4592.651739 92.426 27.3992
4593.017950 92.426 27.4067
4593.384161 92.425 27.4141
4593.750372 92.425 27.4216
4594.116583 92.424 27.4291
4594.482794 92.424 27.4366
4594.849005 92.423 27.4442
4595.215216 92.423 27.4518
4595.581427 92.422 27.4594
4595.947638 92.422 27.4670
4596.313849 92.421 27.4747
4596.680060 92.421 27.4823
4597.046271 92.421 27.4900
4597.412482 92.420 27.4978
4597.778693 92.420 27.5056
4598.144904 92.419 27.5133
4598.511115 92.419 27.5212
4598.877326 92.418 27.5290
4599.243537 92.418 27.5369
4599.609748 92.417 27.5448
4599.975959 92.417 27.5527
4600.342170 92.416 27.5607
4600.708381 92.416 27.5686
4601.074592 92.415 27.5766
4601.440803 92.415 27.5847
4601.807013 92.414 27.5927
4602.173224 92.414 27.6008
4602.539435 92.414 27.6089
4602.905646 92.413 27.6171
4603.271857 92.413 27.6253
4603.638068 92.412 27.6334
4604.004279 92.412 27.6417
4604.370490 92.411 27.6499
4604.736701 92.411 27.6582
4605.102912 92.410 27.6665
4605.469123 92.410 27.6748
4605.835334 92.409 27.6832
4606.201545 92.409 27.6916
4606.567756 92.409 27.7000
4606.933967 92.408 27.7084
4607.300178 92.408 27.7169
4607.666389 92.407 27.7254
4608.032600 92.407 27.7339
4608.398811 92.406 27.7425
4608.765022 92.406 27.7511
4609.131233 92.406 27.7597
4609.497444 92.405 27.7683
4609.863655 92.405 27.7770
4610.229866 92.404 27.7857
4610.596077 92.404 27.7944
4610.962288 92.403 27.8031
4611.328499 92.403 27.8119
4611.694710 92.403 27.8207
4612.060921 92.402 27.8295
4612.427132 92.402 27.8384
4612.793343 92.401 27.8473
4613.159553 92.401 27.8562
4613.525764 92.400 27.8651
4613.891975 92.400 27.8741
4614.258186 92.400 27.8831
4614.624397 92.399 27.8921
4614.990608 92.399 27.9011
4615.356819 92.398 27.9102
4615.723030 92.398 27.9193
4616.089241 92.398 27.9284
4616.455452 92.397 27.9376
4616.821663 92.397 27.9468
4617.187874 92.396 27.9560
4617.554085 92.396 27.9652
4617.920296 92.396 27.9745
4618.286507 92.395 27.9838
4618.652718 92.395 27.9931
4619.018929 92.394 28.0025
4619.385140 92.394 28.0118
4619.751351 92.394 28.0212
4620.117562 92.393 28.0307
4620.483773 92.393 28.0401
4620.849984 92.393 28.0496
4621.216195 92.392 28.0591
4621.582406 92.392 28.0686
4621.948617 92.391 28.0782
4622.314828 92.391 28.0878
4622.681039 92.391 28.0974
4623.047250 92.390 28.1071
4623.413461 92.390 28.1167
4623.779672 92.390 28.1264
4624.145882 92.389 28.1361
4624.512093 92.389 28.1459
4624.878304 92.389 28.1557
4625.244515 92.388 28.1655
4625.610726 92.388 28.1753
4625.976937 92.388 28.1852
4626.343148 92.387 28.1950
4626.709359 92.387 28.2049
4627.075570 92.387 28.2149
4627.441781 92.386 28.2248
4627.807992 92.386 28.2348
4628.174203 92.386 28.2448
4628.540414 92.385 28.2549
4628.906625 92.385 28.2649
4629.272836 92.385 28.2750
4629.639047 92.384 28.2851
4630.005258 92.384 28.2953
4630.371469 92.384 28.3054
4630.737680 92.383 28.3156
4631.103891 92.383 28.3258
4631.470102 92.383 28.3361
4631.836313 92.382 28.3463
4632.202524 92.382 28.3566
4632.568735 92.382 28.3669
4632.934946 92.382 28.3773
4633.301157 92.381 28.3876
4633.667368 92.381 28.3980
4634.033579 92.381 28.4084
4634.399790 92.380 28.4189
4634.766001 92.380 28.4293
4635.132212 92.380 28.4398
4635.498422 92.380 28.4503
4635.864633 92.379 28.4609
4636.230844 92.379 28.4714
4636.597055 92.379 28.4820
4636.963266 92.378 28.4926
4637.329477 92.378 28.5032
4637.695688 92.378 28.5139
4638.061899 92.378 28.5246
4638.428110 92.377 28.5352
4638.794321 92.377 28.5460
4639.160532 92.377 28.5567
4639.526743 92.377 28.5675
4639.892954 92.376 28.5783
4640.259165 92.376 28.5891
4640.625376 92.376 28.5999
4640.991587 92.376 28.6108
4641.357798 92.375 28.6216
4641.724009 92.375 28.6325
4642.090220 92.375 28.6435
4642.456431 92.375 28.6544
4642.822642 92.374 28.6654
4643.188853 92.374 28.6763
4643.555064 92.374 28.6873
4643.921275 92.374 28.6984
4644.287486 92.374 28.7094
4644.653697 92.373 28.7205
4645.019908 92.373 28.7316
4645.386119 92.373 28.7427
4645.752330 92.373 28.7538
4646.118541 92.372 28.7650
4646.484751 92.372 28.7761
4646.850962 92.372 28.7873
4647.217173 92.372 28.7985
4647.583384 92.372 28.8098
4647.949595 92.371 28.8210
4648.315806 92.371 28.8323
4648.682017 92.371 28.8436
4649.048228 92.371 28.8549
4649.414439 92.371 28.8662
4649.780650 92.370 28.8775
4650.146861 92.370 28.8889
4650.513072 92.370 28.9003
4650.879283 92.370 28.9117
4651.245494 92.370 28.9231
4651.611705 92.370 28.9345
4651.977916 92.369 28.9460
4652.344127 92.369 28.9574
4652.710338 92.369 28.9689
4653.076549 92.369 28.9804
4653.442760 92.369 28.9920
4653.808971 92.369 29.0035
4654.175182 92.368 29.0150
4654.541393 92.368 29.0266
4654.907604 92.368 29.0382
4655.273815 92.368 29.0498
4655.640026 92.368 29.0614
4656.006237 92.368 29.0730
4656.372448 92.367 29.0847
4656.738659 92.367 29.0963
4657.104870 92.367 29.1080
4657.471081 92.367 29.1197
4657.837291 92.367 29.1314
4658.203502 92.367 29.1431
4658.569713 92.366 29.1549
4658.935924 92.366 29.1666
4659.302135 92.366 29.1784
4659.668346 92.366 29.1901
4660.034557 92.366 29.2019
4660.400768 92.366 29.2137
4660.766979 92.366 29.2255
4661.133190 92.366 29.2374
4661.499401 92.365 29.2492
4661.865612 92.365 29.2611
4662.231823 92.365 29.2729
4662.598034 92.365 29.2848
4662.964245 92.365 29.2967
4663.330456 92.365 29.3086
4663.696667 92.365 29.3205
4664.062878 92.364 29.3324
4664.429089 92.364 29.3443
4664.795300 92.364 29.3563
4665.161511 92.364 29.3682
4665.527722 92.364 29.3802
4665.893933 92.364 29.3921
4666.260144 92.364 29.4041
4666.626355 92.364 29.4161
4666.992566 92.364 29.4281
4667.358777 92.363 29.4401
4667.724988 92.363 29.4521
4668.091199 92.363 29.4641
4668.457410 92.363 29.4762
4668.823620 92.363 29.4882
4669.189831 92.363 29.5002
4669.556042 92.363 29.5123
4669.922253 92.363 29.5244
4670.288464 92.363 29.5364
4670.654675 92.362 29.5485
4671.020886 92.362 29.5606
4671.387097 92.362 29.5727
4671.753308 92.362 29.5847
4672.119519 92.362 29.5968
4672.485730 92.362 29.6089
4672.851941 92.362 29.6211
4673.218152 92.362 29.6332
4673.584363 92.362 29.6453
4673.950574 92.362 29.6574
4674.316785 92.361 29.6695
4674.682996 92.361 29.6817
4675.049207 92.361 29.6938
4675.415418 92.361 29.7059
4675.781629 92.361 29.7181
4676.147840 92.361 29.7302
4676.514051 92.361 29.7424
4676.880262 92.361 29.7545
4677.246473 92.361 29.7667
4677.612684 92.361 29.7788
4677.978895 92.360 29.7910
4678.345106 92.360 29.8031
4678.711317 92.360 29.8153
4679.077528 92.360 29.8274
4679.443739 92.360 29.8396
4679.809950 92.360 29.8517
4680.176160 92.360 29.8639
4680.542371 92.360 29.8760
4680.908582 92.360 29.8882
