* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 5:56:00 PM
* REW Settings:
6.917881 81.876 -78.2089
6.968010 81.938 -78.7483
7.018504 82.001 -79.2852
7.069362 82.062 -79.8197
7.120590 82.123 -80.3517
7.172189 82.184 -80.8814
7.224161 82.245 -81.4087
7.276511 82.305 -81.9335
7.329239 82.365 -82.4559
7.382350 82.425 -82.9759
7.435845 82.485 -83.4936
7.489729 82.545 -84.0093
7.544002 82.604 -84.5231
7.598669 82.664 -85.0352
7.653732 82.723 -85.5458
7.709194 82.783 -86.0549
7.765058 82.842 -86.5629
7.821327 82.902 -87.0699
7.878004 82.961 -87.5762
7.935091 83.021 -88.0819
7.992592 83.080 -88.5876
8.050510 83.140 -89.0933
8.108847 83.199 -89.5993
8.167607 83.259 -90.1059
8.226793 83.318 -90.6131
8.286408 83.377 -91.1211
8.346454 83.437 -91.6303
8.406936 83.496 -92.1407
8.467856 83.555 -92.6526
8.529218 83.613 -93.1660
8.591024 83.672 -93.6809
8.653278 83.730 -94.1974
8.715983 83.788 -94.7153
8.779143 83.845 -95.2348
8.842760 83.902 -95.7557
8.906839 83.958 -96.2779
8.971381 84.014 -96.8013
9.036392 84.069 -97.3255
9.101873 84.124 -97.8503
9.167829 84.178 -98.3755
9.234263 84.231 -98.9008
9.301178 84.284 -99.4259
9.368578 84.336 -99.9506
9.436467 84.387 -100.4743
9.504847 84.437 -100.9968
9.573723 84.487 -101.5176
9.643099 84.536 -102.0367
9.712976 84.585 -102.5536
9.783361 84.633 -103.0682
9.854255 84.680 -103.5801
9.925663 84.727 -104.0891
9.997588 84.774 -104.5951
10.070035 84.820 -105.0981
10.143007 84.865 -105.5980
10.216507 84.911 -106.0949
10.290540 84.956 -106.5888
10.365109 85.001 -107.0799
10.440219 85.045 -107.5683
10.515873 85.090 -108.0544
10.592076 85.135 -108.5384
10.668830 85.179 -109.0207
10.746141 85.224 -109.5016
10.824012 85.268 -109.9815
10.902447 85.313 -110.4609
10.981451 85.357 -110.9400
11.061027 85.401 -111.4194
11.141180 85.446 -111.8994
11.221913 85.490 -112.3802
11.303232 85.534 -112.8623
11.385140 85.577 -113.3459
11.467641 85.621 -113.8311
11.550741 85.664 -114.3181
11.634442 85.707 -114.8070
11.718750 85.749 -115.2979
11.803669 85.790 -115.7906
11.889203 85.831 -116.2851
11.975357 85.872 -116.7812
12.062136 85.911 -117.2787
12.149543 85.950 -117.7773
12.237583 85.988 -118.2768
12.326262 86.025 -118.7768
12.415583 86.062 -119.2771
12.505552 86.097 -119.7771
12.596172 86.132 -120.2765
12.687449 86.165 -120.7750
12.779387 86.198 -121.2722
12.871992 86.230 -121.7676
12.965268 86.261 -122.2609
13.059220 86.291 -122.7519
13.153852 86.321 -123.2401
13.249170 86.350 -123.7253
13.345179 86.378 -124.2073
13.441884 86.406 -124.6858
13.539289 86.433 -125.1609
13.637401 86.460 -125.6323
13.736223 86.486 -126.1002
13.835761 86.512 -126.5645
13.936021 86.538 -127.0256
14.037007 86.564 -127.4837
14.138725 86.590 -127.9390
14.241180 86.615 -128.3922
14.344377 86.641 -128.8436
14.448323 86.667 -129.2939
14.553021 86.693 -129.7437
14.658478 86.720 -130.1935
14.764700 86.746 -130.6441
14.871691 86.773 -131.0959
14.979457 86.799 -131.5495
15.088005 86.825 -132.0052
15.197339 86.851 -132.4634
15.307465 86.877 -132.9240
15.418389 86.902 -133.3871
15.530117 86.927 -133.8522
15.642655 86.951 -134.3191
15.756008 86.975 -134.7871
15.870182 86.998 -135.2556
15.985184 87.020 -135.7237
16.101019 87.041 -136.1908
16.217694 87.061 -136.6560
16.335214 87.081 -137.1189
16.453586 87.101 -137.5790
16.572815 87.120 -138.0360
16.692909 87.139 -138.4901
16.813872 87.158 -138.9416
16.935713 87.177 -139.3910
17.058436 87.196 -139.8392
17.182048 87.215 -140.2871
17.306556 87.235 -140.7358
17.431967 87.254 -141.1862
17.558286 87.273 -141.6391
17.685521 87.292 -142.0953
17.813677 87.310 -142.5548
17.942762 87.328 -143.0177
18.072783 87.345 -143.4831
18.203746 87.360 -143.9501
18.335658 87.374 -144.4172
18.468526 87.387 -144.8827
18.602356 87.398 -145.3448
18.737156 87.408 -145.8017
18.872934 87.417 -146.2517
19.009695 87.424 -146.6936
19.147447 87.432 -147.1267
19.286197 87.439 -147.5509
19.425953 87.446 -147.9670
19.566721 87.453 -148.3760
19.708510 87.461 -148.7799
19.851326 87.469 -149.1806
19.995177 87.479 -149.5806
20.140070 87.488 -149.9817
20.286013 87.498 -150.3856
20.433014 87.508 -150.7933
20.581080 87.517 -151.2050
20.730219 87.526 -151.6200
20.880439 87.533 -152.0369
21.031747 87.539 -152.4536
21.184152 87.543 -152.8678
21.337661 87.547 -153.2769
21.492282 87.549 -153.6789
21.648024 87.551 -154.0725
21.804895 87.552 -154.4571
21.962902 87.554 -154.8333
22.122054 87.557 -155.2028
22.282360 87.561 -155.5683
22.443827 87.566 -155.9331
22.606464 87.573 -156.3006
22.770280 87.581 -156.6742
22.935283 87.590 -157.0567
23.101481 87.598 -157.4498
23.268884 87.607 -157.8542
23.437500 87.615 -158.2693
23.607338 87.621 -158.6935
23.778406 87.626 -159.1244
23.950714 87.629 -159.5589
24.124271 87.630 -159.9942
24.299086 87.629 -160.4277
24.475167 87.627 -160.8574
24.652524 87.624 -161.2819
24.831166 87.621 -161.7009
25.011103 87.617 -162.1145
25.192344 87.612 -162.5232
25.374898 87.607 -162.9279
25.558775 87.603 -163.3295
25.743984 87.598 -163.7283
25.930536 87.593 -164.1246
26.118439 87.587 -164.5185
26.307704 87.582 -164.9097
26.498341 87.576 -165.2981
26.690359 87.570 -165.6835
26.883768 87.563 -166.0661
27.078579 87.557 -166.4460
27.274801 87.551 -166.8235
27.472446 87.545 -167.1992
27.671522 87.538 -167.5731
27.872042 87.531 -167.9455
28.074014 87.524 -168.3162
28.277450 87.517 -168.6852
28.482360 87.510 -169.0522
28.688755 87.502 -169.4172
28.896645 87.494 -169.7803
29.106042 87.485 -170.1416
29.316957 87.476 -170.5013
29.529400 87.467 -170.8597
29.743382 87.458 -171.2166
29.958915 87.448 -171.5716
30.176009 87.437 -171.9240
30.394677 87.426 -172.2731
30.614929 87.415 -172.6183
30.836778 87.403 -172.9596
31.060234 87.391 -173.2975
31.285309 87.380 -173.6332
31.512015 87.368 -173.9682
31.740364 87.357 -174.3042
31.970368 87.346 -174.6424
32.202039 87.334 -174.9833
32.435388 87.321 -175.3263
32.670428 87.308 -175.6700
32.907171 87.293 -176.0125
33.145630 87.278 -176.3516
33.385817 87.261 -176.6858
33.627745 87.245 -177.0145
33.871425 87.228 -177.3382
34.116871 87.211 -177.6578
34.364096 87.194 -177.9751
34.613113 87.177 -178.2911
34.863934 87.160 -178.6065
35.116572 87.143 -178.9209
35.371041 87.125 -179.2334
35.627354 87.107 -179.5426
35.885525 87.088 -179.8474
36.145566 87.069 179.8523
36.407492 87.051 179.5560
36.671316 87.032 179.2621
36.937051 87.014 178.9689
37.204712 86.996 178.6748
37.474313 86.978 178.3790
37.745867 86.960 178.0817
38.019389 86.942 177.7835
38.294893 86.923 177.4855
38.572394 86.904 177.1880
38.851905 86.884 176.8907
39.133442 86.865 176.5923
39.417019 86.845 176.2911
39.702651 86.826 175.9863
39.990353 86.805 175.6783
40.280140 86.783 175.3694
40.572026 86.759 175.0631
40.866028 86.735 174.7635
41.162160 86.710 174.4734
41.460438 86.684 174.1938
41.760877 86.659 173.9230
42.063494 86.636 173.6583
42.368303 86.613 173.3964
42.675322 86.590 173.1355
42.984565 86.568 172.8756
43.296048 86.547 172.6178
43.609789 86.525 172.3630
43.925804 86.504 172.1105
44.244108 86.483 171.8578
44.564719 86.463 171.6012
44.887654 86.443 171.3386
45.212928 86.422 171.0707
45.540560 86.398 170.8021
45.870565 86.373 170.5390
46.202962 86.346 170.2874
46.537768 86.318 170.0493
46.875000 86.291 169.8226
47.214676 86.265 169.6010
47.556813 86.239 169.3782
47.901429 86.214 169.1505
48.248542 86.188 168.9184
48.598171 86.160 168.6860
48.950334 86.130 168.4582
49.305048 86.100 168.2387
49.662333 86.070 168.0284
50.022206 86.040 167.8258
50.384688 86.011 167.6282
50.749796 85.982 167.4325
51.117550 85.955 167.2357
51.487969 85.928 167.0356
51.861072 85.901 166.8307
52.236879 85.874 166.6213
52.615409 85.846 166.4099
52.996681 85.817 166.1998
53.380717 85.788 165.9935
53.767536 85.759 165.7910
54.157158 85.729 165.5898
54.549603 85.700 165.3871
54.944892 85.671 165.1817
55.343045 85.640 164.9750
55.744084 85.609 164.7694
56.148028 85.577 164.5665
56.554900 85.545 164.3659
56.964720 85.512 164.1667
57.377510 85.480 163.9684
57.793291 85.447 163.7721
58.212085 85.415 163.5781
58.633914 85.383 163.3852
59.058799 85.351 163.1908
59.486764 85.320 162.9939
59.917829 85.288 162.7971
60.352019 85.255 162.6056
60.789354 85.222 162.4241
61.229859 85.189 162.2534
61.673556 85.158 162.0905
62.120468 85.126 161.9311
62.570618 85.095 161.7727
63.024031 85.064 161.6153
63.480729 85.031 161.4601
63.940736 84.998 161.3083
64.404077 84.963 161.1610
64.870776 84.926 161.0184
65.340856 84.888 160.8804
65.814343 84.848 160.7476
66.291261 84.807 160.6235
66.771635 84.765 160.5146
67.255489 84.723 160.4249
67.742850 84.684 160.3494
68.233743 84.651 160.2714
68.728193 84.621 160.1702
69.226226 84.594 160.0345
69.727867 84.565 159.8708
70.233144 84.534 159.6985
70.742083 84.501 159.5362
71.254709 84.470 159.3885
71.771050 84.441 159.2463
72.291132 84.415 159.0959
72.814984 84.390 158.9307
73.342631 84.364 158.7556
73.874102 84.335 158.5819
74.409424 84.304 158.4195
74.948626 84.272 158.2726
75.491734 84.240 158.1391
76.038779 84.208 158.0140
76.589787 84.175 157.8934
77.144788 84.142 157.7762
77.703811 84.108 157.6643
78.266885 84.073 157.5587
78.834039 84.039 157.4578
79.405303 84.005 157.3573
79.980706 83.972 157.2534
80.560280 83.938 157.1461
81.144053 83.904 157.0388
81.732056 83.869 156.9358
82.324320 83.834 156.8388
82.920876 83.800 156.7460
83.521755 83.767 156.6542
84.126988 83.733 156.5620
84.736607 83.699 156.4705
85.350643 83.665 156.3826
85.969129 83.631 156.3004
86.592097 83.596 156.2237
87.219579 83.562 156.1506
87.851608 83.528 156.0790
88.488217 83.494 156.0087
89.129439 83.460 155.9415
89.775308 83.426 155.8777
90.425856 83.392 155.8142
91.081119 83.360 155.7457
91.741131 83.328 155.6679
92.405925 83.296 155.5810
93.075536 83.262 155.4888
93.750000 83.228 155.3969
94.429351 83.193 155.3100
95.113625 83.158 155.2315
95.802858 83.123 155.1637
96.497085 83.088 155.1078
97.196342 83.054 155.0636
97.900667 83.022 155.0287
98.610096 82.990 154.9996
99.324665 82.959 154.9723
100.044413 82.927 154.9430
100.769376 82.895 154.9096
101.499592 82.863 154.8711
102.235100 82.828 154.8277
102.975938 82.793 154.7812
103.722144 82.756 154.7342
104.473757 82.719 154.6891
105.230817 82.683 154.6474
105.993363 82.649 154.6087
106.761435 82.617 154.5700
107.535072 82.586 154.5278
108.314315 82.557 154.4799
109.099206 82.528 154.4271
109.889783 82.499 154.3712
110.686090 82.468 154.3154
111.488167 82.436 154.2643
112.296056 82.401 154.2222
113.109800 82.366 154.1901
113.929440 82.331 154.1653
114.755020 82.296 154.1437
115.586582 82.262 154.1213
116.424170 82.228 154.0956
117.267827 82.194 154.0669
118.117598 82.159 154.0385
118.973527 82.124 154.0129
119.835658 82.088 153.9898
120.704037 82.052 153.9675
121.578708 82.014 153.9467
122.459718 81.976 153.9293
123.347111 81.936 153.9164
124.240935 81.897 153.9064
125.141236 81.858 153.8966
126.048061 81.820 153.8872
126.961458 81.781 153.8840
127.881473 81.743 153.8979
128.808154 81.705 153.9383
129.741551 81.669 154.0078
130.681712 81.635 154.1022
131.628686 81.603 154.2120
132.582521 81.574 154.3253
133.543269 81.545 154.4298
134.510979 81.518 154.5147
135.485701 81.492 154.5716
136.467486 81.467 154.5944
137.456386 81.443 154.5794
138.452451 81.418 154.5323
139.455735 81.391 154.4692
140.466288 81.363 154.4075
141.484165 81.335 154.3571
142.509418 81.307 154.3196
143.542100 81.280 154.2914
144.582265 81.253 154.2673
145.629968 81.224 154.2448
146.685262 81.195 154.2260
147.748204 81.163 154.2158
148.818849 81.131 154.2189
149.897251 81.099 154.2353
150.983469 81.067 154.2606
152.077557 81.036 154.2903
153.179574 81.005 154.3246
154.289576 80.975 154.3663
155.407622 80.944 154.4156
156.533770 80.914 154.4691
157.668078 80.883 154.5211
158.810606 80.853 154.5684
159.961413 80.821 154.6106
161.120559 80.789 154.6496
162.288105 80.756 154.6878
163.464112 80.722 154.7278
164.648640 80.690 154.7714
165.841752 80.658 154.8184
167.043510 80.627 154.8665
168.253976 80.596 154.9116
169.473213 80.565 154.9506
170.701286 80.535 154.9820
171.938258 80.506 155.0056
173.184194 80.477 155.0236
174.439158 80.450 155.0419
175.703216 80.422 155.0685
176.976434 80.394 155.1088
178.258878 80.366 155.1622
179.550615 80.337 155.2248
180.851713 80.307 155.2919
182.162239 80.275 155.3596
183.482262 80.244 155.4256
184.811850 80.212 155.4886
186.151073 80.182 155.5476
187.500000 80.152 155.6023
188.858702 80.124 155.6558
190.227250 80.096 155.7142
191.605715 80.070 155.7831
192.994169 80.044 155.8632
194.392685 80.019 155.9484
195.801334 79.994 156.0293
197.220191 79.969 156.0988
198.649330 79.942 156.1564
200.088825 79.916 156.2116
201.538751 79.890 156.2766
202.999184 79.865 156.3591
204.470200 79.840 156.4600
205.951875 79.812 156.5791
207.444287 79.781 156.7166
208.947514 79.748 156.8658
210.461634 79.715 157.0164
211.986726 79.683 157.1622
213.522869 79.654 157.3033
215.070144 79.628 157.4396
216.628631 79.604 157.5673
218.198411 79.580 157.6830
219.779567 79.555 157.7855
221.372180 79.528 157.8741
222.976334 79.502 157.9453
224.592112 79.478 157.9957
226.219600 79.458 158.0266
227.858880 79.440 158.0444
229.510039 79.423 158.0608
231.173164 79.405 158.0903
232.848340 79.385 158.1423
234.535655 79.366 158.2150
236.235197 79.348 158.2975
237.947054 79.331 158.3777
239.671317 79.315 158.4483
241.408074 79.298 158.5100
243.157416 79.278 158.5687
244.919435 79.257 158.6289
246.694223 79.234 158.6918
248.481871 79.211 158.7574
250.282473 79.188 158.8250
252.096123 79.165 158.8919
253.922915 79.142 158.9570
255.762945 79.116 159.0233
257.616309 79.090 159.0949
259.483103 79.063 159.1744
261.363424 79.036 159.2619
263.257372 79.010 159.3546
265.165043 78.985 159.4474
267.086538 78.960 159.5345
269.021957 78.935 159.6131
270.971401 78.910 159.6846
272.934972 78.885 159.7523
274.912771 78.860 159.8157
276.904902 78.834 159.8720
278.911469 78.807 159.9186
280.932577 78.779 159.9572
282.968330 78.750 159.9959
285.018835 78.723 160.0489
287.084199 78.698 160.1270
289.164530 78.675 160.2282
291.259935 78.655 160.3419
293.370525 78.635 160.4578
295.496408 78.616 160.5701
297.637697 78.595 160.6770
299.794503 78.573 160.7798
301.966937 78.551 160.8802
304.155114 78.527 160.9804
306.359147 78.504 161.0815
308.579152 78.480 161.1835
310.815244 78.457 161.2856
313.067539 78.433 161.3875
315.336156 78.409 161.4897
317.621211 78.384 161.5942
319.922826 78.360 161.7017
322.241118 78.336 161.8111
324.576210 78.312 161.9202
326.928223 78.288 162.0268
329.297280 78.265 162.1302
331.683504 78.242 162.2313
