* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:05:38 PM
* REW Settings:
171.752942 94.070 -173.8311
172.119153 94.056 -173.7003
172.485364 94.042 -173.5679
172.851575 94.028 -173.4340
173.217786 94.014 -173.2987
173.583997 94.001 -173.1620
173.950208 93.987 -173.0241
174.316419 93.973 -172.8849
174.682630 93.959 -172.7446
175.048841 93.944 -172.6033
175.415052 93.930 -172.4612
175.781263 93.916 -172.3184
176.147474 93.902 -172.1749
176.513685 93.888 -172.0311
176.879896 93.873 -171.8868
177.246107 93.859 -171.7423
177.612318 93.845 -171.5976
177.978528 93.831 -171.4528
178.344739 93.817 -171.3079
178.710950 93.802 -171.1630
179.077161 93.788 -171.0183
179.443372 93.774 -170.8738
179.809583 93.760 -170.7298
180.175794 93.746 -170.5861
180.542005 93.732 -170.4430
180.908216 93.718 -170.3005
181.274427 93.705 -170.1586
181.640638 93.691 -170.0173
182.006849 93.677 -169.8766
182.373060 93.663 -169.7364
182.739271 93.650 -169.5967
183.105482 93.636 -169.4573
183.471693 93.623 -169.3182
183.837904 93.610 -169.1792
184.204115 93.597 -169.0404
184.570326 93.584 -168.9017
184.936537 93.572 -168.7631
185.302748 93.560 -168.6245
185.668959 93.547 -168.4858
186.035170 93.535 -168.3470
186.401381 93.523 -168.2081
186.767592 93.512 -168.0690
187.133803 93.500 -167.9294
187.500014 93.488 -167.7895
187.866225 93.476 -167.6490
188.232436 93.464 -167.5081
188.598647 93.453 -167.3666
188.964857 93.440 -167.2249
189.331068 93.428 -167.0828
189.697279 93.416 -166.9407
190.063490 93.403 -166.7985
190.429701 93.391 -166.6564
190.795912 93.378 -166.5143
191.162123 93.364 -166.3723
191.528334 93.351 -166.2300
191.894545 93.338 -166.0875
192.260756 93.324 -165.9446
192.626967 93.310 -165.8010
192.993178 93.297 -165.6567
193.359389 93.283 -165.5117
193.725600 93.269 -165.3661
194.091811 93.255 -165.2198
194.458022 93.241 -165.0732
194.824233 93.226 -164.9262
195.190444 93.212 -164.7791
195.556655 93.198 -164.6320
195.922866 93.185 -164.4849
196.289077 93.171 -164.3377
196.655288 93.157 -164.1904
197.021499 93.144 -164.0428
197.387710 93.131 -163.8948
197.753921 93.118 -163.7463
198.120132 93.106 -163.5969
198.486343 93.093 -163.4468
198.852554 93.081 -163.2958
199.218765 93.070 -163.1439
199.584976 93.058 -162.9912
199.951187 93.047 -162.8379
200.317397 93.036 -162.6840
200.683608 93.025 -162.5298
201.049819 93.015 -162.3754
201.416030 93.004 -162.2210
201.782241 92.993 -162.0668
202.148452 92.982 -161.9128
202.514663 92.972 -161.7591
202.880874 92.961 -161.6059
203.247085 92.950 -161.4531
203.613296 92.938 -161.3007
203.979507 92.927 -161.1487
204.345718 92.915 -160.9972
204.711929 92.904 -160.8460
205.078140 92.892 -160.6951
205.444351 92.881 -160.5445
205.810562 92.869 -160.3941
206.176773 92.858 -160.2439
206.542984 92.847 -160.0939
206.909195 92.836 -159.9440
207.275406 92.825 -159.7942
207.641617 92.814 -159.6445
208.007828 92.804 -159.4948
208.374039 92.793 -159.3451
208.740250 92.783 -159.1954
209.106461 92.773 -159.0456
209.472672 92.763 -158.8957
209.838883 92.753 -158.7457
210.205094 92.743 -158.5956
210.571305 92.733 -158.4453
210.937516 92.723 -158.2950
211.303726 92.713 -158.1446
211.669937 92.703 -157.9940
212.036148 92.692 -157.8434
212.402359 92.682 -157.6927
212.768570 92.672 -157.5420
213.134781 92.661 -157.3911
213.500992 92.651 -157.2400
213.867203 92.640 -157.0888
214.233414 92.630 -156.9374
214.599625 92.620 -156.7857
214.965836 92.610 -156.6339
215.332047 92.600 -156.4818
215.698258 92.590 -156.3296
216.064469 92.581 -156.1772
216.430680 92.571 -156.0246
216.796891 92.562 -155.8719
217.163102 92.553 -155.7191
217.529313 92.543 -155.5662
217.895524 92.534 -155.4131
218.261735 92.525 -155.2600
218.627946 92.516 -155.1069
218.994157 92.507 -154.9536
219.360368 92.498 -154.8004
219.726579 92.489 -154.6471
220.092790 92.480 -154.4939
220.459001 92.471 -154.3407
220.825212 92.462 -154.1877
221.191423 92.453 -154.0348
221.557634 92.444 -153.8820
221.923845 92.436 -153.7296
222.290056 92.427 -153.5773
222.656266 92.419 -153.4254
223.022477 92.410 -153.2737
223.388688 92.402 -153.1224
223.754899 92.393 -152.9716
224.121110 92.385 -152.8211
224.487321 92.377 -152.6711
224.853532 92.369 -152.5217
225.219743 92.361 -152.3728
225.585954 92.352 -152.2246
225.952165 92.344 -152.0770
226.318376 92.336 -151.9302
226.684587 92.328 -151.7841
227.050798 92.320 -151.6389
227.417009 92.312 -151.4945
227.783220 92.304 -151.3510
228.149431 92.296 -151.2084
228.515642 92.288 -151.0667
228.881853 92.280 -150.9260
229.248064 92.273 -150.7861
229.614275 92.265 -150.6473
229.980486 92.257 -150.5094
230.346697 92.250 -150.3724
230.712908 92.242 -150.2363
231.079119 92.235 -150.1010
231.445330 92.227 -149.9666
231.811541 92.219 -149.8329
232.177752 92.212 -149.7000
232.543963 92.204 -149.5677
232.910174 92.197 -149.4360
233.276385 92.189 -149.3048
233.642595 92.182 -149.1741
234.008806 92.174 -149.0436
234.375017 92.166 -148.9135
234.741228 92.158 -148.7837
235.107439 92.151 -148.6540
235.473650 92.143 -148.5244
235.839861 92.135 -148.3949
236.206072 92.127 -148.2654
236.572283 92.119 -148.1360
236.938494 92.111 -148.0065
237.304705 92.103 -147.8770
237.670916 92.095 -147.7473
238.037127 92.087 -147.6176
238.403338 92.079 -147.4876
238.769549 92.071 -147.3575
239.135760 92.063 -147.2271
239.501971 92.056 -147.0964
239.868182 92.048 -146.9653
240.234393 92.040 -146.8337
240.600604 92.032 -146.7018
240.966815 92.025 -146.5693
241.333026 92.017 -146.4362
241.699237 92.010 -146.3026
242.065448 92.002 -146.1683
242.431659 91.995 -146.0335
242.797870 91.987 -145.8980
243.164081 91.980 -145.7619
243.530292 91.972 -145.6252
243.896503 91.965 -145.4880
244.262714 91.957 -145.3503
244.628925 91.950 -145.2122
244.995135 91.942 -145.0736
245.361346 91.935 -144.9348
245.727557 91.928 -144.7957
246.093768 91.920 -144.6565
246.459979 91.913 -144.5172
246.826190 91.905 -144.3779
247.192401 91.898 -144.2386
247.558612 91.891 -144.0994
247.924823 91.883 -143.9603
248.291034 91.876 -143.8214
248.657245 91.868 -143.6827
249.023456 91.861 -143.5442
249.389667 91.854 -143.4059
249.755878 91.846 -143.2677
250.122089 91.839 -143.1297
250.488300 91.832 -142.9918
250.854511 91.825 -142.8541
251.220722 91.817 -142.7165
251.586933 91.810 -142.5790
251.953144 91.802 -142.4416
252.319355 91.795 -142.3042
252.685566 91.788 -142.1668
253.051777 91.780 -142.0295
253.417988 91.773 -141.8922
253.784199 91.766 -141.7548
254.150410 91.758 -141.6174
254.516621 91.751 -141.4800
254.882832 91.743 -141.3425
255.249043 91.736 -141.2050
255.615254 91.728 -141.0673
255.981465 91.721 -140.9297
256.347675 91.713 -140.7919
256.713886 91.706 -140.6541
257.080097 91.699 -140.5163
257.446308 91.691 -140.3785
257.812519 91.684 -140.2407
258.178730 91.676 -140.1029
258.544941 91.669 -139.9652
258.911152 91.662 -139.8276
259.277363 91.654 -139.6902
259.643574 91.647 -139.5530
260.009785 91.640 -139.4159
260.375996 91.632 -139.2791
260.742207 91.625 -139.1425
261.108418 91.618 -139.0062
261.474629 91.610 -138.8701
261.840840 91.603 -138.7343
262.207051 91.596 -138.5987
262.573262 91.588 -138.4634
262.939473 91.581 -138.3285
263.305684 91.574 -138.1938
263.671895 91.566 -138.0594
264.038106 91.559 -137.9253
264.404317 91.552 -137.7914
264.770528 91.544 -137.6578
265.136739 91.537 -137.5245
265.502950 91.530 -137.3914
265.869161 91.522 -137.2584
266.235372 91.515 -137.1257
266.601583 91.508 -136.9931
266.967794 91.501 -136.8607
267.334004 91.493 -136.7282
267.700215 91.486 -136.5959
268.066426 91.479 -136.4636
268.432637 91.472 -136.3311
268.798848 91.465 -136.1987
269.165059 91.458 -136.0661
269.531270 91.451 -135.9334
269.897481 91.444 -135.8005
270.263692 91.437 -135.6675
270.629903 91.430 -135.5344
270.996114 91.423 -135.4010
271.362325 91.417 -135.2675
271.728536 91.410 -135.1339
272.094747 91.403 -135.0001
272.460958 91.396 -134.8661
272.827169 91.389 -134.7321
273.193380 91.383 -134.5980
273.559591 91.376 -134.4638
273.925802 91.369 -134.3295
274.292013 91.363 -134.1951
274.658224 91.356 -134.0607
275.024435 91.349 -133.9261
275.390646 91.343 -133.7916
275.756857 91.336 -133.6570
276.123068 91.329 -133.5224
276.489279 91.322 -133.3878
276.855490 91.316 -133.2532
277.221701 91.309 -133.1187
277.587912 91.302 -132.9842
277.954123 91.296 -132.8499
278.320334 91.289 -132.7156
278.686544 91.282 -132.5816
279.052755 91.275 -132.4478
279.418966 91.269 -132.3142
279.785177 91.262 -132.1810
280.151388 91.255 -132.0480
280.517599 91.249 -131.9154
280.883810 91.242 -131.7832
281.250021 91.235 -131.6514
281.616232 91.229 -131.5199
281.982443 91.222 -131.3889
282.348654 91.215 -131.2582
282.714865 91.209 -131.1280
283.081076 91.202 -130.9982
283.447287 91.195 -130.8687
283.813498 91.189 -130.7396
284.179709 91.182 -130.6108
284.545920 91.176 -130.4823
284.912131 91.169 -130.3540
285.278342 91.163 -130.2260
285.644553 91.156 -130.0982
286.010764 91.149 -129.9705
286.376975 91.143 -129.8430
286.743186 91.136 -129.7154
287.109397 91.130 -129.5879
287.475608 91.123 -129.4604
287.841819 91.116 -129.3327
288.208030 91.110 -129.2050
288.574241 91.103 -129.0771
288.940452 91.097 -128.9489
289.306663 91.090 -128.8206
289.672873 91.083 -128.6919
290.039084 91.077 -128.5629
290.405295 91.070 -128.4336
290.771506 91.064 -128.3039
291.137717 91.057 -128.1738
291.503928 91.051 -128.0433
291.870139 91.044 -127.9124
292.236350 91.038 -127.7811
292.602561 91.031 -127.6494
292.968772 91.025 -127.5173
293.334983 91.018 -127.3848
293.701194 91.012 -127.2519
294.067405 91.006 -127.1187
294.433616 91.000 -126.9851
294.799827 90.994 -126.8513
295.166038 90.987 -126.7173
295.532249 90.981 -126.5831
295.898460 90.976 -126.4487
296.264671 90.970 -126.3143
296.630882 90.964 -126.1797
296.997093 90.958 -126.0452
297.363304 90.953 -125.9108
297.729515 90.947 -125.7764
298.095726 90.941 -125.6422
298.461937 90.936 -125.5081
298.828148 90.930 -125.3742
299.194359 90.925 -125.2405
299.560570 90.920 -125.1071
299.926781 90.914 -124.9740
300.292992 90.909 -124.8411
300.659203 90.904 -124.7086
301.025413 90.898 -124.5764
301.391624 90.893 -124.4444
301.757835 90.887 -124.3128
302.124046 90.882 -124.1815
302.490257 90.877 -124.0505
302.856468 90.871 -123.9197
303.222679 90.866 -123.7893
303.588890 90.861 -123.6591
303.955101 90.855 -123.5291
304.321312 90.850 -123.3993
304.687523 90.844 -123.2697
305.053734 90.839 -123.1403
305.419945 90.834 -123.0110
305.786156 90.828 -122.8818
306.152367 90.823 -122.7527
306.518578 90.818 -122.6235
306.884789 90.812 -122.4944
307.251000 90.807 -122.3654
307.617211 90.801 -122.2362
307.983422 90.796 -122.1069
308.349633 90.791 -121.9776
308.715844 90.786 -121.8481
309.082055 90.780 -121.7185
309.448266 90.775 -121.5887
309.814477 90.770 -121.4587
310.180688 90.764 -121.3286
310.546899 90.759 -121.1983
310.913110 90.754 -121.0679
311.279321 90.749 -120.9373
311.645532 90.744 -120.8065
312.011743 90.738 -120.6756
312.377953 90.733 -120.5446
312.744164 90.728 -120.4136
313.110375 90.723 -120.2825
313.476586 90.718 -120.1513
313.842797 90.713 -120.0202
314.209008 90.708 -119.8892
314.575219 90.703 -119.7581
314.941430 90.698 -119.6272
315.307641 90.693 -119.4965
315.673852 90.688 -119.3658
316.040063 90.683 -119.2354
316.406274 90.678 -119.1051
316.772485 90.673 -118.9751
317.138696 90.668 -118.8453
317.504907 90.663 -118.7158
317.871118 90.658 -118.5865
318.237329 90.653 -118.4575
318.603540 90.648 -118.3287
318.969751 90.643 -118.2003
319.335962 90.637 -118.0721
319.702173 90.632 -117.9442
320.068384 90.627 -117.8167
320.434595 90.622 -117.6893
320.800806 90.617 -117.5623
321.167017 90.612 -117.4355
321.533228 90.607 -117.3091
321.899439 90.602 -117.1828
322.265650 90.597 -117.0569
322.631861 90.592 -116.9311
322.998072 90.586 -116.8056
323.364282 90.581 -116.6804
323.730493 90.576 -116.5553
324.096704 90.571 -116.4304
324.462915 90.565 -116.3057
324.829126 90.560 -116.1812
325.195337 90.555 -116.0568
325.561548 90.549 -115.9326
325.927759 90.544 -115.8085
326.293970 90.539 -115.6845
326.660181 90.534 -115.5607
327.026392 90.528 -115.4371
327.392603 90.523 -115.3135
327.758814 90.518 -115.1902
328.125025 90.512 -115.0669
328.491236 90.507 -114.9438
328.857447 90.502 -114.8209
329.223658 90.497 -114.6981
329.589869 90.492 -114.5755
329.956080 90.486 -114.4531
330.322291 90.481 -114.3308
330.688502 90.476 -114.2087
331.054713 90.471 -114.0868
331.420924 90.466 -113.9650
331.787135 90.461 -113.8434
332.153346 90.457 -113.7220
332.519557 90.452 -113.6008
332.885768 90.447 -113.4797
333.251979 90.442 -113.3587
333.618190 90.438 -113.2379
333.984401 90.433 -113.1172
334.350612 90.428 -112.9966
334.716822 90.424 -112.8762
335.083033 90.419 -112.7558
335.449244 90.415 -112.6356
335.815455 90.410 -112.5154
336.181666 90.406 -112.3954
336.547877 90.401 -112.2754
336.914088 90.397 -112.1555
337.280299 90.392 -112.0356
337.646510 90.388 -111.9158
338.012721 90.383 -111.7960
338.378932 90.379 -111.6762
338.745143 90.374 -111.5563
339.111354 90.370 -111.4365
339.477565 90.365 -111.3166
339.843776 90.360 -111.1966
340.209987 90.356 -111.0765
340.576198 90.351 -110.9562
340.942409 90.347 -110.8359
341.308620 90.342 -110.7154
341.674831 90.338 -110.5947
342.041042 90.333 -110.4738
342.407253 90.328 -110.3528
342.773464 90.324 -110.2315
343.139675 90.319 -110.1100
343.505886 90.314 -109.9883
343.872097 90.310 -109.8665
344.238308 90.305 -109.7444
344.604519 90.300 -109.6222
344.970730 90.296 -109.4998
345.336941 90.291 -109.3773
345.703151 90.287 -109.2547
346.069362 90.282 -109.1320
346.435573 90.277 -109.0093
346.801784 90.273 -108.8866
347.167995 90.268 -108.7640
347.534206 90.264 -108.6414
347.900417 90.259 -108.5190
348.266628 90.255 -108.3966
348.632839 90.251 -108.2745
348.999050 90.246 -108.1526
349.365261 90.242 -108.0308
349.731472 90.238 -107.9094
350.097683 90.233 -107.7881
350.463894 90.229 -107.6671
350.830105 90.225 -107.5464
351.196316 90.220 -107.4258
351.562527 90.216 -107.3055
351.928738 90.212 -107.1855
352.294949 90.208 -107.0656
352.661160 90.204 -106.9459
353.027371 90.199 -106.8263
353.393582 90.195 -106.7068
353.759793 90.191 -106.5873
354.126004 90.187 -106.4679
354.492215 90.183 -106.3485
354.858426 90.179 -106.2291
355.224637 90.175 -106.1096
355.590848 90.171 -105.9900
355.957059 90.166 -105.8702
356.323270 90.162 -105.7504
356.689481 90.158 -105.6303
357.055691 90.154 -105.5100
357.421902 90.150 -105.3895
357.788113 90.146 -105.2688
358.154324 90.142 -105.1478
358.520535 90.138 -105.0266
358.886746 90.134 -104.9051
359.252957 90.130 -104.7833
359.619168 90.126 -104.6613
359.985379 90.122 -104.5389
360.351590 90.118 -104.4163
360.717801 90.114 -104.2934
