* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 11, 24 12:57:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Mimosa L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
227.858880 82.709 153.7189
229.510039 82.674 153.8045
231.173164 82.640 153.8923
232.848340 82.606 153.9817
234.535655 82.573 154.0723
236.235197 82.540 154.1647
237.947054 82.508 154.2587
239.671317 82.476 154.3537
241.408074 82.444 154.4487
243.157416 82.412 154.5431
244.919435 82.379 154.6368
246.694223 82.346 154.7309
248.481871 82.313 154.8275
250.282473 82.281 154.9290
252.096123 82.248 155.0360
253.922915 82.215 155.1476
255.762945 82.182 155.2629
257.616309 82.150 155.3808
259.483103 82.118 155.4991
261.363424 82.087 155.6160
263.257372 82.055 155.7305
265.165043 82.024 155.8427
267.086538 81.993 155.9537
269.021957 81.962 156.0648
270.971401 81.931 156.1766
272.934972 81.901 156.2893
274.912771 81.870 156.4035
276.904902 81.840 156.5203
278.911469 81.809 156.6410
280.932577 81.780 156.7672
282.968330 81.751 156.8998
285.018835 81.722 157.0391
287.084199 81.692 157.1827
289.164530 81.662 157.3285
291.259935 81.631 157.4757
293.370525 81.599 157.6255
295.496408 81.568 157.7801
297.637697 81.537 157.9412
299.794503 81.506 158.1080
301.966937 81.477 158.2767
304.155114 81.448 158.4423
306.359147 81.419 158.6006
308.579152 81.390 158.7507
310.815244 81.361 158.8965
313.067539 81.331 159.0463
315.336156 81.300 159.2085
317.621211 81.270 159.3875
319.922826 81.241 159.5832
322.241118 81.213 159.7928
324.576210 81.187 160.0128
326.928223 81.162 160.2393
329.297280 81.141 160.4684
331.683504 81.122 160.6967
334.087019 81.106 160.9205
336.507952 81.092 161.1356
338.946427 81.080 161.3357
341.402572 81.070 161.5156
343.876516 81.060 161.6736
346.368387 81.050 161.8113
348.878315 81.039 161.9317
351.406431 81.026 162.0387
353.952867 81.013 162.1376
356.517756 80.997 162.2339
359.101230 80.980 162.3323
361.703426 80.962 162.4352
364.324478 80.942 162.5435
366.964523 80.921 162.6576
369.623699 80.899 162.7778
372.302145 80.876 162.9039
375.000000 80.853 163.0356
377.717405 80.829 163.1729
380.454501 80.806 163.3157
383.211431 80.782 163.4635
385.988339 80.758 163.6163
388.785369 80.735 163.7741
391.602668 80.712 163.9367
394.440383 80.689 164.1032
397.298660 80.666 164.2725
400.177650 80.644 164.4435
403.077502 80.622 164.6160
405.998368 80.600 164.7898
408.940400 80.578 164.9653
411.903750 80.557 165.1425
414.888575 80.536 165.3210
417.895028 80.515 165.5001
420.923268 80.494 165.6794
423.973452 80.474 165.8593
427.045738 80.454 166.0403
430.140287 80.434 166.2231
433.257261 80.415 166.4080
436.396822 80.395 166.5948
439.559133 80.376 166.7834
442.744360 80.357 166.9733
445.952668 80.338 167.1643
449.184225 80.319 167.3564
452.439199 80.300 167.5497
455.717760 80.282 167.7445
459.020079 80.264 167.9407
462.346327 80.246 168.1381
465.696680 80.228 168.3365
469.071310 80.211 168.5358
472.470394 80.193 168.7363
475.894109 80.176 168.9379
479.342634 80.159 169.1411
482.816148 80.142 169.3458
486.314833 80.126 169.5524
489.838871 80.110 169.7604
493.388445 80.094 169.9699
496.963741 80.078 170.1807
500.564945 80.062 170.3927
504.192245 80.046 170.6061
507.845830 80.031 170.8213
511.525890 80.015 171.0383
515.232618 80.000 171.2570
518.966206 79.985 171.4770
522.726849 79.970 171.6981
526.514743 79.956 171.9200
530.330086 79.942 172.1427
534.173076 79.927 172.3662
538.043915 79.914 172.5913
541.942803 79.900 172.8186
545.869944 79.887 173.0486
549.825542 79.874 173.2809
553.809805 79.861 173.5151
557.822939 79.849 173.7506
561.865154 79.837 173.9871
565.936660 79.824 174.2247
570.037671 79.812 174.4637
574.168399 79.801 174.7047
578.329060 79.789 174.9474
582.519870 79.778 175.1921
586.741049 79.766 175.4385
590.992817 79.755 175.6866
595.275394 79.745 175.9367
599.589005 79.734 176.1888
603.933874 79.724 176.4432
608.310228 79.715 176.6996
612.718295 79.705 176.9579
617.158304 79.696 177.2181
621.630488 79.688 177.4804
626.135079 79.679 177.7452
630.672311 79.671 178.0125
635.242423 79.663 178.2822
639.845651 79.655 178.5541
644.482237 79.648 178.8281
649.152421 79.641 179.1043
653.856447 79.634 179.3825
658.594560 79.628 179.6627
663.367008 79.622 179.9451
668.174039 79.616 -179.7702
673.015903 79.611 -179.4831
677.892854 79.606 -179.1932
682.805145 79.602 -178.9005
687.753032 79.598 -178.6049
692.736774 79.595 -178.3065
697.756631 79.592 -178.0053
702.812863 79.590 -177.7012
707.905735 79.588 -177.3942
713.035511 79.587 -177.0842
718.202461 79.586 -176.7711
723.406852 79.586 -176.4548
728.648956 79.586 -176.1353
733.929047 79.587 -175.8129
739.247399 79.589 -175.4878
744.604290 79.591 -175.1601
750.000000 79.594 -174.8297
755.434809 79.598 -174.4965
760.909001 79.603 -174.1605
766.422861 79.608 -173.8216
771.976677 79.614 -173.4798
777.570739 79.621 -173.1351
783.205337 79.629 -172.7876
788.880766 79.638 -172.4374
794.597321 79.648 -172.0846
800.355301 79.658 -171.7295
806.155005 79.670 -171.3721
811.996736 79.683 -171.0124
817.880799 79.696 -170.6505
823.807501 79.711 -170.2863
829.777150 79.728 -169.9201
835.790057 79.745 -169.5525
841.846536 79.764 -169.1843
847.946903 79.783 -168.8158
854.091476 79.805 -168.4470
860.280575 79.827 -168.0776
866.514523 79.851 -167.7072
872.793644 79.877 -167.3360
879.118267 79.904 -166.9645
885.488720 79.932 -166.5935
891.905336 79.962 -166.2241
898.368450 79.994 -165.8570
904.878398 80.027 -165.4926
911.435520 80.061 -165.1312
918.040157 80.098 -164.7729
924.692655 80.136 -164.4181
931.393359 80.175 -164.0672
938.142619 80.216 -163.7205
944.940787 80.259 -163.3789
951.788218 80.303 -163.0432
958.685268 80.349 -162.7142
965.632296 80.397 -162.3928
972.629666 80.446 -162.0797
979.677741 80.496 -161.7755
986.776890 80.548 -161.4803
993.927482 80.601 -161.1947
1001.129891 80.656 -160.9191
1008.384491 80.712 -160.6540
1015.691660 80.768 -160.4002
1023.051781 80.826 -160.1582
1030.465236 80.885 -159.9282
1037.932411 80.945 -159.7107
1045.453698 81.005 -159.5061
1053.029486 81.066 -159.3150
1060.660172 81.127 -159.1378
1068.346153 81.188 -158.9746
1076.087829 81.250 -158.8255
1083.885605 81.311 -158.6903
1091.739887 81.372 -158.5688
1099.651084 81.434 -158.4604
1107.619609 81.494 -158.3647
1115.645878 81.554 -158.2811
1123.730308 81.614 -158.2090
1131.873321 81.673 -158.1479
1140.075341 81.731 -158.0971
1148.336797 81.789 -158.0564
1156.658119 81.845 -158.0254
1165.039741 81.901 -158.0038
1173.482099 81.955 -157.9909
1181.985634 82.009 -157.9861
1190.550789 82.061 -157.9885
1199.178011 82.112 -157.9973
1207.867749 82.162 -158.0115
1216.620457 82.210 -158.0303
1225.436590 82.258 -158.0531
1234.316609 82.304 -158.0794
1243.260976 82.348 -158.1087
1252.270157 82.392 -158.1406
1261.344623 82.433 -158.1743
1270.484846 82.474 -158.2092
1279.691303 82.513 -158.2443
1288.964474 82.551 -158.2784
1298.304842 82.587 -158.3099
1307.712894 82.621 -158.3369
1317.189120 82.654 -158.3572
1326.734016 82.686 -158.3682
1336.348077 82.717 -158.3672
1346.031806 82.747 -158.3508
1355.785708 82.776 -158.3154
1365.610290 82.807 -158.2579
1375.506065 82.839 -158.1774
1385.473549 82.876 -158.0776
1395.513261 82.917 -157.9685
1405.625726 82.965 -157.8655
1415.811469 83.017 -157.7851
1426.071023 83.072 -157.7392
1436.404921 83.128 -157.7323
1446.813703 83.183 -157.7605
1457.297912 83.235 -157.8154
1467.858093 83.284 -157.8868
1478.494798 83.329 -157.9655
1489.208581 83.371 -158.0447
1500.000000 83.410 -158.1200
1510.869618 83.447 -158.1893
1521.818002 83.483 -158.2515
1532.845723 83.518 -158.3067
1543.953355 83.552 -158.3554
1555.141477 83.586 -158.3980
1566.410674 83.619 -158.4350
1577.761531 83.653 -158.4670
1589.194642 83.687 -158.4948
1600.710601 83.720 -158.5190
1612.310010 83.754 -158.5399
1623.993473 83.789 -158.5580
1635.761599 83.823 -158.5737
1647.615002 83.858 -158.5872
1659.554299 83.893 -158.5987
1671.580114 83.929 -158.6087
1683.693072 83.965 -158.6175
1695.893807 84.001 -158.6253
1708.182952 84.038 -158.6321
1720.561150 84.075 -158.6381
1733.029045 84.113 -158.6436
1745.587288 84.151 -158.6488
1758.236533 84.190 -158.6543
1770.977440 84.230 -158.6602
1783.810673 84.269 -158.6669
1796.736900 84.310 -158.6743
1809.756796 84.351 -158.6826
1822.871040 84.392 -158.6918
1836.080315 84.434 -158.7020
1849.385310 84.477 -158.7134
1862.786718 84.521 -158.7261
1876.285239 84.565 -158.7404
1889.881575 84.609 -158.7567
1903.576436 84.654 -158.7751
1917.370535 84.700 -158.7960
1931.264593 84.746 -158.8193
1945.259332 84.794 -158.8453
1959.355483 84.841 -158.8741
1973.553781 84.890 -158.9059
1987.854965 84.939 -158.9410
2002.259781 84.988 -158.9796
2016.768981 85.039 -159.0217
2031.383320 85.090 -159.0676
2046.103561 85.141 -159.1176
2060.930471 85.194 -159.1723
2075.864823 85.247 -159.2320
2090.907395 85.300 -159.2968
2106.058972 85.354 -159.3669
2121.320344 85.409 -159.4420
2136.692305 85.465 -159.5224
2152.175658 85.521 -159.6084
2167.771210 85.577 -159.7002
2183.479774 85.635 -159.7983
2199.302169 85.692 -159.9031
2215.239219 85.751 -160.0149
2231.291755 85.809 -160.1338
2247.460615 85.869 -160.2601
2263.746641 85.929 -160.3938
2280.150683 85.989 -160.5352
2296.673595 86.050 -160.6846
2313.316238 86.111 -160.8422
2330.079481 86.172 -161.0085
2346.964198 86.234 -161.1835
2363.971268 86.296 -161.3676
2381.101578 86.358 -161.5610
2398.356022 86.421 -161.7640
2415.735498 86.483 -161.9770
2433.240913 86.546 -162.2002
2450.873180 86.609 -162.4337
2468.633217 86.671 -162.6776
2486.521951 86.733 -162.9316
2504.540314 86.795 -163.1957
2522.689246 86.856 -163.4696
2540.969692 86.917 -163.7529
2559.382606 86.977 -164.0449
2577.928947 87.037 -164.3447
2596.609683 87.096 -164.6513
2615.425787 87.154 -164.9631
2634.378241 87.212 -165.2788
2653.468031 87.269 -165.5967
2672.696154 87.326 -165.9153
2692.063613 87.383 -166.2331
2711.571415 87.440 -166.5490
2731.220579 87.499 -166.8631
2751.012130 87.560 -167.1766
2770.947098 87.624 -167.4927
2791.026522 87.691 -167.8165
2811.251451 87.761 -168.1546
2831.622938 87.836 -168.5149
2852.142045 87.914 -168.9059
2872.809842 87.994 -169.3352
2893.627406 88.077 -169.8087
2914.595823 88.160 -170.3302
2935.716186 88.242 -170.9018
2956.989596 88.323 -171.5232
2978.417161 88.401 -172.1927
3000.000000 88.474 -172.9073
3021.739237 88.543 -173.6628
3043.636005 88.606 -174.4545
3065.691446 88.664 -175.2769
3087.906710 88.715 -176.1245
3110.282955 88.759 -176.9921
3132.821347 88.798 -177.8748
3155.523062 88.830 -178.7683
3178.389283 88.856 -179.6691
3201.421202 88.876 179.4257
3224.620020 88.891 178.5182
3247.986946 88.901 177.6102
3271.523198 88.906 176.7026
3295.230004 88.906 175.7964
3319.108599 88.902 174.8923
3343.160228 88.893 173.9905
3367.386145 88.880 173.0915
3391.787613 88.863 172.1955
3416.365904 88.842 171.3027
3441.122300 88.816 170.4134
3466.058091 88.787 169.5279
3491.174576 88.753 168.6471
3516.473066 88.715 167.7719
3541.954880 88.673 166.9034
3567.621345 88.627 166.0428
3593.473800 88.577 165.1913
3619.513592 88.522 164.3501
3645.742080 88.463 163.5203
3672.160630 88.401 162.7029
3698.770620 88.335 161.8989
3725.573436 88.265 161.1093
3752.570477 88.191 160.3347
3779.763150 88.114 159.5756
3807.152872 88.034 158.8323
3834.741071 87.951 158.1053
3862.529185 87.864 157.3945
3890.518664 87.774 156.7002
3918.710966 87.682 156.0224
3947.107561 87.586 155.3614
3975.709929 87.487 154.7175
4004.519563 87.384 154.0914
4033.537962 87.278 153.4846
4062.766641 87.169 152.8988
4092.207123 87.056 152.3367
4121.860942 86.938 151.8019
4151.729646 86.818 151.2985
4181.814790 86.693 150.8315
4212.117944 86.566 150.4058
4242.640687 86.436 150.0256
4273.384610 86.305 149.6940
4304.351317 86.174 149.4120
4335.542421 86.045 149.1780
4366.959549 85.917 148.9883
4398.604338 85.792 148.8377
4430.478438 85.671 148.7198
4462.583511 85.553 148.6283
4494.921231 85.440 148.5575
4527.493283 85.329 148.5026
4560.301365 85.222 148.4601
4593.347189 85.118 148.4280
4626.632476 85.016 148.4056
4660.158962 84.915 148.3931
4693.928395 84.816 148.3916
4727.942535 84.719 148.4031
4762.203156 84.623 148.4296
4796.712043 84.528 148.4731
4831.470996 84.435 148.5356
4866.481826 84.344 148.6185
4901.746360 84.255 148.7226
4937.266434 84.169 148.8482
4973.043902 84.086 148.9952
5009.080628 84.007 149.1628
5045.378492 83.931 149.3502
5081.939384 83.859 149.5564
5118.765212 83.793 149.7803
5155.857894 83.730 150.0207
5193.219366 83.673 150.2765
5230.851574 83.622 150.5466
5268.756481 83.576 150.8295
5306.936062 83.536 151.1240
5345.392309 83.502 151.4286
5384.127225 83.475 151.7420
5423.142830 83.455 152.0629
5462.441159 83.442 152.3898
5502.024259 83.437 152.7209
5541.894195 83.440 153.0542
5582.053045 83.453 153.3870
5622.502902 83.474 153.7159
5663.245876 83.506 154.0366
5704.284090 83.549 154.3435
5745.619684 83.602 154.6301
5787.254813 83.667 154.8889
5829.191647 83.744 155.1117
5871.432373 83.832 155.2902
5913.979192 83.931 155.4168
5956.834323 84.041 155.4856
6000.000000 84.161 155.4929
6043.478473 84.291 155.4372
6087.272010 84.433 155.3169
6131.382892 84.589 155.1260
6175.813420 84.760 154.8488
6220.565910 84.947 154.4563
6265.642695 85.152 153.9076
6311.046124 85.368 153.1574
6356.778566 85.590 152.1678
6402.842404 85.808 150.9188
6449.240040 86.011 149.4140
6495.973891 86.190 147.6818
6543.046396 86.336 145.7708
6590.460007 86.445 143.7435
6638.217197 86.517 141.6689
6686.320456 86.552 139.6151
6734.772290 86.557 137.6423
6783.575226 86.539 135.7977
6832.731809 86.508 134.1111
6882.244600 86.476 132.5933
6932.116181 86.452 131.2356
6982.349153 86.447 130.0116
7032.946133 86.470 128.8796
7083.909760 86.527 127.7874
7135.242690 86.622 126.6752
7186.947600 86.757 125.4805
7239.027185 86.933 124.1408
7291.484160 87.148 122.5956
7344.321260 87.399 120.7880
7397.541239 87.679 118.6658
7451.146872 87.984 116.1819
7505.140954 88.305 113.2958
7559.526299 88.634 109.9749
7614.305743 88.960 106.1960
7669.482141 89.271 101.9475
7725.058371 89.557 97.2317
7781.037328 89.806 92.0655
7837.421932 90.007 86.4809
7894.215122 90.149 80.5240
7951.419859 90.226 74.2534
8009.039125 90.230 67.7363
8067.075924 90.160 61.0464
8125.533282 90.013 54.2608
8184.414245 89.791 47.4574
8243.721885 89.497 40.7138
8303.459292 89.137 34.1052
8363.629581 88.719 27.7020
8424.235888 88.255 21.5660
8485.281374 87.757 15.7465
8546.769221 87.242 10.2761
8608.702634 86.728 5.1696
8671.084842 86.233 0.4229
8733.919097 85.775 -3.9849
8797.208675 85.368 -8.0891
8860.956876 85.028 -11.9363
8925.167022 84.763 -15.5814
8989.842461 84.579 -19.0849
9054.986566 84.480 -22.5094
9120.602731 84.464 -25.9174
9186.694378 84.523 -29.3679
9253.264952 84.648 -32.9131
9320.317925 84.827 -36.5952
9387.856790 85.046 -40.4426
9455.885071 85.289 -44.4678
9524.406312 85.541 -48.6665
9593.424086 85.791 -53.0178
9662.941992 86.026 -57.4886
9732.963653 86.238 -62.0361
9803.492719 86.424 -66.6129
9874.532869 86.579 -71.1713
9946.087805 86.705 -75.6668
10018.161257 86.804 -80.0614
10090.756983 86.879 -84.3267
10163.878768 86.935 -88.4453
10237.530423 86.978 -92.4121
10311.715789 87.013 -96.2333
10386.438732 87.045 -99.9250
10461.703149 87.076 -103.5129
10537.512962 87.110 -107.0288
10613.872125 87.146 -110.5095
10690.784618 87.183 -113.9931
10768.254450 87.218 -117.5153
10846.285661 87.245 -121.1053
10924.882318 87.257 -124.7815
11004.048518 87.247 -128.5496
11083.788390 87.206 -132.4006
11164.106090 87.129 -136.3124
11245.005805 87.009 -140.2513
11326.491752 86.843 -144.1754
11408.568180 86.628 -148.0379
11491.239368 86.366 -151.7911
11574.509626 86.058 -155.3894
11658.383294 85.708 -158.7916
11742.864745 85.320 -161.9630
11827.958384 84.901 -164.8767
11913.668646 84.457 -167.5139
12000.000000 83.995 -169.8634
12086.956947 83.521 -171.9218
12174.544019 83.042 -173.6915
12262.765784 82.564 -175.1806
12351.626840 82.093 -176.4013
12441.131819 81.632 -177.3688
12531.285389 81.186 -178.1001
12622.092249 80.758 -178.6132
12713.557132 80.351 -178.9260
12805.684808 79.967 -179.0562
12898.480079 79.608 -179.0206
12991.947783 79.274 -178.8354
13086.092792 78.968 -178.5156
13180.920015 78.691 -178.0756
13276.434395 78.443 -177.5293
13372.640911 78.225 -176.8906
13469.544580 78.039 -176.1746
13567.150452 77.887 -175.3979
13665.463617 77.769 -174.5796
13764.489200 77.686 -173.7397
13864.232362 77.639 -172.8987
13964.698305 77.626 -172.0769
14065.892266 77.648 -171.2941
14167.819519 77.702 -170.5722
14270.485380 77.789 -169.9355
14373.895200 77.907 -169.4108
14478.054370 78.054 -169.0245
14582.968320 78.228 -168.8011
14688.642520 78.427 -168.7651
14795.082478 78.651 -168.9490
14902.293745 78.898 -169.4052
15010.281908 79.162 -170.2099
15119.052599 79.433 -171.4473
15228.611486 79.690 -173.1780
15338.964283 79.912 -175.4177
15450.116741 80.079 -178.1332
15562.074656 80.169 178.7491
15674.843864 80.168 175.3345
15788.430244 80.065 171.7496
15902.839718 79.855 168.1328
16018.078250 79.539 164.6191
16134.151848 79.125 161.3245
16251.066563 78.623 158.3304
16368.828491 78.047 155.6793
16487.443769 77.408 153.3847
16606.918584 76.714 151.4511
16727.259161 75.973 149.8832
16848.471777 75.193 148.6809
16970.562748 74.382 147.8295
17093.538442 73.550 147.2932
17217.405268 72.705 147.0157
17342.169684 71.854 146.9234
17467.838194 71.001 146.9301
17594.417350 70.151 146.9421
17721.913751 69.302 146.8615
17850.334044 68.452 146.5892
17979.684923 67.600 146.0259
18109.973131 66.740 145.0722
18241.205462 65.865 143.6285
18373.388756 64.969 141.5942
18506.529905 64.046 138.8678
18640.635849 63.087 135.3470
18775.713581 62.086 130.9270
18911.770141 61.038 125.4947
19048.812624 59.939 118.9204
19186.848172 58.788 111.0443
19325.883983 57.592 101.6573
19465.927305 56.367 90.5274
19606.985439 55.151 77.6027
19749.065738 54.022 63.6404
19892.175609 53.111 51.0386
20036.322514 52.589 43.4080
