* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 7, 25 10:20:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear PURE L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
222.976334 93.135 171.7969
224.592112 93.160 171.6307
226.219600 93.177 171.4442
227.858880 93.187 171.2449
229.510039 93.191 171.0414
231.173164 93.190 170.8430
232.848340 93.185 170.6577
234.535655 93.176 170.4888
236.235197 93.165 170.3350
237.947054 93.150 170.1936
239.671317 93.133 170.0627
241.408074 93.114 169.9418
243.157416 93.093 169.8311
244.919435 93.073 169.7300
246.694223 93.052 169.6379
248.481871 93.033 169.5551
250.282473 93.013 169.4817
252.096123 92.994 169.4172
253.922915 92.974 169.3609
255.762945 92.955 169.3129
257.616309 92.935 169.2740
259.483103 92.916 169.2448
261.363424 92.898 169.2252
263.257372 92.881 169.2139
265.165043 92.864 169.2085
267.086538 92.846 169.2058
269.021957 92.829 169.2018
270.971401 92.811 169.1929
272.934972 92.792 169.1777
274.912771 92.775 169.1581
276.904902 92.757 169.1385
278.911469 92.740 169.1239
280.932577 92.723 169.1174
282.968330 92.705 169.1187
285.018835 92.688 169.1248
287.084199 92.670 169.1327
289.164530 92.652 169.1411
291.259935 92.634 169.1504
293.370525 92.617 169.1603
295.496408 92.599 169.1691
297.637697 92.582 169.1753
299.794503 92.565 169.1797
301.966937 92.548 169.1847
304.155114 92.532 169.1922
306.359147 92.515 169.2024
308.579152 92.499 169.2141
310.815244 92.482 169.2264
313.067539 92.465 169.2388
315.336156 92.448 169.2512
317.621211 92.431 169.2642
319.922826 92.415 169.2777
322.241118 92.398 169.2921
324.576210 92.381 169.3073
326.928223 92.365 169.3231
329.297280 92.348 169.3398
331.683504 92.332 169.3574
334.087019 92.315 169.3759
336.507952 92.298 169.3950
338.946427 92.281 169.4148
341.402572 92.264 169.4352
343.876516 92.247 169.4562
346.368387 92.230 169.4774
348.878315 92.213 169.4987
351.406431 92.196 169.5201
353.952867 92.179 169.5421
356.517756 92.162 169.5648
359.101230 92.145 169.5881
361.703426 92.128 169.6122
364.324478 92.110 169.6370
366.964523 92.093 169.6627
369.623699 92.076 169.6899
372.302145 92.058 169.7189
375.000000 92.041 169.7496
377.717405 92.023 169.7819
380.454501 92.005 169.8156
383.211431 91.988 169.8508
385.988339 91.970 169.8871
388.785369 91.952 169.9246
391.602668 91.935 169.9631
394.440383 91.918 170.0025
397.298660 91.900 170.0428
400.177650 91.883 170.0838
403.077502 91.865 170.1255
405.998368 91.848 170.1680
408.940400 91.830 170.2114
411.903750 91.812 170.2559
414.888575 91.795 170.3013
417.895028 91.777 170.3477
420.923268 91.759 170.3946
423.973452 91.742 170.4417
427.045738 91.724 170.4889
430.140287 91.707 170.5364
433.257261 91.689 170.5843
436.396822 91.671 170.6323
439.559133 91.653 170.6803
442.744360 91.635 170.7281
445.952668 91.616 170.7758
449.184225 91.597 170.8237
452.439199 91.578 170.8721
455.717760 91.559 170.9214
459.020079 91.539 170.9720
462.346327 91.519 171.0244
465.696680 91.499 171.0787
469.071310 91.479 171.1349
472.470394 91.458 171.1929
475.894109 91.438 171.2531
479.342634 91.417 171.3154
482.816148 91.396 171.3806
486.314833 91.375 171.4487
489.838871 91.354 171.5195
493.388445 91.333 171.5930
496.963741 91.311 171.6688
500.564945 91.290 171.7471
504.192245 91.268 171.8278
507.845830 91.246 171.9111
511.525890 91.225 171.9973
515.232618 91.203 172.0861
518.966206 91.181 172.1771
522.726849 91.159 172.2700
526.514743 91.137 172.3646
530.330086 91.116 172.4608
534.173076 91.094 172.5587
538.043915 91.072 172.6579
541.942803 91.050 172.7585
545.869944 91.028 172.8610
549.825542 91.006 172.9656
553.809805 90.983 173.0725
557.822939 90.960 173.1823
561.865154 90.937 173.2952
565.936660 90.914 173.4118
570.037671 90.890 173.5322
574.168399 90.866 173.6568
578.329060 90.842 173.7864
582.519870 90.818 173.9214
586.741049 90.794 174.0620
590.992817 90.770 174.2081
595.275394 90.746 174.3594
599.589005 90.722 174.5154
603.933874 90.699 174.6754
608.310228 90.676 174.8390
612.718295 90.653 175.0061
617.158304 90.630 175.1769
621.630488 90.608 175.3515
626.135079 90.586 175.5302
630.672311 90.565 175.7130
635.242423 90.543 175.8998
639.845651 90.522 176.0904
644.482237 90.501 176.2847
649.152421 90.480 176.4826
653.856447 90.459 176.6840
658.594560 90.439 176.8890
663.367008 90.419 177.0979
668.174039 90.399 177.3108
673.015903 90.379 177.5281
677.892854 90.360 177.7498
682.805145 90.341 177.9761
687.753032 90.322 178.2070
692.736774 90.304 178.4423
697.756631 90.286 178.6819
702.812863 90.269 178.9258
707.905735 90.252 179.1742
713.035511 90.235 179.4270
718.202461 90.219 179.6843
723.406852 90.204 179.9462
728.648956 90.189 -179.7873
733.929047 90.174 -179.5160
739.247399 90.161 -179.2399
744.604290 90.148 -178.9590
750.000000 90.135 -178.6735
755.434809 90.124 -178.3834
760.909001 90.113 -178.0889
766.422861 90.103 -177.7899
771.976677 90.093 -177.4866
777.570739 90.085 -177.1789
783.205337 90.077 -176.8671
788.880766 90.070 -176.5512
794.597321 90.064 -176.2313
800.355301 90.060 -175.9077
806.155005 90.056 -175.5803
811.996736 90.053 -175.2495
817.880799 90.052 -174.9154
823.807501 90.051 -174.5782
829.777150 90.052 -174.2382
835.790057 90.054 -173.8955
841.846536 90.058 -173.5504
847.946903 90.062 -173.2030
854.091476 90.068 -172.8538
860.280575 90.076 -172.5034
866.514523 90.084 -172.1522
872.793644 90.095 -171.8005
879.118267 90.106 -171.4486
885.488720 90.120 -171.0969
891.905336 90.134 -170.7458
898.368450 90.150 -170.3958
904.878398 90.168 -170.0473
911.435520 90.188 -169.7008
918.040157 90.208 -169.3568
924.692655 90.231 -169.0157
931.393359 90.254 -168.6782
938.142619 90.280 -168.3445
944.940787 90.307 -168.0154
951.788218 90.335 -167.6914
958.685268 90.364 -167.3733
965.632296 90.395 -167.0613
972.629666 90.428 -166.7561
979.677741 90.462 -166.4579
986.776890 90.496 -166.1671
993.927482 90.533 -165.8843
1001.129891 90.570 -165.6099
1008.384491 90.608 -165.3441
1015.691660 90.647 -165.0875
1023.051781 90.687 -164.8403
1030.465236 90.728 -164.6029
1037.932411 90.770 -164.3755
1045.453698 90.812 -164.1584
1053.029486 90.855 -163.9517
1060.660172 90.898 -163.7554
1068.346153 90.942 -163.5698
1076.087829 90.986 -163.3947
1083.885605 91.030 -163.2300
1091.739887 91.074 -163.0757
1099.651084 91.118 -162.9316
1107.619609 91.162 -162.7976
1115.645878 91.206 -162.6733
1123.730308 91.249 -162.5586
1131.873321 91.292 -162.4530
1140.075341 91.335 -162.3563
1148.336797 91.377 -162.2682
1156.658119 91.418 -162.1880
1165.039741 91.459 -162.1154
1173.482099 91.499 -162.0500
1181.985634 91.539 -161.9916
1190.550789 91.577 -161.9395
1199.178011 91.615 -161.8933
1207.867749 91.652 -161.8525
1216.620457 91.687 -161.8163
1225.436590 91.723 -161.7843
1234.316609 91.757 -161.7559
1243.260976 91.790 -161.7303
1252.270157 91.822 -161.7071
1261.344623 91.853 -161.6859
1270.484846 91.884 -161.6660
1279.691303 91.913 -161.6472
1288.964474 91.942 -161.6290
1298.304842 91.970 -161.6110
1307.712894 91.997 -161.5928
1317.189120 92.024 -161.5740
1326.734016 92.049 -161.5544
1336.348077 92.074 -161.5337
1346.031806 92.098 -161.5114
1355.785708 92.122 -161.4874
1365.610290 92.145 -161.4615
1375.506065 92.168 -161.4335
1385.473549 92.191 -161.4032
1395.513261 92.213 -161.3702
1405.625726 92.234 -161.3345
1415.811469 92.255 -161.2958
1426.071023 92.276 -161.2539
1436.404921 92.297 -161.2088
1446.813703 92.318 -161.1603
1457.297912 92.338 -161.1085
1467.858093 92.359 -161.0533
1478.494798 92.379 -160.9946
1489.208581 92.400 -160.9326
1500.000000 92.421 -160.8671
1510.869618 92.442 -160.7983
1521.818002 92.463 -160.7265
1532.845723 92.484 -160.6516
1543.953355 92.506 -160.5737
1555.141477 92.528 -160.4929
1566.410674 92.551 -160.4091
1577.761531 92.574 -160.3223
1589.194642 92.597 -160.2327
1600.710601 92.621 -160.1406
1612.310010 92.646 -160.0459
1623.993473 92.671 -159.9491
1635.761599 92.696 -159.8502
1647.615002 92.723 -159.7495
1659.554299 92.750 -159.6472
1671.580114 92.777 -159.5436
1683.693072 92.806 -159.4388
1695.893807 92.835 -159.3332
1708.182952 92.865 -159.2268
1720.561150 92.896 -159.1199
1733.029045 92.928 -159.0127
1745.587288 92.961 -158.9054
1758.236533 92.994 -158.7981
1770.977440 93.029 -158.6910
1783.810673 93.064 -158.5844
1796.736900 93.101 -158.4786
1809.756796 93.138 -158.3741
1822.871040 93.176 -158.2712
1836.080315 93.216 -158.1703
1849.385310 93.256 -158.0718
1862.786718 93.298 -157.9758
1876.285239 93.341 -157.8827
1889.881575 93.385 -157.7930
1903.576436 93.430 -157.7069
1917.370535 93.476 -157.6251
1931.264593 93.523 -157.5479
1945.259332 93.572 -157.4751
1959.355483 93.621 -157.4070
1973.553781 93.672 -157.3437
1987.854965 93.724 -157.2855
2002.259781 93.777 -157.2335
2016.768981 93.832 -157.1884
2031.383320 93.887 -157.1506
2046.103561 93.944 -157.1208
2060.930471 94.001 -157.0994
2075.864823 94.060 -157.0867
2090.907395 94.120 -157.0834
2106.058972 94.181 -157.0898
2121.320344 94.242 -157.1066
2136.692305 94.305 -157.1342
2152.175658 94.369 -157.1732
2167.771210 94.434 -157.2242
2183.479774 94.499 -157.2877
2199.302169 94.566 -157.3642
2215.239219 94.633 -157.4541
2231.291755 94.701 -157.5579
2247.460615 94.769 -157.6761
2263.746641 94.838 -157.8093
2280.150683 94.907 -157.9581
2296.673595 94.977 -158.1231
2313.316238 95.047 -158.3047
2330.079481 95.117 -158.5032
2346.964198 95.187 -158.7191
2363.971268 95.257 -158.9524
2381.101578 95.326 -159.2036
2398.356022 95.396 -159.4729
2415.735498 95.464 -159.7606
2433.240913 95.532 -160.0668
2450.873180 95.600 -160.3916
2468.633217 95.666 -160.7352
2486.521951 95.731 -161.0974
2504.540314 95.795 -161.4780
2522.689246 95.858 -161.8770
2540.969692 95.920 -162.2942
2559.382606 95.980 -162.7295
2577.928947 96.038 -163.1828
2596.609683 96.094 -163.6541
2615.425787 96.149 -164.1432
2634.378241 96.202 -164.6502
2653.468031 96.253 -165.1752
2672.696154 96.301 -165.7184
2692.063613 96.348 -166.2803
2711.571415 96.391 -166.8609
2731.220579 96.433 -167.4608
2751.012130 96.471 -168.0803
2770.947098 96.507 -168.7194
2791.026522 96.539 -169.3779
2811.251451 96.567 -170.0556
2831.622938 96.591 -170.7516
2852.142045 96.611 -171.4645
2872.809842 96.626 -172.1930
2893.627406 96.636 -172.9349
2914.595823 96.640 -173.6881
2935.716186 96.639 -174.4500
2956.989596 96.632 -175.2180
2978.417161 96.619 -175.9891
3000.000000 96.600 -176.7604
3021.739237 96.575 -177.5288
3043.636005 96.545 -178.2911
3065.691446 96.508 -179.0443
3087.906710 96.466 -179.7858
3110.282955 96.418 179.4872
3132.821347 96.365 178.7770
3155.523062 96.307 178.0859
3178.389283 96.244 177.4158
3201.421202 96.176 176.7686
3224.620020 96.104 176.1459
3247.986946 96.029 175.5493
3271.523198 95.949 174.9801
3295.230004 95.867 174.4393
3319.108599 95.781 173.9280
3343.160228 95.693 173.4467
3367.386145 95.603 172.9960
3391.787613 95.510 172.5759
3416.365904 95.416 172.1870
3441.122300 95.321 171.8289
3466.058091 95.224 171.5015
3491.174576 95.127 171.2044
3516.473066 95.029 170.9374
3541.954880 94.931 170.7000
3567.621345 94.833 170.4917
3593.473800 94.736 170.3117
3619.513592 94.638 170.1594
3645.742080 94.541 170.0341
3672.160630 94.445 169.9350
3698.770620 94.350 169.8613
3725.573436 94.256 169.8121
3752.570477 94.164 169.7867
3779.763150 94.072 169.7844
3807.152872 93.983 169.8044
3834.741071 93.895 169.8463
3862.529185 93.809 169.9094
3890.518664 93.724 169.9929
3918.710966 93.642 170.0963
3947.107561 93.563 170.2184
3975.709929 93.486 170.3580
4004.519563 93.412 170.5135
4033.537962 93.342 170.6827
4062.766641 93.274 170.8629
4092.207123 93.211 171.0509
4121.860942 93.151 171.2433
4151.729646 93.094 171.4364
4181.814790 93.041 171.6266
4212.117944 92.990 171.8110
4242.640687 92.943 171.9875
4273.384610 92.897 172.1547
4304.351317 92.853 172.3121
4335.542421 92.810 172.4601
4366.959549 92.768 172.5991
4398.604338 92.726 172.7298
4430.478438 92.686 172.8528
4462.583511 92.646 172.9683
4494.921231 92.606 173.0765
4527.493283 92.566 173.1775
4560.301365 92.527 173.2708
4593.347189 92.487 173.3566
4626.632476 92.447 173.4346
4660.158962 92.406 173.5051
4693.928395 92.365 173.5684
4727.942535 92.323 173.6250
4762.203156 92.280 173.6757
4796.712043 92.235 173.7216
4831.470996 92.188 173.7642
4866.481826 92.140 173.8054
4901.746360 92.089 173.8475
4937.266434 92.036 173.8929
4973.043902 91.981 173.9448
5009.080628 91.923 174.0066
5045.378492 91.863 174.0817
5081.939384 91.801 174.1740
5118.765212 91.738 174.2870
5155.857894 91.672 174.4239
5193.219366 91.607 174.5873
5230.851574 91.541 174.7788
5268.756481 91.475 174.9993
5306.936062 91.412 175.2481
5345.392309 91.350 175.5238
5384.127225 91.291 175.8237
5423.142830 91.236 176.1438
5462.441159 91.184 176.4794
5502.024259 91.137 176.8246
5541.894195 91.094 177.1730
5582.053045 91.055 177.5181
5622.502902 91.020 177.8536
5663.245876 90.988 178.1743
5704.284090 90.958 178.4763
5745.619684 90.928 178.7574
5787.254813 90.898 179.0182
5829.191647 90.866 179.2613
5871.432373 90.831 179.4915
5913.979192 90.793 179.7155
5956.834323 90.750 179.9412
6000.000000 90.703 -179.8224
6043.478473 90.652 -179.5664
6087.272010 90.596 -179.2820
6131.382892 90.537 -178.9609
6175.813420 90.475 -178.5955
6220.565910 90.412 -178.1786
6265.642695 90.348 -177.7046
6311.046124 90.285 -177.1689
6356.778566 90.224 -176.5685
6402.842404 90.168 -175.9023
6449.240040 90.118 -175.1710
6495.973891 90.075 -174.3775
6543.046396 90.043 -173.5266
6590.460007 90.021 -172.6245
6638.217197 90.012 -171.6785
6686.320456 90.016 -170.6957
6734.772290 90.035 -169.6835
6783.575226 90.069 -168.6494
6832.731809 90.119 -167.6028
6882.244600 90.186 -166.5547
6932.116181 90.272 -165.5161
6982.349153 90.377 -164.4982
7032.946133 90.502 -163.5132
7083.909760 90.648 -162.5748
7135.242690 90.817 -161.6987
7186.947600 91.008 -160.9031
7239.027185 91.222 -160.2084
7291.484160 91.459 -159.6369
7344.321260 91.719 -159.2128
7397.541239 92.002 -158.9634
7451.146872 92.307 -158.9213
7505.140954 92.631 -159.1240
7559.526299 92.972 -159.6129
7614.305743 93.322 -160.4280
7669.482141 93.675 -161.6052
7725.058371 94.021 -163.1725
7781.037328 94.348 -165.1447
7837.421932 94.642 -167.5193
7894.215122 94.889 -170.2706
7951.419859 95.076 -173.3452
8009.039125 95.191 -176.6591
8067.075924 95.225 179.9007
8125.533282 95.177 176.4648
8184.414245 95.057 173.1573
8243.721885 94.882 170.0572
8303.459292 94.670 167.1682
8363.629581 94.433 164.4387
8424.235888 94.170 161.8346
8485.281374 93.883 159.3561
8546.769221 93.572 156.9771
8608.702634 93.232 154.6578
8671.084842 92.848 152.4359
8733.919097 92.410 150.4362
8797.208675 91.922 148.7903
8860.956876 91.401 147.5768
8925.167022 90.864 146.8126
8989.842461 90.329 146.4693
9054.986566 89.810 146.4943
9120.602731 89.315 146.8271
9186.694378 88.850 147.4091
9253.264952 88.418 148.1874
9320.317925 88.018 149.1173
9387.856790 87.651 150.1602
9455.885071 87.316 151.2828
9524.406312 87.011 152.4553
9593.424086 86.735 153.6507
9662.941992 86.485 154.8433
9732.963653 86.261 156.0090
9803.492719 86.059 157.1252
9874.532869 85.876 158.1714
9946.087805 85.708 159.1306
10018.161257 85.551 159.9916
10090.756983 85.399 160.7526
10163.878768 85.248 161.4235
10237.530423 85.091 162.0284
10311.715789 84.925 162.6046
10386.438732 84.750 163.1974
10461.703149 84.568 163.8503
10537.512962 84.384 164.5922
10613.872125 84.204 165.4260
10690.784618 84.037 166.3253
10768.254450 83.884 167.2407
10846.285661 83.746 168.1171
10924.882318 83.618 168.9109
11004.048518 83.493 169.6028
11083.788390 83.363 170.2001
11164.106090 83.220 170.7318
11245.005805 83.061 171.2403
11326.491752 82.884 171.7728
11408.568180 82.689 172.3745
11491.239368 82.478 173.0840
11574.509626 82.256 173.9300
11658.383294 82.027 174.9308
11742.864745 81.797 176.0950
11827.958384 81.570 177.4229
11913.668646 81.351 178.9104
12000.000000 81.143 -179.4491
12086.956947 80.950 -177.6630
12174.544019 80.775 -175.7415
12262.765784 80.621 -173.7012
12351.626840 80.492 -171.5671
12441.131819 80.388 -169.3687
12531.285389 80.312 -167.1353
12622.092249 80.261 -164.8916
12713.557132 80.236 -162.6563
12805.684808 80.236 -160.4433
12898.480079 80.260 -158.2639
12991.947783 80.309 -156.1281
13086.092792 80.381 -154.0462
13180.920015 80.479 -152.0300
13276.434395 80.602 -150.0942
13372.640911 80.752 -148.2576
13469.544580 80.929 -146.5427
13567.150452 81.133 -144.9749
13665.463617 81.367 -143.5786
13764.489200 81.631 -142.3800
13864.232362 81.926 -141.4100
13964.698305 82.252 -140.7057
14065.892266 82.608 -140.3096
14167.819519 82.991 -140.2684
14270.485380 83.395 -140.6306
14373.895200 83.814 -141.4431
14478.054370 84.239 -142.7495
14582.968320 84.659 -144.5883
14688.642520 85.060 -146.9878
14795.082478 85.424 -149.9581
14902.293745 85.732 -153.4791
15010.281908 85.966 -157.4928
15119.052599 86.107 -161.9045
15228.611486 86.143 -166.5891
15338.964283 86.066 -171.4009
15450.116741 85.873 -176.1861
15562.074656 85.569 179.2042
15674.843864 85.161 174.9023
15788.430244 84.663 171.0168
15902.839718 84.089 167.6282
16018.078250 83.453 164.7912
16134.151848 82.770 162.5398
16251.066563 82.051 160.8992
16368.828491 81.307 159.9023
16487.443769 80.546 159.6140
16606.918584 79.780 160.1559
16727.259161 79.029 161.7190
16848.471777 78.335 164.5173
16970.562748 77.766 168.6076
17093.538442 77.399 173.5801
17217.405268 77.276 178.4430
17342.169684 77.355 -177.8779
17467.838194 77.531 -175.8475
17594.417350 77.703 -175.2592
17721.913751 77.811 -175.6409
17850.334044 77.836 -176.5700
17979.684923 77.779 -177.7690
18109.973131 77.647 -179.0840
18241.205462 77.448 179.5659
18373.388756 77.189 178.2302
18506.529905 76.874 176.9480
18640.635849 76.511 175.7493
18775.713581 76.107 174.6448
18911.770141 75.673 173.6172
19048.812624 75.218 172.6210
19186.848172 74.751 171.5937
19325.883983 74.278 170.4741
19465.927305 73.810 169.2252
19606.985439 73.362 167.8631
19749.065738 72.965 166.4884
19892.175609 72.661 165.3083
20036.322514 72.493 164.6052
