* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:56:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ Konoka 500 Mesh R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2126.587085 96.932 -157.9449
2126.953296 96.933 -157.9967
2127.319507 96.935 -158.0484
2127.685718 96.936 -158.1001
2128.051929 96.937 -158.1517
2128.418140 96.938 -158.2033
2128.784351 96.939 -158.2549
2129.150562 96.940 -158.3064
2129.516773 96.941 -158.3579
2129.882984 96.942 -158.4094
2130.249195 96.943 -158.4608
2130.615406 96.944 -158.5121
2130.981617 96.945 -158.5634
2131.347828 96.946 -158.6147
2131.714039 96.948 -158.6660
2132.080250 96.949 -158.7172
2132.446461 96.950 -158.7684
2132.812672 96.951 -158.8195
2133.178883 96.952 -158.8706
2133.545094 96.953 -158.9216
2133.911305 96.954 -158.9727
2134.277516 96.955 -159.0236
2134.643727 96.956 -159.0746
2135.009938 96.957 -159.1254
2135.376149 96.958 -159.1763
2135.742360 96.959 -159.2272
2136.108571 96.960 -159.2780
2136.474782 96.961 -159.3287
2136.840993 96.962 -159.3794
2137.207204 96.963 -159.4301
2137.573415 96.964 -159.4807
2137.939625 96.966 -159.5313
2138.305836 96.967 -159.5818
2138.672047 96.968 -159.6324
2139.038258 96.969 -159.6829
2139.404469 96.970 -159.7333
2139.770680 96.971 -159.7838
2140.136891 96.972 -159.8342
2140.503102 96.973 -159.8845
2140.869313 96.974 -159.9348
2141.235524 96.975 -159.9851
2141.601735 96.976 -160.0353
2141.967946 96.977 -160.0855
2142.334157 96.978 -160.1357
2142.700368 96.979 -160.1859
2143.066579 96.980 -160.2360
2143.432790 96.981 -160.2860
2143.799001 96.982 -160.3361
2144.165212 96.983 -160.3860
2144.531423 96.984 -160.4360
2144.897634 96.985 -160.4860
2145.263845 96.986 -160.5359
2145.630056 96.987 -160.5858
2145.996267 96.988 -160.6356
2146.362478 96.989 -160.6854
2146.728689 96.990 -160.7351
2147.094900 96.991 -160.7849
2147.461111 96.992 -160.8346
2147.827322 96.993 -160.8843
2148.193533 96.993 -160.9339
2148.559744 96.994 -160.9835
2148.925954 96.995 -161.0331
2149.292165 96.996 -161.0826
2149.658376 96.997 -161.1321
2150.024587 96.998 -161.1816
2150.390798 96.999 -161.2311
2150.757009 97.000 -161.2805
2151.123220 97.001 -161.3299
2151.489431 97.002 -161.3792
2151.855642 97.003 -161.4286
2152.221853 97.004 -161.4778
2152.588064 97.004 -161.5272
2152.954275 97.005 -161.5764
2153.320486 97.006 -161.6256
2153.686697 97.007 -161.6747
2154.052908 97.008 -161.7239
2154.419119 97.009 -161.7730
2154.785330 97.010 -161.8221
2155.151541 97.011 -161.8712
2155.517752 97.011 -161.9202
2155.883963 97.012 -161.9692
2156.250174 97.013 -162.0182
2156.616385 97.014 -162.0671
2156.982596 97.015 -162.1161
2157.348807 97.016 -162.1650
2157.715018 97.016 -162.2138
2158.081229 97.017 -162.2626
2158.447440 97.018 -162.3115
2158.813651 97.019 -162.3602
2159.179862 97.020 -162.4090
2159.546073 97.021 -162.4577
2159.912284 97.021 -162.5064
2160.278494 97.022 -162.5551
2160.644705 97.023 -162.6037
2161.010916 97.024 -162.6523
2161.377127 97.024 -162.7009
2161.743338 97.025 -162.7495
2162.109549 97.026 -162.7980
2162.475760 97.027 -162.8465
2162.841971 97.028 -162.8950
2163.208182 97.028 -162.9434
2163.574393 97.029 -162.9918
2163.940604 97.030 -163.0402
2164.306815 97.031 -163.0886
2164.673026 97.031 -163.1370
2165.039237 97.032 -163.1852
2165.405448 97.033 -163.2336
2165.771659 97.033 -163.2818
2166.137870 97.034 -163.3301
2166.504081 97.035 -163.3783
2166.870292 97.036 -163.4265
2167.236503 97.036 -163.4747
2167.602714 97.037 -163.5228
2167.968925 97.038 -163.5709
2168.335136 97.038 -163.6190
2168.701347 97.039 -163.6671
2169.067558 97.040 -163.7151
2169.433769 97.040 -163.7631
2169.799980 97.041 -163.8111
2170.166191 97.042 -163.8591
2170.532402 97.043 -163.9070
2170.898613 97.043 -163.9550
2171.264823 97.044 -164.0029
2171.631034 97.045 -164.0507
2171.997245 97.045 -164.0986
2172.363456 97.046 -164.1464
2172.729667 97.047 -164.1942
2173.095878 97.047 -164.2419
2173.462089 97.048 -164.2897
2173.828300 97.049 -164.3375
2174.194511 97.049 -164.3852
2174.560722 97.050 -164.4329
2174.926933 97.050 -164.4805
2175.293144 97.051 -164.5281
2175.659355 97.052 -164.5758
2176.025566 97.052 -164.6234
2176.391777 97.053 -164.6710
2176.757988 97.054 -164.7185
2177.124199 97.054 -164.7661
2177.490410 97.055 -164.8135
2177.856621 97.056 -164.8610
2178.222832 97.056 -164.9085
2178.589043 97.057 -164.9559
2178.955254 97.057 -165.0034
2179.321465 97.058 -165.0508
2179.687676 97.059 -165.0981
2180.053887 97.059 -165.1455
2180.420098 97.060 -165.1929
2180.786309 97.061 -165.2402
2181.152520 97.061 -165.2875
2181.518731 97.062 -165.3348
2181.884942 97.062 -165.3820
2182.251153 97.063 -165.4293
2182.617363 97.064 -165.4764
2182.983574 97.064 -165.5237
2183.349785 97.065 -165.5709
2183.715996 97.066 -165.6180
2184.082207 97.066 -165.6652
2184.448418 97.067 -165.7123
2184.814629 97.067 -165.7594
2185.180840 97.068 -165.8065
2185.547051 97.069 -165.8535
2185.913262 97.069 -165.9006
2186.279473 97.070 -165.9476
2186.645684 97.070 -165.9946
2187.011895 97.071 -166.0416
2187.378106 97.072 -166.0886
2187.744317 97.072 -166.1356
2188.110528 97.073 -166.1825
2188.476739 97.074 -166.2294
2188.842950 97.074 -166.2764
2189.209161 97.075 -166.3232
2189.575372 97.075 -166.3701
2189.941583 97.076 -166.4170
2190.307794 97.077 -166.4638
2190.674005 97.077 -166.5106
2191.040216 97.078 -166.5574
2191.406427 97.079 -166.6042
2191.772638 97.079 -166.6510
2192.138849 97.080 -166.6978
2192.505060 97.081 -166.7445
2192.871271 97.081 -166.7913
2193.237482 97.082 -166.8380
2193.603693 97.082 -166.8847
2193.969903 97.083 -166.9314
2194.336114 97.084 -166.9781
2194.702325 97.084 -167.0247
2195.068536 97.085 -167.0714
2195.434747 97.086 -167.1180
2195.800958 97.086 -167.1647
2196.167169 97.087 -167.2112
2196.533380 97.088 -167.2579
2196.899591 97.088 -167.3044
2197.265802 97.089 -167.3510
2197.632013 97.090 -167.3976
2197.998224 97.090 -167.4441
2198.364435 97.091 -167.4907
2198.730646 97.092 -167.5372
2199.096857 97.092 -167.5837
2199.463068 97.093 -167.6302
2199.829279 97.094 -167.6767
2200.195490 97.094 -167.7232
2200.561701 97.095 -167.7697
2200.927912 97.096 -167.8161
2201.294123 97.096 -167.8625
2201.660334 97.097 -167.9090
2202.026545 97.098 -167.9554
2202.392756 97.098 -168.0019
2202.758967 97.099 -168.0483
2203.125178 97.100 -168.0947
2203.491389 97.100 -168.1411
2203.857600 97.101 -168.1875
2204.223811 97.102 -168.2339
2204.590022 97.103 -168.2803
2204.956232 97.103 -168.3267
2205.322443 97.104 -168.3730
2205.688654 97.105 -168.4194
2206.054865 97.105 -168.4658
2206.421076 97.106 -168.5121
2206.787287 97.107 -168.5584
2207.153498 97.107 -168.6047
2207.519709 97.108 -168.6511
2207.885920 97.109 -168.6974
2208.252131 97.109 -168.7437
2208.618342 97.110 -168.7900
2208.984553 97.111 -168.8364
2209.350764 97.112 -168.8827
2209.716975 97.112 -168.9290
2210.083186 97.113 -168.9753
2210.449397 97.114 -169.0216
2210.815608 97.114 -169.0679
2211.181819 97.115 -169.1142
2211.548030 97.116 -169.1605
2211.914241 97.116 -169.2067
2212.280452 97.117 -169.2531
2212.646663 97.118 -169.2993
2213.012874 97.118 -169.3456
2213.379085 97.119 -169.3919
2213.745296 97.120 -169.4382
2214.111507 97.121 -169.4844
2214.477718 97.121 -169.5308
2214.843929 97.122 -169.5770
2215.210140 97.123 -169.6233
2215.576351 97.123 -169.6696
2215.942562 97.124 -169.7159
2216.308772 97.125 -169.7621
2216.674983 97.125 -169.8085
2217.041194 97.126 -169.8547
2217.407405 97.127 -169.9010
2217.773616 97.127 -169.9473
2218.139827 97.128 -169.9936
2218.506038 97.129 -170.0399
2218.872249 97.129 -170.0862
2219.238460 97.130 -170.1325
2219.604671 97.130 -170.1788
2219.970882 97.131 -170.2251
2220.337093 97.132 -170.2714
2220.703304 97.132 -170.3177
2221.069515 97.133 -170.3640
2221.435726 97.134 -170.4103
2221.801937 97.134 -170.4567
2222.168148 97.135 -170.5030
2222.534359 97.135 -170.5493
2222.900570 97.136 -170.5956
2223.266781 97.137 -170.6420
2223.632992 97.137 -170.6883
2223.999203 97.138 -170.7346
2224.365414 97.138 -170.7810
2224.731625 97.139 -170.8273
2225.097836 97.140 -170.8737
2225.464047 97.140 -170.9200
2225.830258 97.141 -170.9664
2226.196469 97.141 -171.0128
2226.562680 97.142 -171.0591
2226.928891 97.142 -171.1055
2227.295101 97.143 -171.1519
2227.661312 97.143 -171.1982
2228.027523 97.144 -171.2446
2228.393734 97.144 -171.2911
2228.759945 97.145 -171.3375
2229.126156 97.145 -171.3839
2229.492367 97.146 -171.4302
2229.858578 97.146 -171.4767
2230.224789 97.147 -171.5231
2230.591000 97.147 -171.5695
2230.957211 97.148 -171.6159
2231.323422 97.148 -171.6624
2231.689633 97.149 -171.7087
2232.055844 97.149 -171.7552
2232.422055 97.150 -171.8016
2232.788266 97.150 -171.8481
2233.154477 97.150 -171.8945
2233.520688 97.151 -171.9410
2233.886899 97.151 -171.9874
2234.253110 97.152 -172.0339
2234.619321 97.152 -172.0803
2234.985532 97.152 -172.1268
2235.351743 97.153 -172.1732
2235.717954 97.153 -172.2197
2236.084165 97.153 -172.2661
2236.450376 97.154 -172.3126
2236.816587 97.154 -172.3591
2237.182798 97.154 -172.4055
2237.549009 97.155 -172.4520
2237.915220 97.155 -172.4985
2238.281431 97.155 -172.5449
2238.647641 97.156 -172.5914
2239.013852 97.156 -172.6378
2239.380063 97.156 -172.6843
2239.746274 97.157 -172.7308
2240.112485 97.157 -172.7772
2240.478696 97.157 -172.8237
2240.844907 97.157 -172.8701
2241.211118 97.157 -172.9166
2241.577329 97.158 -172.9630
2241.943540 97.158 -173.0095
2242.309751 97.158 -173.0559
2242.675962 97.158 -173.1024
2243.042173 97.158 -173.1488
2243.408384 97.159 -173.1953
2243.774595 97.159 -173.2416
2244.140806 97.159 -173.2881
2244.507017 97.159 -173.3345
2244.873228 97.159 -173.3809
2245.239439 97.159 -173.4273
2245.605650 97.159 -173.4737
2245.971861 97.160 -173.5201
2246.338072 97.160 -173.5665
2246.704283 97.160 -173.6128
2247.070494 97.160 -173.6592
2247.436705 97.160 -173.7055
2247.802916 97.160 -173.7518
2248.169127 97.160 -173.7982
2248.535338 97.160 -173.8445
2248.901549 97.160 -173.8908
2249.267760 97.160 -173.9371
2249.633970 97.160 -173.9834
2250.000181 97.160 -174.0297
2250.366392 97.160 -174.0759
2250.732603 97.160 -174.1221
2251.098814 97.160 -174.1683
2251.465025 97.160 -174.2145
2251.831236 97.160 -174.2607
2252.197447 97.160 -174.3069
2252.563658 97.160 -174.3531
2252.929869 97.160 -174.3992
2253.296080 97.160 -174.4453
2253.662291 97.160 -174.4914
2254.028502 97.160 -174.5375
2254.394713 97.160 -174.5836
2254.760924 97.160 -174.6296
2255.127135 97.160 -174.6756
2255.493346 97.159 -174.7216
2255.859557 97.159 -174.7676
2256.225768 97.159 -174.8135
2256.591979 97.159 -174.8595
2256.958190 97.159 -174.9054
2257.324401 97.159 -174.9512
2257.690612 97.159 -174.9971
2258.056823 97.159 -175.0430
2258.423034 97.158 -175.0887
2258.789245 97.158 -175.1345
2259.155456 97.158 -175.1802
2259.521667 97.158 -175.2260
2259.887878 97.158 -175.2717
2260.254089 97.158 -175.3173
2260.620300 97.157 -175.3630
2260.986510 97.157 -175.4086
2261.352721 97.157 -175.4542
2261.718932 97.157 -175.4997
2262.085143 97.157 -175.5452
2262.451354 97.156 -175.5907
2262.817565 97.156 -175.6361
2263.183776 97.156 -175.6815
2263.549987 97.156 -175.7269
2263.916198 97.156 -175.7722
2264.282409 97.155 -175.8176
2264.648620 97.155 -175.8628
2265.014831 97.155 -175.9080
2265.381042 97.155 -175.9532
2265.747253 97.154 -175.9984
2266.113464 97.154 -176.0435
2266.479675 97.154 -176.0886
2266.845886 97.154 -176.1336
2267.212097 97.153 -176.1786
2267.578308 97.153 -176.2236
2267.944519 97.153 -176.2685
2268.310730 97.153 -176.3134
2268.676941 97.152 -176.3582
2269.043152 97.152 -176.4030
2269.409363 97.152 -176.4478
2269.775574 97.152 -176.4925
2270.141785 97.151 -176.5372
2270.507996 97.151 -176.5818
2270.874207 97.151 -176.6263
2271.240418 97.151 -176.6709
2271.606629 97.150 -176.7153
2271.972840 97.150 -176.7598
2272.339050 97.150 -176.8042
2272.705261 97.150 -176.8485
2273.071472 97.149 -176.8928
2273.437683 97.149 -176.9371
2273.803894 97.149 -176.9813
2274.170105 97.148 -177.0255
2274.536316 97.148 -177.0695
2274.902527 97.148 -177.1136
2275.268738 97.148 -177.1576
2275.634949 97.147 -177.2015
2276.001160 97.147 -177.2454
2276.367371 97.147 -177.2893
2276.733582 97.147 -177.3331
2277.099793 97.146 -177.3768
2277.466004 97.146 -177.4205
2277.832215 97.146 -177.4642
2278.198426 97.146 -177.5078
2278.564637 97.145 -177.5513
2278.930848 97.145 -177.5948
2279.297059 97.145 -177.6382
2279.663270 97.145 -177.6816
2280.029481 97.145 -177.7249
2280.395692 97.144 -177.7681
2280.761903 97.144 -177.8113
2281.128114 97.144 -177.8545
2281.494325 97.144 -177.8976
2281.860536 97.143 -177.9406
2282.226747 97.143 -177.9836
2282.592958 97.143 -178.0266
2282.959169 97.143 -178.0694
2283.325379 97.143 -178.1122
2283.691590 97.143 -178.1550
2284.057801 97.142 -178.1976
2284.424012 97.142 -178.2403
2284.790223 97.142 -178.2829
2285.156434 97.142 -178.3254
2285.522645 97.142 -178.3679
2285.888856 97.141 -178.4103
2286.255067 97.141 -178.4526
2286.621278 97.141 -178.4949
2286.987489 97.141 -178.5371
2287.353700 97.141 -178.5793
2287.719911 97.141 -178.6214
2288.086122 97.141 -178.6635
2288.452333 97.141 -178.7054
2288.818544 97.140 -178.7474
2289.184755 97.140 -178.7892
2289.550966 97.140 -178.8311
2289.917177 97.140 -178.8728
2290.283388 97.140 -178.9145
2290.649599 97.140 -178.9561
2291.015810 97.140 -178.9977
2291.382021 97.140 -179.0392
2291.748232 97.140 -179.0806
2292.114443 97.140 -179.1220
2292.480654 97.140 -179.1633
2292.846865 97.140 -179.2046
2293.213076 97.140 -179.2458
2293.579287 97.140 -179.2869
2293.945498 97.140 -179.3280
2294.311709 97.140 -179.3690
2294.677919 97.140 -179.4100
2295.044130 97.140 -179.4509
2295.410341 97.140 -179.4917
2295.776552 97.140 -179.5325
2296.142763 97.140 -179.5732
2296.508974 97.140 -179.6139
2296.875185 97.140 -179.6545
2297.241396 97.140 -179.6950
2297.607607 97.140 -179.7355
2297.973818 97.140 -179.7759
2298.340029 97.140 -179.8162
2298.706240 97.140 -179.8565
2299.072451 97.140 -179.8968
2299.438662 97.140 -179.9370
2299.804873 97.140 -179.9771
2300.171084 97.140 179.9829
2300.537295 97.140 179.9429
2300.903506 97.140 179.9030
2301.269717 97.140 179.8630
2301.635928 97.141 179.8232
2302.002139 97.141 179.7834
2302.368350 97.141 179.7438
2302.734561 97.141 179.7041
2303.100772 97.141 179.6645
2303.466983 97.141 179.6250
2303.833194 97.141 179.5855
2304.199405 97.142 179.5461
2304.565616 97.142 179.5067
2304.931827 97.142 179.4674
2305.298038 97.142 179.4282
2305.664248 97.142 179.3889
2306.030459 97.142 179.3498
2306.396670 97.143 179.3107
2306.762881 97.143 179.2717
2307.129092 97.143 179.2327
2307.495303 97.143 179.1937
2307.861514 97.143 179.1548
2308.227725 97.144 179.1160
2308.593936 97.144 179.0772
2308.960147 97.144 179.0385
2309.326358 97.144 178.9998
2309.692569 97.145 178.9612
2310.058780 97.145 178.9226
2310.424991 97.145 178.8841
2310.791202 97.145 178.8456
2311.157413 97.145 178.8072
2311.523624 97.146 178.7688
2311.889835 97.146 178.7305
2312.256046 97.146 178.6922
2312.622257 97.146 178.6539
2312.988468 97.147 178.6157
2313.354679 97.147 178.5776
2313.720890 97.147 178.5395
2314.087101 97.148 178.5014
2314.453312 97.148 178.4634
2314.819523 97.148 178.4254
2315.185734 97.148 178.3875
2315.551945 97.149 178.3495
2315.918156 97.149 178.3117
2316.284367 97.149 178.2739
2316.650578 97.150 178.2361
2317.016788 97.150 178.1984
2317.382999 97.150 178.1606
2317.749210 97.150 178.1230
2318.115421 97.151 178.0853
2318.481632 97.151 178.0477
2318.847843 97.151 178.0102
2319.214054 97.152 177.9727
2319.580265 97.152 177.9351
2319.946476 97.152 177.8977
2320.312687 97.152 177.8602
2320.678898 97.153 177.8228
2321.045109 97.153 177.7855
2321.411320 97.153 177.7481
2321.777531 97.154 177.7108
2322.143742 97.154 177.6735
2322.509953 97.154 177.6362
2322.876164 97.155 177.5990
2323.242375 97.155 177.5618
2323.608586 97.155 177.5246
2323.974797 97.155 177.4874
2324.341008 97.156 177.4503
2324.707219 97.156 177.4131
2325.073430 97.156 177.3760
2325.439641 97.157 177.3389
2325.805852 97.157 177.3019
2326.172063 97.157 177.2648
2326.538274 97.157 177.2278
2326.904485 97.158 177.1908
2327.270696 97.158 177.1537
2327.636907 97.158 177.1168
2328.003118 97.158 177.0798
2328.369328 97.159 177.0428
2328.735539 97.159 177.0059
2329.101750 97.159 176.9689
2329.467961 97.159 176.9320
2329.834172 97.160 176.8951
2330.200383 97.160 176.8582
2330.566594 97.160 176.8212
2330.932805 97.160 176.7843
2331.299016 97.161 176.7474
2331.665227 97.161 176.7105
2332.031438 97.161 176.6736
2332.397649 97.161 176.6367
2332.763860 97.162 176.5998
2333.130071 97.162 176.5629
2333.496282 97.162 176.5261
2333.862493 97.162 176.4891
2334.228704 97.162 176.4522
2334.594915 97.163 176.4153
2334.961126 97.163 176.3784
2335.327337 97.163 176.3415
2335.693548 97.163 176.3046
2336.059759 97.163 176.2676
2336.425970 97.163 176.2307
2336.792181 97.164 176.1938
2337.158392 97.164 176.1569
2337.524603 97.164 176.1199
2337.890814 97.164 176.0829
2338.257025 97.164 176.0459
2338.623236 97.164 176.0089
2338.989447 97.164 175.9719
2339.355657 97.164 175.9349
2339.721868 97.165 175.8978
2340.088079 97.165 175.8608
2340.454290 97.165 175.8237
2340.820501 97.165 175.7866
2341.186712 97.165 175.7495
2341.552923 97.165 175.7123
2341.919134 97.165 175.6752
2342.285345 97.165 175.6380
2342.651556 97.165 175.6008
2343.017767 97.165 175.5636
2343.383978 97.165 175.5264
2343.750189 97.165 175.4891
2344.116400 97.165 175.4518
2344.482611 97.165 175.4145
2344.848822 97.165 175.3771
2345.215033 97.165 175.3397
2345.581244 97.165 175.3024
2345.947455 97.165 175.2650
2346.313666 97.165 175.2275
2346.679877 97.165 175.1900
2347.046088 97.165 175.1525
2347.412299 97.165 175.1149
2347.778510 97.165 175.0773
2348.144721 97.165 175.0397
2348.510932 97.165 175.0021
2348.877143 97.165 174.9644
2349.243354 97.165 174.9268
2349.609565 97.165 174.8890
2349.975776 97.165 174.8512
2350.341987 97.165 174.8134
2350.708197 97.165 174.7756
2351.074408 97.164 174.7377
2351.440619 97.164 174.6998
2351.806830 97.164 174.6618
2352.173041 97.164 174.6238
2352.539252 97.164 174.5858
2352.905463 97.164 174.5478
2353.271674 97.164 174.5096
2353.637885 97.163 174.4715
2354.004096 97.163 174.4333
2354.370307 97.163 174.3951
2354.736518 97.163 174.3569
2355.102729 97.163 174.3186
2355.468940 97.162 174.2803
2355.835151 97.162 174.2419
2356.201362 97.162 174.2034
2356.567573 97.162 174.1650
2356.933784 97.161 174.1265
2357.299995 97.161 174.0880
2357.666206 97.161 174.0494
2358.032417 97.161 174.0107
2358.398628 97.160 173.9721
2358.764839 97.160 173.9334
2359.131050 97.160 173.8947
2359.497261 97.160 173.8558
2359.863472 97.159 173.8170
2360.229683 97.159 173.7781
2360.595894 97.159 173.7392
2360.962105 97.158 173.7003
2361.328316 97.158 173.6613
2361.694526 97.158 173.6222
2362.060737 97.157 173.5831
2362.426948 97.157 173.5440
2362.793159 97.157 173.5048
2363.159370 97.156 173.4656
2363.525581 97.156 173.4263
2363.891792 97.156 173.3870
2364.258003 97.155 173.3477
2364.624214 97.155 173.3083
2364.990425 97.154 173.2689
2365.356636 97.154 173.2294
2365.722847 97.154 173.1898
2366.089058 97.153 173.1503
2366.455269 97.153 173.1107
2366.821480 97.152 173.0710
2367.187691 97.152 173.0313
2367.553902 97.151 172.9916
2367.920113 97.151 172.9518
2368.286324 97.151 172.9120
2368.652535 97.150 172.8721
2369.018746 97.150 172.8322
2369.384957 97.149 172.7923
2369.751168 97.149 172.7523
2370.117379 97.148 172.7123
2370.483590 97.148 172.6722
2370.849801 97.147 172.6321
2371.216012 97.147 172.5919
2371.582223 97.146 172.5517
2371.948434 97.146 172.5115
2372.314645 97.145 172.4712
2372.680856 97.145 172.4309
2373.047066 97.144 172.3905
2373.413277 97.144 172.3501
2373.779488 97.143 172.3097
2374.145699 97.143 172.2692
2374.511910 97.142 172.2287
2374.878121 97.141 172.1882
2375.244332 97.141 172.1475
2375.610543 97.140 172.1069
2375.976754 97.140 172.0662
2376.342965 97.139 172.0255
2376.709176 97.139 171.9848
2377.075387 97.138 171.9440
2377.441598 97.137 171.9032
2377.807809 97.137 171.8624
2378.174020 97.136 171.8215
2378.540231 97.136 171.7805
2378.906442 97.135 171.7396
2379.272653 97.134 171.6985
2379.638864 97.134 171.6575
2380.005075 97.133 171.6165
2380.371286 97.133 171.5754
2380.737497 97.132 171.5342
2381.103708 97.131 171.4930
2381.469919 97.131 171.4518
2381.836130 97.130 171.4106
2382.202341 97.129 171.3693
2382.568552 97.129 171.3280
2382.934763 97.128 171.2867
2383.300974 97.128 171.2453
2383.667185 97.127 171.2039
2384.033395 97.126 171.1625
2384.399606 97.126 171.1210
2384.765817 97.125 171.0795
2385.132028 97.124 171.0380
2385.498239 97.124 170.9965
2385.864450 97.123 170.9549
2386.230661 97.122 170.9133
2386.596872 97.122 170.8717
2386.963083 97.121 170.8300
2387.329294 97.120 170.7883
2387.695505 97.120 170.7466
2388.061716 97.119 170.7048
2388.427927 97.118 170.6631
2388.794138 97.118 170.6213
2389.160349 97.117 170.5795
2389.526560 97.116 170.5377
2389.892771 97.115 170.4958
2390.258982 97.115 170.4539
2390.625193 97.114 170.4119
2390.991404 97.113 170.3700
2391.357615 97.113 170.3281
2391.723826 97.112 170.2861
2392.090037 97.111 170.2441
2392.456248 97.111 170.2020
2392.822459 97.110 170.1600
2393.188670 97.109 170.1179
2393.554881 97.108 170.0758
2393.921092 97.108 170.0337
2394.287303 97.107 169.9916
2394.653514 97.106 169.9495
2395.019725 97.106 169.9073
2395.385935 97.105 169.8651
2395.752146 97.104 169.8229
2396.118357 97.103 169.7807
2396.484568 97.103 169.7385
2396.850779 97.102 169.6962
2397.216990 97.101 169.6539
2397.583201 97.100 169.6116
2397.949412 97.100 169.5693
2398.315623 97.099 169.5270
2398.681834 97.098 169.4847
2399.048045 97.098 169.4424
2399.414256 97.097 169.4000
2399.780467 97.096 169.3577
2400.146678 97.095 169.3153
2400.512889 97.095 169.2729
2400.879100 97.094 169.2305
2401.245311 97.093 169.1881
2401.611522 97.092 169.1456
2401.977733 97.092 169.1032
2402.343944 97.091 169.0608
2402.710155 97.090 169.0184
2403.076366 97.089 168.9759
2403.442577 97.089 168.9334
2403.808788 97.088 168.8909
2404.174999 97.087 168.8484
2404.541210 97.086 168.8060
2404.907421 97.086 168.7635
2405.273632 97.085 168.7210
2405.639843 97.084 168.6785
2406.006054 97.083 168.6360
2406.372265 97.083 168.5934
2406.738475 97.082 168.5509
2407.104686 97.081 168.5084
2407.470897 97.080 168.4659
2407.837108 97.080 168.4233
2408.203319 97.079 168.3808
2408.569530 97.078 168.3383
2408.935741 97.077 168.2957
2409.301952 97.077 168.2532
2409.668163 97.076 168.2108
2410.034374 97.075 168.1682
2410.400585 97.074 168.1257
2410.766796 97.074 168.0831
2411.133007 97.073 168.0406
2411.499218 97.072 167.9980
2411.865429 97.071 167.9555
2412.231640 97.071 167.9130
2412.597851 97.070 167.8704
2412.964062 97.069 167.8279
2413.330273 97.068 167.7854
2413.696484 97.068 167.7429
2414.062695 97.067 167.7003
2414.428906 97.066 167.6578
2414.795117 97.065 167.6153
2415.161328 97.065 167.5728
2415.527539 97.064 167.5303
2415.893750 97.063 167.4878
2416.259961 97.062 167.4453
2416.626172 97.062 167.4028
2416.992383 97.061 167.3604
2417.358594 97.060 167.3179
2417.724804 97.059 167.2755
2418.091015 97.059 167.2330
2418.457226 97.058 167.1906
2418.823437 97.057 167.1481
2419.189648 97.056 167.1057
2419.555859 97.056 167.0632
2419.922070 97.055 167.0209
2420.288281 97.054 166.9785
2420.654492 97.053 166.9360
2421.020703 97.053 166.8937
2421.386914 97.052 166.8513
2421.753125 97.051 166.8090
2422.119336 97.050 166.7666
2422.485547 97.050 166.7242
2422.851758 97.049 166.6819
2423.217969 97.048 166.6396
2423.584180 97.047 166.5974
2423.950391 97.046 166.5551
2424.316602 97.046 166.5128
2424.682813 97.045 166.4705
2425.049024 97.044 166.4282
2425.415235 97.043 166.3860
2425.781446 97.043 166.3438
2426.147657 97.042 166.3016
2426.513868 97.041 166.2594
2426.880079 97.040 166.2172
2427.246290 97.040 166.1750
2427.612501 97.039 166.1329
2427.978712 97.038 166.0908
2428.344923 97.037 166.0486
2428.711134 97.037 166.0065
2429.077344 97.036 165.9644
2429.443555 97.035 165.9224
2429.809766 97.034 165.8803
2430.175977 97.034 165.8383
2430.542188 97.033 165.7962
2430.908399 97.032 165.7542
2431.274610 97.031 165.7122
2431.640821 97.030 165.6702
2432.007032 97.030 165.6283
2432.373243 97.029 165.5864
2432.739454 97.028 165.5444
2433.105665 97.027 165.5025
2433.471876 97.027 165.4606
2433.838087 97.026 165.4188
2434.204298 97.025 165.3769
2434.570509 97.024 165.3351
2434.936720 97.024 165.2933
2435.302931 97.023 165.2515
2435.669142 97.022 165.2097
2436.035353 97.021 165.1679
2436.401564 97.020 165.1262
2436.767775 97.020 165.0844
2437.133986 97.019 165.0427
2437.500197 97.018 165.0010
2437.866408 97.017 164.9594
2438.232619 97.017 164.9177
2438.598830 97.016 164.8761
2438.965041 97.015 164.8345
2439.331252 97.014 164.7929
2439.697463 97.013 164.7513
2440.063673 97.013 164.7098
2440.429884 97.012 164.6682
2440.796095 97.011 164.6267
2441.162306 97.010 164.5852
2441.528517 97.010 164.5438
2441.894728 97.009 164.5023
2442.260939 97.008 164.4609
2442.627150 97.007 164.4194
2442.993361 97.006 164.3781
2443.359572 97.006 164.3367
2443.725783 97.005 164.2953
2444.091994 97.004 164.2540
2444.458205 97.003 164.2126
2444.824416 97.003 164.1713
2445.190627 97.002 164.1301
2445.556838 97.001 164.0888
2445.923049 97.000 164.0475
2446.289260 96.999 164.0063
2446.655471 96.999 163.9651
2447.021682 96.998 163.9239
2447.387893 96.997 163.8828
2447.754104 96.996 163.8416
2448.120315 96.995 163.8005
2448.486526 96.995 163.7594
2448.852737 96.994 163.7183
2449.218948 96.993 163.6772
2449.585159 96.992 163.6362
