* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 8:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A5000 DSP L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
168.253976 88.115 155.7451
169.473213 88.090 156.0002
170.701286 88.066 156.2553
171.938258 88.042 156.5112
173.184194 88.018 156.7690
174.439158 87.995 157.0286
175.703216 87.972 157.2893
176.976434 87.949 157.5507
178.258878 87.927 157.8127
179.550615 87.905 158.0761
180.851713 87.884 158.3414
182.162239 87.863 158.6089
183.482262 87.843 158.8801
184.811850 87.823 159.1560
186.151073 87.804 159.4372
187.500000 87.785 159.7230
188.858702 87.768 160.0137
190.227250 87.751 160.3110
191.605715 87.736 160.6169
192.994169 87.722 160.9314
194.392685 87.710 161.2518
195.801334 87.699 161.5735
197.220191 87.691 161.8931
198.649330 87.684 162.2097
200.088825 87.678 162.5240
201.538751 87.673 162.8358
202.999184 87.670 163.1433
204.470200 87.667 163.4439
205.951875 87.665 163.7354
207.444287 87.664 164.0176
208.947514 87.666 164.2923
210.461634 87.671 164.5611
211.986726 87.679 164.8213
213.522869 87.689 165.0659
215.070144 87.701 165.2885
216.628631 87.713 165.4861
218.198411 87.723 165.6598
219.779567 87.731 165.8148
221.372180 87.737 165.9575
222.976334 87.744 166.0922
224.592112 87.752 166.2208
226.219600 87.760 166.3423
227.858880 87.767 166.4531
229.510039 87.772 166.5483
231.173164 87.776 166.6266
232.848340 87.779 166.6932
234.535655 87.780 166.7607
236.235197 87.779 166.8419
237.947054 87.775 166.9426
239.671317 87.768 167.0594
241.408074 87.759 167.1845
243.157416 87.748 167.3129
244.919435 87.740 167.4456
246.694223 87.734 167.5871
248.481871 87.730 167.7383
250.282473 87.728 167.8942
252.096123 87.725 168.0468
253.922915 87.722 168.1916
255.762945 87.718 168.3317
257.616309 87.714 168.4731
259.483103 87.710 168.6188
261.363424 87.707 168.7669
263.257372 87.703 168.9135
265.165043 87.699 169.0571
267.086538 87.695 169.1995
269.021957 87.689 169.3427
270.971401 87.682 169.4869
272.934972 87.675 169.6317
274.912771 87.667 169.7769
276.904902 87.660 169.9234
278.911469 87.654 170.0717
280.932577 87.649 170.2219
282.968330 87.645 170.3724
285.018835 87.642 170.5200
287.084199 87.639 170.6614
289.164530 87.636 170.7952
291.259935 87.632 170.9222
293.370525 87.629 171.0458
295.496408 87.626 171.1697
297.637697 87.623 171.2966
299.794503 87.619 171.4272
301.966937 87.616 171.5608
304.155114 87.613 171.6943
306.359147 87.610 171.8243
308.579152 87.606 171.9508
310.815244 87.602 172.0764
313.067539 87.598 172.2032
315.336156 87.594 172.3320
317.621211 87.589 172.4636
319.922826 87.585 172.5990
322.241118 87.580 172.7383
324.576210 87.577 172.8792
326.928223 87.574 173.0179
329.297280 87.572 173.1513
331.683504 87.569 173.2790
334.087019 87.567 173.4030
336.507952 87.563 173.5255
338.946427 87.560 173.6479
341.402572 87.556 173.7713
343.876516 87.552 173.8964
346.368387 87.548 174.0231
348.878315 87.544 174.1505
351.406431 87.541 174.2773
353.952867 87.537 174.4035
356.517756 87.534 174.5298
359.101230 87.531 174.6569
361.703426 87.528 174.7847
364.324478 87.524 174.9121
366.964523 87.521 175.0374
369.623699 87.518 175.1597
372.302145 87.515 175.2790
375.000000 87.512 175.3966
377.717405 87.510 175.5140
380.454501 87.507 175.6319
383.211431 87.504 175.7504
385.988339 87.501 175.8692
388.785369 87.497 175.9885
391.602668 87.493 176.1093
394.440383 87.488 176.2319
397.298660 87.483 176.3566
400.177650 87.478 176.4825
403.077502 87.472 176.6093
405.998368 87.465 176.7366
408.940400 87.458 176.8637
411.903750 87.450 176.9900
414.888575 87.443 177.1151
417.895028 87.436 177.2396
420.923268 87.429 177.3657
423.973452 87.423 177.4964
427.045738 87.417 177.6343
430.140287 87.411 177.7793
433.257261 87.403 177.9283
436.396822 87.396 178.0782
439.559133 87.388 178.2283
442.744360 87.380 178.3811
445.952668 87.373 178.5392
449.184225 87.367 178.7039
452.439199 87.361 178.8756
455.717760 87.356 179.0545
459.020079 87.352 179.2402
462.346327 87.349 179.4312
465.696680 87.347 179.6251
469.071310 87.347 179.8187
472.470394 87.348 -179.9915
475.894109 87.351 -179.8080
479.342634 87.355 -179.6327
482.816148 87.359 -179.4672
486.314833 87.365 -179.3114
489.838871 87.370 -179.1650
493.388445 87.376 -179.0264
496.963741 87.380 -178.8934
500.564945 87.385 -178.7646
504.192245 87.389 -178.6401
507.845830 87.392 -178.5207
511.525890 87.395 -178.4073
515.232618 87.397 -178.3000
518.966206 87.397 -178.1973
522.726849 87.397 -178.0965
526.514743 87.395 -177.9952
530.330086 87.392 -177.8916
534.173076 87.388 -177.7847
538.043915 87.383 -177.6739
541.942803 87.378 -177.5587
545.869944 87.372 -177.4386
549.825542 87.365 -177.3133
553.809805 87.358 -177.1826
557.822939 87.351 -177.0467
561.865154 87.343 -176.9059
565.936660 87.336 -176.7601
570.037671 87.328 -176.6093
574.168399 87.320 -176.4534
578.329060 87.312 -176.2924
582.519870 87.305 -176.1263
586.741049 87.298 -175.9552
590.992817 87.291 -175.7794
595.275394 87.284 -175.5994
599.589005 87.277 -175.4157
603.933874 87.270 -175.2286
608.310228 87.264 -175.0382
612.718295 87.258 -174.8444
617.158304 87.253 -174.6470
621.630488 87.247 -174.4462
626.135079 87.242 -174.2424
630.672311 87.237 -174.0358
635.242423 87.232 -173.8263
639.845651 87.228 -173.6138
644.482237 87.224 -173.3984
649.152421 87.220 -173.1800
653.856447 87.216 -172.9583
658.594560 87.213 -172.7327
663.367008 87.210 -172.5031
668.174039 87.207 -172.2694
673.015903 87.205 -172.0317
677.892854 87.204 -171.7904
682.805145 87.202 -171.5457
687.753032 87.202 -171.2978
692.736774 87.201 -171.0465
697.756631 87.201 -170.7916
702.812863 87.202 -170.5330
707.905735 87.203 -170.2708
713.035511 87.205 -170.0049
718.202461 87.207 -169.7350
723.406852 87.209 -169.4610
728.648956 87.213 -169.1828
733.929047 87.217 -168.9007
739.247399 87.222 -168.6147
744.604290 87.228 -168.3252
750.000000 87.234 -168.0321
755.434809 87.241 -167.7355
760.909001 87.249 -167.4355
766.422861 87.258 -167.1321
771.976677 87.268 -166.8257
777.570739 87.279 -166.5164
783.205337 87.290 -166.2044
788.880766 87.303 -165.8895
794.597321 87.317 -165.5719
800.355301 87.331 -165.2517
806.155005 87.347 -164.9290
811.996736 87.364 -164.6042
817.880799 87.383 -164.2774
823.807501 87.402 -163.9488
829.777150 87.423 -163.6185
835.790057 87.445 -163.2867
841.846536 87.469 -162.9535
847.946903 87.494 -162.6192
854.091476 87.520 -162.2843
860.280575 87.548 -161.9491
866.514523 87.578 -161.6140
872.793644 87.608 -161.2795
879.118267 87.641 -160.9460
885.488720 87.675 -160.6139
891.905336 87.711 -160.2837
898.368450 87.748 -159.9562
904.878398 87.787 -159.6317
911.435520 87.828 -159.3109
918.040157 87.870 -158.9942
924.692655 87.914 -158.6821
931.393359 87.960 -158.3754
938.142619 88.008 -158.0748
944.940787 88.058 -157.7808
951.788218 88.109 -157.4938
958.685268 88.161 -157.2141
965.632296 88.216 -156.9422
972.629666 88.272 -156.6790
979.677741 88.329 -156.4254
986.776890 88.389 -156.1822
993.927482 88.450 -155.9504
1001.129891 88.512 -155.7305
1008.384491 88.577 -155.5231
1015.691660 88.643 -155.3290
1023.051781 88.711 -155.1492
1030.465236 88.780 -154.9852
1037.932411 88.851 -154.8385
1045.453698 88.923 -154.7110
1053.029486 88.998 -154.6050
1060.660172 89.074 -154.5237
1068.346153 89.151 -154.4711
1076.087829 89.230 -154.4520
1083.885605 89.309 -154.4727
1091.739887 89.388 -154.5403
1099.651084 89.466 -154.6626
1107.619609 89.540 -154.8460
1115.645878 89.608 -155.0933
1123.730308 89.664 -155.3999
1131.873321 89.706 -155.7491
1140.075341 89.730 -156.1077
1148.336797 89.733 -156.4243
1156.658119 89.718 -156.6358
1165.039741 89.692 -156.6831
1173.482099 89.666 -156.5374
1181.985634 89.653 -156.2187
1190.550789 89.660 -155.7902
1199.178011 89.691 -155.3317
1207.867749 89.741 -154.9112
1216.620457 89.806 -154.5705
1225.436590 89.879 -154.3263
1234.316609 89.955 -154.1772
1243.260976 90.031 -154.1122
1252.270157 90.105 -154.1162
1261.344623 90.175 -154.1740
1270.484846 90.241 -154.2715
1279.691303 90.302 -154.3969
1288.964474 90.359 -154.5406
1298.304842 90.411 -154.6947
1307.712894 90.458 -154.8522
1317.189120 90.500 -155.0066
1326.734016 90.537 -155.1519
1336.348077 90.572 -155.2834
1346.031806 90.603 -155.3971
1355.785708 90.632 -155.4907
1365.610290 90.660 -155.5631
1375.506065 90.687 -155.6150
1385.473549 90.715 -155.6481
1395.513261 90.745 -155.6653
1405.625726 90.775 -155.6702
1415.811469 90.808 -155.6669
1426.071023 90.843 -155.6591
1436.404921 90.880 -155.6504
1446.813703 90.919 -155.6436
1457.297912 90.960 -155.6410
1467.858093 91.003 -155.6446
1478.494798 91.046 -155.6556
1489.208581 91.091 -155.6750
1500.000000 91.137 -155.7033
1510.869618 91.183 -155.7406
1521.818002 91.230 -155.7868
1532.845723 91.277 -155.8419
1543.953355 91.324 -155.9058
1555.141477 91.372 -155.9784
1566.410674 91.419 -156.0594
1577.761531 91.466 -156.1486
1589.194642 91.514 -156.2457
1600.710601 91.561 -156.3505
1612.310010 91.608 -156.4627
1623.993473 91.654 -156.5820
1635.761599 91.700 -156.7081
1647.615002 91.746 -156.8408
1659.554299 91.792 -156.9798
1671.580114 91.837 -157.1250
1683.693072 91.882 -157.2764
1695.893807 91.926 -157.4339
1708.182952 91.970 -157.5975
1720.561150 92.014 -157.7672
1733.029045 92.056 -157.9429
1745.587288 92.099 -158.1245
1758.236533 92.140 -158.3118
1770.977440 92.181 -158.5047
1783.810673 92.222 -158.7030
1796.736900 92.261 -158.9064
1809.756796 92.300 -159.1150
1822.871040 92.338 -159.3286
1836.080315 92.376 -159.5469
1849.385310 92.413 -159.7698
1862.786718 92.448 -159.9970
1876.285239 92.483 -160.2284
1889.881575 92.517 -160.4636
1903.576436 92.551 -160.7025
1917.370535 92.583 -160.9448
1931.264593 92.614 -161.1905
1945.259332 92.644 -161.4394
1959.355483 92.674 -161.6913
1973.553781 92.702 -161.9457
1987.854965 92.730 -162.2024
2002.259781 92.756 -162.4610
2016.768981 92.781 -162.7211
2031.383320 92.805 -162.9825
2046.103561 92.828 -163.2446
2060.930471 92.850 -163.5073
2075.864823 92.871 -163.7701
2090.907395 92.891 -164.0326
2106.058972 92.910 -164.2943
2121.320344 92.927 -164.5547
2136.692305 92.943 -164.8133
2152.175658 92.959 -165.0696
2167.771210 92.973 -165.3230
2183.479774 92.986 -165.5730
2199.302169 92.998 -165.8190
2215.239219 93.009 -166.0603
2231.291755 93.019 -166.2962
2247.460615 93.029 -166.5257
2263.746641 93.037 -166.7479
2280.150683 93.044 -166.9615
2296.673595 93.051 -167.1654
2313.316238 93.058 -167.3584
2330.079481 93.065 -167.5392
2346.964198 93.072 -167.7072
2363.971268 93.080 -167.8618
2381.101578 93.089 -168.0034
2398.356022 93.101 -168.1331
2415.735498 93.114 -168.2532
2433.240913 93.131 -168.3672
2450.873180 93.151 -168.4798
2468.633217 93.175 -168.5966
2486.521951 93.202 -168.7240
2504.540314 93.233 -168.8683
2522.689246 93.266 -169.0354
2540.969692 93.301 -169.2301
2559.382606 93.338 -169.4555
2577.928947 93.374 -169.7123
2596.609683 93.409 -169.9997
2615.425787 93.442 -170.3151
2634.378241 93.473 -170.6548
2653.468031 93.500 -171.0144
2672.696154 93.524 -171.3895
2692.063613 93.544 -171.7756
2711.571415 93.561 -172.1690
2731.220579 93.575 -172.5664
2751.012130 93.585 -172.9651
2770.947098 93.592 -173.3631
2791.026522 93.597 -173.7589
2811.251451 93.600 -174.1512
2831.622938 93.600 -174.5394
2852.142045 93.598 -174.9229
2872.809842 93.594 -175.3017
2893.627406 93.588 -175.6755
2914.595823 93.581 -176.0443
2935.716186 93.573 -176.4079
2956.989596 93.563 -176.7666
2978.417161 93.552 -177.1205
3000.000000 93.540 -177.4696
3021.739237 93.527 -177.8143
3043.636005 93.512 -178.1548
3065.691446 93.497 -178.4912
3087.906710 93.480 -178.8237
3110.282955 93.462 -179.1524
3132.821347 93.444 -179.4773
3155.523062 93.424 -179.7983
3178.389283 93.403 179.8845
3201.421202 93.382 179.5707
3224.620020 93.359 179.2602
3247.986946 93.336 178.9527
3271.523198 93.312 178.6484
3295.230004 93.287 178.3476
3319.108599 93.262 178.0505
3343.160228 93.235 177.7574
3367.386145 93.208 177.4683
3391.787613 93.179 177.1835
3416.365904 93.150 176.9030
3441.122300 93.120 176.6269
3466.058091 93.090 176.3549
3491.174576 93.058 176.0866
3516.473066 93.026 175.8217
3541.954880 92.993 175.5599
3567.621345 92.959 175.3010
3593.473800 92.925 175.0449
3619.513592 92.889 174.7919
3645.742080 92.852 174.5421
3672.160630 92.815 174.2958
3698.770620 92.776 174.0533
3725.573436 92.736 173.8150
3752.570477 92.694 173.5818
3779.763150 92.651 173.3544
3807.152872 92.607 173.1342
3834.741071 92.561 172.9218
3862.529185 92.514 172.7185
3890.518664 92.466 172.5249
3918.710966 92.417 172.3419
3947.107561 92.367 172.1701
3975.709929 92.316 172.0101
4004.519563 92.264 171.8625
4033.537962 92.211 171.7276
4062.766641 92.158 171.6055
4092.207123 92.105 171.4962
4121.860942 92.052 171.3994
4151.729646 91.998 171.3146
4181.814790 91.945 171.2415
4212.117944 91.892 171.1793
4242.640687 91.839 171.1278
4273.384610 91.786 171.0865
4304.351317 91.734 171.0549
4335.542421 91.682 171.0326
4366.959549 91.631 171.0191
4398.604338 91.580 171.0140
4430.478438 91.530 171.0167
4462.583511 91.480 171.0268
4494.921231 91.432 171.0436
4527.493283 91.384 171.0664
4560.301365 91.336 171.0942
4593.347189 91.290 171.1263
4626.632476 91.244 171.1621
4660.158962 91.199 171.2009
4693.928395 91.154 171.2422
4727.942535 91.109 171.2853
4762.203156 91.066 171.3302
4796.712043 91.022 171.3766
4831.470996 90.979 171.4247
4866.481826 90.936 171.4744
4901.746360 90.893 171.5258
4937.266434 90.851 171.5790
4973.043902 90.808 171.6343
5009.080628 90.766 171.6918
5045.378492 90.724 171.7518
5081.939384 90.682 171.8141
5118.765212 90.639 171.8788
5155.857894 90.597 171.9460
5193.219366 90.554 172.0159
5230.851574 90.511 172.0891
5268.756481 90.467 172.1664
5306.936062 90.423 172.2485
5345.392309 90.379 172.3364
5384.127225 90.334 172.4310
5423.142830 90.288 172.5331
5462.441159 90.242 172.6437
5502.024259 90.195 172.7638
5541.894195 90.148 172.8943
5582.053045 90.100 173.0366
5622.502902 90.052 173.1915
5663.245876 90.003 173.3605
5704.284090 89.954 173.5444
5745.619684 89.905 173.7447
5787.254813 89.856 173.9624
5829.191647 89.806 174.1989
5871.432373 89.757 174.4551
5913.979192 89.708 174.7322
5956.834323 89.660 175.0310
6000.000000 89.613 175.3523
6043.478473 89.566 175.6972
6087.272010 89.521 176.0669
6131.382892 89.477 176.4626
6175.813420 89.436 176.8857
6220.565910 89.396 177.3372
6265.642695 89.360 177.8184
6311.046124 89.327 178.3299
6356.778566 89.298 178.8725
6402.842404 89.273 179.4461
6449.240040 89.254 -179.9498
6495.973891 89.242 -179.3163
6543.046396 89.236 -178.6555
6590.460007 89.239 -177.9696
6638.217197 89.250 -177.2618
6686.320456 89.272 -176.5362
6734.772290 89.304 -175.7972
6783.575226 89.347 -175.0503
6832.731809 89.404 -174.3019
6882.244600 89.473 -173.5591
6932.116181 89.556 -172.8300
6982.349153 89.654 -172.1232
7032.946133 89.767 -171.4489
7083.909760 89.896 -170.8190
7135.242690 90.042 -170.2469
7186.947600 90.205 -169.7482
7239.027185 90.384 -169.3397
7291.484160 90.580 -169.0396
7344.321260 90.791 -168.8676
7397.541239 91.017 -168.8441
7451.146872 91.255 -168.9903
7505.140954 91.503 -169.3272
7559.526299 91.758 -169.8751
7614.305743 92.016 -170.6524
7669.482141 92.273 -171.6743
7725.058371 92.522 -172.9521
7781.037328 92.759 -174.4914
7837.421932 92.975 -176.2909
7894.215122 93.165 -178.3408
7951.419859 93.322 179.3776
8009.039125 93.439 176.8929
8067.075924 93.511 174.2431
8125.533282 93.532 171.4745
8184.414245 93.500 168.6397
8243.721885 93.413 165.7953
8303.459292 93.272 162.9981
8363.629581 93.078 160.3027
8424.235888 92.836 157.7585
8485.281374 92.551 155.4074
8546.769221 92.228 153.2827
8608.702634 91.873 151.4079
8671.084842 91.495 149.7975
8733.919097 91.098 148.4571
8797.208675 90.690 147.3849
8860.956876 90.276 146.5731
8925.167022 89.861 146.0091
8989.842461 89.449 145.6772
9054.986566 89.043 145.5593
9120.602731 88.646 145.6367
9186.694378 88.260 145.8903
9253.264952 87.887 146.3016
9320.317925 87.526 146.8535
9387.856790 87.179 147.5300
9455.885071 86.846 148.3167
9524.406312 86.526 149.2012
9593.424086 86.219 150.1730
9662.941992 85.925 151.2236
9732.963653 85.644 152.3457
9803.492719 85.374 153.5334
9874.532869 85.116 154.7815
9946.087805 84.869 156.0852
10018.161257 84.635 157.4396
10090.756983 84.412 158.8400
10163.878768 84.201 160.2824
10237.530423 84.001 161.7639
10311.715789 83.814 163.2820
10386.438732 83.638 164.8348
10461.703149 83.473 166.4210
10537.512962 83.320 168.0394
10613.872125 83.177 169.6888
10690.784618 83.046 171.3680
10768.254450 82.926 173.0758
10846.285661 82.818 174.8105
10924.882318 82.722 176.5707
11004.048518 82.638 178.3544
11083.788390 82.566 -179.8408
11164.106090 82.506 -178.0173
11245.005805 82.460 -176.1783
11326.491752 82.427 -174.3269
11408.568180 82.407 -172.4667
11491.239368 82.402 -170.6013
11574.509626 82.412 -168.7342
11658.383294 82.437 -166.8691
11742.864745 82.478 -165.0099
11827.958384 82.535 -163.1603
11913.668646 82.609 -161.3241
12000.000000 82.701 -159.5058
12086.956947 82.812 -157.7105
12174.544019 82.943 -155.9443
12262.765784 83.094 -154.2147
12351.626840 83.268 -152.5308
12441.131819 83.464 -150.9037
12531.285389 83.685 -149.3471
12622.092249 83.931 -147.8776
12713.557132 84.203 -146.5149
12805.684808 84.501 -145.2819
12898.480079 84.828 -144.2059
12991.947783 85.182 -143.3189
13086.092792 85.564 -142.6579
13180.920015 85.970 -142.2646
13276.434395 86.399 -142.1835
13372.640911 86.844 -142.4597
13469.544580 87.298 -143.1364
13567.150452 87.753 -144.2526
13665.463617 88.197 -145.8378
13764.489200 88.616 -147.9076
13864.232362 88.998 -150.4579
13964.698305 89.326 -153.4620
14065.892266 89.587 -156.8687
14167.819519 89.767 -160.6024
14270.485380 89.855 -164.5663
14373.895200 89.846 -168.6467
14478.054370 89.737 -172.7197
14582.968320 89.528 -176.6596
14688.642520 89.226 179.6521
14795.082478 88.841 176.3184
14902.293745 88.387 173.4195
15010.281908 87.879 171.0094
15119.052599 87.334 169.1154
15228.611486 86.768 167.7401
15338.964283 86.195 166.8660
15450.116741 85.627 166.4599
15562.074656 85.075 166.4782
15674.843864 84.547 166.8714
15788.430244 84.048 167.5891
15902.839718 83.584 168.5830
16018.078250 83.155 169.8091
16134.151848 82.765 171.2279
16251.066563 82.413 172.8038
16368.828491 82.100 174.5051
16487.443769 81.826 176.3027
16606.918584 81.592 178.1702
16727.259161 81.398 -179.9185
16848.471777 81.245 -177.9901
16970.562748 81.134 -176.0736
17093.538442 81.068 -174.2019
17217.405268 81.048 -172.4141
17342.169684 81.076 -170.7565
17467.838194 81.151 -169.2843
17594.417350 81.273 -168.0599
17721.913751 81.439 -167.1520
17850.334044 81.643 -166.6315
17979.684923 81.876 -166.5668
18109.973131 82.126 -167.0184
18241.205462 82.377 -168.0325
18373.388756 82.612 -169.6352
18506.529905 82.812 -171.8273
18640.635849 82.954 -174.5782
18775.713581 83.019 -177.8236
18911.770141 82.987 178.5347
19048.812624 82.843 174.6248
19186.848172 82.578 170.5965
19325.883983 82.193 166.6108
19465.927305 81.702 162.8325
19606.985439 81.142 159.4285
19749.065738 80.577 156.5781
19892.175609 80.102 154.4851
20036.322514 79.826 153.3632
