* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:55:57 PM
* REW Settings:
173.217786 82.123 75.2514
173.583997 82.115 75.1619
173.950208 82.107 75.0724
174.316419 82.099 74.9827
174.682630 82.091 74.8930
175.048841 82.083 74.8034
175.415052 82.075 74.7138
175.781263 82.067 74.6244
176.147474 82.059 74.5352
176.513685 82.051 74.4463
176.879896 82.043 74.3578
177.246107 82.035 74.2697
177.612318 82.027 74.1820
177.978528 82.019 74.0947
178.344739 82.011 74.0078
178.710950 82.003 73.9212
179.077161 81.995 73.8348
179.443372 81.987 73.7486
179.809583 81.980 73.6624
180.175794 81.972 73.5762
180.542005 81.965 73.4901
180.908216 81.958 73.4039
181.274427 81.951 73.3178
181.640638 81.943 73.2318
182.006849 81.936 73.1461
182.373060 81.929 73.0607
182.739271 81.923 72.9757
183.105482 81.916 72.8914
183.471693 81.909 72.8078
183.837904 81.902 72.7249
184.204115 81.895 72.6430
184.570326 81.889 72.5619
184.936537 81.882 72.4818
185.302748 81.875 72.4026
185.668959 81.868 72.3243
186.035170 81.862 72.2469
186.401381 81.855 72.1703
186.767592 81.848 72.0945
187.133803 81.841 72.0194
187.500014 81.835 71.9449
187.866225 81.828 71.8711
188.232436 81.821 71.7977
188.598647 81.814 71.7248
188.964857 81.807 71.6522
189.331068 81.800 71.5800
189.697279 81.793 71.5081
190.063490 81.786 71.4363
190.429701 81.779 71.3648
190.795912 81.772 71.2934
191.162123 81.765 71.2221
191.528334 81.758 71.1507
191.894545 81.751 71.0793
192.260756 81.744 71.0079
192.626967 81.737 70.9362
192.993178 81.731 70.8644
193.359389 81.724 70.7923
193.725600 81.717 70.7200
194.091811 81.710 70.6476
194.458022 81.703 70.5750
194.824233 81.697 70.5024
195.190444 81.690 70.4299
195.556655 81.683 70.3576
195.922866 81.677 70.2855
196.289077 81.670 70.2139
196.655288 81.664 70.1428
197.021499 81.657 70.0723
197.387710 81.651 70.0023
197.753921 81.644 69.9329
198.120132 81.638 69.8641
198.486343 81.631 69.7959
198.852554 81.625 69.7282
199.218765 81.618 69.6611
199.584976 81.612 69.5945
199.951187 81.605 69.5284
200.317397 81.599 69.4630
200.683608 81.593 69.3981
201.049819 81.586 69.3339
201.416030 81.580 69.2704
201.782241 81.574 69.2075
202.148452 81.568 69.1452
202.514663 81.562 69.0835
202.880874 81.556 69.0223
203.247085 81.550 68.9615
203.613296 81.544 68.9011
203.979507 81.538 68.8409
204.345718 81.532 68.7810
204.711929 81.525 68.7212
205.078140 81.519 68.6615
205.444351 81.513 68.6020
205.810562 81.507 68.5425
206.176773 81.501 68.4831
206.542984 81.495 68.4237
206.909195 81.489 68.3645
207.275406 81.483 68.3055
207.641617 81.477 68.2465
208.007828 81.471 68.1878
208.374039 81.465 68.1292
208.740250 81.460 68.0709
209.106461 81.454 68.0127
209.472672 81.448 67.9548
209.838883 81.442 67.8972
210.205094 81.436 67.8398
210.571305 81.431 67.7826
210.937516 81.425 67.7256
211.303726 81.419 67.6689
211.669937 81.414 67.6122
212.036148 81.408 67.5557
212.402359 81.403 67.4993
212.768570 81.397 67.4429
213.134781 81.392 67.3866
213.500992 81.387 67.3303
213.867203 81.382 67.2740
214.233414 81.376 67.2176
214.599625 81.371 67.1612
214.965836 81.366 67.1048
215.332047 81.361 67.0483
215.698258 81.356 66.9918
216.064469 81.350 66.9353
216.430680 81.345 66.8789
216.796891 81.340 66.8224
217.163102 81.335 66.7661
217.529313 81.329 66.7099
217.895524 81.324 66.6540
218.261735 81.319 66.5983
218.627946 81.313 66.5430
218.994157 81.308 66.4881
219.360368 81.302 66.4337
219.726579 81.297 66.3798
220.092790 81.291 66.3265
220.459001 81.285 66.2737
220.825212 81.280 66.2214
221.191423 81.274 66.1697
221.557634 81.268 66.1184
221.923845 81.263 66.0675
222.290056 81.257 66.0169
222.656266 81.252 65.9666
223.022477 81.247 65.9164
223.388688 81.241 65.8664
223.754899 81.236 65.8164
224.121110 81.231 65.7665
224.487321 81.226 65.7165
224.853532 81.221 65.6666
225.219743 81.216 65.6166
225.585954 81.211 65.5667
225.952165 81.206 65.5167
226.318376 81.201 65.4669
226.684587 81.196 65.4171
227.050798 81.191 65.3674
227.417009 81.186 65.3179
227.783220 81.182 65.2686
228.149431 81.177 65.2195
228.515642 81.172 65.1705
228.881853 81.168 65.1218
229.248064 81.163 65.0732
229.614275 81.158 65.0247
229.980486 81.154 64.9764
230.346697 81.149 64.9281
230.712908 81.144 64.8798
231.079119 81.140 64.8315
231.445330 81.135 64.7832
231.811541 81.130 64.7348
232.177752 81.126 64.6862
232.543963 81.121 64.6376
232.910174 81.116 64.5888
233.276385 81.112 64.5398
233.642595 81.107 64.4907
234.008806 81.102 64.4414
234.375017 81.097 64.3920
234.741228 81.092 64.3425
235.107439 81.088 64.2928
235.473650 81.083 64.2431
235.839861 81.078 64.1933
236.206072 81.073 64.1435
236.572283 81.068 64.0937
236.938494 81.063 64.0440
237.304705 81.058 63.9944
237.670916 81.052 63.9450
238.037127 81.047 63.8958
238.403338 81.042 63.8469
238.769549 81.037 63.7984
239.135760 81.032 63.7503
239.501971 81.026 63.7026
239.868182 81.021 63.6554
240.234393 81.016 63.6086
240.600604 81.011 63.5623
240.966815 81.005 63.5164
241.333026 81.000 63.4709
241.699237 80.995 63.4258
242.065448 80.990 63.3810
242.431659 80.985 63.3366
242.797870 80.980 63.2924
243.164081 80.975 63.2485
243.530292 80.970 63.2047
243.896503 80.965 63.1610
244.262714 80.960 63.1175
244.628925 80.956 63.0740
244.995135 80.951 63.0305
245.361346 80.946 62.9870
245.727557 80.942 62.9434
246.093768 80.937 62.8998
246.459979 80.933 62.8561
246.826190 80.929 62.8123
247.192401 80.924 62.7684
247.558612 80.920 62.7245
247.924823 80.916 62.6804
248.291034 80.912 62.6363
248.657245 80.908 62.5921
249.023456 80.904 62.5479
249.389667 80.900 62.5037
249.755878 80.896 62.4596
250.122089 80.892 62.4155
250.488300 80.888 62.3714
250.854511 80.884 62.3274
251.220722 80.881 62.2835
251.586933 80.877 62.2397
251.953144 80.873 62.1960
252.319355 80.870 62.1523
252.685566 80.866 62.1086
253.051777 80.862 62.0650
253.417988 80.859 62.0214
253.784199 80.855 61.9777
254.150410 80.852 61.9339
254.516621 80.848 61.8900
254.882832 80.844 61.8460
255.249043 80.841 61.8018
255.615254 80.837 61.7575
255.981465 80.834 61.7129
256.347675 80.830 61.6682
256.713886 80.826 61.6233
257.080097 80.822 61.5782
257.446308 80.819 61.5330
257.812519 80.815 61.4878
258.178730 80.811 61.4425
258.544941 80.807 61.3972
258.911152 80.803 61.3520
259.277363 80.799 61.3070
259.643574 80.795 61.2622
260.009785 80.791 61.2177
260.375996 80.787 61.1736
260.742207 80.783 61.1298
261.108418 80.779 61.0866
261.474629 80.775 61.0438
261.840840 80.771 61.0016
262.207051 80.767 60.9600
262.573262 80.762 60.9190
262.939473 80.758 60.8786
263.305684 80.754 60.8388
263.671895 80.749 60.7997
264.038106 80.745 60.7611
264.404317 80.741 60.7232
264.770528 80.736 60.6858
265.136739 80.732 60.6490
265.502950 80.727 60.6127
265.869161 80.723 60.5768
266.235372 80.718 60.5413
266.601583 80.714 60.5061
266.967794 80.709 60.4712
267.334004 80.705 60.4365
267.700215 80.700 60.4020
268.066426 80.696 60.3675
268.432637 80.691 60.3331
268.798848 80.687 60.2986
269.165059 80.683 60.2641
269.531270 80.678 60.2295
269.897481 80.674 60.1947
270.263692 80.669 60.1597
270.629903 80.665 60.1246
270.996114 80.661 60.0893
271.362325 80.656 60.0538
271.728536 80.652 60.0181
272.094747 80.648 59.9823
272.460958 80.644 59.9463
272.827169 80.639 59.9103
273.193380 80.635 59.8742
273.559591 80.631 59.8380
273.925802 80.627 59.8019
274.292013 80.623 59.7657
274.658224 80.619 59.7297
275.024435 80.616 59.6937
275.390646 80.612 59.6579
275.756857 80.608 59.6222
276.123068 80.605 59.5868
276.489279 80.601 59.5515
276.855490 80.598 59.5165
277.221701 80.594 59.4817
277.587912 80.591 59.4472
277.954123 80.588 59.4130
278.320334 80.585 59.3791
278.686544 80.581 59.3455
279.052755 80.578 59.3122
279.418966 80.575 59.2792
279.785177 80.572 59.2464
280.151388 80.569 59.2140
280.517599 80.566 59.1818
280.883810 80.563 59.1500
281.250021 80.561 59.1183
281.616232 80.558 59.0869
281.982443 80.555 59.0558
282.348654 80.552 59.0248
282.714865 80.549 58.9940
283.081076 80.546 58.9635
283.447287 80.544 58.9331
283.813498 80.541 58.9029
284.179709 80.538 58.8729
284.545920 80.535 58.8431
284.912131 80.532 58.8135
285.278342 80.529 58.7841
285.644553 80.526 58.7550
286.010764 80.523 58.7262
286.376975 80.520 58.6978
286.743186 80.517 58.6697
287.109397 80.514 58.6420
287.475608 80.511 58.6147
287.841819 80.508 58.5880
288.208030 80.505 58.5618
288.574241 80.502 58.5361
288.940452 80.498 58.5111
289.306663 80.495 58.4866
289.672873 80.492 58.4627
290.039084 80.489 58.4395
290.405295 80.485 58.4168
290.771506 80.482 58.3947
291.137717 80.478 58.3731
291.503928 80.475 58.3520
291.870139 80.471 58.3313
292.236350 80.468 58.3110
292.602561 80.464 58.2911
292.968772 80.461 58.2714
293.334983 80.457 58.2519
293.701194 80.454 58.2326
294.067405 80.450 58.2133
294.433616 80.447 58.1942
294.799827 80.443 58.1750
295.166038 80.440 58.1558
295.532249 80.436 58.1367
295.898460 80.433 58.1174
296.264671 80.429 58.0981
296.630882 80.426 58.0787
296.997093 80.422 58.0593
297.363304 80.419 58.0398
297.729515 80.415 58.0202
298.095726 80.412 58.0006
298.461937 80.409 57.9809
298.828148 80.405 57.9612
299.194359 80.402 57.9415
299.560570 80.399 57.9217
299.926781 80.395 57.9019
300.292992 80.392 57.8821
300.659203 80.389 57.8624
301.025413 80.386 57.8426
301.391624 80.383 57.8230
301.757835 80.379 57.8034
302.124046 80.376 57.7839
302.490257 80.373 57.7646
302.856468 80.370 57.7454
303.222679 80.367 57.7265
303.588890 80.365 57.7078
303.955101 80.362 57.6894
304.321312 80.359 57.6713
304.687523 80.356 57.6536
305.053734 80.354 57.6362
305.419945 80.351 57.6192
305.786156 80.348 57.6025
306.152367 80.346 57.5862
306.518578 80.343 57.5703
306.884789 80.341 57.5546
307.251000 80.339 57.5393
307.617211 80.337 57.5242
307.983422 80.334 57.5094
308.349633 80.332 57.4947
308.715844 80.330 57.4801
309.082055 80.328 57.4657
309.448266 80.326 57.4513
309.814477 80.324 57.4370
310.180688 80.322 57.4227
310.546899 80.320 57.4083
310.913110 80.318 57.3940
311.279321 80.316 57.3796
311.645532 80.314 57.3652
312.011743 80.313 57.3507
312.377953 80.311 57.3362
312.744164 80.309 57.3217
313.110375 80.307 57.3071
313.476586 80.305 57.2925
313.842797 80.303 57.2779
314.209008 80.301 57.2633
314.575219 80.299 57.2486
314.941430 80.296 57.2340
315.307641 80.294 57.2194
315.673852 80.292 57.2049
316.040063 80.290 57.1903
316.406274 80.288 57.1759
316.772485 80.285 57.1615
317.138696 80.283 57.1471
317.504907 80.281 57.1329
317.871118 80.278 57.1187
318.237329 80.276 57.1045
318.603540 80.273 57.0904
318.969751 80.271 57.0764
319.335962 80.268 57.0624
319.702173 80.266 57.0484
320.068384 80.263 57.0345
320.434595 80.260 57.0205
320.800806 80.258 57.0065
321.167017 80.255 56.9924
321.533228 80.252 56.9783
321.899439 80.249 56.9641
322.265650 80.246 56.9497
322.631861 80.244 56.9353
322.998072 80.241 56.9206
323.364282 80.238 56.9059
323.730493 80.235 56.8909
324.096704 80.232 56.8758
324.462915 80.228 56.8605
324.829126 80.225 56.8450
325.195337 80.222 56.8293
325.561548 80.219 56.8135
325.927759 80.216 56.7975
326.293970 80.213 56.7813
326.660181 80.210 56.7650
327.026392 80.206 56.7487
327.392603 80.203 56.7322
327.758814 80.200 56.7156
328.125025 80.197 56.6990
328.491236 80.194 56.6824
328.857447 80.191 56.6658
329.223658 80.188 56.6492
329.589869 80.185 56.6327
329.956080 80.181 56.6162
330.322291 80.178 56.5999
330.688502 80.175 56.5837
331.054713 80.172 56.5677
331.420924 80.169 56.5519
331.787135 80.166 56.5363
332.153346 80.163 56.5210
332.519557 80.160 56.5059
332.885768 80.157 56.4911
333.251979 80.154 56.4767
333.618190 80.151 56.4625
333.984401 80.148 56.4487
334.350612 80.145 56.4352
334.716822 80.142 56.4220
335.083033 80.139 56.4091
335.449244 80.136 56.3965
335.815455 80.133 56.3842
336.181666 80.131 56.3722
336.547877 80.128 56.3604
336.914088 80.125 56.3488
337.280299 80.122 56.3374
337.646510 80.119 56.3263
338.012721 80.116 56.3152
338.378932 80.113 56.3044
338.745143 80.111 56.2937
339.111354 80.108 56.2831
339.477565 80.105 56.2726
339.843776 80.103 56.2622
340.209987 80.100 56.2520
340.576198 80.098 56.2418
340.942409 80.095 56.2318
341.308620 80.093 56.2219
341.674831 80.091 56.2121
342.041042 80.088 56.2025
342.407253 80.086 56.1929
342.773464 80.084 56.1836
343.139675 80.082 56.1743
343.505886 80.080 56.1653
343.872097 80.078 56.1563
344.238308 80.076 56.1476
344.604519 80.075 56.1390
344.970730 80.073 56.1305
345.336941 80.071 56.1222
345.703151 80.070 56.1140
346.069362 80.068 56.1061
346.435573 80.067 56.0982
346.801784 80.066 56.0906
347.167995 80.064 56.0831
347.534206 80.063 56.0757
347.900417 80.062 56.0685
348.266628 80.061 56.0615
348.632839 80.060 56.0546
348.999050 80.058 56.0479
349.365261 80.057 56.0413
349.731472 80.056 56.0349
350.097683 80.055 56.0286
350.463894 80.054 56.0225
350.830105 80.053 56.0165
351.196316 80.052 56.0105
351.562527 80.051 56.0047
351.928738 80.050 55.9990
352.294949 80.049 55.9933
352.661160 80.048 55.9877
353.027371 80.047 55.9822
353.393582 80.046 55.9766
353.759793 80.045 55.9711
354.126004 80.044 55.9656
354.492215 80.042 55.9600
354.858426 80.041 55.9545
355.224637 80.040 55.9488
355.590848 80.039 55.9431
355.957059 80.037 55.9374
356.323270 80.036 55.9316
356.689481 80.034 55.9257
357.055691 80.033 55.9197
357.421902 80.031 55.9137
357.788113 80.030 55.9076
358.154324 80.028 55.9015
358.520535 80.027 55.8953
358.886746 80.025 55.8890
359.252957 80.023 55.8828
359.619168 80.022 55.8765
359.985379 80.020 55.8702
360.351590 80.018 55.8639
360.717801 80.016 55.8576
361.084012 80.014 55.8514
361.450223 80.012 55.8452
361.816434 80.010 55.8390
362.182645 80.009 55.8328
362.548856 80.007 55.8268
362.915067 80.005 55.8207
363.281278 80.003 55.8147
363.647489 80.000 55.8088
364.013700 79.998 55.8029
364.379911 79.996 55.7971
364.746122 79.994 55.7913
365.112333 79.992 55.7855
365.478544 79.990 55.7798
365.844755 79.987 55.7742
366.210966 79.985 55.7685
366.577177 79.983 55.7629
366.943388 79.980 55.7573
367.309599 79.978 55.7517
367.675810 79.976 55.7462
368.042020 79.973 55.7406
368.408231 79.971 55.7351
368.774442 79.968 55.7295
369.140653 79.966 55.7240
369.506864 79.963 55.7184
369.873075 79.961 55.7128
370.239286 79.958 55.7071
370.605497 79.955 55.7015
370.971708 79.953 55.6958
371.337919 79.950 55.6900
371.704130 79.948 55.6843
372.070341 79.945 55.6785
372.436552 79.942 55.6727
372.802763 79.939 55.6668
373.168974 79.937 55.6609
373.535185 79.934 55.6551
373.901396 79.931 55.6492
374.267607 79.929 55.6433
374.633818 79.926 55.6375
375.000029 79.923 55.6316
375.366240 79.921 55.6259
