* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1761.840962 84.574 81.3680
1762.207173 84.575 81.4176
1762.573384 84.575 81.4672
1762.939595 84.576 81.5167
1763.305806 84.576 81.5663
1763.672017 84.577 81.6158
1764.038228 84.578 81.6654
1764.404439 84.578 81.7150
1764.770650 84.579 81.7645
1765.136861 84.579 81.8141
1765.503072 84.580 81.8636
1765.869283 84.580 81.9131
1766.235494 84.581 81.9626
1766.601705 84.582 82.0122
1766.967916 84.582 82.0617
1767.334127 84.583 82.1112
1767.700338 84.583 82.1608
1768.066548 84.584 82.2102
1768.432759 84.584 82.2598
1768.798970 84.585 82.3093
1769.165181 84.585 82.3588
1769.531392 84.586 82.4083
1769.897603 84.586 82.4578
1770.263814 84.587 82.5073
1770.630025 84.587 82.5568
1770.996236 84.588 82.6062
1771.362447 84.588 82.6558
1771.728658 84.589 82.7052
1772.094869 84.589 82.7547
1772.461080 84.590 82.8042
1772.827291 84.590 82.8536
1773.193502 84.591 82.9031
1773.559713 84.591 82.9526
1773.925924 84.592 83.0021
1774.292135 84.592 83.0516
1774.658346 84.593 83.1011
1775.024557 84.593 83.1505
1775.390768 84.594 83.2001
1775.756979 84.594 83.2495
1776.123190 84.595 83.2990
1776.489401 84.595 83.3485
1776.855612 84.595 83.3979
1777.221823 84.596 83.4475
1777.588034 84.596 83.4969
1777.954245 84.597 83.5465
1778.320456 84.597 83.5960
1778.686667 84.598 83.6455
1779.052878 84.598 83.6951
1779.419088 84.598 83.7446
1779.785299 84.599 83.7941
1780.151510 84.599 83.8436
1780.517721 84.600 83.8932
1780.883932 84.600 83.9427
1781.250143 84.601 83.9923
1781.616354 84.601 84.0419
1781.982565 84.601 84.0915
1782.348776 84.602 84.1411
1782.714987 84.602 84.1907
1783.081198 84.602 84.2403
1783.447409 84.603 84.2899
1783.813620 84.603 84.3396
1784.179831 84.604 84.3892
1784.546042 84.604 84.4389
1784.912253 84.604 84.4886
1785.278464 84.605 84.5383
1785.644675 84.605 84.5880
1786.010886 84.605 84.6377
1786.377097 84.606 84.6875
1786.743308 84.606 84.7372
1787.109519 84.606 84.7870
1787.475730 84.607 84.8368
1787.841941 84.607 84.8867
1788.208152 84.607 84.9365
1788.574363 84.608 84.9863
1788.940574 84.608 85.0363
1789.306785 84.608 85.0861
1789.672996 84.609 85.1360
1790.039207 84.609 85.1860
1790.405418 84.609 85.2360
1790.771628 84.610 85.2859
1791.137839 84.610 85.3359
1791.504050 84.610 85.3860
1791.870261 84.611 85.4360
1792.236472 84.611 85.4861
1792.602683 84.611 85.5363
1792.968894 84.612 85.5864
1793.335105 84.612 85.6366
1793.701316 84.612 85.6868
1794.067527 84.613 85.7369
1794.433738 84.613 85.7872
1794.799949 84.613 85.8375
1795.166160 84.613 85.8878
1795.532371 84.614 85.9381
1795.898582 84.614 85.9885
1796.264793 84.614 86.0389
1796.631004 84.615 86.0894
1796.997215 84.615 86.1398
1797.363426 84.615 86.1903
1797.729637 84.616 86.2408
1798.095848 84.616 86.2914
1798.462059 84.616 86.3419
1798.828270 84.616 86.3926
1799.194481 84.617 86.4432
1799.560692 84.617 86.4939
1799.926903 84.617 86.5446
1800.293114 84.618 86.5953
1800.659325 84.618 86.6461
1801.025536 84.618 86.6970
1801.391747 84.618 86.7478
1801.757957 84.619 86.7987
1802.124168 84.619 86.8497
1802.490379 84.619 86.9006
1802.856590 84.619 86.9517
1803.222801 84.620 87.0027
1803.589012 84.620 87.0537
1803.955223 84.620 87.1049
1804.321434 84.621 87.1560
1804.687645 84.621 87.2072
1805.053856 84.621 87.2584
1805.420067 84.621 87.3097
1805.786278 84.622 87.3610
1806.152489 84.622 87.4124
1806.518700 84.622 87.4637
1806.884911 84.622 87.5151
1807.251122 84.623 87.5666
1807.617333 84.623 87.6180
1807.983544 84.623 87.6696
1808.349755 84.624 87.7212
1808.715966 84.624 87.7728
1809.082177 84.624 87.8245
1809.448388 84.624 87.8762
1809.814599 84.625 87.9279
1810.180810 84.625 87.9796
1810.547021 84.625 88.0315
1810.913232 84.625 88.0833
1811.279443 84.626 88.1353
1811.645654 84.626 88.1871
1812.011865 84.626 88.2391
1812.378076 84.627 88.2911
1812.744287 84.627 88.3432
1813.110497 84.627 88.3953
1813.476708 84.627 88.4474
1813.842919 84.628 88.4996
1814.209130 84.628 88.5519
1814.575341 84.628 88.6041
1814.941552 84.629 88.6565
1815.307763 84.629 88.7088
1815.673974 84.629 88.7612
1816.040185 84.629 88.8137
1816.406396 84.630 88.8661
1816.772607 84.630 88.9187
1817.138818 84.630 88.9712
1817.505029 84.631 89.0238
1817.871240 84.631 89.0765
1818.237451 84.631 89.1292
1818.603662 84.632 89.1819
1818.969873 84.632 89.2347
1819.336084 84.632 89.2876
1819.702295 84.632 89.3405
1820.068506 84.633 89.3934
1820.434717 84.633 89.4464
1820.800928 84.633 89.4994
1821.167139 84.634 89.5525
1821.533350 84.634 89.6056
1821.899561 84.634 89.6588
1822.265772 84.635 89.7119
1822.631983 84.635 89.7653
1822.998194 84.635 89.8185
1823.364405 84.636 89.8719
1823.730616 84.636 89.9253
1824.096826 84.636 89.9788
1824.463037 84.637 90.0322
1824.829248 84.637 90.0858
1825.195459 84.637 90.1394
1825.561670 84.638 90.1930
1825.927881 84.638 90.2467
1826.294092 84.638 90.3005
1826.660303 84.639 90.3542
1827.026514 84.639 90.4081
1827.392725 84.639 90.4620
1827.758936 84.640 90.5160
1828.125147 84.640 90.5700
1828.491358 84.640 90.6241
1828.857569 84.641 90.6782
1829.223780 84.641 90.7324
1829.589991 84.641 90.7866
1829.956202 84.642 90.8409
1830.322413 84.642 90.8953
1830.688624 84.643 90.9496
1831.054835 84.643 91.0041
1831.421046 84.643 91.0586
1831.787257 84.644 91.1132
1832.153468 84.644 91.1678
1832.519679 84.644 91.2225
1832.885890 84.645 91.2772
1833.252101 84.645 91.3320
1833.618312 84.646 91.3868
1833.984523 84.646 91.4418
1834.350734 84.646 91.4968
1834.716945 84.647 91.5518
1835.083156 84.647 91.6069
1835.449366 84.648 91.6621
1835.815577 84.648 91.7173
1836.181788 84.648 91.7726
1836.547999 84.649 91.8280
1836.914210 84.649 91.8834
1837.280421 84.650 91.9388
1837.646632 84.650 91.9944
1838.012843 84.651 92.0500
1838.379054 84.651 92.1057
1838.745265 84.651 92.1615
1839.111476 84.652 92.2173
1839.477687 84.652 92.2732
1839.843898 84.653 92.3291
1840.210109 84.653 92.3851
1840.576320 84.654 92.4412
1840.942531 84.654 92.4974
1841.308742 84.655 92.5536
1841.674953 84.655 92.6099
1842.041164 84.656 92.6663
1842.407375 84.656 92.7227
1842.773586 84.657 92.7792
1843.139797 84.657 92.8358
1843.506008 84.658 92.8925
1843.872219 84.658 92.9491
1844.238430 84.659 93.0059
1844.604641 84.659 93.0627
1844.970852 84.660 93.1198
1845.337063 84.660 93.1768
1845.703274 84.661 93.2338
1846.069485 84.661 93.2910
1846.435695 84.662 93.3481
1846.801906 84.662 93.4055
1847.168117 84.663 93.4628
1847.534328 84.663 93.5203
1847.900539 84.664 93.5778
1848.266750 84.664 93.6354
1848.632961 84.665 93.6931
1848.999172 84.666 93.7508
1849.365383 84.666 93.8086
1849.731594 84.667 93.8665
1850.097805 84.667 93.9244
1850.464016 84.668 93.9825
1850.830227 84.668 94.0406
1851.196438 84.669 94.0988
1851.562649 84.670 94.1570
1851.928860 84.670 94.2153
1852.295071 84.671 94.2738
1852.661282 84.672 94.3323
1853.027493 84.672 94.3908
1853.393704 84.673 94.4495
1853.759915 84.673 94.5082
1854.126126 84.674 94.5669
1854.492337 84.675 94.6257
1854.858548 84.675 94.6847
1855.224759 84.676 94.7437
1855.590970 84.677 94.8027
1855.957181 84.678 94.8618
1856.323392 84.678 94.9210
1856.689603 84.679 94.9803
1857.055814 84.680 95.0397
1857.422025 84.680 95.0991
1857.788235 84.681 95.1586
1858.154446 84.682 95.2181
1858.520657 84.683 95.2777
1858.886868 84.683 95.3374
1859.253079 84.684 95.3972
1859.619290 84.685 95.4570
1859.985501 84.686 95.5170
1860.351712 84.686 95.5769
1860.717923 84.687 95.6370
1861.084134 84.688 95.6970
1861.450345 84.689 95.7572
1861.816556 84.690 95.8174
1862.182767 84.691 95.8777
1862.548978 84.691 95.9380
1862.915189 84.692 95.9985
1863.281400 84.693 96.0590
1863.647611 84.694 96.1195
1864.013822 84.695 96.1801
1864.380033 84.696 96.2407
1864.746244 84.697 96.3015
1865.112455 84.698 96.3622
1865.478666 84.698 96.4231
1865.844877 84.699 96.4840
1866.211088 84.700 96.5449
1866.577299 84.701 96.6060
1866.943510 84.702 96.6670
1867.309721 84.703 96.7281
1867.675932 84.704 96.7893
1868.042143 84.705 96.8506
1868.408354 84.706 96.9119
1868.774565 84.707 96.9731
1869.140775 84.708 97.0345
1869.506986 84.709 97.0960
1869.873197 84.710 97.1575
1870.239408 84.711 97.2191
1870.605619 84.712 97.2806
1870.971830 84.713 97.3423
1871.338041 84.715 97.4039
1871.704252 84.716 97.4657
1872.070463 84.717 97.5275
1872.436674 84.718 97.5894
1872.802885 84.719 97.6512
1873.169096 84.720 97.7131
1873.535307 84.721 97.7750
1873.901518 84.722 97.8370
1874.267729 84.724 97.8991
1874.633940 84.725 97.9612
1875.000151 84.726 98.0233
1875.366362 84.727 98.0854
1875.732573 84.728 98.1477
1876.098784 84.730 98.2100
1876.464995 84.731 98.2722
1876.831206 84.732 98.3345
1877.197417 84.733 98.3969
1877.563628 84.734 98.4593
1877.929839 84.736 98.5217
1878.296050 84.737 98.5842
1878.662261 84.738 98.6467
1879.028472 84.740 98.7092
1879.394683 84.741 98.7717
1879.760894 84.742 98.8344
1880.127104 84.744 98.8970
1880.493315 84.745 98.9596
1880.859526 84.746 99.0223
1881.225737 84.748 99.0851
1881.591948 84.749 99.1478
1881.958159 84.750 99.2106
1882.324370 84.752 99.2734
1882.690581 84.753 99.3362
1883.056792 84.755 99.3990
1883.423003 84.756 99.4619
1883.789214 84.758 99.5248
1884.155425 84.759 99.5878
1884.521636 84.761 99.6508
1884.887847 84.762 99.7137
1885.254058 84.764 99.7767
1885.620269 84.765 99.8397
1885.986480 84.767 99.9028
1886.352691 84.768 99.9659
1886.718902 84.770 100.0290
1887.085113 84.771 100.0921
1887.451324 84.773 100.1553
1887.817535 84.774 100.2184
1888.183746 84.776 100.2816
1888.549957 84.778 100.3447
1888.916168 84.779 100.4080
1889.282379 84.781 100.4712
1889.648590 84.782 100.5344
1890.014801 84.784 100.5977
1890.381012 84.786 100.6610
1890.747223 84.787 100.7242
1891.113434 84.789 100.7876
1891.479644 84.791 100.8510
1891.845855 84.792 100.9142
1892.212066 84.794 100.9776
1892.578277 84.796 101.0410
1892.944488 84.798 101.1044
1893.310699 84.799 101.1677
1893.676910 84.801 101.2311
1894.043121 84.803 101.2946
1894.409332 84.805 101.3580
1894.775543 84.806 101.4214
1895.141754 84.808 101.4849
1895.507965 84.810 101.5483
1895.874176 84.812 101.6118
1896.240387 84.814 101.6752
1896.606598 84.816 101.7386
1896.972809 84.817 101.8021
1897.339020 84.819 101.8657
1897.705231 84.821 101.9291
1898.071442 84.823 101.9927
1898.437653 84.825 102.0562
1898.803864 84.827 102.1196
1899.170075 84.829 102.1832
1899.536286 84.831 102.2467
1899.902497 84.833 102.3102
1900.268708 84.835 102.3738
1900.634919 84.837 102.4373
1901.001130 84.839 102.5008
1901.367341 84.841 102.5643
1901.733552 84.843 102.6278
1902.099763 84.845 102.6914
1902.465973 84.847 102.7549
1902.832184 84.849 102.8185
1903.198395 84.851 102.8820
1903.564606 84.853 102.9455
1903.930817 84.855 103.0090
1904.297028 84.857 103.0725
1904.663239 84.859 103.1360
1905.029450 84.861 103.1995
1905.395661 84.863 103.2631
1905.761872 84.866 103.3265
1906.128083 84.868 103.3900
1906.494294 84.870 103.4535
1906.860505 84.872 103.5170
1907.226716 84.874 103.5804
1907.592927 84.876 103.6439
1907.959138 84.879 103.7073
1908.325349 84.881 103.7708
1908.691560 84.883 103.8342
1909.057771 84.885 103.8976
1909.423982 84.888 103.9610
1909.790193 84.890 104.0244
1910.156404 84.892 104.0878
1910.522615 84.894 104.1511
1910.888826 84.897 104.2145
1911.255037 84.899 104.2778
1911.621248 84.901 104.3411
1911.987459 84.904 104.4044
1912.353670 84.906 104.4677
1912.719881 84.908 104.5309
1913.086092 84.911 104.5941
1913.452303 84.913 104.6573
1913.818513 84.916 104.7206
1914.184724 84.918 104.7837
1914.550935 84.920 104.8468
1914.917146 84.923 104.9100
1915.283357 84.925 104.9730
1915.649568 84.928 105.0361
1916.015779 84.930 105.0991
1916.381990 84.933 105.1622
1916.748201 84.935 105.2251
1917.114412 84.938 105.2881
1917.480623 84.940 105.3510
1917.846834 84.943 105.4139
1918.213045 84.945 105.4767
1918.579256 84.948 105.5396
1918.945467 84.950 105.6024
1919.311678 84.953 105.6651
1919.677889 84.955 105.7278
1920.044100 84.958 105.7905
1920.410311 84.961 105.8531
1920.776522 84.963 105.9157
1921.142733 84.966 105.9783
1921.508944 84.969 106.0408
1921.875155 84.971 106.1033
1922.241366 84.974 106.1656
1922.607577 84.977 106.2280
1922.973788 84.979 106.2903
1923.339999 84.982 106.3527
1923.706210 84.985 106.4149
1924.072421 84.987 106.4771
1924.438632 84.990 106.5392
1924.804843 84.993 106.6013
1925.171053 84.996 106.6633
1925.537264 84.998 106.7252
1925.903475 85.001 106.7872
1926.269686 85.004 106.8490
1926.635897 85.007 106.9108
1927.002108 85.009 106.9726
1927.368319 85.012 107.0343
1927.734530 85.015 107.0959
1928.100741 85.018 107.1575
1928.466952 85.021 107.2189
1928.833163 85.024 107.2804
1929.199374 85.027 107.3417
1929.565585 85.029 107.4031
1929.931796 85.032 107.4642
1930.298007 85.035 107.5254
1930.664218 85.038 107.5865
1931.030429 85.041 107.6476
1931.396640 85.044 107.7085
1931.762851 85.047 107.7694
1932.129062 85.050 107.8302
1932.495273 85.053 107.8909
1932.861484 85.056 107.9515
1933.227695 85.059 108.0121
1933.593906 85.062 108.0726
1933.960117 85.065 108.1330
1934.326328 85.068 108.1934
1934.692539 85.071 108.2535
1935.058750 85.074 108.3137
1935.424961 85.077 108.3738
1935.791172 85.080 108.4338
1936.157382 85.083 108.4937
1936.523593 85.086 108.5536
1936.889804 85.089 108.6133
1937.256015 85.092 108.6729
1937.622226 85.096 108.7325
1937.988437 85.099 108.7919
1938.354648 85.102 108.8513
1938.720859 85.105 108.9106
1939.087070 85.108 108.9698
1939.453281 85.111 109.0289
1939.819492 85.114 109.0879
1940.185703 85.118 109.1467
1940.551914 85.121 109.2056
1940.918125 85.124 109.2643
1941.284336 85.127 109.3229
1941.650547 85.130 109.3814
1942.016758 85.134 109.4398
1942.382969 85.137 109.4982
1942.749180 85.140 109.5563
1943.115391 85.143 109.6144
1943.481602 85.147 109.6725
1943.847813 85.150 109.7303
1944.214024 85.153 109.7882
1944.580235 85.156 109.8458
1944.946446 85.160 109.9034
1945.312657 85.163 109.9609
1945.678868 85.166 110.0183
1946.045079 85.170 110.0756
1946.411290 85.173 110.1328
1946.777501 85.176 110.1898
1947.143712 85.179 110.2468
1947.509922 85.183 110.3036
1947.876133 85.186 110.3604
1948.242344 85.189 110.4171
1948.608555 85.193 110.4736
1948.974766 85.196 110.5300
1949.340977 85.200 110.5863
1949.707188 85.203 110.6425
1950.073399 85.206 110.6986
1950.439610 85.210 110.7546
1950.805821 85.213 110.8104
1951.172032 85.216 110.8662
1951.538243 85.220 110.9219
1951.904454 85.223 110.9774
1952.270665 85.226 111.0328
1952.636876 85.230 111.0882
1953.003087 85.233 111.1434
1953.369298 85.237 111.1985
1953.735509 85.240 111.2535
1954.101720 85.243 111.3085
1954.467931 85.247 111.3632
1954.834142 85.250 111.4178
1955.200353 85.254 111.4724
1955.566564 85.257 111.5269
1955.932775 85.260 111.5812
1956.298986 85.264 111.6355
1956.665197 85.267 111.6896
1957.031408 85.271 111.7437
1957.397619 85.274 111.7975
1957.763830 85.278 111.8513
1958.130041 85.281 111.9050
1958.496251 85.284 111.9586
1958.862462 85.288 112.0121
1959.228673 85.291 112.0655
1959.594884 85.295 112.1188
1959.961095 85.298 112.1719
1960.327306 85.302 112.2250
1960.693517 85.305 112.2780
1961.059728 85.308 112.3308
1961.425939 85.312 112.3835
1961.792150 85.315 112.4362
1962.158361 85.319 112.4887
1962.524572 85.322 112.5411
1962.890783 85.325 112.5935
1963.256994 85.329 112.6458
1963.623205 85.332 112.6979
1963.989416 85.336 112.7499
1964.355627 85.339 112.8018
1964.721838 85.342 112.8536
1965.088049 85.346 112.9053
1965.454260 85.349 112.9570
1965.820471 85.353 113.0085
1966.186682 85.356 113.0599
1966.552893 85.359 113.1112
1966.919104 85.363 113.1625
1967.285315 85.366 113.2136
1967.651526 85.370 113.2646
1968.017737 85.373 113.3156
1968.383948 85.376 113.3665
1968.750159 85.380 113.4172
1969.116370 85.383 113.4679
1969.482581 85.386 113.5184
1969.848791 85.390 113.5688
1970.215002 85.393 113.6193
1970.581213 85.396 113.6696
1970.947424 85.400 113.7197
1971.313635 85.403 113.7698
1971.679846 85.406 113.8198
1972.046057 85.410 113.8698
1972.412268 85.413 113.9196
1972.778479 85.416 113.9694
1973.144690 85.420 114.0190
1973.510901 85.423 114.0686
1973.877112 85.426 114.1180
1974.243323 85.429 114.1675
1974.609534 85.433 114.2167
1974.975745 85.436 114.2660
1975.341956 85.439 114.3151
1975.708167 85.442 114.3641
1976.074378 85.446 114.4131
1976.440589 85.449 114.4620
1976.806800 85.452 114.5108
1977.173011 85.455 114.5595
1977.539222 85.459 114.6082
1977.905433 85.462 114.6567
1978.271644 85.465 114.7052
1978.637855 85.468 114.7535
1979.004066 85.471 114.8019
1979.370277 85.474 114.8501
1979.736488 85.478 114.8983
1980.102699 85.481 114.9463
1980.468910 85.484 114.9943
1980.835120 85.487 115.0422
1981.201331 85.490 115.0901
1981.567542 85.493 115.1378
1981.933753 85.496 115.1855
1982.299964 85.499 115.2332
1982.666175 85.503 115.2806
1983.032386 85.506 115.3281
1983.398597 85.509 115.3755
1983.764808 85.512 115.4229
1984.131019 85.515 115.4701
1984.497230 85.518 115.5173
1984.863441 85.521 115.5644
1985.229652 85.524 115.6115
1985.595863 85.527 115.6584
1985.962074 85.530 115.7053
1986.328285 85.533 115.7521
1986.694496 85.536 115.7988
1987.060707 85.539 115.8456
1987.426918 85.542 115.8922
1987.793129 85.545 115.9387
1988.159340 85.548 115.9852
1988.525551 85.551 116.0316
1988.891762 85.554 116.0780
1989.257973 85.556 116.1243
1989.624184 85.559 116.1705
1989.990395 85.562 116.2167
1990.356606 85.565 116.2628
1990.722817 85.568 116.3088
1991.089028 85.571 116.3549
1991.455239 85.574 116.4008
1991.821450 85.577 116.4467
1992.187660 85.579 116.4924
1992.553871 85.582 116.5382
1992.920082 85.585 116.5839
1993.286293 85.588 116.6296
1993.652504 85.591 116.6752
1994.018715 85.593 116.7207
1994.384926 85.596 116.7662
1994.751137 85.599 116.8116
1995.117348 85.602 116.8570
1995.483559 85.604 116.9023
1995.849770 85.607 116.9476
1996.215981 85.610 116.9928
1996.582192 85.613 117.0380
1996.948403 85.615 117.0831
1997.314614 85.618 117.1282
1997.680825 85.621 117.1733
1998.047036 85.623 117.2183
1998.413247 85.626 117.2632
1998.779458 85.629 117.3081
1999.145669 85.631 117.3530
1999.511880 85.634 117.3978
1999.878091 85.636 117.4426
2000.244302 85.639 117.4874
2000.610513 85.642 117.5321
2000.976724 85.644 117.5768
2001.342935 85.647 117.6215
2001.709146 85.649 117.6661
2002.075357 85.652 117.7107
2002.441568 85.654 117.7552
2002.807779 85.657 117.7997
2003.173990 85.660 117.8442
2003.540200 85.662 117.8887
2003.906411 85.665 117.9331
2004.272622 85.667 117.9775
2004.638833 85.670 118.0220
2005.005044 85.672 118.0663
2005.371255 85.675 118.1107
2005.737466 85.677 118.1550
2006.103677 85.680 118.1993
2006.469888 85.682 118.2436
2006.836099 85.684 118.2878
2007.202310 85.687 118.3322
2007.568521 85.689 118.3763
2007.934732 85.692 118.4207
2008.300943 85.694 118.4648
2008.667154 85.697 118.5090
2009.033365 85.699 118.5532
2009.399576 85.701 118.5974
2009.765787 85.704 118.6416
2010.131998 85.706 118.6858
2010.498209 85.708 118.7300
2010.864420 85.711 118.7742
2011.230631 85.713 118.8184
2011.596842 85.715 118.8625
2011.963053 85.718 118.9067
2012.329264 85.720 118.9509
2012.695475 85.722 118.9951
2013.061686 85.725 119.0393
2013.427897 85.727 119.0836
2013.794108 85.729 119.1278
2014.160319 85.732 119.1720
2014.526529 85.734 119.2162
2014.892740 85.736 119.2605
2015.258951 85.739 119.3047
2015.625162 85.741 119.3490
2015.991373 85.743 119.3933
2016.357584 85.745 119.4376
2016.723795 85.747 119.4820
2017.090006 85.750 119.5264
2017.456217 85.752 119.5707
2017.822428 85.754 119.6151
2018.188639 85.756 119.6595
2018.554850 85.759 119.7040
2018.921061 85.761 119.7485
2019.287272 85.763 119.7931
2019.653483 85.765 119.8376
2020.019694 85.767 119.8822
2020.385905 85.770 119.9268
2020.752116 85.772 119.9714
2021.118327 85.774 120.0161
2021.484538 85.776 120.0608
2021.850749 85.778 120.1056
2022.216960 85.780 120.1504
2022.583171 85.782 120.1952
2022.949382 85.785 120.2401
2023.315593 85.787 120.2850
2023.681804 85.789 120.3300
2024.048015 85.791 120.3749
2024.414226 85.793 120.4200
2024.780437 85.795 120.4651
2025.146648 85.797 120.5103
2025.512859 85.799 120.5554
2025.879069 85.801 120.6006
2026.245280 85.803 120.6459
2026.611491 85.805 120.6913
2026.977702 85.808 120.7366
2027.343913 85.810 120.7821
2027.710124 85.812 120.8276
2028.076335 85.814 120.8732
2028.442546 85.816 120.9187
2028.808757 85.818 120.9644
2029.174968 85.820 121.0101
2029.541179 85.822 121.0559
2029.907390 85.824 121.1017
2030.273601 85.826 121.1476
2030.639812 85.828 121.1936
2031.006023 85.830 121.2396
2031.372234 85.832 121.2856
2031.738445 85.834 121.3318
2032.104656 85.836 121.3780
2032.470867 85.838 121.4243
2032.837078 85.840 121.4706
2033.203289 85.842 121.5170
2033.569500 85.844 121.5634
2033.935711 85.846 121.6099
2034.301922 85.848 121.6565
2034.668133 85.850 121.7031
2035.034344 85.852 121.7499
2035.400555 85.853 121.7966
2035.766766 85.855 121.8435
2036.132977 85.857 121.8904
2036.499188 85.859 121.9374
2036.865398 85.861 121.9844
2037.231609 85.863 122.0315
2037.597820 85.865 122.0787
2037.964031 85.867 122.1259
2038.330242 85.869 122.1732
2038.696453 85.871 122.2206
2039.062664 85.873 122.2681
2039.428875 85.874 122.3156
2039.795086 85.876 122.3632
2040.161297 85.878 122.4108
2040.527508 85.880 122.4585
2040.893719 85.882 122.5063
2041.259930 85.884 122.5542
2041.626141 85.886 122.6021
2041.992352 85.888 122.6501
2042.358563 85.889 122.6981
2042.724774 85.891 122.7463
2043.090985 85.893 122.7944
2043.457196 85.895 122.8427
2043.823407 85.897 122.8911
2044.189618 85.899 122.9395
2044.555829 85.900 122.9879
2044.922040 85.902 123.0364
2045.288251 85.904 123.0850
2045.654462 85.906 123.1337
2046.020673 85.908 123.1824
2046.386884 85.909 123.2312
2046.753095 85.911 123.2800
2047.119306 85.913 123.3290
2047.485517 85.915 123.3779
2047.851728 85.917 123.4270
2048.217938 85.918 123.4761
2048.584149 85.920 123.5253
2048.950360 85.922 123.5746
2049.316571 85.924 123.6238
2049.682782 85.925 123.6732
2050.048993 85.927 123.7227
2050.415204 85.929 123.7721
2050.781415 85.931 123.8217
2051.147626 85.932 123.8712
2051.513837 85.934 123.9209
2051.880048 85.936 123.9706
2052.246259 85.938 124.0204
2052.612470 85.939 124.0703
2052.978681 85.941 124.1201
2053.344892 85.943 124.1701
2053.711103 85.945 124.2201
2054.077314 85.946 124.2701
2054.443525 85.948 124.3203
2054.809736 85.950 124.3705
2055.175947 85.951 124.4207
2055.542158 85.953 124.4709
2055.908369 85.955 124.5213
2056.274580 85.956 124.5717
2056.640791 85.958 124.6221
2057.007002 85.960 124.6726
2057.373213 85.961 124.7231
2057.739424 85.963 124.7737
2058.105635 85.965 124.8243
2058.471846 85.966 124.8750
2058.838057 85.968 124.9258
2059.204268 85.970 124.9766
2059.570478 85.971 125.0273
2059.936689 85.973 125.0782
2060.302900 85.975 125.1292
2060.669111 85.976 125.1801
2061.035322 85.978 125.2311
2061.401533 85.980 125.2821
2061.767744 85.981 125.3333
2062.133955 85.983 125.3844
2062.500166 85.984 125.4355
2062.866377 85.986 125.4868
2063.232588 85.988 125.5380
2063.598799 85.989 125.5893
2063.965010 85.991 125.6406
2064.331221 85.992 125.6920
2064.697432 85.994 125.7434
2065.063643 85.996 125.7949
2065.429854 85.997 125.8463
2065.796065 85.999 125.8978
2066.162276 86.000 125.9494
2066.528487 86.002 126.0010
2066.894698 86.003 126.0526
2067.260909 86.005 126.1042
2067.627120 86.006 126.1559
2067.993331 86.008 126.2076
2068.359542 86.010 126.2594
2068.725753 86.011 126.3112
2069.091964 86.013 126.3630
2069.458175 86.014 126.4149
2069.824386 86.016 126.4667
2070.190597 86.017 126.5186
2070.556807 86.019 126.5706
2070.923018 86.020 126.6225
2071.289229 86.022 126.6745
2071.655440 86.023 126.7265
2072.021651 86.025 126.7786
2072.387862 86.026 126.8306
2072.754073 86.028 126.8827
2073.120284 86.029 126.9348
2073.486495 86.031 126.9869
2073.852706 86.032 127.0391
2074.218917 86.033 127.0913
2074.585128 86.035 127.1434
2074.951339 86.036 127.1957
2075.317550 86.038 127.2479
2075.683761 86.039 127.3002
2076.049972 86.041 127.3525
2076.416183 86.042 127.4048
2076.782394 86.043 127.4571
2077.148605 86.045 127.5095
2077.514816 86.046 127.5618
2077.881027 86.048 127.6141
2078.247238 86.049 127.6666
2078.613449 86.050 127.7190
2078.979660 86.052 127.7714
2079.345871 86.053 127.8239
2079.712082 86.055 127.8763
2080.078293 86.056 127.9288
2080.444504 86.057 127.9813
2080.810715 86.059 128.0338
2081.176926 86.060 128.0862
2081.543137 86.061 128.1388
2081.909347 86.063 128.1913
2082.275558 86.064 128.2439
2082.641769 86.065 128.2964
2083.007980 86.067 128.3490
2083.374191 86.068 128.4016
2083.740402 86.069 128.4541
2084.106613 86.071 128.5067
2084.472824 86.072 128.5593
2084.839035 86.073 128.6119
2085.205246 86.074 128.6646
2085.571457 86.076 128.7172
2085.937668 86.077 128.7698
2086.303879 86.078 128.8224
2086.670090 86.079 128.8751
2087.036301 86.081 128.9277
2087.402512 86.082 128.9803
2087.768723 86.083 129.0331
2088.134934 86.084 129.0857
2088.501145 86.086 129.1384
2088.867356 86.087 129.1910
2089.233567 86.088 129.2437
2089.599778 86.089 129.2964
2089.965989 86.090 129.3490
2090.332200 86.092 129.4017
2090.698411 86.093 129.4543
2091.064622 86.094 129.5070
2091.430833 86.095 129.5597
2091.797044 86.096 129.6124
2092.163255 86.097 129.6650
2092.529466 86.099 129.7177
2092.895676 86.100 129.7703
2093.261887 86.101 129.8230
2093.628098 86.102 129.8756
2093.994309 86.103 129.9283
2094.360520 86.104 129.9810
2094.726731 86.105 130.0336
2095.092942 86.106 130.0862
2095.459153 86.108 130.1388
2095.825364 86.109 130.1914
2096.191575 86.110 130.2440
2096.557786 86.111 130.2966
