* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 1, 24 3:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor Bass UUUU L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9253.969727 91.761 121.8226
9321.027344 91.254 122.4302
9388.571289 90.767 123.2255
9456.604492 90.301 124.1847
9525.130859 89.856 125.2949
9594.154297 89.433 126.5108
9663.677734 89.031 127.8516
9733.705078 88.650 129.2960
9804.239258 88.290 130.8062
9875.285156 87.950 132.4039
9946.845703 87.631 134.0482
10018.924805 87.332 135.7250
10091.526367 87.053 137.4346
10164.653320 86.793 139.1581
10238.310547 86.551 140.8850
10312.501953 86.325 142.5955
10387.230469 86.114 144.3011
10462.500977 85.916 145.9971
10538.316406 85.731 147.6677
10614.681641 85.558 149.3170
10691.599609 85.396 150.9557
10769.075195 85.244 152.5616
10847.112305 85.102 154.1104
10925.714844 84.968 155.6339
11004.886719 84.842 157.1112
11084.632812 84.720 158.5490
11164.957031 84.603 159.9531
11245.863281 84.488 161.2878
11327.355469 84.375 162.5901
11409.438477 84.261 163.8889
11492.116211 84.146 165.1408
11575.392578 84.029 166.4070
11659.272461 83.910 167.6850
11743.760742 83.791 169.0021
11828.861328 83.673 170.3643
11914.578125 83.559 171.7764
12000.916016 83.452 173.2399
12087.879883 83.351 174.7407
12175.473633 83.256 176.2906
12263.702148 83.168 177.9331
12352.570312 83.091 179.7001
12442.082031 83.036 -178.3825
12532.242188 83.012 -176.3081
12623.055664 83.030 -174.1722
12714.527344 83.097 -171.9840
12806.662109 83.214 -169.8787
12899.464844 83.383 -167.8948
12992.939453 83.601 -166.1129
13087.091797 83.860 -164.6105
13181.925781 84.154 -163.4099
13277.447266 84.474 -162.5632
13373.661133 84.811 -162.0858
13470.572266 85.156 -161.9822
13568.185547 85.500 -162.2570
13666.505859 85.834 -162.8905
13765.539062 86.149 -163.8551
13865.290039 86.439 -165.1286
13965.763672 86.698 -166.6448
14066.965820 86.921 -168.3725
14168.900391 87.106 -170.2732
14271.574219 87.252 -172.2750
14374.992188 87.359 -174.3477
14479.159180 87.429 -176.4054
14584.081055 87.466 -178.4653
14689.763672 87.476 179.5362
14796.211914 87.463 177.6187
14903.431641 87.436 175.7968
15011.427734 87.402 174.0294
15120.207031 87.367 172.2985
15229.774414 87.334 170.5623
15340.135742 87.306 168.7476
15451.296875 87.279 166.8288
15563.263672 87.248 164.6876
15676.041016 87.201 162.3149
15789.635742 87.125 159.6549
15904.053711 87.004 156.7643
16019.300781 86.821 153.6258
16135.382812 86.562 150.3390
16252.306641 86.215 146.9948
16370.077148 85.771 143.7173
16488.701172 85.228 140.6609
16608.185547 84.588 137.9029
16728.535156 83.858 135.5824
16849.757812 83.048 133.8011
16971.857422 82.174 132.6157
17094.841797 81.248 132.0914
17218.718750 80.288 132.2056
17343.492188 79.308 132.9907
17469.169922 78.322 134.3914
17595.757812 77.343 136.3771
17723.263672 76.382 138.8662
17851.693359 75.448 141.8317
17981.054688 74.547 145.1792
18111.353516 73.684 148.8599
18242.595703 72.864 152.8101
18374.789062 72.090 156.9577
18507.939453 71.365 161.2523
18642.054688 70.690 165.6565
18777.142578 70.069 170.0733
18913.208984 69.504 174.4967
19050.261719 68.998 178.8247
19188.308594 68.555 -176.9710
19327.355469 68.179 -173.0151
19467.410156 67.871 -169.3476
19608.478516 67.632 -166.1135
19750.570312 67.460 -163.4597
19893.691406 67.350 -161.5644
20037.849609 0.000 199.3717
