* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:17 PM
* REW Settings:
162.963879 99.012 -141.2608
163.330090 99.002 -141.1154
163.696301 98.993 -140.9733
164.062512 98.984 -140.8331
164.428723 98.976 -140.6935
164.794934 98.969 -140.5529
165.161145 98.962 -140.4101
165.527356 98.955 -140.2642
165.893567 98.949 -140.1145
166.259778 98.943 -139.9608
166.625988 98.938 -139.8031
166.992199 98.932 -139.6422
167.358410 98.926 -139.4787
167.724621 98.919 -139.3136
168.090832 98.911 -139.1477
168.457043 98.903 -138.9815
168.823254 98.894 -138.8151
169.189465 98.883 -138.6479
169.555676 98.871 -138.4793
169.921887 98.858 -138.3080
170.288098 98.843 -138.1331
170.654309 98.828 -137.9535
171.020520 98.812 -137.7686
171.386731 98.796 -137.5782
171.752942 98.779 -137.3825
172.119153 98.763 -137.1822
172.485364 98.747 -136.9783
172.851575 98.732 -136.7720
173.217786 98.717 -136.5647
173.583997 98.702 -136.3579
173.950208 98.688 -136.1528
174.316419 98.673 -135.9508
174.682630 98.658 -135.7529
175.048841 98.643 -135.5601
175.415052 98.626 -135.3731
175.781263 98.609 -135.1926
176.147474 98.592 -135.0189
176.513685 98.574 -134.8519
176.879896 98.557 -134.6912
177.246107 98.540 -134.5359
177.612318 98.525 -134.3846
177.978528 98.512 -134.2355
178.344739 98.501 -134.0865
178.710950 98.492 -133.9355
179.077161 98.484 -133.7803
179.443372 98.479 -133.6192
179.809583 98.474 -133.4509
180.175794 98.470 -133.2749
180.542005 98.465 -133.0911
180.908216 98.459 -132.9006
181.274427 98.451 -132.7051
181.640638 98.440 -132.5068
182.006849 98.428 -132.3087
182.373060 98.414 -132.1138
182.739271 98.399 -131.9257
183.105482 98.383 -131.7476
183.471693 98.368 -131.5825
183.837904 98.354 -131.4329
184.204115 98.342 -131.3003
184.570326 98.333 -131.1854
184.936537 98.326 -131.0872
185.302748 98.323 -131.0040
185.668959 98.322 -130.9324
186.035170 98.323 -130.8684
186.401381 98.326 -130.8078
186.767592 98.330 -130.7460
187.133803 98.334 -130.6792
187.500014 98.338 -130.6044
187.866225 98.340 -130.5196
188.232436 98.341 -130.4239
188.598647 98.340 -130.3174
188.964857 98.336 -130.2011
189.331068 98.330 -130.0765
189.697279 98.320 -129.9452
190.063490 98.308 -129.8089
190.429701 98.292 -129.6690
190.795912 98.274 -129.5264
191.162123 98.253 -129.3816
191.528334 98.230 -129.2346
191.894545 98.205 -129.0850
192.260756 98.180 -128.9324
192.626967 98.154 -128.7761
192.993178 98.129 -128.6154
193.359389 98.104 -128.4501
193.725600 98.081 -128.2803
194.091811 98.060 -128.1063
194.458022 98.041 -127.9291
194.824233 98.024 -127.7499
195.190444 98.009 -127.5703
195.556655 97.996 -127.3920
195.922866 97.985 -127.2167
196.289077 97.976 -127.0456
196.655288 97.968 -126.8798
197.021499 97.961 -126.7196
197.387710 97.954 -126.5648
197.753921 97.949 -126.4146
198.120132 97.943 -126.2673
198.486343 97.937 -126.1211
198.852554 97.932 -125.9734
199.218765 97.926 -125.8217
199.584976 97.920 -125.6634
199.951187 97.914 -125.4958
200.317397 97.907 -125.3168
200.683608 97.901 -125.1248
201.049819 97.894 -124.9192
201.416030 97.888 -124.7001
201.782241 97.882 -124.4688
202.148452 97.876 -124.2277
202.514663 97.870 -123.9801
202.880874 97.865 -123.7302
203.247085 97.861 -123.4825
203.613296 97.858 -123.2417
203.979507 97.855 -123.0121
204.345718 97.853 -122.7975
204.711929 97.851 -122.6003
205.078140 97.849 -122.4220
205.444351 97.847 -122.2627
205.810562 97.845 -122.1214
206.176773 97.842 -121.9960
206.542984 97.838 -121.8835
206.909195 97.834 -121.7805
207.275406 97.828 -121.6837
207.641617 97.822 -121.5894
208.007828 97.815 -121.4946
208.374039 97.807 -121.3965
208.740250 97.798 -121.2929
209.106461 97.788 -121.1822
209.472672 97.778 -121.0634
209.838883 97.766 -120.9358
210.205094 97.754 -120.7993
210.571305 97.742 -120.6544
210.937516 97.728 -120.5015
211.303726 97.714 -120.3416
211.669937 97.700 -120.1755
212.036148 97.686 -120.0044
212.402359 97.672 -119.8292
212.768570 97.659 -119.6508
213.134781 97.646 -119.4699
213.500992 97.634 -119.2873
213.867203 97.624 -119.1036
214.233414 97.614 -118.9193
214.599625 97.606 -118.7349
214.965836 97.599 -118.5509
215.332047 97.593 -118.3678
215.698258 97.589 -118.1861
216.064469 97.585 -118.0064
216.430680 97.582 -117.8288
216.796891 97.580 -117.6538
217.163102 97.578 -117.4814
217.529313 97.577 -117.3114
217.895524 97.575 -117.1438
218.261735 97.573 -116.9781
218.627946 97.571 -116.8138
218.994157 97.569 -116.6505
219.360368 97.566 -116.4876
219.726579 97.562 -116.3248
220.092790 97.558 -116.1618
220.459001 97.552 -115.9987
220.825212 97.546 -115.8354
221.191423 97.540 -115.6723
221.557634 97.532 -115.5098
221.923845 97.523 -115.3484
222.290056 97.514 -115.1884
222.656266 97.503 -115.0305
223.022477 97.492 -114.8749
223.388688 97.480 -114.7220
223.754899 97.467 -114.5718
224.121110 97.453 -114.4245
224.487321 97.439 -114.2799
224.853532 97.424 -114.1379
225.219743 97.409 -113.9982
225.585954 97.393 -113.8606
225.952165 97.377 -113.7249
226.318376 97.362 -113.5909
226.684587 97.347 -113.4586
227.050798 97.332 -113.3279
227.417009 97.319 -113.1989
227.783220 97.306 -113.0718
228.149431 97.294 -112.9469
228.515642 97.284 -112.8242
228.881853 97.275 -112.7039
229.248064 97.267 -112.5860
229.614275 97.260 -112.4706
229.980486 97.255 -112.3573
230.346697 97.250 -112.2459
230.712908 97.246 -112.1358
231.079119 97.243 -112.0266
231.445330 97.240 -111.9176
231.811541 97.238 -111.8082
232.177752 97.235 -111.6980
232.543963 97.233 -111.5865
232.910174 97.230 -111.4734
233.276385 97.227 -111.3585
233.642595 97.223 -111.2415
234.008806 97.219 -111.1225
234.375017 97.214 -111.0013
234.741228 97.209 -110.8780
235.107439 97.203 -110.7525
235.473650 97.197 -110.6248
235.839861 97.190 -110.4950
236.206072 97.182 -110.3632
236.572283 97.174 -110.2292
236.938494 97.166 -110.0935
237.304705 97.157 -109.9561
237.670916 97.147 -109.8174
238.037127 97.138 -109.6778
238.403338 97.128 -109.5379
238.769549 97.117 -109.3982
239.135760 97.106 -109.2594
239.501971 97.096 -109.1221
239.868182 97.084 -108.9868
240.234393 97.073 -108.8542
240.600604 97.061 -108.7245
240.966815 97.050 -108.5981
241.333026 97.038 -108.4750
241.699237 97.027 -108.3552
242.065448 97.015 -108.2385
242.431659 97.004 -108.1245
242.797870 96.993 -108.0127
243.164081 96.982 -107.9027
243.530292 96.971 -107.7938
243.896503 96.960 -107.6855
244.262714 96.950 -107.5771
244.628925 96.940 -107.4683
244.995135 96.931 -107.3585
245.361346 96.921 -107.2473
245.727557 96.912 -107.1346
246.093768 96.903 -107.0201
246.459979 96.894 -106.9038
246.826190 96.886 -106.7857
247.192401 96.877 -106.6659
247.558612 96.869 -106.5446
247.924823 96.860 -106.4222
248.291034 96.852 -106.2988
248.657245 96.843 -106.1748
249.023456 96.834 -106.0506
249.389667 96.826 -105.9267
249.755878 96.817 -105.8033
250.122089 96.808 -105.6809
250.488300 96.798 -105.5598
250.854511 96.789 -105.4403
251.220722 96.780 -105.3228
251.586933 96.771 -105.2074
251.953144 96.761 -105.0941
252.319355 96.752 -104.9830
252.685566 96.743 -104.8740
253.051777 96.734 -104.7668
253.417988 96.725 -104.6612
253.784199 96.717 -104.5568
254.150410 96.709 -104.4531
254.516621 96.701 -104.3498
254.882832 96.694 -104.2464
255.249043 96.687 -104.1423
255.615254 96.681 -104.0373
255.981465 96.675 -103.9310
256.347675 96.670 -103.8230
256.713886 96.664 -103.7131
257.080097 96.660 -103.6012
257.446308 96.655 -103.4873
257.812519 96.651 -103.3713
258.178730 96.646 -103.2534
258.544941 96.642 -103.1338
258.911152 96.637 -103.0127
259.277363 96.633 -102.8904
259.643574 96.628 -102.7674
260.009785 96.624 -102.6441
260.375996 96.619 -102.5208
260.742207 96.614 -102.3979
261.108418 96.609 -102.2758
261.474629 96.605 -102.1548
261.840840 96.600 -102.0349
262.207051 96.595 -101.9163
262.573262 96.590 -101.7989
262.939473 96.584 -101.6824
263.305684 96.579 -101.5667
263.671895 96.574 -101.4513
264.038106 96.569 -101.3360
264.404317 96.563 -101.2201
264.770528 96.558 -101.1034
265.136739 96.552 -100.9853
265.502950 96.546 -100.8657
265.869161 96.540 -100.7442
266.235372 96.534 -100.6206
266.601583 96.528 -100.4950
266.967794 96.521 -100.3673
267.334004 96.515 -100.2377
267.700215 96.509 -100.1063
268.066426 96.502 -99.9735
268.432637 96.496 -99.8395
268.798848 96.489 -99.7045
269.165059 96.483 -99.5690
269.531270 96.476 -99.4332
269.897481 96.469 -99.2974
270.263692 96.462 -99.1619
270.629903 96.455 -99.0267
270.996114 96.448 -98.8921
271.362325 96.441 -98.7582
271.728536 96.433 -98.6250
272.094747 96.425 -98.4926
272.460958 96.418 -98.3611
272.827169 96.409 -98.2304
273.193380 96.401 -98.1006
273.559591 96.393 -97.9717
273.925802 96.384 -97.8435
274.292013 96.376 -97.7163
274.658224 96.367 -97.5899
275.024435 96.358 -97.4644
275.390646 96.350 -97.3398
275.756857 96.341 -97.2160
276.123068 96.332 -97.0932
276.489279 96.323 -96.9713
276.855490 96.314 -96.8502
277.221701 96.306 -96.7300
277.587912 96.297 -96.6106
277.954123 96.288 -96.4920
278.320334 96.280 -96.3739
278.686544 96.271 -96.2565
279.052755 96.263 -96.1394
279.418966 96.254 -96.0225
279.785177 96.246 -95.9058
280.151388 96.238 -95.7890
280.517599 96.230 -95.6720
280.883810 96.222 -95.5547
281.250021 96.214 -95.4370
281.616232 96.207 -95.3188
281.982443 96.199 -95.2001
282.348654 96.192 -95.0808
282.714865 96.185 -94.9611
283.081076 96.178 -94.8409
283.447287 96.171 -94.7204
283.813498 96.165 -94.5997
284.179709 96.159 -94.4789
284.545920 96.153 -94.3582
284.912131 96.147 -94.2377
285.278342 96.141 -94.1174
285.644553 96.136 -93.9975
286.010764 96.131 -93.8780
286.376975 96.126 -93.7589
286.743186 96.121 -93.6401
287.109397 96.116 -93.5217
287.475608 96.111 -93.4035
287.841819 96.107 -93.2855
288.208030 96.102 -93.1674
288.574241 96.098 -93.0493
288.940452 96.093 -92.9309
289.306663 96.089 -92.8123
289.672873 96.084 -92.6934
290.039084 96.080 -92.5741
290.405295 96.075 -92.4546
290.771506 96.071 -92.3348
291.137717 96.066 -92.2148
291.503928 96.061 -92.0947
291.870139 96.056 -91.9746
292.236350 96.051 -91.8546
292.602561 96.046 -91.7348
292.968772 96.040 -91.6153
293.334983 96.034 -91.4963
293.701194 96.028 -91.3778
294.067405 96.022 -91.2598
294.433616 96.016 -91.1425
294.799827 96.009 -91.0259
295.166038 96.002 -90.9100
295.532249 95.995 -90.7948
295.898460 95.987 -90.6802
296.264671 95.980 -90.5663
296.630882 95.972 -90.4528
296.997093 95.964 -90.3398
297.363304 95.955 -90.2271
297.729515 95.947 -90.1146
298.095726 95.939 -90.0020
298.461937 95.930 -89.8893
298.828148 95.921 -89.7762
299.194359 95.913 -89.6627
299.560570 95.904 -89.5485
299.926781 95.896 -89.4336
300.292992 95.888 -89.3178
300.659203 95.879 -89.2011
301.025413 95.871 -89.0833
301.391624 95.863 -88.9644
301.757835 95.855 -88.8444
302.124046 95.847 -88.7233
302.490257 95.840 -88.6011
302.856468 95.832 -88.4778
303.222679 95.825 -88.3534
303.588890 95.818 -88.2280
303.955101 95.811 -88.1018
304.321312 95.804 -87.9747
304.687523 95.798 -87.8470
305.053734 95.791 -87.7187
305.419945 95.785 -87.5900
305.786156 95.779 -87.4610
306.152367 95.773 -87.3319
306.518578 95.767 -87.2029
306.884789 95.761 -87.0741
307.251000 95.755 -86.9456
307.617211 95.750 -86.8175
307.983422 95.744 -86.6899
308.349633 95.738 -86.5629
308.715844 95.733 -86.4364
309.082055 95.728 -86.3106
309.448266 95.722 -86.1852
309.814477 95.717 -86.0604
310.180688 95.712 -85.9359
310.546899 95.707 -85.8117
310.913110 95.701 -85.6877
311.279321 95.696 -85.5638
311.645532 95.691 -85.4399
312.011743 95.686 -85.3158
312.377953 95.681 -85.1915
312.744164 95.675 -85.0670
313.110375 95.670 -84.9422
313.476586 95.665 -84.8171
313.842797 95.659 -84.6917
314.209008 95.654 -84.5661
314.575219 95.648 -84.4404
314.941430 95.643 -84.3146
315.307641 95.637 -84.1888
315.673852 95.632 -84.0632
316.040063 95.626 -83.9379
316.406274 95.620 -83.8129
316.772485 95.615 -83.6884
317.138696 95.609 -83.5645
317.504907 95.603 -83.4412
317.871118 95.598 -83.3186
318.237329 95.592 -83.1967
318.603540 95.586 -83.0756
318.969751 95.581 -82.9551
319.335962 95.575 -82.8353
319.702173 95.570 -82.7161
320.068384 95.564 -82.5974
320.434595 95.559 -82.4790
320.800806 95.553 -82.3610
321.167017 95.548 -82.2431
321.533228 95.543 -82.1253
321.899439 95.537 -82.0074
322.265650 95.532 -81.8894
322.631861 95.527 -81.7711
322.998072 95.521 -81.6526
323.364282 95.516 -81.5336
323.730493 95.510 -81.4143
324.096704 95.505 -81.2945
324.462915 95.499 -81.1743
324.829126 95.493 -81.0537
325.195337 95.487 -80.9327
325.561548 95.481 -80.8114
325.927759 95.475 -80.6898
326.293970 95.469 -80.5679
326.660181 95.463 -80.4458
327.026392 95.457 -80.3236
327.392603 95.450 -80.2013
327.758814 95.444 -80.0789
328.125025 95.437 -79.9565
328.491236 95.431 -79.8341
328.857447 95.424 -79.7117
329.223658 95.417 -79.5893
329.589869 95.411 -79.4670
329.956080 95.404 -79.3447
330.322291 95.397 -79.2224
330.688502 95.390 -79.1002
331.054713 95.384 -78.9780
331.420924 95.377 -78.8558
331.787135 95.371 -78.7337
332.153346 95.364 -78.6115
332.519557 95.358 -78.4893
332.885768 95.351 -78.3671
333.251979 95.345 -78.2449
333.618190 95.338 -78.1227
333.984401 95.332 -78.0005
334.350612 95.326 -77.8782
334.716822 95.320 -77.7559
335.083033 95.314 -77.6336
335.449244 95.308 -77.5112
335.815455 95.302 -77.3889
336.181666 95.296 -77.2665
336.547877 95.290 -77.1442
336.914088 95.285 -77.0218
337.280299 95.279 -76.8994
337.646510 95.273 -76.7770
338.012721 95.268 -76.6546
338.378932 95.262 -76.5321
338.745143 95.257 -76.4095
339.111354 95.252 -76.2867
339.477565 95.246 -76.1637
339.843776 95.241 -76.0405
340.209987 95.236 -75.9168
340.576198 95.231 -75.7927
340.942409 95.226 -75.6680
341.308620 95.220 -75.5426
341.674831 95.215 -75.4164
342.041042 95.210 -75.2892
342.407253 95.205 -75.1609
342.773464 95.200 -75.0315
343.139675 95.195 -74.9007
343.505886 95.189 -74.7686
343.872097 95.184 -74.6349
344.238308 95.179 -74.4996
344.604519 95.174 -74.3627
344.970730 95.169 -74.2242
345.336941 95.163 -74.0840
345.703151 95.158 -73.9422
346.069362 95.153 -73.7989
346.435573 95.148 -73.6540
346.801784 95.143 -73.5078
347.167995 95.139 -73.3604
347.534206 95.134 -73.2119
347.900417 95.129 -73.0625
348.266628 95.125 -72.9125
348.632839 95.120 -72.7620
348.999050 95.116 -72.6112
349.365261 95.112 -72.4604
349.731472 95.108 -72.3098
350.097683 95.104 -72.1596
350.463894 95.100 -72.0100
350.830105 95.096 -71.8613
351.196316 95.092 -71.7134
351.562527 95.088 -71.5666
351.928738 95.085 -71.4210
