* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:03:55 PM
* REW Settings:
166.625988 87.745 -17.2420
166.992199 87.745 -17.3186
167.358410 87.745 -17.3928
167.724621 87.746 -17.4650
168.090832 87.747 -17.5359
168.457043 87.749 -17.6057
168.823254 87.750 -17.6752
169.189465 87.753 -17.7445
169.555676 87.755 -17.8142
169.921887 87.757 -17.8846
170.288098 87.760 -17.9558
170.654309 87.762 -18.0281
171.020520 87.764 -18.1016
171.386731 87.766 -18.1765
171.752942 87.768 -18.2530
172.119153 87.770 -18.3314
172.485364 87.772 -18.4121
172.851575 87.774 -18.4955
173.217786 87.777 -18.5822
173.583997 87.779 -18.6727
173.950208 87.781 -18.7676
174.316419 87.784 -18.8673
174.682630 87.787 -18.9723
175.048841 87.790 -19.0829
175.415052 87.793 -19.1991
175.781263 87.796 -19.3208
176.147474 87.799 -19.4476
176.513685 87.802 -19.5787
176.879896 87.806 -19.7135
177.246107 87.809 -19.8508
177.612318 87.812 -19.9894
177.978528 87.815 -20.1281
178.344739 87.818 -20.2656
178.710950 87.821 -20.4006
179.077161 87.823 -20.5319
179.443372 87.826 -20.6585
179.809583 87.829 -20.7794
180.175794 87.832 -20.8940
180.542005 87.835 -21.0018
180.908216 87.838 -21.1026
181.274427 87.841 -21.1963
181.640638 87.845 -21.2833
182.006849 87.849 -21.3640
182.373060 87.853 -21.4389
182.739271 87.857 -21.5088
183.105482 87.862 -21.5746
183.471693 87.866 -21.6372
183.837904 87.870 -21.6974
184.204115 87.874 -21.7562
184.570326 87.878 -21.8144
184.936537 87.880 -21.8728
185.302748 87.882 -21.9320
185.668959 87.883 -21.9925
186.035170 87.884 -22.0548
186.401381 87.883 -22.1192
186.767592 87.882 -22.1859
187.133803 87.880 -22.2553
187.500014 87.878 -22.3274
187.866225 87.875 -22.4025
188.232436 87.871 -22.4807
188.598647 87.867 -22.5620
188.964857 87.864 -22.6466
189.331068 87.860 -22.7345
189.697279 87.856 -22.8257
190.063490 87.853 -22.9201
190.429701 87.851 -23.0175
190.795912 87.849 -23.1176
191.162123 87.848 -23.2199
191.528334 87.848 -23.3238
191.894545 87.850 -23.4283
192.260756 87.852 -23.5325
192.626967 87.855 -23.6353
192.993178 87.859 -23.7357
193.359389 87.864 -23.8324
193.725600 87.870 -23.9243
194.091811 87.876 -24.0107
194.458022 87.882 -24.0909
194.824233 87.888 -24.1644
195.190444 87.894 -24.2313
195.556655 87.899 -24.2920
195.922866 87.903 -24.3473
196.289077 87.906 -24.3984
196.655288 87.907 -24.4468
197.021499 87.907 -24.4942
197.387710 87.906 -24.5425
197.753921 87.903 -24.5936
198.120132 87.899 -24.6491
198.486343 87.893 -24.7103
198.852554 87.887 -24.7782
199.218765 87.880 -24.8532
199.584976 87.872 -24.9353
199.951187 87.865 -25.0237
200.317397 87.857 -25.1176
200.683608 87.851 -25.2156
201.049819 87.845 -25.3159
201.416030 87.840 -25.4168
201.782241 87.836 -25.5166
202.148452 87.833 -25.6138
202.514663 87.830 -25.7073
202.880874 87.829 -25.7962
203.247085 87.827 -25.8802
203.613296 87.826 -25.9596
203.979507 87.825 -26.0350
204.345718 87.824 -26.1076
204.711929 87.822 -26.1785
205.078140 87.821 -26.2492
205.444351 87.818 -26.3209
205.810562 87.816 -26.3947
206.176773 87.813 -26.4713
206.542984 87.810 -26.5510
206.909195 87.807 -26.6339
207.275406 87.804 -26.7193
207.641617 87.802 -26.8067
208.007828 87.799 -26.8950
208.374039 87.797 -26.9834
208.740250 87.795 -27.0709
209.106461 87.793 -27.1569
209.472672 87.792 -27.2408
209.838883 87.790 -27.3224
210.205094 87.789 -27.4019
210.571305 87.787 -27.4795
210.937516 87.785 -27.5556
211.303726 87.783 -27.6309
211.669937 87.780 -27.7059
212.036148 87.778 -27.7810
212.402359 87.776 -27.8566
212.768570 87.774 -27.9327
213.134781 87.773 -28.0095
213.500992 87.772 -28.0866
213.867203 87.771 -28.1638
214.233414 87.770 -28.2406
214.599625 87.770 -28.3167
214.965836 87.769 -28.3918
215.332047 87.769 -28.4657
215.698258 87.769 -28.5384
216.064469 87.769 -28.6099
216.430680 87.769 -28.6805
216.796891 87.768 -28.7505
217.163102 87.767 -28.8202
217.529313 87.766 -28.8899
217.895524 87.764 -28.9598
218.261735 87.762 -29.0302
218.627946 87.760 -29.1010
218.994157 87.757 -29.1722
219.360368 87.755 -29.2438
219.726579 87.752 -29.3155
220.092790 87.749 -29.3872
220.459001 87.746 -29.4588
220.825212 87.743 -29.5300
221.191423 87.740 -29.6008
221.557634 87.737 -29.6711
221.923845 87.733 -29.7407
222.290056 87.730 -29.8097
222.656266 87.726 -29.8780
223.022477 87.723 -29.9456
223.388688 87.719 -30.0124
223.754899 87.716 -30.0785
224.121110 87.712 -30.1438
224.487321 87.708 -30.2083
224.853532 87.705 -30.2722
225.219743 87.701 -30.3353
225.585954 87.697 -30.3979
225.952165 87.693 -30.4599
226.318376 87.689 -30.5215
226.684587 87.684 -30.5828
227.050798 87.680 -30.6437
227.417009 87.675 -30.7045
227.783220 87.671 -30.7652
228.149431 87.666 -30.8258
228.515642 87.661 -30.8864
228.881853 87.656 -30.9471
229.248064 87.652 -31.0078
229.614275 87.647 -31.0686
229.980486 87.642 -31.1294
230.346697 87.637 -31.1901
230.712908 87.632 -31.2506
231.079119 87.627 -31.3108
231.445330 87.623 -31.3704
231.811541 87.618 -31.4294
232.177752 87.613 -31.4874
232.543963 87.608 -31.5445
232.910174 87.603 -31.6004
233.276385 87.599 -31.6550
233.642595 87.594 -31.7083
234.008806 87.589 -31.7601
234.375017 87.584 -31.8105
234.741228 87.579 -31.8595
235.107439 87.574 -31.9069
235.473650 87.569 -31.9529
235.839861 87.564 -31.9974
236.206072 87.559 -32.0405
236.572283 87.554 -32.0820
236.938494 87.548 -32.1220
237.304705 87.543 -32.1606
237.670916 87.537 -32.1978
238.037127 87.531 -32.2337
238.403338 87.525 -32.2682
238.769549 87.519 -32.3015
239.135760 87.513 -32.3336
239.501971 87.507 -32.3646
239.868182 87.500 -32.3944
240.234393 87.494 -32.4230
240.600604 87.488 -32.4504
240.966815 87.481 -32.4765
241.333026 87.475 -32.5012
241.699237 87.469 -32.5243
242.065448 87.463 -32.5457
242.431659 87.457 -32.5652
242.797870 87.451 -32.5826
243.164081 87.445 -32.5978
243.530292 87.440 -32.6105
243.896503 87.435 -32.6206
244.262714 87.430 -32.6278
244.628925 87.425 -32.6321
244.995135 87.421 -32.6332
245.361346 87.416 -32.6311
245.727557 87.412 -32.6257
246.093768 87.409 -32.6170
246.459979 87.405 -32.6049
246.826190 87.402 -32.5895
247.192401 87.399 -32.5709
247.558612 87.396 -32.5493
247.924823 87.394 -32.5248
248.291034 87.392 -32.4978
248.657245 87.391 -32.4684
249.023456 87.390 -32.4371
249.389667 87.390 -32.4041
249.755878 87.390 -32.3698
250.122089 87.391 -32.3345
250.488300 87.393 -32.2986
250.854511 87.395 -32.2624
251.220722 87.399 -32.2262
251.586933 87.403 -32.1903
251.953144 87.408 -32.1550
252.319355 87.413 -32.1205
252.685566 87.420 -32.0871
253.051777 87.427 -32.0548
253.417988 87.435 -32.0241
253.784199 87.444 -31.9949
254.150410 87.453 -31.9677
254.516621 87.464 -31.9425
254.882832 87.475 -31.9197
255.249043 87.486 -31.8995
255.615254 87.499 -31.8822
255.981465 87.512 -31.8682
256.347675 87.526 -31.8576
256.713886 87.541 -31.8509
257.080097 87.556 -31.8483
257.446308 87.572 -31.8502
257.812519 87.588 -31.8568
258.178730 87.605 -31.8684
258.544941 87.622 -31.8852
258.911152 87.639 -31.9074
259.277363 87.656 -31.9350
259.643574 87.674 -31.9683
260.009785 87.691 -32.0071
260.375996 87.709 -32.0515
260.742207 87.726 -32.1015
261.108418 87.743 -32.1570
261.474629 87.760 -32.2177
261.840840 87.777 -32.2838
262.207051 87.794 -32.3549
262.573262 87.810 -32.4309
262.939473 87.825 -32.5117
263.305684 87.841 -32.5970
263.671895 87.856 -32.6868
264.038106 87.870 -32.7808
264.404317 87.885 -32.8787
264.770528 87.899 -32.9805
265.136739 87.912 -33.0859
265.502950 87.925 -33.1947
265.869161 87.938 -33.3067
266.235372 87.950 -33.4216
266.601583 87.961 -33.5393
266.967794 87.972 -33.6595
267.334004 87.982 -33.7818
267.700215 87.992 -33.9061
268.066426 88.002 -34.0320
268.432637 88.010 -34.1592
268.798848 88.018 -34.2875
269.165059 88.026 -34.4164
269.531270 88.033 -34.5457
269.897481 88.039 -34.6751
270.263692 88.045 -34.8043
270.629903 88.050 -34.9331
270.996114 88.055 -35.0612
271.362325 88.060 -35.1885
271.728536 88.064 -35.3149
272.094747 88.068 -35.4402
272.460958 88.071 -35.5645
272.827169 88.074 -35.6876
273.193380 88.077 -35.8097
273.559591 88.079 -35.9306
273.925802 88.081 -36.0506
274.292013 88.083 -36.1696
274.658224 88.085 -36.2876
275.024435 88.087 -36.4047
275.390646 88.088 -36.5211
275.756857 88.090 -36.6366
276.123068 88.091 -36.7514
276.489279 88.092 -36.8656
276.855490 88.093 -36.9790
277.221701 88.094 -37.0918
277.587912 88.094 -37.2039
277.954123 88.095 -37.3154
278.320334 88.095 -37.4263
278.686544 88.095 -37.5364
279.052755 88.095 -37.6458
279.418966 88.094 -37.7543
279.785177 88.094 -37.8619
280.151388 88.093 -37.9684
280.517599 88.092 -38.0738
280.883810 88.091 -38.1779
281.250021 88.090 -38.2806
281.616232 88.089 -38.3818
281.982443 88.087 -38.4814
282.348654 88.086 -38.5794
282.714865 88.084 -38.6757
283.081076 88.083 -38.7703
283.447287 88.081 -38.8631
283.813498 88.079 -38.9542
284.179709 88.077 -39.0437
284.545920 88.075 -39.1316
284.912131 88.073 -39.2179
285.278342 88.072 -39.3027
285.644553 88.070 -39.3862
286.010764 88.068 -39.4685
286.376975 88.066 -39.5495
286.743186 88.064 -39.6296
287.109397 88.063 -39.7087
287.475608 88.061 -39.7869
287.841819 88.059 -39.8646
288.208030 88.057 -39.9416
288.574241 88.056 -40.0183
288.940452 88.054 -40.0946
289.306663 88.053 -40.1708
289.672873 88.051 -40.2469
290.039084 88.050 -40.3231
290.405295 88.048 -40.3993
290.771506 88.046 -40.4758
291.137717 88.045 -40.5524
291.503928 88.043 -40.6293
291.870139 88.042 -40.7064
292.236350 88.040 -40.7837
292.602561 88.038 -40.8612
292.968772 88.036 -40.9389
293.334983 88.035 -41.0166
293.701194 88.033 -41.0944
294.067405 88.031 -41.1723
294.433616 88.029 -41.2500
294.799827 88.027 -41.3277
295.166038 88.024 -41.4053
295.532249 88.022 -41.4827
295.898460 88.020 -41.5600
296.264671 88.018 -41.6370
296.630882 88.015 -41.7138
296.997093 88.013 -41.7903
297.363304 88.010 -41.8666
297.729515 88.008 -41.9425
298.095726 88.005 -42.0181
298.461937 88.003 -42.0933
298.828148 88.000 -42.1682
299.194359 87.997 -42.2427
299.560570 87.994 -42.3168
299.926781 87.992 -42.3906
300.292992 87.989 -42.4639
300.659203 87.986 -42.5369
301.025413 87.983 -42.6094
301.391624 87.980 -42.6816
301.757835 87.977 -42.7534
302.124046 87.974 -42.8249
302.490257 87.971 -42.8960
302.856468 87.968 -42.9668
303.222679 87.965 -43.0372
303.588890 87.962 -43.1073
303.955101 87.959 -43.1771
304.321312 87.955 -43.2465
304.687523 87.952 -43.3156
305.053734 87.949 -43.3843
305.419945 87.946 -43.4527
305.786156 87.942 -43.5207
306.152367 87.939 -43.5884
306.518578 87.936 -43.6557
306.884789 87.932 -43.7225
307.251000 87.929 -43.7890
307.617211 87.926 -43.8551
307.983422 87.922 -43.9208
308.349633 87.919 -43.9861
308.715844 87.916 -44.0510
309.082055 87.913 -44.1156
309.448266 87.910 -44.1797
309.814477 87.907 -44.2436
310.180688 87.903 -44.3071
310.546899 87.901 -44.3702
310.913110 87.898 -44.4331
311.279321 87.895 -44.4958
311.645532 87.892 -44.5582
312.011743 87.889 -44.6203
312.377953 87.886 -44.6823
312.744164 87.884 -44.7441
313.110375 87.881 -44.8057
313.476586 87.879 -44.8671
313.842797 87.876 -44.9284
314.209008 87.874 -44.9896
314.575219 87.871 -45.0506
314.941430 87.869 -45.1115
315.307641 87.866 -45.1723
315.673852 87.864 -45.2330
316.040063 87.862 -45.2936
316.406274 87.859 -45.3540
316.772485 87.857 -45.4143
317.138696 87.855 -45.4745
317.504907 87.853 -45.5345
317.871118 87.851 -45.5944
318.237329 87.848 -45.6541
318.603540 87.846 -45.7136
318.969751 87.844 -45.7729
319.335962 87.842 -45.8319
319.702173 87.840 -45.8908
320.068384 87.838 -45.9493
320.434595 87.836 -46.0076
320.800806 87.834 -46.0655
321.167017 87.832 -46.1231
321.533228 87.830 -46.1804
321.899439 87.828 -46.2373
322.265650 87.826 -46.2938
322.631861 87.824 -46.3500
322.998072 87.823 -46.4058
323.364282 87.821 -46.4613
323.730493 87.819 -46.5164
324.096704 87.817 -46.5711
324.462915 87.815 -46.6255
324.829126 87.813 -46.6797
325.195337 87.811 -46.7335
325.561548 87.810 -46.7871
325.927759 87.808 -46.8405
326.293970 87.806 -46.8936
326.660181 87.804 -46.9466
327.026392 87.803 -46.9994
327.392603 87.801 -47.0521
327.758814 87.799 -47.1047
328.125025 87.797 -47.1571
328.491236 87.796 -47.2095
328.857447 87.794 -47.2617
329.223658 87.792 -47.3139
329.589869 87.790 -47.3660
329.956080 87.789 -47.4180
330.322291 87.787 -47.4699
330.688502 87.785 -47.5218
331.054713 87.784 -47.5735
331.420924 87.782 -47.6252
331.787135 87.780 -47.6768
332.153346 87.779 -47.7283
332.519557 87.777 -47.7797
332.885768 87.775 -47.8310
333.251979 87.773 -47.8822
333.618190 87.772 -47.9334
333.984401 87.770 -47.9844
334.350612 87.768 -48.0354
334.716822 87.766 -48.0862
335.083033 87.765 -48.1369
335.449244 87.763 -48.1875
335.815455 87.761 -48.2380
336.181666 87.759 -48.2884
336.547877 87.758 -48.3387
336.914088 87.756 -48.3888
337.280299 87.754 -48.4388
337.646510 87.752 -48.4887
338.012721 87.751 -48.5384
338.378932 87.749 -48.5881
338.745143 87.747 -48.6376
339.111354 87.745 -48.6871
339.477565 87.743 -48.7364
339.843776 87.742 -48.7857
340.209987 87.740 -48.8350
340.576198 87.738 -48.8843
340.942409 87.736 -48.9336
341.308620 87.734 -48.9830
341.674831 87.732 -49.0324
342.041042 87.730 -49.0819
342.407253 87.728 -49.1315
342.773464 87.726 -49.1812
343.139675 87.724 -49.2311
343.505886 87.722 -49.2811
343.872097 87.720 -49.3313
344.238308 87.718 -49.3817
344.604519 87.716 -49.4322
344.970730 87.714 -49.4828
345.336941 87.712 -49.5336
345.703151 87.710 -49.5846
346.069362 87.708 -49.6357
346.435573 87.705 -49.6869
346.801784 87.703 -49.7382
347.167995 87.701 -49.7897
347.534206 87.699 -49.8412
347.900417 87.697 -49.8927
348.266628 87.695 -49.9443
348.632839 87.693 -49.9960
348.999050 87.690 -50.0476
349.365261 87.688 -50.0992
349.731472 87.686 -50.1508
350.097683 87.684 -50.2024
350.463894 87.682 -50.2539
350.830105 87.680 -50.3053
351.196316 87.677 -50.3566
351.562527 87.675 -50.4079
351.928738 87.673 -50.4589
352.294949 87.671 -50.5099
352.661160 87.669 -50.5607
353.027371 87.667 -50.6114
353.393582 87.665 -50.6619
353.759793 87.663 -50.7123
354.126004 87.661 -50.7625
354.492215 87.659 -50.8125
354.858426 87.657 -50.8623
355.224637 87.655 -50.9120
355.590848 87.653 -50.9616
