* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:22:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SGOR Luna 500 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
135.485701 74.553 149.8239
136.467486 74.516 149.7547
137.456386 74.479 149.6804
138.452451 74.441 149.5994
139.455735 74.400 149.5157
140.466288 74.354 149.4368
141.484165 74.305 149.3725
142.509418 74.254 149.3311
143.542100 74.204 149.3121
144.582265 74.160 149.3084
145.629968 74.120 149.3137
146.685262 74.085 149.3285
147.748204 74.053 149.3564
148.818849 74.021 149.3965
149.897251 73.989 149.4415
150.983469 73.953 149.4841
152.077557 73.914 149.5218
153.179574 73.874 149.5529
154.289576 73.839 149.5668
155.407622 73.809 149.5473
156.533770 73.787 149.4848
157.668078 73.769 149.3853
158.810606 73.754 149.2661
159.961413 73.738 149.1436
161.120559 73.718 149.0298
162.288105 73.694 148.9306
163.464112 73.664 148.8439
164.648640 73.629 148.7643
165.841752 73.591 148.6895
167.043510 73.550 148.6155
168.253976 73.510 148.5348
169.473213 73.469 148.4452
170.701286 73.429 148.3517
171.938258 73.389 148.2617
173.184194 73.350 148.1813
174.439158 73.312 148.1140
175.703216 73.274 148.0597
176.976434 73.238 148.0153
178.258878 73.201 147.9746
179.550615 73.164 147.9322
180.851713 73.124 147.8875
182.162239 73.082 147.8435
183.482262 73.039 147.8032
184.811850 72.997 147.7698
186.151073 72.955 147.7462
187.500000 72.914 147.7330
188.858702 72.874 147.7289
190.227250 72.834 147.7311
191.605715 72.792 147.7357
192.994169 72.750 147.7375
194.392685 72.706 147.7333
195.801334 72.662 147.7219
197.220191 72.617 147.7036
198.649330 72.573 147.6812
200.088825 72.529 147.6595
201.538751 72.484 147.6430
202.999184 72.439 147.6362
204.470200 72.394 147.6417
205.951875 72.348 147.6594
207.444287 72.303 147.6868
208.947514 72.258 147.7214
210.461634 72.213 147.7621
211.986726 72.169 147.8082
213.522869 72.127 147.8562
215.070144 72.086 147.9003
216.628631 72.046 147.9373
218.198411 72.006 147.9687
219.779567 71.966 147.9982
221.372180 71.926 148.0287
222.976334 71.885 148.0620
224.592112 71.844 148.1002
226.219600 71.805 148.1470
227.858880 71.767 148.2047
229.510039 71.731 148.2750
231.173164 71.696 148.3600
232.848340 71.661 148.4619
234.535655 71.627 148.5818
236.235197 71.591 148.7164
237.947054 71.553 148.8557
239.671317 71.513 148.9864
241.408074 71.467 149.0991
243.157416 71.417 149.1949
244.919435 71.365 149.2834
246.694223 71.314 149.3755
248.481871 71.269 149.4745
250.282473 71.229 149.5759
252.096123 71.195 149.6750
253.922915 71.164 149.7722
255.762945 71.135 149.8693
257.616309 71.108 149.9653
259.483103 71.081 150.0562
261.363424 71.055 150.1381
263.257372 71.027 150.2112
265.165043 70.997 150.2776
267.086538 70.965 150.3347
269.021957 70.931 150.3748
270.971401 70.897 150.3926
272.934972 70.861 150.3886
274.912771 70.824 150.3674
276.904902 70.786 150.3361
278.911469 70.747 150.3055
280.932577 70.711 150.2920
282.968330 70.678 150.3109
285.018835 70.648 150.3687
287.084199 70.620 150.4609
289.164530 70.590 150.5790
291.259935 70.556 150.7175
293.370525 70.519 150.8714
295.496408 70.478 151.0320
297.637697 70.436 151.1875
299.794503 70.394 151.3259
301.966937 70.351 151.4420
304.155114 70.309 151.5418
306.359147 70.269 151.6384
308.579152 70.231 151.7471
310.815244 70.195 151.8792
313.067539 70.160 152.0363
315.336156 70.123 152.2090
317.621211 70.083 152.3818
319.922826 70.042 152.5407
322.241118 70.002 152.6785
324.576210 69.966 152.7971
326.928223 69.936 152.9013
329.297280 69.909 152.9968
331.683504 69.883 153.0909
334.087019 69.857 153.1879
336.507952 69.829 153.2870
338.946427 69.801 153.3851
341.402572 69.771 153.4804
343.876516 69.740 153.5733
346.368387 69.708 153.6658
348.878315 69.675 153.7623
351.406431 69.641 153.8685
353.952867 69.607 153.9873
356.517756 69.573 154.1169
359.101230 69.539 154.2523
361.703426 69.505 154.3894
364.324478 69.471 154.5267
366.964523 69.438 154.6655
369.623699 69.405 154.8077
372.302145 69.372 154.9544
375.000000 69.339 155.1061
377.717405 69.306 155.2626
380.454501 69.274 155.4231
383.211431 69.241 155.5861
385.988339 69.210 155.7492
388.785369 69.179 155.9109
391.602668 69.149 156.0710
394.440383 69.119 156.2303
397.298660 69.088 156.3903
400.177650 69.058 156.5530
403.077502 69.028 156.7204
405.998368 68.998 156.8931
408.940400 68.968 157.0704
411.903750 68.938 157.2495
414.888575 68.908 157.4274
417.895028 68.877 157.6014
420.923268 68.846 157.7710
423.973452 68.815 157.9378
427.045738 68.784 158.1057
430.140287 68.754 158.2778
433.257261 68.724 158.4545
436.396822 68.694 158.6342
439.559133 68.665 158.8156
442.744360 68.635 158.9991
445.952668 68.606 159.1850
449.184225 68.577 159.3730
452.439199 68.548 159.5632
455.717760 68.521 159.7559
459.020079 68.493 159.9517
462.346327 68.465 160.1511
465.696680 68.438 160.3547
469.071310 68.410 160.5622
472.470394 68.382 160.7728
475.894109 68.354 160.9840
479.342634 68.326 161.1932
482.816148 68.299 161.3984
486.314833 68.272 161.6006
489.838871 68.247 161.8027
493.388445 68.222 162.0073
496.963741 68.197 162.2160
500.564945 68.172 162.4288
504.192245 68.148 162.6447
507.845830 68.123 162.8626
511.525890 68.098 163.0822
515.232618 68.073 163.3041
518.966206 68.049 163.5301
522.726849 68.024 163.7609
526.514743 67.999 163.9963
530.330086 67.974 164.2354
534.173076 67.950 164.4771
538.043915 67.926 164.7189
541.942803 67.903 164.9582
545.869944 67.881 165.1945
549.825542 67.858 165.4295
553.809805 67.835 165.6658
557.822939 67.813 165.9049
561.865154 67.791 166.1470
565.936660 67.769 166.3908
570.037671 67.747 166.6357
574.168399 67.726 166.8818
578.329060 67.705 167.1303
582.519870 67.684 167.3823
586.741049 67.664 167.6382
590.992817 67.643 167.8981
595.275394 67.622 168.1613
599.589005 67.602 168.4269
603.933874 67.581 168.6943
608.310228 67.560 168.9635
612.718295 67.540 169.2343
617.158304 67.520 169.5066
621.630488 67.501 169.7815
626.135079 67.483 170.0611
630.672311 67.465 170.3462
635.242423 67.447 170.6355
639.845651 67.430 170.9279
644.482237 67.412 171.2234
649.152421 67.396 171.5227
653.856447 67.380 171.8260
658.594560 67.364 172.1332
663.367008 67.349 172.4441
668.174039 67.334 172.7578
673.015903 67.320 173.0733
677.892854 67.307 173.3882
682.805145 67.294 173.7009
687.753032 67.281 174.0115
692.736774 67.269 174.3221
697.756631 67.257 174.6354
702.812863 67.245 174.9536
707.905735 67.233 175.2775
713.035511 67.222 175.6074
718.202461 67.212 175.9433
723.406852 67.202 176.2844
728.648956 67.193 176.6294
733.929047 67.185 176.9769
739.247399 67.177 177.3264
744.604290 67.170 177.6779
750.000000 67.163 178.0307
755.434809 67.158 178.3849
760.909001 67.152 178.7406
766.422861 67.148 179.0984
771.976677 67.145 179.4592
777.570739 67.142 179.8241
783.205337 67.140 -179.8055
788.880766 67.139 -179.4295
794.597321 67.139 -179.0488
800.355301 67.140 -178.6644
806.155005 67.142 -178.2769
811.996736 67.145 -177.8867
817.880799 67.149 -177.4938
823.807501 67.154 -177.0986
829.777150 67.160 -176.7019
835.790057 67.168 -176.3052
841.846536 67.177 -175.9092
847.946903 67.187 -175.5136
854.091476 67.198 -175.1171
860.280575 67.211 -174.7192
866.514523 67.225 -174.3207
872.793644 67.239 -173.9225
879.118267 67.255 -173.5251
885.488720 67.272 -173.1287
891.905336 67.291 -172.7330
898.368450 67.312 -172.3371
904.878398 67.334 -171.9399
911.435520 67.359 -171.5416
918.040157 67.384 -171.1436
924.692655 67.412 -170.7487
931.393359 67.440 -170.3596
938.142619 67.471 -169.9777
944.940787 67.502 -169.6024
951.788218 67.535 -169.2324
958.685268 67.570 -168.8661
965.632296 67.604 -168.5030
972.629666 67.640 -168.1438
979.677741 67.677 -167.7903
986.776890 67.715 -167.4447
993.927482 67.754 -167.1079
1001.129891 67.794 -166.7796
1008.384491 67.837 -166.4587
1015.691660 67.880 -166.1443
1023.051781 67.925 -165.8369
1030.465236 67.972 -165.5374
1037.932411 68.019 -165.2467
1045.453698 68.067 -164.9655
1053.029486 68.115 -164.6940
1060.660172 68.164 -164.4325
1068.346153 68.214 -164.1814
1076.087829 68.263 -163.9411
1083.885605 68.312 -163.7122
1091.739887 68.361 -163.4951
1099.651084 68.410 -163.2896
1107.619609 68.460 -163.0960
1115.645878 68.510 -162.9139
1123.730308 68.560 -162.7419
1131.873321 68.611 -162.5776
1140.075341 68.662 -162.4194
1148.336797 68.714 -162.2678
1156.658119 68.765 -162.1242
1165.039741 68.816 -161.9897
1173.482099 68.866 -161.8630
1181.985634 68.916 -161.7425
1190.550789 68.965 -161.6273
1199.178011 69.013 -161.5175
1207.867749 69.060 -161.4138
1216.620457 69.106 -161.3164
1225.436590 69.152 -161.2261
1234.316609 69.198 -161.1429
1243.260976 69.244 -161.0657
1252.270157 69.289 -160.9931
1261.344623 69.334 -160.9237
1270.484846 69.379 -160.8569
1279.691303 69.423 -160.7935
1288.964474 69.467 -160.7341
1298.304842 69.510 -160.6791
1307.712894 69.552 -160.6277
1317.189120 69.593 -160.5784
1326.734016 69.634 -160.5299
1336.348077 69.675 -160.4816
1346.031806 69.715 -160.4337
1355.785708 69.756 -160.3870
1365.610290 69.797 -160.3422
1375.506065 69.837 -160.3003
1385.473549 69.878 -160.2622
1395.513261 69.918 -160.2280
1405.625726 69.958 -160.1971
1415.811469 69.998 -160.1689
1426.071023 70.038 -160.1433
1436.404921 70.078 -160.1206
1446.813703 70.118 -160.1010
1457.297912 70.158 -160.0845
1467.858093 70.199 -160.0714
1478.494798 70.240 -160.0622
1489.208581 70.282 -160.0586
1500.000000 70.324 -160.0622
1510.869618 70.366 -160.0742
1521.818002 70.408 -160.0949
1532.845723 70.451 -160.1240
1543.953355 70.494 -160.1622
1555.141477 70.537 -160.2115
1566.410674 70.580 -160.2744
1577.761531 70.624 -160.3529
1589.194642 70.667 -160.4490
1600.710601 70.711 -160.5643
1612.310010 70.753 -160.7004
1623.993473 70.794 -160.8585
1635.761599 70.833 -161.0408
1647.615002 70.870 -161.2496
1659.554299 70.904 -161.4869
1671.580114 70.935 -161.7528
1683.693072 70.961 -162.0467
1695.893807 70.981 -162.3668
1708.182952 70.994 -162.7102
1720.561150 70.998 -163.0724
1733.029045 70.993 -163.4462
1745.587288 70.976 -163.8219
1758.236533 70.947 -164.1858
1770.977440 70.907 -164.5215
1783.810673 70.854 -164.8109
1796.736900 70.789 -165.0351
1809.756796 70.715 -165.1761
1822.871040 70.632 -165.2182
1836.080315 70.545 -165.1488
1849.385310 70.456 -164.9597
1862.786718 70.369 -164.6488
1876.285239 70.288 -164.2201
1889.881575 70.217 -163.6845
1903.576436 70.158 -163.0586
1917.370535 70.112 -162.3629
1931.264593 70.082 -161.6195
1945.259332 70.067 -160.8500
1959.355483 70.067 -160.0736
1973.553781 70.081 -159.3061
1987.854965 70.107 -158.5594
2002.259781 70.143 -157.8419
2016.768981 70.189 -157.1591
2031.383320 70.243 -156.5138
2046.103561 70.303 -155.9079
2060.930471 70.368 -155.3422
2075.864823 70.437 -154.8156
2090.907395 70.509 -154.3259
2106.058972 70.583 -153.8698
2121.320344 70.660 -153.4445
2136.692305 70.738 -153.0472
2152.175658 70.817 -152.6759
2167.771210 70.898 -152.3287
2183.479774 70.979 -152.0035
2199.302169 71.061 -151.6984
2215.239219 71.144 -151.4115
2231.291755 71.228 -151.1415
2247.460615 71.312 -150.8869
2263.746641 71.397 -150.6467
2280.150683 71.483 -150.4203
2296.673595 71.569 -150.2068
2313.316238 71.657 -150.0058
2330.079481 71.745 -149.8174
2346.964198 71.835 -149.6418
2363.971268 71.926 -149.4796
2381.101578 72.018 -149.3314
2398.356022 72.112 -149.1978
2415.735498 72.208 -149.0793
2433.240913 72.304 -148.9764
2450.873180 72.403 -148.8898
2468.633217 72.502 -148.8204
2486.521951 72.604 -148.7687
2504.540314 72.707 -148.7351
2522.689246 72.811 -148.7201
2540.969692 72.917 -148.7247
2559.382606 73.025 -148.7501
2577.928947 73.134 -148.7978
2596.609683 73.245 -148.8696
2615.425787 73.358 -148.9675
2634.378241 73.472 -149.0937
2653.468031 73.589 -149.2503
2672.696154 73.707 -149.4395
2692.063613 73.826 -149.6637
2711.571415 73.947 -149.9260
2731.220579 74.069 -150.2299
2751.012130 74.193 -150.5793
2770.947098 74.317 -150.9781
2791.026522 74.442 -151.4310
2811.251451 74.567 -151.9425
2831.622938 74.691 -152.5174
2852.142045 74.814 -153.1600
2872.809842 74.935 -153.8744
2893.627406 75.052 -154.6642
2914.595823 75.164 -155.5328
2935.716186 75.271 -156.4830
2956.989596 75.370 -157.5169
2978.417161 75.461 -158.6356
3000.000000 75.541 -159.8392
3021.739237 75.608 -161.1262
3043.636005 75.660 -162.4930
3065.691446 75.695 -163.9342
3087.906710 75.710 -165.4419
3110.282955 75.703 -167.0058
3132.821347 75.672 -168.6125
3155.523062 75.615 -170.2456
3178.389283 75.529 -171.8860
3201.421202 75.414 -173.5110
3224.620020 75.267 -175.0949
3247.986946 75.089 -176.6084
3271.523198 74.879 -178.0194
3295.230004 74.637 -179.2934
3319.108599 74.366 179.6058
3343.160228 74.067 178.7151
3367.386145 73.745 178.0707
3391.787613 73.402 177.7068
3416.365904 73.047 177.6534
3441.122300 72.686 177.9338
3466.058091 72.327 178.5626
3491.174576 71.981 179.5422
3516.473066 71.656 -179.1393
3541.954880 71.362 -177.5106
3567.621345 71.108 -175.6161
3593.473800 70.900 -173.5132
3619.513592 70.743 -171.2689
3645.742080 70.639 -168.9550
3672.160630 70.588 -166.6414
3698.770620 70.585 -164.3905
3725.573436 70.626 -162.2534
3752.570477 70.704 -160.2695
3779.763150 70.814 -158.4647
3807.152872 70.948 -156.8527
3834.741071 71.100 -155.4356
3862.529185 71.264 -154.2075
3890.518664 71.436 -153.1572
3918.710966 71.611 -152.2707
3947.107561 71.789 -151.5325
3975.709929 71.965 -150.9265
4004.519563 72.139 -150.4377
4033.537962 72.309 -150.0531
4062.766641 72.476 -149.7614
4092.207123 72.638 -149.5531
4121.860942 72.797 -149.4202
4151.729646 72.951 -149.3554
4181.814790 73.100 -149.3537
4212.117944 73.246 -149.4109
4242.640687 73.388 -149.5238
4273.384610 73.526 -149.6888
4304.351317 73.660 -149.9024
4335.542421 73.789 -150.1619
4366.959549 73.915 -150.4654
4398.604338 74.037 -150.8117
4430.478438 74.156 -151.2002
4462.583511 74.272 -151.6314
4494.921231 74.385 -152.1076
4527.493283 74.496 -152.6324
4560.301365 74.603 -153.2106
4593.347189 74.707 -153.8469
4626.632476 74.807 -154.5452
4660.158962 74.902 -155.3091
4693.928395 74.991 -156.1422
4727.942535 75.073 -157.0469
4762.203156 75.146 -158.0242
4796.712043 75.209 -159.0729
4831.470996 75.258 -160.1893
4866.481826 75.293 -161.3673
4901.746360 75.312 -162.5979
4937.266434 75.312 -163.8698
4973.043902 75.293 -165.1685
5009.080628 75.253 -166.4775
5045.378492 75.191 -167.7777
5081.939384 75.108 -169.0488
5118.765212 75.004 -170.2701
5155.857894 74.879 -171.4218
5193.219366 74.736 -172.4853
5230.851574 74.575 -173.4442
5268.756481 74.401 -174.2845
5306.936062 74.214 -174.9956
5345.392309 74.018 -175.5698
5384.127225 73.817 -176.0031
5423.142830 73.612 -176.2952
5462.441159 73.407 -176.4490
5502.024259 73.203 -176.4700
5541.894195 73.005 -176.3653
5582.053045 72.812 -176.1425
5622.502902 72.627 -175.8092
5663.245876 72.451 -175.3741
5704.284090 72.285 -174.8461
5745.619684 72.129 -174.2353
5787.254813 71.985 -173.5512
5829.191647 71.853 -172.8020
5871.432373 71.732 -171.9949
5913.979192 71.624 -171.1362
5956.834323 71.528 -170.2318
6000.000000 71.444 -169.2871
6043.478473 71.372 -168.3077
6087.272010 71.313 -167.2984
6131.382892 71.266 -166.2634
6175.813420 71.231 -165.2061
6220.565910 71.208 -164.1297
6265.642695 71.198 -163.0366
6311.046124 71.200 -161.9293
6356.778566 71.214 -160.8103
6402.842404 71.241 -159.6819
6449.240040 71.281 -158.5467
6495.973891 71.334 -157.4070
6543.046396 71.400 -156.2653
6590.460007 71.480 -155.1248
6638.217197 71.574 -153.9885
6686.320456 71.682 -152.8592
6734.772290 71.805 -151.7399
6783.575226 71.943 -150.6338
6832.731809 72.098 -149.5449
6882.244600 72.269 -148.4776
6932.116181 72.458 -147.4370
6982.349153 72.666 -146.4297
7032.946133 72.893 -145.4635
7083.909760 73.140 -144.5476
7135.242690 73.408 -143.6931
7186.947600 73.698 -142.9124
7239.027185 74.009 -142.2194
7291.484160 74.343 -141.6290
7344.321260 74.700 -141.1579
7397.541239 75.080 -140.8251
7451.146872 75.486 -140.6528
7505.140954 75.916 -140.6675
7559.526299 76.370 -140.9004
7614.305743 76.847 -141.3871
7669.482141 77.345 -142.1668
7725.058371 77.859 -143.2815
7781.037328 78.383 -144.7731
7837.421932 78.909 -146.6808
7894.215122 79.425 -149.0362
7951.419859 79.920 -151.8593
8009.039125 80.378 -155.1540
8067.075924 80.785 -158.9047
8125.533282 81.126 -163.0718
8184.414245 81.388 -167.5904
8243.721885 81.560 -172.3723
8303.459292 81.634 -177.3109
8363.629581 81.607 177.7110
8424.235888 81.482 172.8112
8485.281374 81.263 168.0987
8546.769221 80.961 163.6655
8608.702634 80.587 159.5819
8671.084842 80.156 155.8937
8733.919097 79.682 152.6233
8797.208675 79.177 149.7715
8860.956876 78.653 147.3220
8925.167022 78.121 145.2466
8989.842461 77.587 143.5090
9054.986566 77.058 142.0703
9120.602731 76.538 140.8903
9186.694378 76.029 139.9304
9253.264952 75.533 139.1545
9320.317925 75.049 138.5295
9387.856790 74.577 138.0255
9455.885071 74.115 137.6165
9524.406312 73.660 137.2819
9593.424086 73.209 137.0090
9662.941992 72.757 136.7948
9732.963653 72.301 136.6467
9803.492719 71.836 136.5830
9874.532869 71.361 136.6320
9946.087805 70.874 136.8288
10018.161257 70.377 137.2123
10090.756983 69.873 137.8175
10163.878768 69.369 138.6676
10237.530423 68.872 139.7670
10311.715789 68.392 141.0967
10386.438732 67.936 142.6164
10461.703149 67.510 144.2701
10537.512962 67.116 145.9968
10613.872125 66.754 147.7411
10690.784618 66.421 149.4608
10768.254450 66.111 151.1307
10846.285661 65.820 152.7416
10924.882318 65.543 154.2982
11004.048518 65.276 155.8148
11083.788390 65.018 157.3114
11164.106090 64.767 158.8093
11245.005805 64.523 160.3278
11326.491752 64.288 161.8821
11408.568180 64.066 163.4832
11491.239368 63.858 165.1357
11574.509626 63.669 166.8378
11658.383294 63.502 168.5789
11742.864745 63.362 170.3396
11827.958384 63.250 172.0929
11913.668646 63.167 173.8077
12000.000000 63.112 175.4542
12086.956947 63.082 177.0099
12174.544019 63.075 178.4620
12262.765784 63.085 179.8071
12351.626840 63.110 -178.9512
12441.131819 63.146 -177.8041
12531.285389 63.189 -176.7392
12622.092249 63.238 -175.7409
12713.557132 63.290 -174.7896
12805.684808 63.344 -173.8634
12898.480079 63.400 -172.9398
12991.947783 63.457 -171.9983
13086.092792 63.517 -171.0213
13180.920015 63.581 -169.9948
13276.434395 63.650 -168.9081
13372.640911 63.728 -167.7540
13469.544580 63.815 -166.5288
13567.150452 63.913 -165.2320
13665.463617 64.024 -163.8666
13764.489200 64.150 -162.4382
13864.232362 64.292 -160.9530
13964.698305 64.450 -159.4164
14065.892266 64.628 -157.8346
14167.819519 64.827 -156.2185
14270.485380 65.051 -154.5854
14373.895200 65.301 -152.9601
14478.054370 65.581 -151.3749
14582.968320 65.892 -149.8694
14688.642520 66.237 -148.4903
14795.082478 66.615 -147.2914
14902.293745 67.027 -146.3361
15010.281908 67.472 -145.6984
15119.052599 67.946 -145.4613
15228.611486 68.439 -145.7126
15338.964283 68.941 -146.5348
15450.116741 69.433 -147.9948
15562.074656 69.896 -150.1335
15674.843864 70.307 -152.9574
15788.430244 70.642 -156.4328
15902.839718 70.879 -160.4840
16018.078250 71.000 -164.9955
16134.151848 70.991 -169.8214
16251.066563 70.848 -174.7997
16368.828491 70.572 -179.7721
16487.443769 70.171 175.3991
16606.918584 69.661 170.8190
16727.259161 69.057 166.5561
16848.471777 68.378 162.6445
16970.562748 67.641 159.0906
17093.538442 66.863 155.8800
17217.405268 66.059 152.9856
17342.169684 65.243 150.3728
17467.838194 64.427 148.0057
17594.417350 63.623 145.8509
17721.913751 62.840 143.8821
17850.334044 62.088 142.0822
17979.684923 61.373 140.4432
18109.973131 60.702 138.9658
18241.205462 60.078 137.6584
18373.388756 59.502 136.5400
18506.529905 58.971 135.6441
18640.635849 58.482 135.0176
18775.713581 58.030 134.7125
18911.770141 57.611 134.7742
19048.812624 57.222 135.2291
19186.848172 56.858 136.0777
19325.883983 56.520 137.2899
19465.927305 56.207 138.7938
19606.985439 55.927 140.4615
19749.065738 55.690 142.0987
19892.175609 55.516 143.4470
20036.322514 55.423 144.2234
