* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 1, 24 7:53:53 AM
* REW Settings:
403.108276 82.693 177.0731
406.029358 82.682 177.2798
408.971619 82.671 177.4851
411.935181 82.661 177.6905
414.920227 82.651 177.8997
417.926910 82.642 178.1037
420.955383 82.633 178.3112
424.005798 82.625 178.5149
427.078308 82.617 178.7220
430.173096 82.609 178.9318
433.290314 82.602 179.1437
436.430115 82.595 179.3619
439.592682 82.588 179.5794
442.778137 82.582 179.7965
445.986694 82.576 -179.9861
449.218506 82.569 -179.7638
452.473724 82.563 -179.5418
455.752533 82.556 -179.3207
459.055115 82.550 -179.1014
462.381622 82.544 -178.8754
465.732239 82.538 -178.6517
469.107117 82.532 -178.4269
472.506470 82.526 -178.1939
475.930450 82.521 -177.9634
479.379242 82.516 -177.7304
482.853027 82.511 -177.4962
486.351990 82.506 -177.2640
489.876282 82.501 -177.0265
493.426117 82.496 -176.7882
497.001678 82.492 -176.5562
500.603149 82.488 -176.3164
504.230713 82.485 -176.0779
507.884583 82.482 -175.8375
511.564911 82.479 -175.5978
515.271912 82.476 -175.3538
519.005798 82.473 -175.1050
522.766724 82.470 -174.8593
526.554932 82.468 -174.6044
530.370544 82.466 -174.3542
534.213806 82.464 -174.0951
538.084961 82.463 -173.8400
541.984131 82.462 -173.5851
545.911560 82.461 -173.3237
549.867432 82.461 -173.0658
553.851990 82.461 -172.8085
557.865417 82.462 -172.5491
561.907959 82.463 -172.2846
565.979797 82.464 -172.0200
570.081116 82.465 -171.7527
574.212158 82.467 -171.4828
578.373108 82.469 -171.2111
582.564209 82.472 -170.9370
586.785706 82.474 -170.6603
591.037781 82.477 -170.3864
595.320679 82.480 -170.1118
599.634644 82.484 -169.8341
603.979858 82.488 -169.5562
608.356567 82.492 -169.2753
612.764954 82.496 -168.9902
617.205322 82.501 -168.7068
621.677856 82.506 -168.4185
626.182800 82.512 -168.1293
630.720398 82.519 -167.8367
635.290833 82.525 -167.5444
639.894409 82.533 -167.2510
644.531372 82.540 -166.9541
649.201904 82.548 -166.6548
653.906311 82.557 -166.3542
658.644775 82.567 -166.0476
663.417603 82.577 -165.7408
668.224976 82.587 -165.4319
673.067200 82.598 -165.1223
677.944519 82.609 -164.8126
682.857178 82.621 -164.5031
687.805420 82.633 -164.1922
692.789551 82.646 -163.8734
697.809814 82.660 -163.5565
702.866455 82.674 -163.2326
707.959717 82.689 -162.9062
713.089905 82.705 -162.5811
718.257263 82.721 -162.2584
723.462036 82.737 -161.9277
728.704529 82.755 -161.6013
733.985046 82.773 -161.2748
739.303833 82.791 -160.9402
744.661133 82.811 -160.6031
750.057251 82.831 -160.2651
755.492493 82.852 -159.9233
760.967102 82.874 -159.5827
766.481384 82.897 -159.2413
772.035645 82.921 -158.9011
777.630127 82.946 -158.5577
783.265137 82.972 -158.2177
788.940979 82.999 -157.8709
794.657959 83.027 -157.5281
800.416382 83.055 -157.1846
806.216553 83.085 -156.8352
812.058716 83.116 -156.4876
817.943237 83.147 -156.1351
823.870361 83.180 -155.7828
829.840454 83.214 -155.4349
835.853821 83.249 -155.0858
841.910767 83.285 -154.7390
848.011597 83.322 -154.3892
854.156616 83.360 -154.0453
860.346191 83.399 -153.7007
866.580627 83.440 -153.3569
872.860229 83.482 -153.0141
879.185364 83.526 -152.6783
885.556274 83.571 -152.3417
891.973389 83.617 -152.0144
898.437012 83.664 -151.6835
904.947449 83.713 -151.3581
911.505066 83.763 -151.0409
918.110229 83.813 -150.7203
924.763245 83.865 -150.4057
931.464478 83.918 -150.0872
938.214233 83.971 -149.7780
945.012939 84.026 -149.4752
951.860901 84.082 -149.1832
958.758484 84.139 -148.8919
965.706055 84.197 -148.6121
972.703979 84.257 -148.3338
979.752563 84.317 -148.0599
986.852234 84.379 -147.7984
994.003357 84.441 -147.5395
1001.206299 84.504 -147.2877
1008.461426 84.568 -147.0407
1015.769165 84.632 -146.8087
1023.129822 84.698 -146.5788
1030.543823 84.763 -146.3556
1038.011597 84.829 -146.1428
1045.533447 84.896 -145.9373
1053.109863 84.963 -145.7361
1060.741089 85.031 -145.5497
1068.427612 85.099 -145.3696
1076.169922 85.167 -145.1920
1083.968262 85.236 -145.0260
1091.823120 85.305 -144.8690
1099.734863 85.374 -144.7164
1107.703979 85.443 -144.5702
1115.730835 85.512 -144.4338
1123.815918 85.581 -144.2994
1131.959595 85.650 -144.1694
1140.162231 85.720 -144.0535
1148.424316 85.789 -143.9321
1156.746216 85.858 -143.8233
1165.128418 85.927 -143.7188
1173.571411 85.997 -143.6211
1182.075562 86.066 -143.5309
1190.641357 86.135 -143.4381
1199.269287 86.205 -143.3554
1207.959717 86.274 -143.2745
1216.713135 86.343 -143.1934
1225.529907 86.412 -143.1210
1234.410645 86.482 -143.0488
1243.355713 86.552 -142.9860
1252.365601 86.622 -142.9245
1261.440796 86.692 -142.8722
1270.581665 86.762 -142.8129
1279.788818 86.833 -142.7593
1289.062744 86.903 -142.7092
1298.403809 86.973 -142.6577
1307.812622 87.043 -142.6071
1317.289551 87.114 -142.5662
1326.835205 87.185 -142.5204
1336.449951 87.257 -142.4808
1346.134399 87.329 -142.4442
1355.889038 87.401 -142.4153
1365.714355 87.474 -142.3849
1375.610840 87.548 -142.3553
1385.579102 87.622 -142.3251
1395.619629 87.697 -142.3038
1405.732910 87.772 -142.2835
1415.919434 87.848 -142.2702
1426.179810 87.925 -142.2573
1436.514526 88.003 -142.2526
1446.924072 88.082 -142.2413
1457.409058 88.161 -142.2435
1467.970093 88.243 -142.2474
1478.607666 88.325 -142.2611
1489.322266 88.409 -142.2735
1500.114502 88.494 -142.2955
1510.984985 88.580 -142.3252
1521.934204 88.666 -142.3681
1532.962769 88.753 -142.4062
1544.071289 88.840 -142.4554
1555.260254 88.928 -142.5091
1566.530273 89.016 -142.5705
1577.881958 89.105 -142.6307
1589.315918 89.194 -142.7148
1600.832764 89.284 -142.8026
1612.433105 89.375 -142.8939
1624.117432 89.467 -143.0029
1635.886475 89.561 -143.1202
1647.740723 89.655 -143.2516
1659.680908 89.750 -143.3888
1671.707642 89.846 -143.5420
1683.821533 89.943 -143.7090
1696.023193 90.040 -143.8904
1708.313232 90.139 -144.0756
1720.692383 90.238 -144.2813
1733.161255 90.337 -144.5004
1745.720459 90.438 -144.7438
1758.370728 90.539 -144.9978
1771.112549 90.640 -145.2740
1783.946777 90.742 -145.5558
1796.874023 90.844 -145.8528
1809.894897 90.946 -146.1876
1823.010132 91.049 -146.5298
1836.220459 91.151 -146.8902
1849.526489 91.254 -147.2766
1862.928955 91.357 -147.6784
1876.428467 91.460 -148.1112
1890.025879 91.562 -148.5595
1903.721802 91.664 -149.0363
1917.516968 91.765 -149.5312
1931.412109 91.864 -150.0540
1945.407959 91.963 -150.5948
1959.505127 92.060 -151.1626
1973.704468 92.155 -151.7545
1988.006714 92.249 -152.3671
2002.412598 92.341 -153.0104
2016.922852 92.430 -153.6753
2031.538330 92.517 -154.3678
2046.259644 92.602 -155.0824
2061.087646 92.683 -155.8203
2076.023193 92.762 -156.5749
2091.066895 92.837 -157.3640
2106.219727 92.908 -158.1677
2121.482178 92.975 -159.0030
2136.855225 93.038 -159.8434
2152.339844 93.097 -160.7032
2167.936523 93.151 -161.5709
2183.646240 93.200 -162.4766
2199.469727 93.244 -163.3821
2215.407959 93.283 -164.3039
2231.461670 93.317 -165.2347
2247.631836 93.346 -166.1695
2263.919189 93.370 -167.1086
2280.324463 93.388 -168.0470
2296.848633 93.400 -168.9957
2313.492432 93.407 -169.9477
2330.256836 93.408 -170.8971
2347.142822 93.403 -171.8387
2364.151123 93.393 -172.7684
2381.282715 93.376 -173.6850
2398.538574 93.354 -174.5995
2415.919434 93.327 -175.4958
2433.426270 93.295 -176.3716
2451.059814 93.258 -177.2312
2468.821289 93.217 -178.0794
2486.711426 93.172 -178.8987
2504.731201 93.122 -179.7180
2522.881592 93.068 179.4919
2541.163330 93.011 178.7330
2559.577637 92.950 178.0029
2578.125488 92.885 177.3130
2596.807617 92.817 176.5988
2615.625244 92.747 175.9333
2634.579102 92.672 175.2892
2653.670410 92.595 174.6855
2672.899902 92.515 174.1113
2692.268799 92.432 173.5588
2711.778076 92.347 173.0186
2731.428711 92.258 172.5177
2751.221680 92.167 172.0577
2771.158203 92.074 171.6338
2791.239258 91.978 171.2413
2811.465820 91.881 170.9052
2831.838867 91.782 170.6226
2852.359619 91.684 170.3800
2873.029053 91.587 170.2030
2893.848145 91.493 170.0750
2914.818115 91.404 169.9798
2935.940186 91.322 169.9610
2957.215332 91.246 169.9369
2978.644531 91.177 169.9339
3000.229004 91.116 169.9252
3021.969971 91.060 169.9211
3043.868408 91.008 169.8828
3065.925537 90.958 169.8067
3088.142578 90.907 169.7270
3110.520508 90.855 169.6403
3133.060547 90.801 169.5288
3155.763916 90.745 169.4191
3178.631836 90.686 169.3372
3201.665527 90.625 169.2655
3224.866211 90.562 169.2092
3248.234863 90.499 169.1720
3271.772949 90.436 169.1608
3295.481445 90.373 169.1737
3319.361816 90.311 169.2097
3343.415283 90.251 169.2634
3367.643066 90.192 169.3356
3392.046387 90.136 169.4381
3416.626465 90.082 169.5461
3441.384766 90.029 169.6593
3466.322510 89.979 169.8038
3491.440918 89.931 169.9404
3516.741455 89.885 170.0836
3542.225098 89.841 170.2444
3567.893555 89.798 170.4106
3593.748047 89.757 170.5587
3619.789795 89.716 170.7441
3646.020264 89.676 170.9285
3672.440918 89.636 171.0998
3699.052979 89.597 171.2961
3725.857910 89.558 171.5175
3752.856934 89.520 171.7453
3780.051758 89.483 172.0136
3807.443604 89.447 172.2952
3835.033936 89.413 172.6058
3862.824219 89.382 172.9523
3890.815918 89.353 173.3151
3919.010254 89.329 173.7077
3947.408936 89.309 174.1450
3976.013428 89.294 174.5858
4004.825195 89.285 175.0814
4033.845703 89.283 175.5987
4063.076660 89.289 176.1349
4092.519287 89.304 176.7206
4122.175293 89.330 177.3313
4152.046387 89.368 177.9689
4182.133789 89.421 178.6070
4212.439453 89.490 179.2522
4242.964355 89.578 179.8851
4273.710449 89.686 -179.5099
4304.679688 89.814 -178.9732
4335.873047 89.961 -178.5461
4367.292480 90.127 -178.2237
4398.939453 90.307 -178.0684
4430.815918 90.498 -178.0867
4462.923340 90.693 -178.2896
4495.263672 90.889 -178.7013
4527.838379 91.078 -179.2929
4560.648926 91.258 179.9302
4593.697266 91.423 178.9905
4626.984863 91.571 177.9066
4660.513672 91.698 176.7177
4694.285645 91.805 175.4020
4728.302246 91.889 174.0499
4762.565430 91.951 172.6231
4797.077148 91.991 171.1698
4831.838867 92.009 169.6949
4866.852539 92.006 168.2324
4902.119629 91.984 166.7673
4937.642578 91.942 165.3418
4973.422852 91.884 163.9368
5009.462402 91.808 162.5828
5045.763184 91.717 161.2673
5082.326660 91.612 160.0154
5119.155273 91.493 158.8311
5156.250977 91.361 157.7091
5193.615234 91.219 156.6629
5231.250488 91.066 155.7075
5269.158203 90.905 154.8381
5307.340820 90.737 154.0364
5345.799805 90.563 153.3412
5384.537598 90.384 152.7216
5423.556152 90.202 152.1877
5462.857422 90.018 151.7484
5502.443359 89.832 151.3868
5542.316406 89.646 151.1092
5582.478516 89.461 150.9328
5622.931641 89.277 150.8114
5663.677734 89.096 150.7823
5704.719238 88.919 150.8319
5746.058105 88.746 150.9588
5787.696289 88.578 151.1642
5829.636230 88.417 151.4081
5871.880371 88.264 151.7210
5914.430664 88.119 152.0734
5957.289062 87.983 152.4502
6000.458008 87.857 152.8437
6043.939941 87.738 153.2632
6087.736816 87.625 153.6289
6131.851074 87.514 154.0114
6176.285156 87.402 154.3563
6221.041016 87.284 154.7210
6266.121094 87.157 155.1197
6311.527832 87.022 155.6060
6357.263672 86.881 156.2258
6403.331055 86.739 157.0072
6449.732422 86.604 157.9759
6496.469727 86.485 159.1239
6543.545898 86.387 160.4463
6590.962891 86.316 161.8476
6638.723633 86.273 163.3405
6686.830566 86.259 164.8867
6735.286133 86.275 166.4334
6784.092773 86.321 167.9872
6833.252930 86.396 169.5543
6882.769531 86.501 171.0888
6932.645020 86.637 172.5796
6982.881836 86.804 173.9945
7033.482910 87.003 175.3459
7084.450195 87.236 176.5865
7135.787109 87.503 177.6946
7187.496094 87.805 178.6533
7239.579590 88.142 179.4032
7292.040527 88.513 179.9061
7344.881836 88.914 -179.8942
7398.105957 89.342 179.9771
7451.715820 89.788 179.4479
7505.713867 90.245 178.4593
7560.103516 90.700 177.0011
7614.887207 91.140 175.0084
7670.067871 91.548 172.4726
7725.648438 91.909 169.4364
7781.631836 92.204 165.9340
7838.020508 92.418 162.0238
7894.817871 92.536 157.8159
7952.026855 92.549 153.4087
8009.650391 92.450 148.9634
8067.691406 92.239 144.5824
8126.153320 91.921 140.4477
8185.038574 91.504 136.6566
8244.350586 91.001 133.2781
8304.092773 90.423 130.4172
8364.267578 89.785 128.0888
8424.878906 89.095 126.3428
8485.928711 88.364 125.2382
8547.420898 87.599 124.8166
8609.359375 86.812 125.1850
8671.746094 86.018 126.4286
8734.584961 85.243 128.6308
8797.878906 84.517 131.7629
8861.631836 83.874 135.6801
8925.846680 83.338 140.1355
8990.527344 82.918 144.9115
9055.676758 82.614 149.8202
9121.297852 82.419 154.7745
9187.394531 82.330 159.6826
9253.969727 82.336 164.3905
9321.027344 82.424 168.7989
9388.571289 82.573 172.8215
9456.604492 82.765 176.4714
9525.130859 82.984 179.8281
9594.154297 83.225 -177.0493
9663.677734 83.486 -174.0555
9733.705078 83.769 -171.1542
9804.239258 84.078 -168.3516
9875.285156 84.416 -165.6129
9946.845703 84.785 -162.9767
10018.924805 85.187 -160.4611
10091.526367 85.624 -158.0727
10164.653320 86.096 -155.8406
10238.310547 86.604 -153.7897
10312.501953 87.147 -151.9581
10387.230469 87.725 -150.3574
10462.500977 88.336 -149.0193
10538.316406 88.979 -147.9871
10614.681641 89.651 -147.2818
10691.599609 90.347 -146.9141
10769.075195 91.067 -146.9261
10847.112305 91.806 -147.3663
10925.714844 92.559 -148.2354
11004.886719 93.321 -149.5917
11084.632812 94.081 -151.4629
11164.957031 94.830 -153.8684
11245.863281 95.555 -156.8569
11327.355469 96.246 -160.3917
11409.438477 96.892 -164.4344
11492.116211 97.482 -169.0105
11575.392578 98.006 -174.0358
11659.272461 98.457 -179.4844
11743.760742 98.826 174.7064
11828.861328 99.108 168.5879
11914.578125 99.298 162.2225
12000.916016 99.390 155.6780
12087.879883 99.373 149.0149
12175.473633 99.224 142.3510
12263.702148 98.920 135.9156
12352.570312 98.442 130.0553
12442.082031 97.802 125.2079
12532.242188 97.051 121.7292
12623.055664 96.278 119.5850
12714.527344 95.578 118.4438
12806.662109 95.005 117.6634
12899.464844 94.560 116.8585
12992.939453 94.209 115.8922
13087.091797 93.926 114.7642
13181.925781 93.693 113.4944
13277.447266 93.490 112.0355
13373.661133 93.296 110.4075
13470.572266 93.096 108.6808
13568.185547 92.884 106.9190
13666.505859 92.660 105.1640
13765.539062 92.423 103.4253
13865.290039 92.164 101.7147
13965.763672 91.872 100.1589
14066.965820 91.542 98.9488
14168.900391 91.197 98.3179
14271.574219 90.886 98.4102
14374.992188 90.676 99.0416
14479.159180 90.613 99.7775
14584.081055 90.692 99.9818
14689.763672 90.862 99.2874
14796.211914 91.055 97.5964
14903.431641 91.221 95.0286
15011.427734 91.325 91.7169
15120.207031 91.343 87.8162
15229.774414 91.250 83.4814
15340.135742 91.023 78.8899
15451.296875 90.646 74.3242
