* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:59:18 PM
* REW Settings:
173.217786 86.963 143.6015
173.583997 86.958 143.5825
173.950208 86.954 143.5646
174.316419 86.949 143.5475
174.682630 86.945 143.5306
175.048841 86.940 143.5135
175.415052 86.935 143.4958
175.781263 86.931 143.4771
176.147474 86.926 143.4570
176.513685 86.921 143.4356
176.879896 86.916 143.4129
177.246107 86.911 143.3890
177.612318 86.906 143.3643
177.978528 86.901 143.3391
178.344739 86.897 143.3138
178.710950 86.892 143.2888
179.077161 86.888 143.2644
179.443372 86.883 143.2406
179.809583 86.879 143.2176
180.175794 86.875 143.1953
180.542005 86.871 143.1734
180.908216 86.867 143.1518
181.274427 86.863 143.1301
181.640638 86.858 143.1079
182.006849 86.854 143.0851
182.373060 86.849 143.0614
182.739271 86.844 143.0368
183.105482 86.839 143.0112
183.471693 86.834 142.9848
183.837904 86.828 142.9577
184.204115 86.823 142.9303
184.570326 86.817 142.9028
184.936537 86.811 142.8755
185.302748 86.806 142.8486
185.668959 86.800 142.8222
186.035170 86.794 142.7964
186.401381 86.789 142.7713
186.767592 86.784 142.7467
187.133803 86.778 142.7225
187.500014 86.773 142.6986
187.866225 86.768 142.6748
188.232436 86.763 142.6509
188.598647 86.759 142.6269
188.964857 86.754 142.6027
189.331068 86.749 142.5784
189.697279 86.745 142.5541
190.063490 86.740 142.5300
190.429701 86.735 142.5063
190.795912 86.731 142.4833
191.162123 86.726 142.4612
191.528334 86.721 142.4405
191.894545 86.716 142.4213
192.260756 86.711 142.4039
192.626967 86.706 142.3883
192.993178 86.701 142.3746
193.359389 86.696 142.3626
193.725600 86.691 142.3522
194.091811 86.686 142.3430
194.458022 86.681 142.3348
194.824233 86.676 142.3271
195.190444 86.672 142.3194
195.556655 86.667 142.3115
195.922866 86.663 142.3029
196.289077 86.659 142.2935
196.655288 86.655 142.2831
197.021499 86.652 142.2714
197.387710 86.648 142.2586
197.753921 86.645 142.2447
198.120132 86.642 142.2297
198.486343 86.639 142.2139
198.852554 86.635 142.1973
199.218765 86.632 142.1801
199.584976 86.629 142.1626
199.951187 86.626 142.1448
200.317397 86.623 142.1271
200.683608 86.620 142.1095
201.049819 86.617 142.0921
201.416030 86.614 142.0753
201.782241 86.611 142.0590
202.148452 86.608 142.0434
202.514663 86.605 142.0285
202.880874 86.602 142.0144
203.247085 86.598 142.0012
203.613296 86.595 141.9888
203.979507 86.592 141.9771
204.345718 86.589 141.9661
204.711929 86.586 141.9557
205.078140 86.584 141.9457
205.444351 86.581 141.9360
205.810562 86.578 141.9264
206.176773 86.575 141.9168
206.542984 86.572 141.9070
206.909195 86.569 141.8970
207.275406 86.567 141.8866
207.641617 86.564 141.8759
208.007828 86.561 141.8649
208.374039 86.558 141.8536
208.740250 86.555 141.8420
209.106461 86.553 141.8301
209.472672 86.550 141.8180
209.838883 86.547 141.8056
210.205094 86.544 141.7930
210.571305 86.541 141.7802
210.937516 86.538 141.7671
211.303726 86.535 141.7536
211.669937 86.532 141.7398
212.036148 86.529 141.7257
212.402359 86.525 141.7111
212.768570 86.522 141.6961
213.134781 86.518 141.6807
213.500992 86.514 141.6649
213.867203 86.511 141.6488
214.233414 86.507 141.6323
214.599625 86.503 141.6155
214.965836 86.499 141.5985
215.332047 86.495 141.5812
215.698258 86.491 141.5638
216.064469 86.486 141.5461
216.430680 86.482 141.5283
216.796891 86.478 141.5103
217.163102 86.473 141.4921
217.529313 86.469 141.4738
217.895524 86.465 141.4552
218.261735 86.460 141.4364
218.627946 86.455 141.4174
218.994157 86.451 141.3982
219.360368 86.446 141.3787
219.726579 86.441 141.3588
220.092790 86.436 141.3387
220.459001 86.432 141.3183
220.825212 86.427 141.2975
221.191423 86.422 141.2764
221.557634 86.417 141.2550
221.923845 86.412 141.2333
222.290056 86.407 141.2113
222.656266 86.402 141.1891
223.022477 86.398 141.1667
223.388688 86.393 141.1440
223.754899 86.388 141.1212
224.121110 86.384 141.0984
224.487321 86.379 141.0755
224.853532 86.375 141.0526
225.219743 86.370 141.0298
225.585954 86.366 141.0072
225.952165 86.362 140.9848
226.318376 86.357 140.9627
226.684587 86.353 140.9409
227.050798 86.349 140.9196
227.417009 86.345 140.8988
227.783220 86.341 140.8786
228.149431 86.336 140.8589
228.515642 86.332 140.8399
228.881853 86.328 140.8216
229.248064 86.324 140.8038
229.614275 86.320 140.7868
229.980486 86.316 140.7702
230.346697 86.312 140.7543
230.712908 86.309 140.7388
231.079119 86.305 140.7236
231.445330 86.301 140.7088
231.811541 86.297 140.6943
232.177752 86.293 140.6798
232.543963 86.289 140.6655
232.910174 86.286 140.6512
233.276385 86.282 140.6369
233.642595 86.278 140.6226
234.008806 86.275 140.6083
234.375017 86.271 140.5939
234.741228 86.268 140.5795
235.107439 86.264 140.5650
235.473650 86.261 140.5506
235.839861 86.257 140.5363
236.206072 86.254 140.5221
236.572283 86.250 140.5080
236.938494 86.247 140.4941
237.304705 86.244 140.4804
237.670916 86.241 140.4669
238.037127 86.237 140.4538
238.403338 86.234 140.4411
238.769549 86.231 140.4287
239.135760 86.228 140.4169
239.501971 86.225 140.4056
239.868182 86.222 140.3950
240.234393 86.219 140.3850
240.600604 86.216 140.3758
240.966815 86.213 140.3674
241.333026 86.210 140.3599
241.699237 86.207 140.3532
242.065448 86.205 140.3475
242.431659 86.202 140.3426
242.797870 86.199 140.3386
243.164081 86.196 140.3354
243.530292 86.193 140.3331
243.896503 86.190 140.3314
244.262714 86.187 140.3304
244.628925 86.184 140.3301
244.995135 86.181 140.3302
245.361346 86.178 140.3309
245.727557 86.175 140.3319
246.093768 86.172 140.3332
246.459979 86.169 140.3348
246.826190 86.166 140.3366
247.192401 86.163 140.3385
247.558612 86.160 140.3406
247.924823 86.157 140.3427
248.291034 86.154 140.3448
248.657245 86.150 140.3469
249.023456 86.147 140.3489
249.389667 86.144 140.3509
249.755878 86.140 140.3529
250.122089 86.137 140.3547
250.488300 86.134 140.3565
250.854511 86.130 140.3581
251.220722 86.127 140.3595
251.586933 86.123 140.3608
251.953144 86.120 140.3618
252.319355 86.116 140.3627
252.685566 86.113 140.3634
253.051777 86.109 140.3638
253.417988 86.106 140.3640
253.784199 86.102 140.3639
254.150410 86.099 140.3637
254.516621 86.095 140.3633
254.882832 86.092 140.3627
255.249043 86.089 140.3620
255.615254 86.085 140.3612
255.981465 86.082 140.3604
256.347675 86.078 140.3597
256.713886 86.075 140.3592
257.080097 86.071 140.3589
257.446308 86.068 140.3588
257.812519 86.065 140.3591
258.178730 86.061 140.3598
258.544941 86.058 140.3610
258.911152 86.055 140.3627
259.277363 86.052 140.3649
259.643574 86.049 140.3676
260.009785 86.045 140.3708
260.375996 86.042 140.3746
260.742207 86.039 140.3788
261.108418 86.036 140.3834
261.474629 86.033 140.3885
261.840840 86.030 140.3940
262.207051 86.027 140.3997
262.573262 86.024 140.4057
262.939473 86.021 140.4120
263.305684 86.018 140.4184
263.671895 86.015 140.4250
264.038106 86.012 140.4316
264.404317 86.008 140.4383
264.770528 86.005 140.4450
265.136739 86.002 140.4516
265.502950 85.999 140.4582
265.869161 85.995 140.4647
266.235372 85.992 140.4711
266.601583 85.989 140.4774
266.967794 85.985 140.4836
267.334004 85.982 140.4896
267.700215 85.979 140.4955
268.066426 85.975 140.5014
268.432637 85.972 140.5071
268.798848 85.969 140.5127
269.165059 85.965 140.5183
269.531270 85.962 140.5239
269.897481 85.959 140.5295
270.263692 85.956 140.5351
270.629903 85.952 140.5408
270.996114 85.949 140.5467
271.362325 85.946 140.5527
271.728536 85.943 140.5589
272.094747 85.940 140.5653
272.460958 85.937 140.5721
272.827169 85.934 140.5791
273.193380 85.931 140.5866
273.559591 85.928 140.5945
273.925802 85.925 140.6028
274.292013 85.922 140.6116
274.658224 85.919 140.6208
275.024435 85.916 140.6305
275.390646 85.913 140.6406
275.756857 85.910 140.6511
276.123068 85.908 140.6620
276.489279 85.905 140.6733
276.855490 85.902 140.6848
277.221701 85.899 140.6965
277.587912 85.896 140.7083
277.954123 85.894 140.7202
278.320334 85.891 140.7321
278.686544 85.888 140.7438
279.052755 85.886 140.7554
279.418966 85.883 140.7667
279.785177 85.880 140.7778
280.151388 85.878 140.7884
280.517599 85.875 140.7987
280.883810 85.872 140.8086
281.250021 85.870 140.8180
281.616232 85.867 140.8269
281.982443 85.864 140.8355
282.348654 85.862 140.8436
282.714865 85.859 140.8513
283.081076 85.856 140.8586
283.447287 85.853 140.8656
283.813498 85.851 140.8722
284.179709 85.848 140.8786
284.545920 85.845 140.8848
284.912131 85.842 140.8907
285.278342 85.840 140.8965
285.644553 85.837 140.9022
286.010764 85.834 140.9077
286.376975 85.831 140.9132
286.743186 85.828 140.9186
287.109397 85.825 140.9239
287.475608 85.822 140.9292
287.841819 85.818 140.9345
288.208030 85.815 140.9398
288.574241 85.812 140.9451
288.940452 85.809 140.9505
289.306663 85.805 140.9558
289.672873 85.802 140.9612
290.039084 85.799 140.9666
290.405295 85.796 140.9721
290.771506 85.792 140.9777
291.137717 85.789 140.9833
291.503928 85.785 140.9891
291.870139 85.782 140.9949
292.236350 85.779 141.0008
292.602561 85.775 141.0068
292.968772 85.772 141.0128
293.334983 85.769 141.0190
293.701194 85.765 141.0252
294.067405 85.762 141.0315
294.433616 85.758 141.0378
294.799827 85.755 141.0442
295.166038 85.752 141.0506
295.532249 85.748 141.0569
295.898460 85.745 141.0633
296.264671 85.742 141.0697
296.630882 85.738 141.0760
296.997093 85.735 141.0824
297.363304 85.732 141.0886
297.729515 85.728 141.0949
298.095726 85.725 141.1011
298.461937 85.721 141.1073
298.828148 85.718 141.1136
299.194359 85.715 141.1198
299.560570 85.711 141.1260
299.926781 85.708 141.1322
300.292992 85.705 141.1385
300.659203 85.701 141.1448
301.025413 85.698 141.1512
301.391624 85.695 141.1576
301.757835 85.691 141.1641
302.124046 85.688 141.1708
302.490257 85.685 141.1775
302.856468 85.681 141.1843
303.222679 85.678 141.1913
303.588890 85.675 141.1983
303.955101 85.672 141.2055
304.321312 85.669 141.2128
304.687523 85.665 141.2202
305.053734 85.662 141.2277
305.419945 85.659 141.2354
305.786156 85.656 141.2431
306.152367 85.653 141.2509
306.518578 85.650 141.2589
306.884789 85.647 141.2669
307.251000 85.644 141.2751
307.617211 85.641 141.2832
307.983422 85.638 141.2915
308.349633 85.635 141.2998
308.715844 85.632 141.3081
309.082055 85.630 141.3165
309.448266 85.627 141.3248
309.814477 85.624 141.3332
310.180688 85.621 141.3416
310.546899 85.619 141.3501
310.913110 85.616 141.3585
311.279321 85.613 141.3670
311.645532 85.611 141.3755
312.011743 85.608 141.3841
312.377953 85.606 141.3927
312.744164 85.603 141.4015
313.110375 85.601 141.4103
313.476586 85.598 141.4193
313.842797 85.596 141.4284
314.209008 85.593 141.4376
314.575219 85.591 141.4470
314.941430 85.589 141.4566
315.307641 85.586 141.4664
315.673852 85.584 141.4765
316.040063 85.582 141.4867
316.406274 85.579 141.4972
316.772485 85.577 141.5079
317.138696 85.575 141.5189
317.504907 85.572 141.5301
317.871118 85.570 141.5416
318.237329 85.568 141.5534
318.603540 85.565 141.5653
318.969751 85.563 141.5775
319.335962 85.561 141.5899
319.702173 85.558 141.6025
320.068384 85.556 141.6152
320.434595 85.554 141.6282
320.800806 85.551 141.6412
321.167017 85.549 141.6543
321.533228 85.546 141.6675
321.899439 85.544 141.6808
322.265650 85.541 141.6942
322.631861 85.539 141.7075
322.998072 85.536 141.7209
323.364282 85.534 141.7344
323.730493 85.531 141.7478
324.096704 85.529 141.7613
324.462915 85.526 141.7747
324.829126 85.523 141.7882
325.195337 85.520 141.8017
325.561548 85.518 141.8152
325.927759 85.515 141.8288
326.293970 85.512 141.8424
326.660181 85.509 141.8560
327.026392 85.506 141.8696
327.392603 85.503 141.8833
327.758814 85.500 141.8970
328.125025 85.496 141.9108
328.491236 85.493 141.9246
328.857447 85.490 141.9385
329.223658 85.487 141.9525
329.589869 85.484 141.9665
329.956080 85.481 141.9806
330.322291 85.477 141.9948
330.688502 85.474 142.0091
331.054713 85.471 142.0234
331.420924 85.468 142.0378
331.787135 85.465 142.0524
332.153346 85.462 142.0669
332.519557 85.459 142.0816
332.885768 85.456 142.0963
333.251979 85.453 142.1111
333.618190 85.450 142.1260
333.984401 85.447 142.1409
334.350612 85.444 142.1558
334.716822 85.441 142.1708
335.083033 85.438 142.1857
335.449244 85.435 142.2007
335.815455 85.433 142.2157
336.181666 85.430 142.2307
336.547877 85.427 142.2457
336.914088 85.424 142.2606
337.280299 85.421 142.2756
337.646510 85.419 142.2905
338.012721 85.416 142.3054
338.378932 85.413 142.3203
338.745143 85.410 142.3353
339.111354 85.408 142.3502
339.477565 85.405 142.3651
339.843776 85.402 142.3801
340.209987 85.400 142.3951
340.576198 85.397 142.4102
340.942409 85.394 142.4254
341.308620 85.391 142.4406
341.674831 85.389 142.4560
342.041042 85.386 142.4714
342.407253 85.383 142.4870
342.773464 85.381 142.5028
343.139675 85.378 142.5187
343.505886 85.375 142.5348
343.872097 85.373 142.5511
344.238308 85.370 142.5676
344.604519 85.367 142.5843
344.970730 85.365 142.6012
345.336941 85.362 142.6183
345.703151 85.359 142.6356
346.069362 85.357 142.6532
346.435573 85.354 142.6709
346.801784 85.352 142.6888
347.167995 85.349 142.7070
347.534206 85.347 142.7252
347.900417 85.344 142.7437
348.266628 85.342 142.7623
348.632839 85.339 142.7810
348.999050 85.337 142.7999
349.365261 85.334 142.8189
349.731472 85.332 142.8380
350.097683 85.329 142.8572
350.463894 85.327 142.8766
350.830105 85.324 142.8961
351.196316 85.322 142.9157
351.562527 85.320 142.9354
351.928738 85.317 142.9553
352.294949 85.315 142.9753
352.661160 85.312 142.9956
353.027371 85.310 143.0160
353.393582 85.308 143.0366
353.759793 85.305 143.0575
354.126004 85.303 143.0786
354.492215 85.301 143.1000
354.858426 85.298 143.1216
355.224637 85.296 143.1435
355.590848 85.294 143.1657
355.957059 85.291 143.1881
356.323270 85.289 143.2108
356.689481 85.286 143.2338
357.055691 85.284 143.2571
357.421902 85.282 143.2806
357.788113 85.279 143.3043
358.154324 85.277 143.3282
358.520535 85.274 143.3524
358.886746 85.272 143.3767
359.252957 85.270 143.4012
359.619168 85.267 143.4259
359.985379 85.265 143.4507
360.351590 85.262 143.4755
360.717801 85.260 143.5005
361.084012 85.258 143.5256
361.450223 85.255 143.5508
361.816434 85.253 143.5760
362.182645 85.250 143.6012
362.548856 85.248 143.6266
362.915067 85.246 143.6519
363.281278 85.243 143.6774
363.647489 85.241 143.7029
364.013700 85.239 143.7284
364.379911 85.236 143.7541
364.746122 85.234 143.7798
365.112333 85.232 143.8056
365.478544 85.230 143.8314
365.844755 85.227 143.8574
366.210966 85.225 143.8835
366.577177 85.223 143.9097
366.943388 85.221 143.9360
367.309599 85.219 143.9625
367.675810 85.216 143.9891
368.042020 85.214 144.0158
368.408231 85.212 144.0426
368.774442 85.210 144.0695
369.140653 85.208 144.0966
369.506864 85.206 144.1238
369.873075 85.204 144.1510
370.239286 85.202 144.1784
370.605497 85.200 144.2058
370.971708 85.198 144.2332
371.337919 85.196 144.2608
371.704130 85.194 144.2883
372.070341 85.192 144.3158
372.436552 85.190 144.3434
372.802763 85.188 144.3709
373.168974 85.186 144.3984
373.535185 85.184 144.4258
373.901396 85.182 144.4531
374.267607 85.180 144.4804
374.633818 85.178 144.5076
375.000029 85.177 144.5347
375.366240 85.175 144.5617
