* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 10:58:24 AM
* REW Settings:
172.851575 126.657 17.7878
173.217786 126.653 17.8976
173.583997 126.647 18.0079
173.950208 126.638 18.1129
174.316419 126.625 18.2075
174.682630 126.608 18.2878
175.048841 126.587 18.3517
175.415052 126.563 18.3994
175.781263 126.535 18.4328
176.147474 126.506 18.4557
176.513685 126.476 18.4734
176.879896 126.446 18.4915
177.246107 126.416 18.5153
177.612318 126.388 18.5497
177.978528 126.363 18.5980
178.344739 126.338 18.6621
178.710950 126.316 18.7422
179.077161 126.294 18.8372
179.443372 126.273 18.9447
179.809583 126.253 19.0617
180.175794 126.231 19.1847
180.542005 126.210 19.3107
180.908216 126.187 19.4368
181.274427 126.164 19.5608
181.640638 126.140 19.6812
182.006849 126.115 19.7969
182.373060 126.089 19.9070
182.739271 126.063 20.0108
183.105482 126.037 20.1074
183.471693 126.011 20.1954
183.837904 125.985 20.2735
184.204115 125.961 20.3400
184.570326 125.938 20.3933
184.936537 125.917 20.4322
185.302748 125.898 20.4562
185.668959 125.882 20.4657
186.035170 125.868 20.4621
186.401381 125.856 20.4480
186.767592 125.846 20.4265
187.133803 125.838 20.4017
187.500014 125.832 20.3779
187.866225 125.826 20.3594
188.232436 125.820 20.3504
188.598647 125.814 20.3542
188.964857 125.807 20.3735
189.331068 125.798 20.4096
189.697279 125.788 20.4627
190.063490 125.774 20.5317
190.429701 125.758 20.6144
190.795912 125.738 20.7078
191.162123 125.714 20.8089
191.528334 125.688 20.9150
191.894545 125.660 21.0246
192.260756 125.630 21.1379
192.626967 125.600 21.2566
192.993178 125.571 21.3842
193.359389 125.546 21.5255
193.725600 125.525 21.6856
194.091811 125.510 21.8691
194.458022 125.502 22.0795
194.824233 125.501 22.3183
195.190444 125.506 22.5849
195.556655 125.518 22.8766
195.922866 125.534 23.1889
196.289077 125.553 23.5160
196.655288 125.575 23.8513
197.021499 125.597 24.1884
197.387710 125.618 24.5209
197.753921 125.637 24.8432
198.120132 125.653 25.1508
198.486343 125.665 25.4400
198.852554 125.672 25.7085
199.218765 125.675 25.9549
199.584976 125.673 26.1789
199.951187 125.666 26.3811
200.317397 125.654 26.5632
200.683608 125.637 26.7273
201.049819 125.617 26.8761
201.416030 125.594 27.0125
201.782241 125.570 27.1397
202.148452 125.544 27.2604
202.514663 125.518 27.3775
202.880874 125.493 27.4934
203.247085 125.469 27.6102
203.613296 125.446 27.7297
203.979507 125.426 27.8533
204.345718 125.407 27.9819
204.711929 125.390 28.1164
205.078140 125.375 28.2572
205.444351 125.362 28.4045
205.810562 125.351 28.5583
206.176773 125.341 28.7181
206.542984 125.333 28.8835
206.909195 125.326 29.0537
207.275406 125.321 29.2280
207.641617 125.317 29.4055
208.007828 125.314 29.5854
208.374039 125.313 29.7671
208.740250 125.313 29.9502
209.106461 125.315 30.1342
209.472672 125.317 30.3193
209.838883 125.321 30.5055
210.205094 125.325 30.6931
210.571305 125.329 30.8824
210.937516 125.334 31.0737
211.303726 125.338 31.2674
211.669937 125.341 31.4635
212.036148 125.342 31.6621
212.402359 125.342 31.8629
212.768570 125.340 32.0656
213.134781 125.336 32.2696
213.500992 125.329 32.4740
213.867203 125.321 32.6782
214.233414 125.311 32.8812
214.599625 125.300 33.0822
214.965836 125.289 33.2805
215.332047 125.279 33.4756
215.698258 125.270 33.6676
216.064469 125.263 33.8567
216.430680 125.258 34.0436
216.796891 125.255 34.2295
217.163102 125.255 34.4157
217.529313 125.257 34.6037
217.895524 125.261 34.7950
218.261735 125.267 34.9911
218.627946 125.273 35.1927
218.994157 125.280 35.4006
219.360368 125.288 35.6148
219.726579 125.296 35.8350
220.092790 125.304 36.0604
220.459001 125.313 36.2900
220.825212 125.322 36.5223
221.191423 125.331 36.7558
221.557634 125.341 36.9890
221.923845 125.352 37.2202
222.290056 125.363 37.4478
222.656266 125.376 37.6702
223.022477 125.388 37.8860
223.388688 125.402 38.0938
223.754899 125.416 38.2924
224.121110 125.431 38.4806
224.487321 125.446 38.6574
224.853532 125.461 38.8219
225.219743 125.476 38.9736
225.585954 125.492 39.1120
225.952165 125.507 39.2367
226.318376 125.523 39.3480
226.684587 125.538 39.4460
227.050798 125.553 39.5313
227.417009 125.568 39.6047
227.783220 125.583 39.6673
228.149431 125.598 39.7204
228.515642 125.612 39.7652
228.881853 125.627 39.8033
229.248064 125.642 39.8360
229.614275 125.656 39.8646
229.980486 125.671 39.8902
230.346697 125.686 39.9138
230.712908 125.701 39.9360
231.079119 125.717 39.9574
231.445330 125.732 39.9783
231.811541 125.746 39.9987
232.177752 125.761 40.0187
232.543963 125.775 40.0383
232.910174 125.789 40.0573
233.276385 125.802 40.0756
233.642595 125.815 40.0933
234.008806 125.826 40.1103
234.375017 125.838 40.1266
234.741228 125.848 40.1422
235.107439 125.858 40.1574
235.473650 125.866 40.1723
235.839861 125.875 40.1869
236.206072 125.882 40.2013
236.572283 125.889 40.2157
236.938494 125.895 40.2300
237.304705 125.901 40.2443
237.670916 125.906 40.2586
238.037127 125.911 40.2727
238.403338 125.915 40.2866
238.769549 125.919 40.3004
239.135760 125.922 40.3139
239.501971 125.926 40.3274
239.868182 125.928 40.3408
240.234393 125.931 40.3544
240.600604 125.933 40.3683
240.966815 125.935 40.3829
241.333026 125.937 40.3983
241.699237 125.939 40.4149
242.065448 125.940 40.4328
242.431659 125.941 40.4522
242.797870 125.942 40.4732
243.164081 125.943 40.4958
243.530292 125.943 40.5199
243.896503 125.943 40.5455
244.262714 125.943 40.5724
244.628925 125.943 40.6005
244.995135 125.943 40.6297
245.361346 125.943 40.6598
245.727557 125.942 40.6909
246.093768 125.942 40.7228
246.459979 125.941 40.7557
246.826190 125.940 40.7895
247.192401 125.940 40.8243
247.558612 125.939 40.8601
247.924823 125.939 40.8968
248.291034 125.939 40.9343
248.657245 125.939 40.9725
249.023456 125.939 41.0110
249.389667 125.939 41.0497
249.755878 125.939 41.0882
250.122089 125.940 41.1264
250.488300 125.941 41.1640
250.854511 125.942 41.2008
251.220722 125.943 41.2368
251.586933 125.944 41.2720
251.953144 125.945 41.3065
252.319355 125.947 41.3405
252.685566 125.948 41.3743
253.051777 125.948 41.4082
253.417988 125.949 41.4426
253.784199 125.949 41.4778
254.150410 125.949 41.5140
254.516621 125.949 41.5517
254.882832 125.949 41.5911
255.249043 125.948 41.6322
255.615254 125.946 41.6753
255.981465 125.945 41.7202
256.347675 125.943 41.7670
256.713886 125.941 41.8155
257.080097 125.939 41.8655
257.446308 125.936 41.9167
257.812519 125.934 41.9689
258.178730 125.931 42.0219
258.544941 125.928 42.0752
258.911152 125.925 42.1287
259.277363 125.922 42.1821
259.643574 125.919 42.2352
260.009785 125.916 42.2876
260.375996 125.913 42.3394
260.742207 125.911 42.3903
261.108418 125.908 42.4403
261.474629 125.905 42.4893
261.840840 125.903 42.5375
262.207051 125.900 42.5850
262.573262 125.898 42.6318
262.939473 125.896 42.6781
263.305684 125.894 42.7243
263.671895 125.892 42.7704
264.038106 125.890 42.8167
264.404317 125.889 42.8634
264.770528 125.887 42.9108
265.136739 125.886 42.9589
265.502950 125.885 43.0080
265.869161 125.884 43.0579
266.235372 125.883 43.1089
266.601583 125.882 43.1608
266.967794 125.881 43.2136
267.334004 125.880 43.2671
267.700215 125.879 43.3212
268.066426 125.878 43.3757
268.432637 125.877 43.4304
268.798848 125.876 43.4851
269.165059 125.875 43.5397
269.531270 125.875 43.5940
269.897481 125.874 43.6478
270.263692 125.873 43.7009
270.629903 125.871 43.7533
270.996114 125.870 43.8049
271.362325 125.869 43.8557
271.728536 125.868 43.9056
272.094747 125.867 43.9547
272.460958 125.866 44.0030
272.827169 125.865 44.0505
273.193380 125.863 44.0973
273.559591 125.862 44.1436
273.925802 125.861 44.1894
274.292013 125.860 44.2348
274.658224 125.858 44.2799
275.024435 125.857 44.3249
275.390646 125.856 44.3699
275.756857 125.854 44.4149
276.123068 125.853 44.4600
276.489279 125.852 44.5053
276.855490 125.850 44.5508
277.221701 125.849 44.5966
277.587912 125.848 44.6426
277.954123 125.847 44.6888
278.320334 125.846 44.7351
278.686544 125.844 44.7816
279.052755 125.843 44.8281
279.418966 125.842 44.8745
279.785177 125.841 44.9208
280.151388 125.840 44.9671
280.517599 125.840 45.0131
280.883810 125.839 45.0590
281.250021 125.838 45.1047
281.616232 125.837 45.1503
281.982443 125.836 45.1958
282.348654 125.836 45.2414
282.714865 125.835 45.2871
283.081076 125.835 45.3330
283.447287 125.834 45.3793
283.813498 125.834 45.4261
284.179709 125.833 45.4734
284.545920 125.833 45.5213
284.912131 125.833 45.5699
285.278342 125.832 45.6193
285.644553 125.832 45.6694
286.010764 125.832 45.7202
286.376975 125.832 45.7716
286.743186 125.832 45.8236
287.109397 125.832 45.8760
287.475608 125.832 45.9288
287.841819 125.832 45.9819
288.208030 125.832 46.0352
288.574241 125.832 46.0886
288.940452 125.832 46.1420
289.306663 125.831 46.1954
289.672873 125.831 46.2489
290.039084 125.831 46.3024
290.405295 125.831 46.3560
290.771506 125.831 46.4098
291.137717 125.831 46.4639
291.503928 125.831 46.5183
291.870139 125.830 46.5730
292.236350 125.830 46.6281
292.602561 125.830 46.6837
292.968772 125.829 46.7398
293.334983 125.829 46.7962
293.701194 125.828 46.8531
294.067405 125.828 46.9103
294.433616 125.827 46.9677
294.799827 125.827 47.0253
295.166038 125.826 47.0830
295.532249 125.826 47.1406
295.898460 125.825 47.1981
296.264671 125.825 47.2554
296.630882 125.824 47.3124
296.997093 125.824 47.3690
297.363304 125.823 47.4252
297.729515 125.823 47.4808
298.095726 125.822 47.5360
298.461937 125.821 47.5906
298.828148 125.821 47.6447
299.194359 125.820 47.6983
299.560570 125.820 47.7514
299.926781 125.819 47.8041
300.292992 125.819 47.8563
300.659203 125.818 47.9083
301.025413 125.818 47.9599
301.391624 125.817 48.0113
301.757835 125.817 48.0625
302.124046 125.817 48.1136
302.490257 125.816 48.1645
302.856468 125.816 48.2152
303.222679 125.815 48.2658
303.588890 125.815 48.3162
303.955101 125.814 48.3664
304.321312 125.814 48.4164
304.687523 125.813 48.4660
305.053734 125.812 48.5154
305.419945 125.812 48.5644
305.786156 125.811 48.6130
306.152367 125.810 48.6612
306.518578 125.809 48.7089
306.884789 125.808 48.7563
307.251000 125.808 48.8032
307.617211 125.807 48.8498
307.983422 125.806 48.8960
308.349633 125.805 48.9420
308.715844 125.804 48.9877
309.082055 125.803 49.0332
309.448266 125.802 49.0786
309.814477 125.801 49.1239
310.180688 125.800 49.1691
310.546899 125.800 49.2144
310.913110 125.799 49.2596
311.279321 125.798 49.3049
311.645532 125.798 49.3502
312.011743 125.797 49.3956
312.377953 125.797 49.4410
312.744164 125.796 49.4865
313.110375 125.796 49.5319
313.476586 125.796 49.5773
313.842797 125.796 49.6227
314.209008 125.795 49.6680
314.575219 125.795 49.7133
314.941430 125.795 49.7584
315.307641 125.795 49.8033
315.673852 125.795 49.8482
316.040063 125.795 49.8928
316.406274 125.795 49.9373
316.772485 125.796 49.9816
317.138696 125.796 50.0258
317.504907 125.796 50.0699
317.871118 125.796 50.1138
318.237329 125.796 50.1576
318.603540 125.796 50.2014
318.969751 125.796 50.2453
319.335962 125.796 50.2892
319.702173 125.795 50.3332
320.068384 125.795 50.3775
320.434595 125.795 50.4220
320.800806 125.795 50.4668
321.167017 125.794 50.5119
321.533228 125.794 50.5575
321.899439 125.794 50.6035
322.265650 125.793 50.6500
322.631861 125.793 50.6970
322.998072 125.793 50.7445
323.364282 125.792 50.7925
323.730493 125.792 50.8410
324.096704 125.791 50.8900
324.462915 125.790 50.9394
324.829126 125.790 50.9893
325.195337 125.789 51.0397
325.561548 125.788 51.0904
325.927759 125.787 51.1416
326.293970 125.786 51.1930
326.660181 125.785 51.2448
327.026392 125.784 51.2969
327.392603 125.783 51.3492
327.758814 125.781 51.4016
328.125025 125.780 51.4541
328.491236 125.779 51.5067
328.857447 125.777 51.5592
329.223658 125.776 51.6115
329.589869 125.774 51.6636
329.956080 125.773 51.7153
330.322291 125.772 51.7666
330.688502 125.770 51.8172
331.054713 125.769 51.8671
331.420924 125.768 51.9163
331.787135 125.767 51.9645
332.153346 125.766 52.0117
332.519557 125.765 52.0580
332.885768 125.764 52.1031
333.251979 125.764 52.1471
333.618190 125.763 52.1900
333.984401 125.763 52.2318
334.350612 125.763 52.2726
334.716822 125.763 52.3123
335.083033 125.762 52.3510
335.449244 125.762 52.3888
335.815455 125.762 52.4257
336.181666 125.762 52.4619
336.547877 125.762 52.4974
336.914088 125.762 52.5322
337.280299 125.762 52.5664
337.646510 125.762 52.6001
338.012721 125.762 52.6334
338.378932 125.762 52.6662
338.745143 125.762 52.6986
339.111354 125.762 52.7306
339.477565 125.762 52.7624
339.843776 125.761 52.7938
340.209987 125.761 52.8251
340.576198 125.761 52.8562
340.942409 125.760 52.8871
341.308620 125.760 52.9180
341.674831 125.760 52.9490
342.041042 125.759 52.9800
342.407253 125.759 53.0112
342.773464 125.759 53.0427
343.139675 125.758 53.0745
343.505886 125.758 53.1067
343.872097 125.758 53.1394
344.238308 125.758 53.1726
344.604519 125.757 53.2063
344.970730 125.757 53.2406
345.336941 125.757 53.2755
345.703151 125.757 53.3109
346.069362 125.757 53.3469
346.435573 125.756 53.3835
346.801784 125.756 53.4205
347.167995 125.756 53.4579
347.534206 125.755 53.4958
347.900417 125.755 53.5340
348.266628 125.754 53.5724
348.632839 125.754 53.6112
348.999050 125.753 53.6501
349.365261 125.752 53.6892
349.731472 125.751 53.7285
350.097683 125.750 53.7678
350.463894 125.749 53.8072
350.830105 125.748 53.8466
351.196316 125.747 53.8861
351.562527 125.746 53.9255
351.928738 125.745 53.9650
352.294949 125.744 54.0044
352.661160 125.743 54.0438
353.027371 125.742 54.0831
353.393582 125.741 54.1224
353.759793 125.740 54.1616
354.126004 125.739 54.2006
354.492215 125.738 54.2396
354.858426 125.737 54.2784
355.224637 125.737 54.3170
355.590848 125.736 54.3554
355.957059 125.736 54.3935
356.323270 125.735 54.4315
356.689481 125.735 54.4691
357.055691 125.735 54.5065
357.421902 125.734 54.5436
357.788113 125.734 54.5804
358.154324 125.734 54.6169
358.520535 125.734 54.6531
358.886746 125.734 54.6890
359.252957 125.734 54.7246
359.619168 125.734 54.7599
359.985379 125.733 54.7950
360.351590 125.733 54.8298
360.717801 125.733 54.8644
361.084012 125.733 54.8988
361.450223 125.733 54.9331
361.816434 125.732 54.9672
362.182645 125.732 55.0013
362.548856 125.732 55.0354
362.915067 125.732 55.0695
363.281278 125.731 55.1036
363.647489 125.731 55.1379
364.013700 125.730 55.1723
364.379911 125.730 55.2070
364.746122 125.729 55.2418
365.112333 125.729 55.2770
365.478544 125.728 55.3124
365.844755 125.728 55.3482
366.210966 125.727 55.3843
366.577177 125.727 55.4208
366.943388 125.726 55.4576
367.309599 125.725 55.4948
367.675810 125.725 55.5323
368.042020 125.724 55.5702
368.408231 125.723 55.6084
368.774442 125.722 55.6468
369.140653 125.722 55.6855
369.506864 125.721 55.7243
369.873075 125.720 55.7633
370.239286 125.720 55.8024
370.605497 125.719 55.8415
370.971708 125.718 55.8806
371.337919 125.717 55.9197
371.704130 125.717 55.9586
372.070341 125.716 55.9975
372.436552 125.715 56.0361
372.802763 125.714 56.0746
373.168974 125.714 56.1128
373.535185 125.713 56.1509
373.901396 125.712 56.1886
374.267607 125.711 56.2261
374.633818 125.711 56.2634
