* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:21:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo L S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6004.395018 92.256 -171.2281
6004.761229 92.256 -171.2232
6005.127440 92.256 -171.2182
6005.493651 92.256 -171.2132
6005.859862 92.256 -171.2083
6006.226073 92.257 -171.2034
6006.592284 92.257 -171.1984
6006.958495 92.257 -171.1935
6007.324706 92.257 -171.1887
6007.690917 92.257 -171.1838
6008.057128 92.258 -171.1790
6008.423339 92.258 -171.1741
6008.789550 92.258 -171.1693
6009.155761 92.258 -171.1645
6009.521972 92.258 -171.1597
6009.888183 92.258 -171.1550
6010.254394 92.259 -171.1502
6010.620605 92.259 -171.1455
6010.986816 92.259 -171.1407
6011.353027 92.259 -171.1360
6011.719238 92.259 -171.1313
6012.085449 92.260 -171.1267
6012.451660 92.260 -171.1220
6012.817870 92.260 -171.1173
6013.184081 92.260 -171.1127
6013.550292 92.260 -171.1081
6013.916503 92.260 -171.1035
6014.282714 92.261 -171.0989
6014.648925 92.261 -171.0943
6015.015136 92.261 -171.0898
6015.381347 92.261 -171.0852
6015.747558 92.261 -171.0807
6016.113769 92.262 -171.0762
6016.479980 92.262 -171.0717
6016.846191 92.262 -171.0672
6017.212402 92.262 -171.0627
6017.578613 92.262 -171.0583
6017.944824 92.262 -171.0538
6018.311035 92.263 -171.0494
6018.677246 92.263 -171.0450
6019.043457 92.263 -171.0406
6019.409668 92.263 -171.0362
6019.775879 92.263 -171.0318
6020.142090 92.264 -171.0275
6020.508301 92.264 -171.0231
6020.874512 92.264 -171.0188
6021.240723 92.264 -171.0145
6021.606934 92.264 -171.0102
6021.973145 92.264 -171.0059
6022.339356 92.265 -171.0016
6022.705567 92.265 -170.9973
6023.071778 92.265 -170.9931
6023.437989 92.265 -170.9888
6023.804200 92.265 -170.9846
6024.170410 92.265 -170.9804
6024.536621 92.266 -170.9762
6024.902832 92.266 -170.9720
6025.269043 92.266 -170.9678
6025.635254 92.266 -170.9637
6026.001465 92.266 -170.9595
6026.367676 92.266 -170.9554
6026.733887 92.267 -170.9513
6027.100098 92.267 -170.9472
6027.466309 92.267 -170.9431
6027.832520 92.267 -170.9390
6028.198731 92.267 -170.9349
6028.564942 92.267 -170.9309
6028.931153 92.268 -170.9268
6029.297364 92.268 -170.9228
6029.663575 92.268 -170.9188
6030.029786 92.268 -170.9147
6030.395997 92.268 -170.9108
6030.762208 92.268 -170.9068
6031.128419 92.268 -170.9028
6031.494630 92.269 -170.8988
6031.860841 92.269 -170.8949
6032.227052 92.269 -170.8909
6032.593263 92.269 -170.8870
6032.959474 92.269 -170.8831
6033.325685 92.269 -170.8792
6033.691896 92.270 -170.8753
6034.058107 92.270 -170.8714
6034.424318 92.270 -170.8675
6034.790529 92.270 -170.8637
6035.156740 92.270 -170.8598
6035.522950 92.270 -170.8560
6035.889161 92.270 -170.8522
6036.255372 92.271 -170.8483
6036.621583 92.271 -170.8445
6036.987794 92.271 -170.8407
6037.354005 92.271 -170.8370
6037.720216 92.271 -170.8332
6038.086427 92.271 -170.8294
6038.452638 92.271 -170.8257
6038.818849 92.272 -170.8219
6039.185060 92.272 -170.8182
6039.551271 92.272 -170.8145
6039.917482 92.272 -170.8107
6040.283693 92.272 -170.8071
6040.649904 92.272 -170.8034
6041.016115 92.272 -170.7997
6041.382326 92.273 -170.7960
6041.748537 92.273 -170.7923
6042.114748 92.273 -170.7887
6042.480959 92.273 -170.7850
6042.847170 92.273 -170.7814
6043.213381 92.273 -170.7778
6043.579592 92.273 -170.7742
6043.945803 92.273 -170.7706
6044.312014 92.274 -170.7670
6044.678225 92.274 -170.7634
6045.044436 92.274 -170.7598
6045.410647 92.274 -170.7562
6045.776858 92.274 -170.7527
6046.143069 92.274 -170.7491
6046.509279 92.274 -170.7456
6046.875490 92.274 -170.7421
6047.241701 92.275 -170.7385
6047.607912 92.275 -170.7350
6047.974123 92.275 -170.7315
6048.340334 92.275 -170.7280
6048.706545 92.275 -170.7245
6049.072756 92.275 -170.7210
6049.438967 92.275 -170.7176
6049.805178 92.275 -170.7141
6050.171389 92.276 -170.7106
6050.537600 92.276 -170.7072
6050.903811 92.276 -170.7038
6051.270022 92.276 -170.7003
6051.636233 92.276 -170.6969
6052.002444 92.276 -170.6935
6052.368655 92.276 -170.6901
6052.734866 92.276 -170.6867
6053.101077 92.276 -170.6833
6053.467288 92.277 -170.6799
6053.833499 92.277 -170.6765
6054.199710 92.277 -170.6731
6054.565921 92.277 -170.6698
6054.932132 92.277 -170.6664
6055.298343 92.277 -170.6631
6055.664554 92.277 -170.6597
6056.030765 92.277 -170.6564
6056.396976 92.277 -170.6531
6056.763187 92.277 -170.6497
6057.129398 92.278 -170.6464
6057.495609 92.278 -170.6431
6057.861819 92.278 -170.6398
6058.228030 92.278 -170.6365
6058.594241 92.278 -170.6332
6058.960452 92.278 -170.6300
6059.326663 92.278 -170.6267
6059.692874 92.278 -170.6234
6060.059085 92.278 -170.6202
6060.425296 92.278 -170.6169
6060.791507 92.278 -170.6137
6061.157718 92.279 -170.6104
6061.523929 92.279 -170.6072
6061.890140 92.279 -170.6039
6062.256351 92.279 -170.6007
6062.622562 92.279 -170.5975
6062.988773 92.279 -170.5943
6063.354984 92.279 -170.5911
6063.721195 92.279 -170.5879
6064.087406 92.279 -170.5847
6064.453617 92.279 -170.5815
6064.819828 92.279 -170.5783
6065.186039 92.279 -170.5751
6065.552250 92.279 -170.5720
6065.918461 92.280 -170.5688
6066.284672 92.280 -170.5656
6066.650883 92.280 -170.5625
6067.017094 92.280 -170.5593
6067.383305 92.280 -170.5562
6067.749516 92.280 -170.5530
6068.115727 92.280 -170.5499
6068.481938 92.280 -170.5468
6068.848148 92.280 -170.5436
6069.214359 92.280 -170.5405
6069.580570 92.280 -170.5374
6069.946781 92.280 -170.5343
6070.312992 92.280 -170.5312
6070.679203 92.280 -170.5281
6071.045414 92.280 -170.5250
6071.411625 92.280 -170.5219
6071.777836 92.281 -170.5188
6072.144047 92.281 -170.5157
6072.510258 92.281 -170.5126
6072.876469 92.281 -170.5095
6073.242680 92.281 -170.5065
6073.608891 92.281 -170.5034
6073.975102 92.281 -170.5003
6074.341313 92.281 -170.4973
6074.707524 92.281 -170.4942
6075.073735 92.281 -170.4911
6075.439946 92.281 -170.4881
6075.806157 92.281 -170.4850
6076.172368 92.281 -170.4820
6076.538579 92.281 -170.4789
6076.904790 92.281 -170.4759
6077.271001 92.281 -170.4729
6077.637212 92.281 -170.4698
6078.003423 92.281 -170.4668
6078.369634 92.281 -170.4638
6078.735845 92.281 -170.4608
6079.102056 92.281 -170.4577
6079.468267 92.281 -170.4547
6079.834478 92.281 -170.4517
6080.200688 92.282 -170.4487
6080.566899 92.282 -170.4457
6080.933110 92.282 -170.4427
6081.299321 92.282 -170.4397
6081.665532 92.282 -170.4367
6082.031743 92.282 -170.4337
6082.397954 92.282 -170.4307
6082.764165 92.282 -170.4277
6083.130376 92.282 -170.4247
6083.496587 92.282 -170.4218
6083.862798 92.282 -170.4188
6084.229009 92.282 -170.4158
6084.595220 92.282 -170.4128
6084.961431 92.282 -170.4099
6085.327642 92.282 -170.4069
6085.693853 92.282 -170.4039
6086.060064 92.282 -170.4009
6086.426275 92.282 -170.3980
6086.792486 92.282 -170.3950
6087.158697 92.282 -170.3920
6087.524908 92.282 -170.3891
6087.891119 92.282 -170.3861
6088.257330 92.282 -170.3832
6088.623541 92.282 -170.3802
6088.989752 92.282 -170.3773
6089.355963 92.282 -170.3743
6089.722174 92.282 -170.3714
6090.088385 92.282 -170.3684
6090.454596 92.282 -170.3655
6090.820807 92.282 -170.3625
6091.187018 92.282 -170.3596
6091.553228 92.282 -170.3566
6091.919439 92.282 -170.3537
6092.285650 92.282 -170.3507
6092.651861 92.282 -170.3478
6093.018072 92.282 -170.3449
6093.384283 92.282 -170.3419
6093.750494 92.282 -170.3390
6094.116705 92.282 -170.3361
6094.482916 92.282 -170.3331
6094.849127 92.282 -170.3302
6095.215338 92.282 -170.3273
6095.581549 92.282 -170.3243
6095.947760 92.282 -170.3214
6096.313971 92.282 -170.3185
6096.680182 92.282 -170.3155
6097.046393 92.282 -170.3126
6097.412604 92.282 -170.3097
6097.778815 92.282 -170.3067
6098.145026 92.282 -170.3038
6098.511237 92.282 -170.3009
6098.877448 92.282 -170.2980
6099.243659 92.282 -170.2950
6099.609870 92.282 -170.2921
6099.976081 92.282 -170.2892
6100.342292 92.282 -170.2863
6100.708503 92.282 -170.2833
6101.074714 92.282 -170.2804
6101.440925 92.281 -170.2775
6101.807136 92.281 -170.2746
6102.173347 92.281 -170.2716
6102.539557 92.281 -170.2687
6102.905768 92.281 -170.2658
6103.271979 92.281 -170.2629
6103.638190 92.281 -170.2599
6104.004401 92.281 -170.2570
6104.370612 92.281 -170.2541
6104.736823 92.281 -170.2512
6105.103034 92.281 -170.2482
6105.469245 92.281 -170.2453
6105.835456 92.281 -170.2424
6106.201667 92.281 -170.2395
6106.567878 92.281 -170.2365
6106.934089 92.281 -170.2336
6107.300300 92.281 -170.2307
6107.666511 92.281 -170.2278
6108.032722 92.281 -170.2248
6108.398933 92.281 -170.2219
6108.765144 92.281 -170.2190
6109.131355 92.281 -170.2160
6109.497566 92.281 -170.2131
6109.863777 92.281 -170.2102
6110.229988 92.280 -170.2072
6110.596199 92.280 -170.2043
6110.962410 92.280 -170.2014
6111.328621 92.280 -170.1984
6111.694832 92.280 -170.1955
6112.061043 92.280 -170.1926
6112.427254 92.280 -170.1896
6112.793465 92.280 -170.1867
6113.159676 92.280 -170.1837
6113.525887 92.280 -170.1808
6113.892097 92.280 -170.1778
6114.258308 92.280 -170.1749
6114.624519 92.280 -170.1720
6114.990730 92.280 -170.1690
6115.356941 92.280 -170.1661
6115.723152 92.280 -170.1631
6116.089363 92.279 -170.1602
6116.455574 92.279 -170.1572
6116.821785 92.279 -170.1543
6117.187996 92.279 -170.1513
6117.554207 92.279 -170.1483
6117.920418 92.279 -170.1454
6118.286629 92.279 -170.1424
6118.652840 92.279 -170.1395
6119.019051 92.279 -170.1365
6119.385262 92.279 -170.1335
6119.751473 92.279 -170.1306
6120.117684 92.279 -170.1276
6120.483895 92.279 -170.1246
6120.850106 92.278 -170.1217
6121.216317 92.278 -170.1187
6121.582528 92.278 -170.1157
6121.948739 92.278 -170.1127
6122.314950 92.278 -170.1097
6122.681161 92.278 -170.1068
6123.047372 92.278 -170.1038
6123.413583 92.278 -170.1008
6123.779794 92.278 -170.0978
6124.146005 92.278 -170.0948
6124.512216 92.278 -170.0918
6124.878426 92.278 -170.0888
6125.244637 92.277 -170.0858
6125.610848 92.277 -170.0829
6125.977059 92.277 -170.0798
6126.343270 92.277 -170.0769
6126.709481 92.277 -170.0739
6127.075692 92.277 -170.0708
6127.441903 92.277 -170.0678
6127.808114 92.277 -170.0648
6128.174325 92.277 -170.0618
6128.540536 92.277 -170.0588
6128.906747 92.276 -170.0558
6129.272958 92.276 -170.0528
6129.639169 92.276 -170.0497
6130.005380 92.276 -170.0467
6130.371591 92.276 -170.0437
6130.737802 92.276 -170.0407
6131.104013 92.276 -170.0376
6131.470224 92.276 -170.0346
6131.836435 92.276 -170.0316
6132.202646 92.275 -170.0285
6132.568857 92.275 -170.0255
6132.935068 92.275 -170.0224
6133.301279 92.275 -170.0194
6133.667490 92.275 -170.0163
6134.033701 92.275 -170.0133
6134.399912 92.275 -170.0102
6134.766123 92.275 -170.0072
6135.132334 92.275 -170.0041
6135.498545 92.274 -170.0011
6135.864756 92.274 -169.9980
6136.230966 92.274 -169.9949
6136.597177 92.274 -169.9919
6136.963388 92.274 -169.9888
6137.329599 92.274 -169.9857
6137.695810 92.274 -169.9826
6138.062021 92.274 -169.9796
6138.428232 92.274 -169.9765
6138.794443 92.273 -169.9734
6139.160654 92.273 -169.9703
6139.526865 92.273 -169.9672
6139.893076 92.273 -169.9641
6140.259287 92.273 -169.9610
6140.625498 92.273 -169.9579
6140.991709 92.273 -169.9548
6141.357920 92.272 -169.9517
6141.724131 92.272 -169.9486
6142.090342 92.272 -169.9455
6142.456553 92.272 -169.9424
6142.822764 92.272 -169.9392
6143.188975 92.272 -169.9361
6143.555186 92.272 -169.9330
6143.921397 92.272 -169.9299
6144.287608 92.271 -169.9267
6144.653819 92.271 -169.9236
6145.020030 92.271 -169.9205
6145.386241 92.271 -169.9173
6145.752452 92.271 -169.9142
6146.118663 92.271 -169.9110
6146.484874 92.271 -169.9079
6146.851085 92.270 -169.9047
6147.217295 92.270 -169.9016
6147.583506 92.270 -169.8984
6147.949717 92.270 -169.8952
6148.315928 92.270 -169.8921
6148.682139 92.270 -169.8889
6149.048350 92.270 -169.8857
6149.414561 92.269 -169.8825
6149.780772 92.269 -169.8794
6150.146983 92.269 -169.8762
6150.513194 92.269 -169.8730
6150.879405 92.269 -169.8698
6151.245616 92.269 -169.8666
6151.611827 92.269 -169.8634
6151.978038 92.268 -169.8602
6152.344249 92.268 -169.8570
6152.710460 92.268 -169.8538
6153.076671 92.268 -169.8506
6153.442882 92.268 -169.8474
6153.809093 92.268 -169.8442
6154.175304 92.268 -169.8409
6154.541515 92.267 -169.8377
6154.907726 92.267 -169.8345
6155.273937 92.267 -169.8313
6155.640148 92.267 -169.8280
6156.006359 92.267 -169.8248
6156.372570 92.267 -169.8215
6156.738781 92.266 -169.8183
6157.104992 92.266 -169.8150
6157.471203 92.266 -169.8118
6157.837414 92.266 -169.8085
6158.203625 92.266 -169.8053
6158.569835 92.266 -169.8020
6158.936046 92.265 -169.7988
6159.302257 92.265 -169.7955
6159.668468 92.265 -169.7922
6160.034679 92.265 -169.7889
6160.400890 92.265 -169.7857
6160.767101 92.265 -169.7824
6161.133312 92.265 -169.7791
6161.499523 92.264 -169.7758
6161.865734 92.264 -169.7725
6162.231945 92.264 -169.7692
6162.598156 92.264 -169.7659
6162.964367 92.264 -169.7626
6163.330578 92.264 -169.7593
6163.696789 92.263 -169.7560
6164.063000 92.263 -169.7527
6164.429211 92.263 -169.7493
6164.795422 92.263 -169.7460
6165.161633 92.263 -169.7427
6165.527844 92.262 -169.7394
6165.894055 92.262 -169.7360
6166.260266 92.262 -169.7327
6166.626477 92.262 -169.7293
6166.992688 92.262 -169.7260
6167.358899 92.262 -169.7226
6167.725110 92.261 -169.7193
6168.091321 92.261 -169.7159
6168.457532 92.261 -169.7126
6168.823743 92.261 -169.7092
6169.189954 92.261 -169.7058
6169.556165 92.261 -169.7025
6169.922375 92.260 -169.6991
6170.288586 92.260 -169.6957
6170.654797 92.260 -169.6923
6171.021008 92.260 -169.6889
6171.387219 92.260 -169.6856
6171.753430 92.259 -169.6822
6172.119641 92.259 -169.6788
6172.485852 92.259 -169.6754
6172.852063 92.259 -169.6720
6173.218274 92.259 -169.6686
6173.584485 92.259 -169.6651
6173.950696 92.258 -169.6617
6174.316907 92.258 -169.6583
6174.683118 92.258 -169.6549
6175.049329 92.258 -169.6515
6175.415540 92.258 -169.6480
6175.781751 92.257 -169.6446
6176.147962 92.257 -169.6412
6176.514173 92.257 -169.6377
6176.880384 92.257 -169.6343
6177.246595 92.257 -169.6308
6177.612806 92.257 -169.6274
6177.979017 92.256 -169.6239
6178.345228 92.256 -169.6204
6178.711439 92.256 -169.6170
6179.077650 92.256 -169.6135
6179.443861 92.256 -169.6100
6179.810072 92.255 -169.6066
6180.176283 92.255 -169.6031
6180.542494 92.255 -169.5996
6180.908704 92.255 -169.5961
6181.274915 92.255 -169.5926
6181.641126 92.254 -169.5891
6182.007337 92.254 -169.5856
6182.373548 92.254 -169.5821
6182.739759 92.254 -169.5786
6183.105970 92.254 -169.5751
6183.472181 92.253 -169.5716
6183.838392 92.253 -169.5681
6184.204603 92.253 -169.5645
6184.570814 92.253 -169.5610
6184.937025 92.253 -169.5575
6185.303236 92.253 -169.5540
6185.669447 92.252 -169.5504
6186.035658 92.252 -169.5469
6186.401869 92.252 -169.5433
6186.768080 92.252 -169.5398
6187.134291 92.252 -169.5362
6187.500502 92.251 -169.5327
6187.866713 92.251 -169.5291
6188.232924 92.251 -169.5256
6188.599135 92.251 -169.5220
6188.965346 92.251 -169.5184
6189.331557 92.250 -169.5149
6189.697768 92.250 -169.5113
6190.063979 92.250 -169.5077
6190.430190 92.250 -169.5041
6190.796401 92.250 -169.5005
6191.162612 92.249 -169.4969
6191.528823 92.249 -169.4933
6191.895034 92.249 -169.4897
6192.261244 92.249 -169.4861
6192.627455 92.249 -169.4825
6192.993666 92.248 -169.4789
6193.359877 92.248 -169.4753
6193.726088 92.248 -169.4717
6194.092299 92.248 -169.4680
6194.458510 92.248 -169.4644
6194.824721 92.247 -169.4608
6195.190932 92.247 -169.4572
6195.557143 92.247 -169.4535
6195.923354 92.247 -169.4499
6196.289565 92.246 -169.4462
6196.655776 92.246 -169.4426
6197.021987 92.246 -169.4389
6197.388198 92.246 -169.4353
6197.754409 92.246 -169.4316
6198.120620 92.245 -169.4280
6198.486831 92.245 -169.4243
6198.853042 92.245 -169.4206
6199.219253 92.245 -169.4169
6199.585464 92.245 -169.4133
6199.951675 92.244 -169.4096
6200.317886 92.244 -169.4059
6200.684097 92.244 -169.4022
6201.050308 92.244 -169.3985
6201.416519 92.244 -169.3948
6201.782730 92.243 -169.3911
6202.148941 92.243 -169.3874
6202.515152 92.243 -169.3837
6202.881363 92.243 -169.3800
6203.247573 92.243 -169.3763
6203.613784 92.242 -169.3726
6203.979995 92.242 -169.3689
6204.346206 92.242 -169.3651
6204.712417 92.242 -169.3614
6205.078628 92.242 -169.3577
6205.444839 92.241 -169.3539
6205.811050 92.241 -169.3502
6206.177261 92.241 -169.3465
6206.543472 92.241 -169.3427
6206.909683 92.240 -169.3390
6207.275894 92.240 -169.3352
6207.642105 92.240 -169.3315
6208.008316 92.240 -169.3277
6208.374527 92.240 -169.3239
6208.740738 92.239 -169.3202
6209.106949 92.239 -169.3164
6209.473160 92.239 -169.3126
6209.839371 92.239 -169.3088
6210.205582 92.239 -169.3051
6210.571793 92.238 -169.3013
6210.938004 92.238 -169.2975
6211.304215 92.238 -169.2937
6211.670426 92.238 -169.2899
6212.036637 92.237 -169.2861
6212.402848 92.237 -169.2823
6212.769059 92.237 -169.2785
6213.135270 92.237 -169.2747
6213.501481 92.237 -169.2709
6213.867692 92.236 -169.2670
6214.233903 92.236 -169.2632
6214.600113 92.236 -169.2594
6214.966324 92.236 -169.2556
6215.332535 92.236 -169.2517
6215.698746 92.235 -169.2479
6216.064957 92.235 -169.2441
6216.431168 92.235 -169.2402
6216.797379 92.235 -169.2364
6217.163590 92.234 -169.2325
6217.529801 92.234 -169.2287
6217.896012 92.234 -169.2248
6218.262223 92.234 -169.2210
6218.628434 92.234 -169.2171
6218.994645 92.233 -169.2133
6219.360856 92.233 -169.2094
6219.727067 92.233 -169.2055
6220.093278 92.233 -169.2016
6220.459489 92.233 -169.1978
6220.825700 92.232 -169.1939
6221.191911 92.232 -169.1900
6221.558122 92.232 -169.1861
6221.924333 92.232 -169.1822
6222.290544 92.231 -169.1783
6222.656755 92.231 -169.1744
6223.022966 92.231 -169.1705
6223.389177 92.231 -169.1666
6223.755388 92.231 -169.1627
6224.121599 92.230 -169.1588
6224.487810 92.230 -169.1549
6224.854021 92.230 -169.1510
6225.220232 92.230 -169.1471
6225.586443 92.230 -169.1431
6225.952653 92.229 -169.1392
6226.318864 92.229 -169.1353
6226.685075 92.229 -169.1313
6227.051286 92.229 -169.1274
6227.417497 92.228 -169.1235
6227.783708 92.228 -169.1195
6228.149919 92.228 -169.1156
6228.516130 92.228 -169.1116
6228.882341 92.228 -169.1077
6229.248552 92.227 -169.1037
6229.614763 92.227 -169.0998
6229.980974 92.227 -169.0958
6230.347185 92.227 -169.0918
6230.713396 92.226 -169.0879
6231.079607 92.226 -169.0839
6231.445818 92.226 -169.0799
6231.812029 92.226 -169.0760
6232.178240 92.226 -169.0720
6232.544451 92.225 -169.0680
6232.910662 92.225 -169.0640
6233.276873 92.225 -169.0600
6233.643084 92.225 -169.0560
6234.009295 92.225 -169.0520
6234.375506 92.224 -169.0480
6234.741717 92.224 -169.0440
6235.107928 92.224 -169.0400
6235.474139 92.224 -169.0360
6235.840350 92.223 -169.0320
6236.206561 92.223 -169.0280
6236.572772 92.223 -169.0240
6236.938982 92.223 -169.0200
6237.305193 92.223 -169.0159
6237.671404 92.222 -169.0119
6238.037615 92.222 -169.0079
6238.403826 92.222 -169.0038
6238.770037 92.222 -168.9998
6239.136248 92.221 -168.9958
6239.502459 92.221 -168.9917
6239.868670 92.221 -168.9877
6240.234881 92.221 -168.9836
6240.601092 92.221 -168.9796
6240.967303 92.220 -168.9755
6241.333514 92.220 -168.9715
6241.699725 92.220 -168.9674
6242.065936 92.220 -168.9634
6242.432147 92.220 -168.9593
6242.798358 92.219 -168.9552
6243.164569 92.219 -168.9512
6243.530780 92.219 -168.9471
6243.896991 92.219 -168.9430
6244.263202 92.218 -168.9389
6244.629413 92.218 -168.9349
6244.995624 92.218 -168.9308
6245.361835 92.218 -168.9267
6245.728046 92.218 -168.9226
6246.094257 92.217 -168.9185
6246.460468 92.217 -168.9144
6246.826679 92.217 -168.9103
6247.192890 92.217 -168.9062
6247.559101 92.217 -168.9021
6247.925312 92.216 -168.8980
6248.291522 92.216 -168.8939
6248.657733 92.216 -168.8898
6249.023944 92.216 -168.8857
6249.390155 92.215 -168.8816
6249.756366 92.215 -168.8775
6250.122577 92.215 -168.8733
6250.488788 92.215 -168.8692
6250.854999 92.215 -168.8651
6251.221210 92.214 -168.8609
6251.587421 92.214 -168.8568
6251.953632 92.214 -168.8527
6252.319843 92.214 -168.8485
6252.686054 92.214 -168.8444
6253.052265 92.213 -168.8403
6253.418476 92.213 -168.8361
6253.784687 92.213 -168.8320
6254.150898 92.213 -168.8278
6254.517109 92.212 -168.8237
6254.883320 92.212 -168.8195
6255.249531 92.212 -168.8154
6255.615742 92.212 -168.8112
6255.981953 92.212 -168.8070
6256.348164 92.211 -168.8029
6256.714375 92.211 -168.7987
6257.080586 92.211 -168.7945
6257.446797 92.211 -168.7903
6257.813008 92.211 -168.7862
6258.179219 92.210 -168.7820
6258.545430 92.210 -168.7778
6258.911641 92.210 -168.7736
6259.277851 92.210 -168.7694
6259.644062 92.209 -168.7652
6260.010273 92.209 -168.7611
6260.376484 92.209 -168.7569
6260.742695 92.209 -168.7527
6261.108906 92.209 -168.7485
6261.475117 92.208 -168.7443
6261.841328 92.208 -168.7401
6262.207539 92.208 -168.7359
6262.573750 92.208 -168.7317
6262.939961 92.208 -168.7274
6263.306172 92.207 -168.7232
6263.672383 92.207 -168.7190
6264.038594 92.207 -168.7148
6264.404805 92.207 -168.7106
6264.771016 92.207 -168.7064
6265.137227 92.206 -168.7021
6265.503438 92.206 -168.6979
6265.869649 92.206 -168.6937
6266.235860 92.206 -168.6894
6266.602071 92.206 -168.6852
6266.968282 92.205 -168.6810
6267.334493 92.205 -168.6767
6267.700704 92.205 -168.6725
6268.066915 92.205 -168.6683
6268.433126 92.204 -168.6640
6268.799337 92.204 -168.6598
6269.165548 92.204 -168.6555
6269.531759 92.204 -168.6513
6269.897970 92.204 -168.6470
6270.264181 92.203 -168.6427
6270.630391 92.203 -168.6385
6270.996602 92.203 -168.6342
6271.362813 92.203 -168.6300
6271.729024 92.203 -168.6257
6272.095235 92.202 -168.6214
6272.461446 92.202 -168.6172
6272.827657 92.202 -168.6129
6273.193868 92.202 -168.6086
6273.560079 92.202 -168.6043
6273.926290 92.201 -168.6001
6274.292501 92.201 -168.5958
6274.658712 92.201 -168.5915
6275.024923 92.201 -168.5872
6275.391134 92.201 -168.5829
6275.757345 92.200 -168.5786
6276.123556 92.200 -168.5744
6276.489767 92.200 -168.5701
6276.855978 92.200 -168.5658
6277.222189 92.200 -168.5615
6277.588400 92.199 -168.5572
6277.954611 92.199 -168.5529
6278.320822 92.199 -168.5486
6278.687033 92.199 -168.5443
6279.053244 92.199 -168.5399
6279.419455 92.198 -168.5356
6279.785666 92.198 -168.5313
6280.151877 92.198 -168.5270
6280.518088 92.198 -168.5227
6280.884299 92.198 -168.5184
6281.250510 92.197 -168.5141
6281.616720 92.197 -168.5098
6281.982931 92.197 -168.5054
6282.349142 92.197 -168.5011
6282.715353 92.197 -168.4968
6283.081564 92.196 -168.4924
6283.447775 92.196 -168.4881
6283.813986 92.196 -168.4838
6284.180197 92.196 -168.4794
6284.546408 92.196 -168.4751
6284.912619 92.195 -168.4708
6285.278830 92.195 -168.4664
6285.645041 92.195 -168.4621
6286.011252 92.195 -168.4577
6286.377463 92.195 -168.4534
6286.743674 92.194 -168.4491
6287.109885 92.194 -168.4447
6287.476096 92.194 -168.4404
6287.842307 92.194 -168.4360
6288.208518 92.194 -168.4316
6288.574729 92.193 -168.4273
6288.940940 92.193 -168.4229
6289.307151 92.193 -168.4186
6289.673362 92.193 -168.4142
6290.039573 92.193 -168.4098
6290.405784 92.192 -168.4055
6290.771995 92.192 -168.4011
6291.138206 92.192 -168.3967
6291.504417 92.192 -168.3924
6291.870628 92.192 -168.3880
6292.236839 92.191 -168.3836
6292.603050 92.191 -168.3792
6292.969260 92.191 -168.3749
6293.335471 92.191 -168.3705
6293.701682 92.191 -168.3661
6294.067893 92.190 -168.3617
6294.434104 92.190 -168.3573
6294.800315 92.190 -168.3530
6295.166526 92.190 -168.3486
6295.532737 92.190 -168.3442
6295.898948 92.190 -168.3398
6296.265159 92.189 -168.3354
6296.631370 92.189 -168.3310
6296.997581 92.189 -168.3266
6297.363792 92.189 -168.3222
6297.730003 92.189 -168.3178
6298.096214 92.188 -168.3134
6298.462425 92.188 -168.3090
6298.828636 92.188 -168.3046
6299.194847 92.188 -168.3002
6299.561058 92.188 -168.2958
6299.927269 92.187 -168.2914
6300.293480 92.187 -168.2870
6300.659691 92.187 -168.2825
6301.025902 92.187 -168.2781
6301.392113 92.187 -168.2737
6301.758324 92.187 -168.2693
6302.124535 92.186 -168.2649
6302.490746 92.186 -168.2605
6302.856957 92.186 -168.2560
6303.223168 92.186 -168.2516
6303.589379 92.186 -168.2472
6303.955590 92.185 -168.2428
6304.321800 92.185 -168.2384
6304.688011 92.185 -168.2339
6305.054222 92.185 -168.2295
6305.420433 92.185 -168.2251
6305.786644 92.184 -168.2206
6306.152855 92.184 -168.2162
6306.519066 92.184 -168.2118
6306.885277 92.184 -168.2073
6307.251488 92.184 -168.2029
6307.617699 92.184 -168.1984
6307.983910 92.183 -168.1940
6308.350121 92.183 -168.1896
6308.716332 92.183 -168.1851
6309.082543 92.183 -168.1807
6309.448754 92.183 -168.1762
6309.814965 92.182 -168.1718
6310.181176 92.182 -168.1673
6310.547387 92.182 -168.1629
6310.913598 92.182 -168.1584
6311.279809 92.182 -168.1540
6311.646020 92.182 -168.1495
6312.012231 92.181 -168.1451
6312.378442 92.181 -168.1406
6312.744653 92.181 -168.1361
6313.110864 92.181 -168.1317
6313.477075 92.181 -168.1272
6313.843286 92.181 -168.1228
6314.209497 92.180 -168.1183
6314.575708 92.180 -168.1138
6314.941919 92.180 -168.1094
6315.308129 92.180 -168.1049
6315.674340 92.180 -168.1004
6316.040551 92.179 -168.0959
6316.406762 92.179 -168.0915
6316.772973 92.179 -168.0870
6317.139184 92.179 -168.0825
6317.505395 92.179 -168.0781
6317.871606 92.179 -168.0736
6318.237817 92.178 -168.0691
