* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 11, 25 3:27:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle mk3 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
253.922915 85.078 -12.3630
255.762945 85.064 -12.1552
257.616309 85.050 -11.9456
259.483103 85.038 -11.7341
261.363424 85.026 -11.5214
263.257372 85.014 -11.3082
265.165043 85.001 -11.0958
267.086538 84.988 -10.8846
269.021957 84.975 -10.6741
270.971401 84.963 -10.4617
272.934972 84.952 -10.2440
274.912771 84.941 -10.0191
276.904902 84.930 -9.7879
278.911469 84.918 -9.5537
280.932577 84.907 -9.3192
282.968330 84.897 -9.0837
285.018835 84.888 -8.8436
287.084199 84.881 -8.5947
289.164530 84.875 -8.3351
291.259935 84.869 -8.0669
293.370525 84.865 -7.7938
295.496408 84.861 -7.5182
297.637697 84.860 -7.2410
299.794503 84.862 -6.9631
301.966937 84.866 -6.6874
304.155114 84.873 -6.4198
306.359147 84.882 -6.1669
308.579152 84.894 -5.9338
310.815244 84.907 -5.7228
313.067539 84.922 -5.5338
315.336156 84.937 -5.3663
317.621211 84.950 -5.2195
319.922826 84.960 -5.0909
322.241118 84.968 -4.9758
324.576210 84.974 -4.8695
326.928223 84.977 -4.7678
329.297280 84.978 -4.6667
331.683504 84.977 -4.5618
334.087019 84.975 -4.4490
336.507952 84.971 -4.3270
338.946427 84.967 -4.1970
341.402572 84.963 -4.0615
343.876516 84.958 -3.9226
346.368387 84.954 -3.7811
348.878315 84.949 -3.6373
351.406431 84.945 -3.4912
353.952867 84.941 -3.3429
356.517756 84.937 -3.1930
359.101230 84.933 -3.0421
361.703426 84.930 -2.8905
364.324478 84.927 -2.7382
366.964523 84.924 -2.5847
369.623699 84.921 -2.4301
372.302145 84.919 -2.2746
375.000000 84.917 -2.1187
377.717405 84.915 -1.9628
380.454501 84.913 -1.8073
383.211431 84.911 -1.6520
385.988339 84.909 -1.4977
388.785369 84.908 -1.3446
391.602668 84.907 -1.1921
394.440383 84.906 -1.0402
397.298660 84.905 -0.8884
400.177650 84.905 -0.7363
403.077502 84.905 -0.5861
405.998368 84.905 -0.4411
408.940400 84.906 -0.3024
411.903750 84.906 -0.1671
414.888575 84.905 -0.0323
417.895028 84.905 0.1024
420.923268 84.905 0.2374
423.973452 84.904 0.3730
427.045738 84.902 0.5090
430.140287 84.900 0.6449
433.257261 84.898 0.7811
436.396822 84.894 0.9178
439.559133 84.891 1.0543
442.744360 84.886 1.1900
445.952668 84.882 1.3254
449.184225 84.876 1.4611
452.439199 84.870 1.5981
455.717760 84.862 1.7380
459.020079 84.853 1.8832
462.346327 84.843 2.0377
465.696680 84.832 2.2070
469.071310 84.821 2.3969
472.470394 84.811 2.6118
475.894109 84.804 2.8505
479.342634 84.801 3.1038
482.816148 84.803 3.3550
486.314833 84.810 3.5858
489.838871 84.818 3.7845
493.388445 84.827 3.9491
496.963741 84.834 4.0869
500.564945 84.837 4.2100
504.192245 84.838 4.3314
507.845830 84.837 4.4609
511.525890 84.834 4.6034
515.232618 84.832 4.7583
518.966206 84.830 4.9221
522.726849 84.829 5.0909
526.514743 84.829 5.2618
530.330086 84.829 5.4330
534.173076 84.829 5.6034
538.043915 84.830 5.7729
541.942803 84.831 5.9417
545.869944 84.831 6.1096
549.825542 84.830 6.2773
553.809805 84.829 6.4448
557.822939 84.827 6.6123
561.865154 84.825 6.7796
565.936660 84.823 6.9470
570.037671 84.821 7.1147
574.168399 84.818 7.2833
578.329060 84.816 7.4531
582.519870 84.814 7.6248
586.741049 84.812 7.7993
590.992817 84.811 7.9766
595.275394 84.809 8.1552
599.589005 84.807 8.3335
603.933874 84.805 8.5114
608.310228 84.802 8.6900
612.718295 84.800 8.8707
617.158304 84.798 9.0544
621.630488 84.795 9.2415
626.135079 84.792 9.4322
630.672311 84.790 9.6265
635.242423 84.787 9.8242
639.845651 84.784 10.0251
644.482237 84.781 10.2297
649.152421 84.779 10.4378
653.856447 84.776 10.6490
658.594560 84.774 10.8629
663.367008 84.771 11.0806
668.174039 84.769 11.3038
673.015903 84.767 11.5331
677.892854 84.765 11.7661
682.805145 84.764 11.9995
687.753032 84.763 12.2319
692.736774 84.762 12.4650
697.756631 84.761 12.7026
702.812863 84.759 12.9484
707.905735 84.758 13.2040
713.035511 84.758 13.4685
718.202461 84.758 13.7397
723.406852 84.759 14.0145
728.648956 84.761 14.2903
733.929047 84.763 14.5658
739.247399 84.766 14.8402
744.604290 84.769 15.1135
750.000000 84.774 15.3865
755.434809 84.778 15.6605
760.909001 84.784 15.9377
766.422861 84.790 16.2200
771.976677 84.797 16.5074
777.570739 84.805 16.7999
783.205337 84.813 17.0968
788.880766 84.821 17.3975
794.597321 84.831 17.7013
800.355301 84.841 18.0077
806.155005 84.852 18.3167
811.996736 84.864 18.6279
817.880799 84.876 18.9410
823.807501 84.890 19.2557
829.777150 84.904 19.5717
835.790057 84.920 19.8891
841.846536 84.937 20.2079
847.946903 84.954 20.5282
854.091476 84.973 20.8499
860.280575 84.992 21.1729
866.514523 85.013 21.4967
872.793644 85.035 21.8213
879.118267 85.059 22.1462
885.488720 85.083 22.4706
891.905336 85.109 22.7939
898.368450 85.136 23.1157
904.878398 85.164 23.4354
911.435520 85.193 23.7527
918.040157 85.224 24.0671
924.692655 85.255 24.3782
931.393359 85.289 24.6860
938.142619 85.323 24.9904
944.940787 85.359 25.2910
951.788218 85.396 25.5875
958.685268 85.434 25.8794
965.632296 85.473 26.1661
972.629666 85.513 26.4471
979.677741 85.554 26.7217
986.776890 85.596 26.9893
993.927482 85.639 27.2495
1001.129891 85.682 27.5015
1008.384491 85.727 27.7451
1015.691660 85.772 27.9800
1023.051781 85.818 28.2060
1030.465236 85.864 28.4232
1037.932411 85.911 28.6315
1045.453698 85.959 28.8308
1053.029486 86.007 29.0211
1060.660172 86.055 29.2022
1068.346153 86.103 29.3743
1076.087829 86.151 29.5373
1083.885605 86.200 29.6912
1091.739887 86.248 29.8361
1099.651084 86.297 29.9722
1107.619609 86.345 30.0997
1115.645878 86.393 30.2190
1123.730308 86.441 30.3305
1131.873321 86.488 30.4346
1140.075341 86.534 30.5316
1148.336797 86.580 30.6218
1156.658119 86.626 30.7055
1165.039741 86.671 30.7834
1173.482099 86.715 30.8558
1181.985634 86.758 30.9234
1190.550789 86.801 30.9866
1199.178011 86.843 31.0461
1207.867749 86.884 31.1024
1216.620457 86.924 31.1561
1225.436590 86.964 31.2076
1234.316609 87.003 31.2573
1243.260976 87.041 31.3055
1252.270157 87.079 31.3526
1261.344623 87.116 31.3990
1270.484846 87.152 31.4451
1279.691303 87.188 31.4912
1288.964474 87.223 31.5376
1298.304842 87.258 31.5845
1307.712894 87.292 31.6320
1317.189120 87.326 31.6798
1326.734016 87.360 31.7281
1336.348077 87.393 31.7770
1346.031806 87.426 31.8271
1355.785708 87.459 31.8788
1365.610290 87.491 31.9329
1375.506065 87.523 31.9894
1385.473549 87.555 32.0482
1395.513261 87.587 32.1090
1405.625726 87.620 32.1716
1415.811469 87.652 32.2360
1426.071023 87.684 32.3022
1436.404921 87.717 32.3706
1446.813703 87.750 32.4416
1457.297912 87.783 32.5154
1467.858093 87.816 32.5920
1478.494798 87.850 32.6716
1489.208581 87.884 32.7541
1500.000000 87.919 32.8391
1510.869618 87.954 32.9262
1521.818002 87.990 33.0148
1532.845723 88.027 33.1045
1543.953355 88.064 33.1949
1555.141477 88.102 33.2858
1566.410674 88.141 33.3771
1577.761531 88.181 33.4688
1589.194642 88.221 33.5609
1600.710601 88.262 33.6533
1612.310010 88.305 33.7455
1623.993473 88.348 33.8368
1635.761599 88.392 33.9268
1647.615002 88.437 34.0150
1659.554299 88.483 34.1012
1671.580114 88.531 34.1852
1683.693072 88.579 34.2669
1695.893807 88.629 34.3460
1708.182952 88.680 34.4218
1720.561150 88.732 34.4938
1733.029045 88.786 34.5614
1745.587288 88.840 34.6241
1758.236533 88.896 34.6814
1770.977440 88.953 34.7330
1783.810673 89.011 34.7787
1796.736900 89.071 34.8180
1809.756796 89.131 34.8506
1822.871040 89.193 34.8761
1836.080315 89.256 34.8937
1849.385310 89.321 34.9030
1862.786718 89.386 34.9032
1876.285239 89.453 34.8935
1889.881575 89.521 34.8729
1903.576436 89.590 34.8405
1917.370535 89.660 34.7953
1931.264593 89.732 34.7369
1945.259332 89.804 34.6647
1959.355483 89.877 34.5787
1973.553781 89.950 34.4785
1987.854965 90.025 34.3641
2002.259781 90.100 34.2348
2016.768981 90.175 34.0901
2031.383320 90.251 33.9293
2046.103561 90.328 33.7513
2060.930471 90.405 33.5548
2075.864823 90.481 33.3389
2090.907395 90.558 33.1027
2106.058972 90.634 32.8463
2121.320344 90.710 32.5703
2136.692305 90.784 32.2758
2152.175658 90.858 31.9643
2167.771210 90.930 31.6371
2183.479774 91.001 31.2953
2199.302169 91.072 30.9390
2215.239219 91.141 30.5679
2231.291755 91.209 30.1805
2247.460615 91.277 29.7747
2263.746641 91.344 29.3477
2280.150683 91.410 28.8972
2296.673595 91.474 28.4218
2313.316238 91.536 27.9209
2330.079481 91.596 27.3950
2346.964198 91.653 26.8454
2363.971268 91.707 26.2742
2381.101578 91.757 25.6835
2398.356022 91.804 25.0756
2415.735498 91.847 24.4523
2433.240913 91.885 23.8151
2450.873180 91.919 23.1651
2468.633217 91.949 22.5034
2486.521951 91.973 21.8317
2504.540314 91.993 21.1519
2522.689246 92.007 20.4670
2540.969692 92.015 19.7800
2559.382606 92.017 19.0941
2577.928947 92.014 18.4122
2596.609683 92.004 17.7377
2615.425787 91.988 17.0745
2634.378241 91.965 16.4268
2653.468031 91.937 15.7994
2672.696154 91.902 15.1970
2692.063613 91.861 14.6243
2711.571415 91.815 14.0858
2731.220579 91.763 13.5854
2751.012130 91.708 13.1270
2770.947098 91.648 12.7134
2791.026522 91.585 12.3475
2811.251451 91.521 12.0312
2831.622938 91.455 11.7661
2852.142045 91.389 11.5524
2872.809842 91.325 11.3894
2893.627406 91.263 11.2745
2914.595823 91.205 11.2029
2935.716186 91.151 11.1669
2956.989596 91.103 11.1561
2978.417161 91.061 11.1585
3000.000000 91.024 11.1619
3021.739237 90.992 11.1557
3043.636005 90.962 11.1328
3065.691446 90.934 11.0906
3087.906710 90.905 11.0311
3110.282955 90.874 10.9597
3132.821347 90.841 10.8837
3155.523062 90.806 10.8102
3178.389283 90.767 10.7457
3201.421202 90.727 10.6953
3224.620020 90.685 10.6627
3247.986946 90.642 10.6504
3271.523198 90.599 10.6600
3295.230004 90.557 10.6918
3319.108599 90.515 10.7456
3343.160228 90.474 10.8204
3367.386145 90.436 10.9150
3391.787613 90.399 11.0278
3416.365904 90.365 11.1570
3441.122300 90.333 11.3008
3466.058091 90.304 11.4574
3491.174576 90.277 11.6249
3516.473066 90.253 11.8018
3541.954880 90.231 11.9865
3567.621345 90.211 12.1780
3593.473800 90.193 12.3759
3619.513592 90.177 12.5799
3645.742080 90.163 12.7903
3672.160630 90.150 13.0078
3698.770620 90.138 13.2341
3725.573436 90.129 13.4716
3752.570477 90.120 13.7227
3779.763150 90.114 13.9899
3807.152872 90.111 14.2748
3834.741071 90.112 14.5776
3862.529185 90.118 14.8964
3890.518664 90.129 15.2268
3918.710966 90.146 15.5627
3947.107561 90.171 15.8969
3975.709929 90.202 16.2216
4004.519563 90.239 16.5299
4033.537962 90.283 16.8157
4062.766641 90.333 17.0742
4092.207123 90.389 17.3014
4121.860942 90.450 17.4939
4151.729646 90.515 17.6483
4181.814790 90.585 17.7610
4212.117944 90.658 17.8280
4242.640687 90.735 17.8453
4273.384610 90.815 17.8087
4304.351317 90.897 17.7145
4335.542421 90.981 17.5596
4366.959549 91.067 17.3411
4398.604338 91.152 17.0565
4430.478438 91.237 16.7032
4462.583511 91.322 16.2787
4494.921231 91.404 15.7797
4527.493283 91.483 15.2031
4560.301365 91.558 14.5458
4593.347189 91.626 13.8058
4626.632476 91.687 12.9828
4660.158962 91.738 12.0787
4693.928395 91.777 11.0991
4727.942535 91.802 10.0528
4762.203156 91.810 8.9526
4796.712043 91.800 7.8154
4831.470996 91.770 6.6614
4866.481826 91.720 5.5145
4901.746360 91.650 4.4009
4937.266434 91.560 3.3486
4973.043902 91.454 2.3853
5009.080628 91.333 1.5360
5045.378492 91.203 0.8210
5081.939384 91.069 0.2544
5118.765212 90.936 -0.1582
5155.857894 90.811 -0.4209
5193.219366 90.700 -0.5486
5230.851574 90.610 -0.5677
5268.756481 90.544 -0.5139
5306.936062 90.506 -0.4290
5345.392309 90.496 -0.3576
5384.127225 90.515 -0.3431
5423.142830 90.559 -0.4242
5462.441159 90.627 -0.6334
5502.024259 90.713 -0.9955
5541.894195 90.814 -1.5284
5582.053045 90.924 -2.2430
5622.502902 91.040 -3.1439
5663.245876 91.156 -4.2307
5704.284090 91.270 -5.4979
5745.619684 91.378 -6.9369
5787.254813 91.478 -8.5361
5829.191647 91.565 -10.2817
5871.432373 91.640 -12.1580
5913.979192 91.699 -14.1479
5956.834323 91.743 -16.2339
6000.000000 91.771 -18.3984
6043.478473 91.782 -20.6245
6087.272010 91.778 -22.8958
6131.382892 91.758 -25.1969
6175.813420 91.724 -27.5129
6220.565910 91.676 -29.8295
6265.642695 91.615 -32.1325
6311.046124 91.543 -34.4088
6356.778566 91.461 -36.6467
6402.842404 91.372 -38.8360
6449.240040 91.277 -40.9692
6495.973891 91.180 -43.0413
6543.046396 91.083 -45.0502
6590.460007 90.988 -46.9967
6638.217197 90.897 -48.8837
6686.320456 90.813 -50.7163
6734.772290 90.737 -52.5012
6783.575226 90.671 -54.2464
6832.731809 90.616 -55.9617
6882.244600 90.573 -57.6588
6932.116181 90.543 -59.3507
6982.349153 90.525 -61.0523
7032.946133 90.520 -62.7797
7083.909760 90.526 -64.5501
7135.242690 90.543 -66.3818
7186.947600 90.566 -68.2921
7239.027185 90.594 -70.2958
7291.484160 90.622 -72.4036
7344.321260 90.645 -74.6215
7397.541239 90.658 -76.9496
7451.146872 90.657 -79.3818
7505.140954 90.637 -81.9048
7559.526299 90.592 -84.4979
7614.305743 90.518 -87.1348
7669.482141 90.414 -89.7838
7725.058371 90.276 -92.4098
7781.037328 90.105 -94.9763
7837.421932 89.901 -97.4476
7894.215122 89.667 -99.7925
7951.419859 89.405 -101.9857
8009.039125 89.119 -104.0088
8067.075924 88.813 -105.8508
8125.533282 88.491 -107.5062
8184.414245 88.156 -108.9750
8243.721885 87.810 -110.2594
8303.459292 87.456 -111.3624
8363.629581 87.093 -112.2848
8424.235888 86.725 -113.0233
8485.281374 86.350 -113.5716
8546.769221 85.972 -113.9208
8608.702634 85.592 -114.0618
8671.084842 85.212 -113.9873
8733.919097 84.836 -113.6927
8797.208675 84.466 -113.1769
8860.956876 84.107 -112.4426
8925.167022 83.760 -111.4965
8989.842461 83.429 -110.3478
9054.986566 83.118 -109.0084
9120.602731 82.826 -107.4915
9186.694378 82.557 -105.8104
9253.264952 82.312 -103.9783
9320.317925 82.092 -102.0071
9387.856790 81.898 -99.9080
9455.885071 81.729 -97.6906
9524.406312 81.588 -95.3641
9593.424086 81.475 -92.9381
9662.941992 81.390 -90.4226
9732.963653 81.333 -87.8289
9803.492719 81.307 -85.1699
9874.532869 81.310 -82.4591
9946.087805 81.342 -79.7106
10018.161257 81.404 -76.9382
10090.756983 81.495 -74.1555
10163.878768 81.614 -71.3761
10237.530423 81.761 -68.6141
10311.715789 81.934 -65.8844
10386.438732 82.133 -63.2026
10461.703149 82.356 -60.5848
10537.512962 82.600 -58.0472
10613.872125 82.864 -55.6053
10690.784618 83.144 -53.2742
10768.254450 83.438 -51.0673
10846.285661 83.741 -48.9973
10924.882318 84.051 -47.0752
11004.048518 84.362 -45.3106
11083.788390 84.671 -43.7096
11164.106090 84.971 -42.2720
11245.005805 85.258 -40.9890
11326.491752 85.528 -39.8435
11408.568180 85.775 -38.8118
11491.239368 85.998 -37.8665
11574.509626 86.194 -36.9785
11658.383294 86.363 -36.1179
11742.864745 86.503 -35.2554
11827.958384 86.614 -34.3625
11913.668646 86.699 -33.4114
12000.000000 86.757 -32.3752
12086.956947 86.790 -31.2277
12174.544019 86.803 -29.9430
12262.765784 86.797 -28.4978
12351.626840 86.778 -26.8744
12441.131819 86.751 -25.0658
12531.285389 86.723 -23.0806
12622.092249 86.698 -20.9459
12713.557132 86.680 -18.7031
12805.684808 86.668 -16.3992
12898.480079 86.662 -14.0753
12991.947783 86.657 -11.7569
13086.092792 86.648 -9.4491
13180.920015 86.633 -7.1375
13276.434395 86.609 -4.7928
13372.640911 86.577 -2.3789
13469.544580 86.540 0.1389
13567.150452 86.503 2.7866
13665.463617 86.475 5.5762
13764.489200 86.463 8.5020
13864.232362 86.475 11.5390
13964.698305 86.522 14.6416
14065.892266 86.609 17.7434
14167.819519 86.743 20.7571
14270.485380 86.926 23.5777
14373.895200 87.157 26.0884
14478.054370 87.428 28.1694
14582.968320 87.728 29.7107
14688.642520 88.039 30.6248
14795.082478 88.340 30.8596
14902.293745 88.606 30.4087
15010.281908 88.811 29.3179
15119.052599 88.931 27.6884
15228.611486 88.945 25.6722
15338.964283 88.839 23.4627
15450.116741 88.607 21.2771
15562.074656 88.252 19.3352
15674.843864 87.786 17.8382
15788.430244 87.227 16.9525
15902.839718 86.598 16.7998
16018.078250 85.922 17.4529
16134.151848 85.228 18.9363
16251.066563 84.537 21.2308
16368.828491 83.872 24.2803
16487.443769 83.250 28.0010
16606.918584 82.684 32.2930
16727.259161 82.182 37.0500
16848.471777 81.750 42.1684
16970.562748 81.389 47.5525
17093.538442 81.097 53.1165
17217.405268 80.872 58.7831
17342.169684 80.709 64.4813
17467.838194 80.604 70.1433
17594.417350 80.550 75.7033
17721.913751 80.541 81.0963
17850.334044 80.570 86.2585
17979.684923 80.627 91.1272
18109.973131 80.705 95.6367
18241.205462 80.791 99.7173
18373.388756 80.874 103.2949
18506.529905 80.936 106.3010
18640.635849 80.957 108.6881
18775.713581 80.911 110.4509
18911.770141 80.771 111.6435
19048.812624 80.510 112.3895
19186.848172 80.108 112.8748
19325.883983 79.554 113.3234
19465.927305 78.860 113.9532
19606.985439 78.062 114.9134
19749.065738 77.241 116.1967
19892.175609 76.532 117.5450
20036.322514 76.111 118.4534
