* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:52:43 PM
* REW Settings:
168.457043 89.698 -150.2069
168.823254 89.686 -150.0097
169.189465 89.673 -149.8111
169.555676 89.660 -149.6108
169.921887 89.648 -149.4087
170.288098 89.635 -149.2045
170.654309 89.622 -148.9982
171.020520 89.609 -148.7896
171.386731 89.596 -148.5787
171.752942 89.584 -148.3654
172.119153 89.571 -148.1498
172.485364 89.558 -147.9320
172.851575 89.545 -147.7120
173.217786 89.533 -147.4900
173.583997 89.520 -147.2661
173.950208 89.508 -147.0403
174.316419 89.496 -146.8129
174.682630 89.485 -146.5840
175.048841 89.473 -146.3536
175.415052 89.462 -146.1219
175.781263 89.452 -145.8889
176.147474 89.441 -145.6548
176.513685 89.431 -145.4196
176.879896 89.422 -145.1836
177.246107 89.412 -144.9468
177.612318 89.403 -144.7095
177.978528 89.394 -144.4717
178.344739 89.386 -144.2338
178.710950 89.378 -143.9958
179.077161 89.370 -143.7580
179.443372 89.362 -143.5203
179.809583 89.355 -143.2828
180.175794 89.349 -143.0458
180.542005 89.343 -142.8093
180.908216 89.337 -142.5732
181.274427 89.332 -142.3378
181.640638 89.327 -142.1031
182.006849 89.322 -141.8691
182.373060 89.319 -141.6358
182.739271 89.315 -141.4031
183.105482 89.312 -141.1710
183.471693 89.310 -140.9394
183.837904 89.308 -140.7082
184.204115 89.307 -140.4777
184.570326 89.306 -140.2480
184.936537 89.306 -140.0197
185.302748 89.306 -139.7935
185.668959 89.306 -139.5701
186.035170 89.307 -139.3505
186.401381 89.308 -139.1356
186.767592 89.310 -138.9262
187.133803 89.311 -138.7229
187.500014 89.312 -138.5260
187.866225 89.313 -138.3355
188.232436 89.315 -138.1511
188.598647 89.315 -137.9723
188.964857 89.316 -137.7982
189.331068 89.317 -137.6280
189.697279 89.317 -137.4609
190.063490 89.317 -137.2960
190.429701 89.317 -137.1328
190.795912 89.316 -136.9707
191.162123 89.315 -136.8095
191.528334 89.315 -136.6490
191.894545 89.313 -136.4891
192.260756 89.312 -136.3300
192.626967 89.311 -136.1718
192.993178 89.309 -136.0146
193.359389 89.306 -135.8586
193.725600 89.304 -135.7038
194.091811 89.301 -135.5502
194.458022 89.298 -135.3978
194.824233 89.294 -135.2465
195.190444 89.291 -135.0961
195.556655 89.286 -134.9464
195.922866 89.282 -134.7973
196.289077 89.277 -134.6486
196.655288 89.272 -134.4998
197.021499 89.267 -134.3510
197.387710 89.261 -134.2018
197.753921 89.255 -134.0521
198.120132 89.250 -133.9019
198.486343 89.243 -133.7510
198.852554 89.237 -133.5994
199.218765 89.231 -133.4472
199.584976 89.225 -133.2944
199.951187 89.218 -133.1411
200.317397 89.211 -132.9874
200.683608 89.205 -132.8334
201.049819 89.198 -132.6794
201.416030 89.191 -132.5254
201.782241 89.184 -132.3716
202.148452 89.177 -132.2182
202.514663 89.170 -132.0653
202.880874 89.162 -131.9130
203.247085 89.155 -131.7612
203.613296 89.148 -131.6101
203.979507 89.140 -131.4596
204.345718 89.132 -131.3096
204.711929 89.125 -131.1601
205.078140 89.117 -131.0110
205.444351 89.109 -130.8621
205.810562 89.101 -130.7132
206.176773 89.093 -130.5642
206.542984 89.085 -130.4149
206.909195 89.077 -130.2651
207.275406 89.069 -130.1146
207.641617 89.061 -129.9632
208.007828 89.053 -129.8108
208.374039 89.044 -129.6571
208.740250 89.036 -129.5021
209.106461 89.028 -129.3456
209.472672 89.020 -129.1877
209.838883 89.012 -129.0282
210.205094 89.005 -128.8672
210.571305 88.997 -128.7049
210.937516 88.989 -128.5413
211.303726 88.981 -128.3766
211.669937 88.974 -128.2109
212.036148 88.966 -128.0445
212.402359 88.958 -127.8774
212.768570 88.951 -127.7100
213.134781 88.943 -127.5421
213.500992 88.935 -127.3742
213.867203 88.927 -127.2061
214.233414 88.919 -127.0382
214.599625 88.911 -126.8703
214.965836 88.902 -126.7027
215.332047 88.894 -126.5352
215.698258 88.885 -126.3680
216.064469 88.876 -126.2011
216.430680 88.867 -126.0344
216.796891 88.859 -125.8678
217.163102 88.850 -125.7015
217.529313 88.841 -125.5352
217.895524 88.832 -125.3690
218.261735 88.823 -125.2028
218.627946 88.814 -125.0366
218.994157 88.805 -124.8704
219.360368 88.796 -124.7041
219.726579 88.788 -124.5378
220.092790 88.779 -124.3714
220.459001 88.770 -124.2050
220.825212 88.762 -124.0387
221.191423 88.754 -123.8723
221.557634 88.746 -123.7059
221.923845 88.737 -123.5394
222.290056 88.729 -123.3729
222.656266 88.721 -123.2063
223.022477 88.713 -123.0395
223.388688 88.705 -122.8724
223.754899 88.697 -122.7051
224.121110 88.690 -122.5373
224.487321 88.682 -122.3690
224.853532 88.674 -122.2003
225.219743 88.666 -122.0309
225.585954 88.659 -121.8609
225.952165 88.651 -121.6902
226.318376 88.644 -121.5189
226.684587 88.636 -121.3468
227.050798 88.629 -121.1741
227.417009 88.621 -121.0008
227.783220 88.614 -120.8269
228.149431 88.607 -120.6524
228.515642 88.600 -120.4774
228.881853 88.593 -120.3019
229.248064 88.586 -120.1262
229.614275 88.579 -119.9501
229.980486 88.572 -119.7738
230.346697 88.565 -119.5974
230.712908 88.558 -119.4210
231.079119 88.551 -119.2446
231.445330 88.544 -119.0681
231.811541 88.537 -118.8918
232.177752 88.530 -118.7157
232.543963 88.524 -118.5396
232.910174 88.517 -118.3637
233.276385 88.510 -118.1879
233.642595 88.504 -118.0121
234.008806 88.497 -117.8364
234.375017 88.491 -117.6606
234.741228 88.484 -117.4848
235.107439 88.478 -117.3088
235.473650 88.471 -117.1326
235.839861 88.465 -116.9562
236.206072 88.459 -116.7795
236.572283 88.453 -116.6025
236.938494 88.447 -116.4251
237.304705 88.441 -116.2475
237.670916 88.435 -116.0695
238.037127 88.429 -115.8913
238.403338 88.423 -115.7128
238.769549 88.417 -115.5340
239.135760 88.411 -115.3550
239.501971 88.405 -115.1759
239.868182 88.399 -114.9966
240.234393 88.393 -114.8172
240.600604 88.388 -114.6378
240.966815 88.382 -114.4582
241.333026 88.376 -114.2787
241.699237 88.370 -114.0991
242.065448 88.365 -113.9195
242.431659 88.359 -113.7399
242.797870 88.354 -113.5603
243.164081 88.348 -113.3806
243.530292 88.343 -113.2010
243.896503 88.338 -113.0213
244.262714 88.332 -112.8416
244.628925 88.327 -112.6618
244.995135 88.321 -112.4820
245.361346 88.316 -112.3021
245.727557 88.311 -112.1223
246.093768 88.305 -111.9424
246.459979 88.300 -111.7625
246.826190 88.295 -111.5826
247.192401 88.289 -111.4027
247.558612 88.284 -111.2229
247.924823 88.278 -111.0432
248.291034 88.273 -110.8635
248.657245 88.268 -110.6840
249.023456 88.262 -110.5046
249.389667 88.257 -110.3254
249.755878 88.251 -110.1464
250.122089 88.246 -109.9677
250.488300 88.240 -109.7892
250.854511 88.235 -109.6111
251.220722 88.229 -109.4332
251.586933 88.224 -109.2556
251.953144 88.218 -109.0784
252.319355 88.213 -108.9015
252.685566 88.208 -108.7249
253.051777 88.202 -108.5486
253.417988 88.197 -108.3726
253.784199 88.191 -108.1968
254.150410 88.186 -108.0212
254.516621 88.180 -107.8458
254.882832 88.175 -107.6706
255.249043 88.170 -107.4954
255.615254 88.164 -107.3204
255.981465 88.159 -107.1454
256.347675 88.153 -106.9705
256.713886 88.148 -106.7956
257.080097 88.142 -106.6207
257.446308 88.137 -106.4458
257.812519 88.131 -106.2710
258.178730 88.125 -106.0962
258.544941 88.120 -105.9214
258.911152 88.114 -105.7466
259.277363 88.109 -105.5718
259.643574 88.103 -105.3970
260.009785 88.098 -105.2221
260.375996 88.092 -105.0473
260.742207 88.086 -104.8724
261.108418 88.081 -104.6975
261.474629 88.075 -104.5225
261.840840 88.070 -104.3475
262.207051 88.064 -104.1724
262.573262 88.058 -103.9973
262.939473 88.053 -103.8221
263.305684 88.047 -103.6469
263.671895 88.042 -103.4716
264.038106 88.036 -103.2963
264.404317 88.031 -103.1210
264.770528 88.025 -102.9457
265.136739 88.020 -102.7704
265.502950 88.015 -102.5951
265.869161 88.009 -102.4199
266.235372 88.004 -102.2447
266.601583 87.999 -102.0695
266.967794 87.994 -101.8944
267.334004 87.989 -101.7193
267.700215 87.983 -101.5442
268.066426 87.978 -101.3690
268.432637 87.974 -101.1939
268.798848 87.969 -101.0187
269.165059 87.964 -100.8435
269.531270 87.959 -100.6681
269.897481 87.954 -100.4927
270.263692 87.950 -100.3171
270.629903 87.945 -100.1413
270.996114 87.940 -99.9654
271.362325 87.936 -99.7893
271.728536 87.931 -99.6130
272.094747 87.927 -99.4365
272.460958 87.922 -99.2598
272.827169 87.918 -99.0829
273.193380 87.914 -98.9058
273.559591 87.909 -98.7285
273.925802 87.905 -98.5511
274.292013 87.901 -98.3735
274.658224 87.896 -98.1958
275.024435 87.892 -98.0179
275.390646 87.888 -97.8401
275.756857 87.884 -97.6621
276.123068 87.880 -97.4842
276.489279 87.876 -97.3062
276.855490 87.871 -97.1283
277.221701 87.867 -96.9504
277.587912 87.863 -96.7727
277.954123 87.859 -96.5950
278.320334 87.855 -96.4174
278.686544 87.851 -96.2399
279.052755 87.847 -96.0626
279.418966 87.843 -95.8853
279.785177 87.839 -95.7082
280.151388 87.835 -95.5311
280.517599 87.831 -95.3540
280.883810 87.827 -95.1771
281.250021 87.823 -95.0001
281.616232 87.819 -94.8232
281.982443 87.814 -94.6463
282.348654 87.810 -94.4694
282.714865 87.806 -94.2924
283.081076 87.802 -94.1154
283.447287 87.797 -93.9384
283.813498 87.793 -93.7614
284.179709 87.789 -93.5843
284.545920 87.784 -93.4071
284.912131 87.780 -93.2299
285.278342 87.775 -93.0527
285.644553 87.771 -92.8754
286.010764 87.766 -92.6981
286.376975 87.762 -92.5208
286.743186 87.757 -92.3436
287.109397 87.752 -92.1663
287.475608 87.748 -91.9891
287.841819 87.743 -91.8119
288.208030 87.739 -91.6348
288.574241 87.734 -91.4577
288.940452 87.729 -91.2807
289.306663 87.725 -91.1038
289.672873 87.720 -90.9269
290.039084 87.715 -90.7501
290.405295 87.711 -90.5734
290.771506 87.706 -90.3967
291.137717 87.701 -90.2201
291.503928 87.697 -90.0436
291.870139 87.692 -89.8671
292.236350 87.688 -89.6906
292.602561 87.683 -89.5142
292.968772 87.679 -89.3378
293.334983 87.674 -89.1614
293.701194 87.670 -88.9850
294.067405 87.665 -88.8087
294.433616 87.661 -88.6325
294.799827 87.656 -88.4562
295.166038 87.652 -88.2801
295.532249 87.647 -88.1039
295.898460 87.643 -87.9279
296.264671 87.639 -87.7519
296.630882 87.635 -87.5760
296.997093 87.630 -87.4003
297.363304 87.626 -87.2246
297.729515 87.622 -87.0490
298.095726 87.618 -86.8736
298.461937 87.614 -86.6983
298.828148 87.610 -86.5231
299.194359 87.606 -86.3481
299.560570 87.602 -86.1732
299.926781 87.598 -85.9984
300.292992 87.594 -85.8237
300.659203 87.590 -85.6492
301.025413 87.587 -85.4748
301.391624 87.583 -85.3004
301.757835 87.579 -85.1262
302.124046 87.575 -84.9521
302.490257 87.571 -84.7780
302.856468 87.568 -84.6039
303.222679 87.564 -84.4300
303.588890 87.560 -84.2560
303.955101 87.557 -84.0821
304.321312 87.553 -83.9082
304.687523 87.549 -83.7342
305.053734 87.546 -83.5603
305.419945 87.542 -83.3863
305.786156 87.539 -83.2123
306.152367 87.535 -83.0382
306.518578 87.532 -82.8641
306.884789 87.528 -82.6899
307.251000 87.525 -82.5157
307.617211 87.521 -82.3413
307.983422 87.518 -82.1669
308.349633 87.514 -81.9924
308.715844 87.511 -81.8179
309.082055 87.507 -81.6432
309.448266 87.504 -81.4684
309.814477 87.500 -81.2936
310.180688 87.497 -81.1186
310.546899 87.493 -80.9436
310.913110 87.490 -80.7685
311.279321 87.486 -80.5933
311.645532 87.483 -80.4180
312.011743 87.479 -80.2427
312.377953 87.476 -80.0673
312.744164 87.472 -79.8918
313.110375 87.469 -79.7163
313.476586 87.465 -79.5407
313.842797 87.462 -79.3652
314.209008 87.458 -79.1895
314.575219 87.454 -79.0139
314.941430 87.451 -78.8382
315.307641 87.447 -78.6626
315.673852 87.443 -78.4869
316.040063 87.440 -78.3112
316.406274 87.436 -78.1355
316.772485 87.432 -77.9598
317.138696 87.429 -77.7842
317.504907 87.425 -77.6086
317.871118 87.422 -77.4329
318.237329 87.418 -77.2573
318.603540 87.414 -77.0818
318.969751 87.411 -76.9062
319.335962 87.407 -76.7307
319.702173 87.403 -76.5553
320.068384 87.400 -76.3798
320.434595 87.396 -76.2044
320.800806 87.393 -76.0291
321.167017 87.389 -75.8537
321.533228 87.385 -75.6784
321.899439 87.382 -75.5031
322.265650 87.378 -75.3278
322.631861 87.375 -75.1526
322.998072 87.371 -74.9773
323.364282 87.368 -74.8021
323.730493 87.364 -74.6268
324.096704 87.360 -74.4516
324.462915 87.357 -74.2763
324.829126 87.353 -74.1011
325.195337 87.350 -73.9258
325.561548 87.346 -73.7505
325.927759 87.343 -73.5752
326.293970 87.339 -73.3999
326.660181 87.336 -73.2245
327.026392 87.332 -73.0492
327.392603 87.329 -72.8738
327.758814 87.325 -72.6984
328.125025 87.322 -72.5230
328.491236 87.319 -72.3477
328.857447 87.315 -72.1722
329.223658 87.312 -71.9968
329.589869 87.308 -71.8214
329.956080 87.305 -71.6460
330.322291 87.302 -71.4706
330.688502 87.298 -71.2952
331.054713 87.295 -71.1198
331.420924 87.292 -70.9445
331.787135 87.289 -70.7692
332.153346 87.286 -70.5939
332.519557 87.282 -70.4186
332.885768 87.279 -70.2434
333.251979 87.276 -70.0682
333.618190 87.273 -69.8931
333.984401 87.270 -69.7180
334.350612 87.267 -69.5429
334.716822 87.264 -69.3679
335.083033 87.261 -69.1928
335.449244 87.258 -69.0179
335.815455 87.256 -68.8429
336.181666 87.253 -68.6680
336.547877 87.250 -68.4931
336.914088 87.247 -68.3182
337.280299 87.244 -68.1432
337.646510 87.241 -67.9683
338.012721 87.239 -67.7933
338.378932 87.236 -67.6183
338.745143 87.233 -67.4432
339.111354 87.230 -67.2680
339.477565 87.228 -67.0927
339.843776 87.225 -66.9174
340.209987 87.222 -66.7419
340.576198 87.219 -66.5662
340.942409 87.217 -66.3904
341.308620 87.214 -66.2145
341.674831 87.211 -66.0383
342.041042 87.208 -65.8620
342.407253 87.206 -65.6855
342.773464 87.203 -65.5088
343.139675 87.200 -65.3318
343.505886 87.197 -65.1547
343.872097 87.194 -64.9774
344.238308 87.191 -64.7998
344.604519 87.189 -64.6220
344.970730 87.186 -64.4441
345.336941 87.183 -64.2659
345.703151 87.180 -64.0876
346.069362 87.177 -63.9090
346.435573 87.174 -63.7303
346.801784 87.171 -63.5515
347.167995 87.169 -63.3725
347.534206 87.166 -63.1934
347.900417 87.163 -63.0142
348.266628 87.160 -62.8349
348.632839 87.157 -62.6556
348.999050 87.155 -62.4761
349.365261 87.152 -62.2967
349.731472 87.149 -62.1171
350.097683 87.147 -61.9376
350.463894 87.144 -61.7580
350.830105 87.141 -61.5784
351.196316 87.139 -61.3987
351.562527 87.136 -61.2191
351.928738 87.133 -61.0394
352.294949 87.131 -60.8597
352.661160 87.128 -60.6800
353.027371 87.126 -60.5002
353.393582 87.123 -60.3204
353.759793 87.121 -60.1406
354.126004 87.118 -59.9606
354.492215 87.115 -59.7806
354.858426 87.113 -59.6005
355.224637 87.110 -59.4203
355.590848 87.107 -59.2399
355.957059 87.105 -59.0594
356.323270 87.102 -58.8788
356.689481 87.099 -58.6981
357.055691 87.097 -58.5171
357.421902 87.094 -58.3360
