* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 7, 25 1:17:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senheiser IE 200 BT20 g R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
244.919435 74.855 162.0763
246.694223 74.845 162.2211
248.481871 74.831 162.3618
250.282473 74.812 162.5000
252.096123 74.788 162.6398
253.922915 74.759 162.7882
255.762945 74.727 162.9515
257.616309 74.694 163.1318
259.483103 74.663 163.3282
261.363424 74.634 163.5412
263.257372 74.609 163.7731
265.165043 74.588 164.0244
267.086538 74.569 164.2890
269.021957 74.550 164.5541
270.971401 74.530 164.8026
272.934972 74.509 165.0204
274.912771 74.487 165.2049
276.904902 74.465 165.3646
278.911469 74.443 165.5133
280.932577 74.420 165.6607
282.968330 74.398 165.8116
285.018835 74.376 165.9692
287.084199 74.353 166.1357
289.164530 74.329 166.3136
291.259935 74.305 166.5035
293.370525 74.280 166.7051
295.496408 74.255 166.9174
297.637697 74.228 167.1382
299.794503 74.202 167.3644
301.966937 74.176 167.5909
304.155114 74.152 167.8132
306.359147 74.132 168.0283
308.579152 74.113 168.2355
310.815244 74.094 168.4371
313.067539 74.074 168.6398
315.336156 74.053 168.8517
317.621211 74.032 169.0789
319.922826 74.014 169.3228
322.241118 73.998 169.5798
324.576210 73.985 169.8431
326.928223 73.971 170.1058
329.297280 73.956 170.3630
331.683504 73.937 170.6144
334.087019 73.917 170.8623
336.507952 73.894 171.1096
338.946427 73.871 171.3572
341.402572 73.848 171.6031
343.876516 73.826 171.8435
346.368387 73.805 172.0770
348.878315 73.784 172.3055
351.406431 73.764 172.5322
353.952867 73.743 172.7588
356.517756 73.722 172.9860
359.101230 73.701 173.2157
361.703426 73.681 173.4507
364.324478 73.662 173.6927
366.964523 73.644 173.9415
369.623699 73.626 174.1965
372.302145 73.608 174.4575
375.000000 73.589 174.7226
377.717405 73.569 174.9879
380.454501 73.547 175.2496
383.211431 73.525 175.5065
385.988339 73.502 175.7622
388.785369 73.479 176.0235
391.602668 73.457 176.2970
394.440383 73.435 176.5864
397.298660 73.414 176.8917
400.177650 73.394 177.2110
403.077502 73.373 177.5416
405.998368 73.353 177.8798
408.940400 73.333 178.2238
411.903750 73.314 178.5743
414.888575 73.297 178.9331
417.895028 73.282 179.3017
420.923268 73.269 179.6797
423.973452 73.259 -179.9366
427.045738 73.251 -179.5539
430.140287 73.245 -179.1791
433.257261 73.243 -178.8174
436.396822 73.244 -178.4717
439.559133 73.248 -178.1423
442.744360 73.254 -177.8288
445.952668 73.259 -177.5322
449.184225 73.264 -177.2537
452.439199 73.267 -176.9897
455.717760 73.267 -176.7304
459.020079 73.266 -176.4661
462.346327 73.264 -176.1932
465.696680 73.260 -175.9165
469.071310 73.256 -175.6438
472.470394 73.251 -175.3775
475.894109 73.247 -175.1153
479.342634 73.242 -174.8532
482.816148 73.237 -174.5871
486.314833 73.231 -174.3148
489.838871 73.223 -174.0374
493.388445 73.213 -173.7562
496.963741 73.202 -173.4693
500.564945 73.189 -173.1721
504.192245 73.176 -172.8598
507.845830 73.164 -172.5296
511.525890 73.152 -172.1835
515.232618 73.141 -171.8277
518.966206 73.130 -171.4715
522.726849 73.120 -171.1235
526.514743 73.109 -170.7892
530.330086 73.098 -170.4682
534.173076 73.087 -170.1548
538.043915 73.076 -169.8416
541.942803 73.066 -169.5241
545.869944 73.058 -169.2010
549.825542 73.051 -168.8716
553.809805 73.044 -168.5343
557.822939 73.038 -168.1869
561.865154 73.031 -167.8282
565.936660 73.024 -167.4609
570.037671 73.017 -167.0907
574.168399 73.009 -166.7246
578.329060 73.001 -166.3668
582.519870 72.994 -166.0177
586.741049 72.986 -165.6760
590.992817 72.979 -165.3391
595.275394 72.974 -165.0022
599.589005 72.968 -164.6591
603.933874 72.962 -164.3053
608.310228 72.956 -163.9397
612.718295 72.951 -163.5654
617.158304 72.949 -163.1874
621.630488 72.950 -162.8095
626.135079 72.954 -162.4330
630.672311 72.960 -162.0587
635.242423 72.966 -161.6880
639.845651 72.971 -161.3238
644.482237 72.974 -160.9715
649.152421 72.978 -160.6359
653.856447 72.982 -160.3148
658.594560 72.986 -159.9978
663.367008 72.989 -159.6713
668.174039 72.991 -159.3256
673.015903 72.993 -158.9589
677.892854 72.994 -158.5771
682.805145 72.994 -158.1879
687.753032 72.995 -157.7984
692.736774 72.996 -157.4152
697.756631 72.998 -157.0429
702.812863 73.002 -156.6807
707.905735 73.009 -156.3218
713.035511 73.018 -155.9564
718.202461 73.028 -155.5773
723.406852 73.039 -155.1846
728.648956 73.051 -154.7840
733.929047 73.063 -154.3810
739.247399 73.076 -153.9762
744.604290 73.090 -153.5661
750.000000 73.104 -153.1476
755.434809 73.119 -152.7204
760.909001 73.135 -152.2878
766.422861 73.154 -151.8532
771.976677 73.175 -151.4161
777.570739 73.197 -150.9748
783.205337 73.219 -150.5316
788.880766 73.241 -150.0941
794.597321 73.264 -149.6680
800.355301 73.286 -149.2492
806.155005 73.310 -148.8260
811.996736 73.334 -148.3897
817.880799 73.358 -147.9404
823.807501 73.382 -147.4837
829.777150 73.408 -147.0251
835.790057 73.434 -146.5684
841.846536 73.462 -146.1159
847.946903 73.493 -145.6680
854.091476 73.525 -145.2232
860.280575 73.560 -144.7797
866.514523 73.595 -144.3355
872.793644 73.632 -143.8888
879.118267 73.670 -143.4405
885.488720 73.712 -142.9946
891.905336 73.757 -142.5553
898.368450 73.807 -142.1236
904.878398 73.859 -141.6975
911.435520 73.916 -141.2737
918.040157 73.975 -140.8537
924.692655 74.038 -140.4444
931.393359 74.102 -140.0544
938.142619 74.168 -139.6889
944.940787 74.235 -139.3483
951.788218 74.301 -139.0301
958.685268 74.369 -138.7333
965.632296 74.437 -138.4576
972.629666 74.506 -138.2026
979.677741 74.574 -137.9666
986.776890 74.641 -137.7457
993.927482 74.706 -137.5338
1001.129891 74.769 -137.3255
1008.384491 74.828 -137.1178
1015.691660 74.886 -136.9094
1023.051781 74.943 -136.7012
1030.465236 74.998 -136.4965
1037.932411 75.052 -136.2990
1045.453698 75.107 -136.1126
1053.029486 75.163 -135.9388
1060.660172 75.219 -135.7760
1068.346153 75.277 -135.6203
1076.087829 75.335 -135.4660
1083.885605 75.394 -135.3073
1091.739887 75.454 -135.1400
1099.651084 75.515 -134.9643
1107.619609 75.576 -134.7857
1115.645878 75.638 -134.6137
1123.730308 75.701 -134.4565
1131.873321 75.765 -134.3153
1140.075341 75.829 -134.1878
1148.336797 75.893 -134.0732
1156.658119 75.955 -133.9726
1165.039741 76.015 -133.8863
1173.482099 76.074 -133.8129
1181.985634 76.131 -133.7494
1190.550789 76.188 -133.6917
1199.178011 76.245 -133.6375
1207.867749 76.301 -133.5867
1216.620457 76.356 -133.5396
1225.436590 76.409 -133.4944
1234.316609 76.461 -133.4489
1243.260976 76.512 -133.4035
1252.270157 76.562 -133.3608
1261.344623 76.610 -133.3231
1270.484846 76.657 -133.2921
1279.691303 76.704 -133.2711
1288.964474 76.750 -133.2640
1298.304842 76.795 -133.2713
1307.712894 76.842 -133.2888
1317.189120 76.888 -133.3092
1326.734016 76.935 -133.3268
1336.348077 76.981 -133.3384
1346.031806 77.027 -133.3444
1355.785708 77.071 -133.3476
1365.610290 77.114 -133.3514
1375.506065 77.157 -133.3575
1385.473549 77.199 -133.3651
1395.513261 77.240 -133.3723
1405.625726 77.281 -133.3772
1415.811469 77.321 -133.3796
1426.071023 77.360 -133.3809
1436.404921 77.399 -133.3813
1446.813703 77.436 -133.3802
1457.297912 77.473 -133.3760
1467.858093 77.510 -133.3667
1478.494798 77.547 -133.3530
1489.208581 77.586 -133.3392
1500.000000 77.626 -133.3315
1510.869618 77.667 -133.3348
1521.818002 77.708 -133.3510
1532.845723 77.749 -133.3771
1543.953355 77.788 -133.4058
1555.141477 77.825 -133.4275
1566.410674 77.859 -133.4352
1577.761531 77.893 -133.4282
1589.194642 77.925 -133.4113
1600.710601 77.957 -133.3924
1612.310010 77.990 -133.3798
1623.993473 78.024 -133.3813
1635.761599 78.059 -133.4005
1647.615002 78.094 -133.4332
1659.554299 78.130 -133.4698
1671.580114 78.166 -133.5023
1683.693072 78.203 -133.5267
1695.893807 78.243 -133.5437
1708.182952 78.284 -133.5561
1720.561150 78.325 -133.5656
1733.029045 78.365 -133.5711
1745.587288 78.404 -133.5719
1758.236533 78.441 -133.5697
1770.977440 78.477 -133.5689
1783.810673 78.511 -133.5741
1796.736900 78.545 -133.5885
1809.756796 78.577 -133.6133
1822.871040 78.610 -133.6488
1836.080315 78.642 -133.6954
1849.385310 78.674 -133.7515
1862.786718 78.706 -133.8141
1876.285239 78.737 -133.8805
1889.881575 78.767 -133.9502
1903.576436 78.797 -134.0237
1917.370535 78.826 -134.1021
1931.264593 78.853 -134.1870
1945.259332 78.878 -134.2779
1959.355483 78.900 -134.3703
1973.553781 78.919 -134.4549
1987.854965 78.936 -134.5222
2002.259781 78.951 -134.5653
2016.768981 78.966 -134.5803
2031.383320 78.982 -134.5658
2046.103561 79.001 -134.5236
2060.930471 79.022 -134.4569
2075.864823 79.046 -134.3669
2090.907395 79.072 -134.2490
2106.058972 79.103 -134.0965
2121.320344 79.141 -133.9058
2136.692305 79.186 -133.6809
2152.175658 79.242 -133.4357
2167.771210 79.309 -133.1926
2183.479774 79.388 -132.9782
2199.302169 79.477 -132.8192
2215.239219 79.576 -132.7397
2231.291755 79.681 -132.7562
2247.460615 79.789 -132.8745
2263.746641 79.895 -133.0927
2280.150683 79.996 -133.4058
2296.673595 80.090 -133.8076
2313.316238 80.174 -134.2887
2330.079481 80.249 -134.8332
2346.964198 80.314 -135.4212
2363.971268 80.370 -136.0314
2381.101578 80.415 -136.6449
2398.356022 80.452 -137.2486
2415.735498 80.482 -137.8366
2433.240913 80.504 -138.4064
2450.873180 80.520 -138.9562
2468.633217 80.532 -139.4844
2486.521951 80.540 -139.9905
2504.540314 80.546 -140.4759
2522.689246 80.549 -140.9429
2540.969692 80.550 -141.3937
2559.382606 80.548 -141.8298
2577.928947 80.544 -142.2539
2596.609683 80.539 -142.6706
2615.425787 80.532 -143.0855
2634.378241 80.523 -143.5034
2653.468031 80.513 -143.9274
2672.696154 80.502 -144.3586
2692.063613 80.489 -144.7952
2711.571415 80.474 -145.2326
2731.220579 80.457 -145.6669
2751.012130 80.437 -146.0955
2770.947098 80.412 -146.5190
2791.026522 80.384 -146.9397
2811.251451 80.354 -147.3585
2831.622938 80.322 -147.7738
2852.142045 80.290 -148.1855
2872.809842 80.258 -148.5945
2893.627406 80.225 -148.9998
2914.595823 80.190 -149.3980
2935.716186 80.152 -149.7858
2956.989596 80.110 -150.1611
2978.417161 80.064 -150.5221
3000.000000 80.014 -150.8656
3021.739237 79.959 -151.1859
3043.636005 79.900 -151.4795
3065.691446 79.836 -151.7501
3087.906710 79.767 -152.0054
3110.282955 79.692 -152.2496
3132.821347 79.613 -152.4781
3155.523062 79.533 -152.6821
3178.389283 79.450 -152.8546
3201.421202 79.368 -152.9917
3224.620020 79.285 -153.0917
3247.986946 79.204 -153.1538
3271.523198 79.124 -153.1782
3295.230004 79.045 -153.1657
3319.108599 78.970 -153.1174
3343.160228 78.898 -153.0352
3367.386145 78.830 -152.9231
3391.787613 78.765 -152.7881
3416.365904 78.702 -152.6388
3441.122300 78.641 -152.4834
3466.058091 78.580 -152.3275
3491.174576 78.521 -152.1745
3516.473066 78.462 -152.0249
3541.954880 78.403 -151.8776
3567.621345 78.344 -151.7308
3593.473800 78.285 -151.5823
3619.513592 78.226 -151.4294
3645.742080 78.168 -151.2694
3672.160630 78.111 -151.1010
3698.770620 78.055 -150.9266
3725.573436 78.001 -150.7517
3752.570477 77.948 -150.5775
3779.763150 77.897 -150.3960
3807.152872 77.846 -150.1944
3834.741071 77.797 -149.9659
3862.529185 77.747 -149.7127
3890.518664 77.697 -149.4422
3918.710966 77.647 -149.1596
3947.107561 77.599 -148.8654
3975.709929 77.553 -148.5593
4004.519563 77.509 -148.2420
4033.537962 77.463 -147.9132
4062.766641 77.415 -147.5720
4092.207123 77.365 -147.2171
4121.860942 77.311 -146.8466
4151.729646 77.256 -146.4585
4181.814790 77.202 -146.0544
4212.117944 77.150 -145.6409
4242.640687 77.101 -145.2254
4273.384610 77.057 -144.8099
4304.351317 77.017 -144.3905
4335.542421 76.982 -143.9631
4366.959549 76.950 -143.5271
4398.604338 76.922 -143.0846
4430.478438 76.897 -142.6352
4462.583511 76.874 -142.1756
4494.921231 76.854 -141.7012
4527.493283 76.835 -141.2070
4560.301365 76.819 -140.6904
4593.347189 76.805 -140.1529
4626.632476 76.792 -139.6002
4660.158962 76.782 -139.0388
4693.928395 76.775 -138.4748
4727.942535 76.770 -137.9122
4762.203156 76.769 -137.3526
4796.712043 76.770 -136.7966
4831.470996 76.775 -136.2453
4866.481826 76.782 -135.6991
4901.746360 76.792 -135.1573
4937.266434 76.807 -134.6206
4973.043902 76.825 -134.0914
5009.080628 76.847 -133.5720
5045.378492 76.871 -133.0588
5081.939384 76.898 -132.5430
5118.765212 76.927 -132.0155
5155.857894 76.960 -131.4706
5193.219366 76.998 -130.9066
5230.851574 77.041 -130.3258
5268.756481 77.088 -129.7331
5306.936062 77.141 -129.1347
5345.392309 77.199 -128.5382
5384.127225 77.262 -127.9526
5423.142830 77.331 -127.3872
5462.441159 77.405 -126.8479
5502.024259 77.484 -126.3339
5541.894195 77.569 -125.8390
5582.053045 77.662 -125.3591
5622.502902 77.761 -124.8955
5663.245876 77.867 -124.4538
5704.284090 77.979 -124.0395
5745.619684 78.096 -123.6548
5787.254813 78.218 -123.3012
5829.191647 78.345 -122.9825
5871.432373 78.476 -122.7040
5913.979192 78.611 -122.4683
5956.834323 78.749 -122.2741
6000.000000 78.891 -122.1172
6043.478473 79.037 -121.9931
6087.272010 79.186 -121.8997
6131.382892 79.341 -121.8390
6175.813420 79.500 -121.8172
6220.565910 79.664 -121.8429
6265.642695 79.833 -121.9262
6311.046124 80.007 -122.0781
6356.778566 80.186 -122.3110
6402.842404 80.369 -122.6385
6449.240040 80.556 -123.0742
6495.973891 80.745 -123.6287
6543.046396 80.936 -124.3063
6590.460007 81.127 -125.1047
6638.217197 81.317 -126.0209
6686.320456 81.502 -127.0575
6734.772290 81.679 -128.2232
6783.575226 81.844 -129.5247
6832.731809 81.995 -130.9571
6882.244600 82.130 -132.5018
6932.116181 82.251 -134.1337
6982.349153 82.354 -135.8307
7032.946133 82.438 -137.5791
7083.909760 82.499 -139.3689
7135.242690 82.538 -141.1872
7186.947600 82.553 -143.0170
7239.027185 82.543 -144.8409
7291.484160 82.508 -146.6424
7344.321260 82.451 -148.4071
7397.541239 82.373 -150.1231
7451.146872 82.277 -151.7808
7505.140954 82.165 -153.3730
7559.526299 82.039 -154.8969
7614.305743 81.901 -156.3566
7669.482141 81.752 -157.7604
7725.058371 81.592 -159.1138
7781.037328 81.424 -160.4130
7837.421932 81.249 -161.6465
7894.215122 81.069 -162.8042
7951.419859 80.883 -163.8847
8009.039125 80.692 -164.8925
8067.075924 80.496 -165.8277
8125.533282 80.294 -166.6800
8184.414245 80.090 -167.4305
8243.721885 79.883 -168.0619
8303.459292 79.674 -168.5666
8363.629581 79.467 -168.9470
8424.235888 79.260 -169.2120
8485.281374 79.056 -169.3729
8546.769221 78.855 -169.4423
8608.702634 78.659 -169.4329
8671.084842 78.470 -169.3566
8733.919097 78.289 -169.2229
8797.208675 78.116 -169.0355
8860.956876 77.954 -168.7903
8925.167022 77.803 -168.4791
8989.842461 77.665 -168.0985
9054.986566 77.538 -167.6548
9120.602731 77.424 -167.1595
9186.694378 77.322 -166.6229
9253.264952 77.235 -166.0515
9320.317925 77.164 -165.4497
9387.856790 77.111 -164.8240
9455.885071 77.080 -164.1901
9524.406312 77.073 -163.5799
9593.424086 77.094 -163.0432
9662.941992 77.142 -162.6440
9732.963653 77.211 -162.4499
9803.492719 77.292 -162.5161
9874.532869 77.373 -162.8721
9946.087805 77.444 -163.5167
10018.161257 77.494 -164.4210
10090.756983 77.511 -165.5332
10163.878768 77.490 -166.7868
10237.530423 77.426 -168.1082
10311.715789 77.317 -169.4222
10386.438732 77.165 -170.6514
10461.703149 76.975 -171.7158
10537.512962 76.758 -172.5389
10613.872125 76.524 -173.0648
10690.784618 76.287 -173.2730
10768.254450 76.057 -173.1796
10846.285661 75.844 -172.8235
10924.882318 75.654 -172.2494
11004.048518 75.493 -171.4972
11083.788390 75.363 -170.6024
11164.106090 75.264 -169.6026
11245.005805 75.197 -168.5399
11326.491752 75.158 -167.4558
11408.568180 75.147 -166.3852
11491.239368 75.163 -165.3556
11574.509626 75.207 -164.3892
11658.383294 75.279 -163.5062
11742.864745 75.378 -162.7248
11827.958384 75.505 -162.0558
11913.668646 75.658 -161.4988
12000.000000 75.839 -161.0459
12086.956947 76.047 -160.6919
12174.544019 76.282 -160.4445
12262.765784 76.544 -160.3249
12351.626840 76.833 -160.3662
12441.131819 77.148 -160.6074
12531.285389 77.488 -161.0889
12622.092249 77.852 -161.8497
12713.557132 78.235 -162.9295
12805.684808 78.634 -164.3700
12898.480079 79.041 -166.2136
12991.947783 79.447 -168.5027
13086.092792 79.842 -171.2757
13180.920015 80.213 -174.5611
13276.434395 80.548 -178.3715
13372.640911 80.830 177.3023
13469.544580 81.043 172.4987
13567.150452 81.173 167.2964
13665.463617 81.211 161.8184
13764.489200 81.149 156.2087
13864.232362 80.984 150.5966
13964.698305 80.716 145.0887
14065.892266 80.350 139.7818
14167.819519 79.894 134.7715
14270.485380 79.361 130.1456
14373.895200 78.765 125.9700
14478.054370 78.122 122.2810
14582.968320 77.444 119.0880
14688.642520 76.745 116.3771
14795.082478 76.036 114.1149
14902.293745 75.327 112.2554
15010.281908 74.624 110.7510
15119.052599 73.934 109.5571
15228.611486 73.262 108.6301
15338.964283 72.610 107.9262
15450.116741 71.980 107.4013
15562.074656 71.372 107.0102
15674.843864 70.785 106.7047
15788.430244 70.220 106.4363
15902.839718 69.677 106.1656
16018.078250 69.154 105.8826
16134.151848 68.651 105.6217
16251.066563 68.168 105.4438
16368.828491 67.705 105.3981
16487.443769 67.264 105.4981
16606.918584 66.844 105.7259
16727.259161 66.446 106.0487
16848.471777 66.069 106.4361
16970.562748 65.714 106.8645
17093.538442 65.383 107.3097
17217.405268 65.076 107.7407
17342.169684 64.794 108.1210
17467.838194 64.538 108.4091
17594.417350 64.310 108.5551
17721.913751 64.109 108.4979
17850.334044 63.934 108.1664
17979.684923 63.781 107.4844
18109.973131 63.646 106.3817
18241.205462 63.521 104.8101
18373.388756 63.393 102.7488
18506.529905 63.247 100.1935
18640.635849 63.062 97.1530
18775.713581 62.815 93.6634
18911.770141 62.485 89.8046
19048.812624 62.055 85.7046
19186.848172 61.515 81.5290
19325.883983 60.869 77.4524
19465.927305 60.132 73.6359
19606.985439 59.345 70.2266
19749.065738 58.579 67.3784
19892.175609 57.947 65.2789
20036.322514 57.583 64.1465
