* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 1, 24 3:07:04 PM
* REW Settings:
380.483551 87.761 166.8921
383.240692 87.759 167.0261
386.017822 87.757 167.1576
388.815063 87.755 167.2886
391.632568 87.754 167.4102
394.470490 87.752 167.5291
397.328979 87.752 167.6444
400.208191 87.751 167.7547
403.108276 87.750 167.8690
406.029358 87.748 167.9793
408.971619 87.746 168.0873
411.935181 87.744 168.1950
414.920227 87.742 168.3066
417.926910 87.740 168.4137
420.955383 87.738 168.5244
424.005798 87.735 168.6305
427.078308 87.732 168.7380
430.173096 87.729 168.8452
433.290314 87.727 168.9509
436.430115 87.724 169.0601
439.592682 87.722 169.1661
442.778137 87.720 169.2698
445.986694 87.717 169.3717
449.218506 87.714 169.4767
452.473724 87.712 169.5797
455.752533 87.709 169.6812
459.055115 87.707 169.7800
462.381622 87.704 169.8842
465.732239 87.702 169.9841
469.107117 87.699 170.0827
472.506470 87.696 170.1870
475.930450 87.693 170.2864
479.379242 87.691 170.3862
482.853027 87.688 170.4857
486.351990 87.685 170.5812
489.876282 87.682 170.6802
493.426117 87.679 170.7783
497.001678 87.676 170.8691
500.603149 87.673 170.9670
504.230713 87.670 171.0637
507.884583 87.667 171.1621
511.564911 87.664 171.2592
515.271912 87.661 171.3593
519.005798 87.658 171.4622
522.766724 87.655 171.5602
526.554932 87.651 171.6660
530.370544 87.648 171.7660
534.213806 87.645 171.8745
538.084961 87.641 171.9787
541.984131 87.638 172.0825
545.911560 87.634 172.1926
549.867432 87.631 172.2990
553.851990 87.628 172.4045
557.865417 87.624 172.5113
561.907959 87.621 172.6223
565.979797 87.618 172.7321
570.081116 87.615 172.8437
574.212158 87.612 172.9570
578.373108 87.608 173.0713
582.564209 87.605 173.1875
586.785706 87.602 173.3068
591.037781 87.599 173.4241
595.320679 87.596 173.5431
599.634644 87.593 173.6655
603.979858 87.590 173.7878
608.356567 87.588 173.9120
612.764954 87.585 174.0395
617.205322 87.583 174.1648
621.677856 87.582 174.2951
626.182800 87.580 174.4266
630.720398 87.579 174.5623
635.290833 87.577 174.6989
639.894409 87.576 174.8376
644.531372 87.575 174.9804
649.201904 87.574 175.1252
653.906311 87.573 175.2704
658.644775 87.573 175.4209
663.417603 87.573 175.5713
668.224976 87.573 175.7240
673.067200 87.574 175.8783
677.944519 87.575 176.0340
682.857178 87.576 176.1904
687.805420 87.578 176.3489
692.789551 87.580 176.5155
697.809814 87.583 176.6799
702.866455 87.586 176.8509
707.959717 87.590 177.0243
713.089905 87.594 177.1971
718.257263 87.599 177.3689
723.462036 87.605 177.5504
728.704529 87.612 177.7289
733.985046 87.620 177.9077
739.303833 87.628 178.0927
744.661133 87.637 178.2776
750.057251 87.647 178.4606
755.492493 87.659 178.6451
760.967102 87.671 178.8269
766.481384 87.685 179.0075
772.035645 87.700 179.1833
777.630127 87.716 179.3557
783.265137 87.734 179.5148
788.940979 87.752 179.6660
794.657959 87.770 179.7942
800.416382 87.788 179.8998
806.216553 87.803 179.9863
812.058716 87.815 -179.9497
817.943237 87.819 -179.8895
823.870361 87.816 -179.8150
829.840454 87.806 -179.7000
835.853821 87.792 -179.5086
841.910767 87.779 -179.2301
848.011597 87.774 -178.8698
854.156616 87.779 -178.4677
860.346191 87.796 -178.0539
866.580627 87.824 -177.6581
872.860229 87.859 -177.2958
879.185364 87.899 -176.9771
885.556274 87.942 -176.6913
891.973389 87.987 -176.4447
898.437012 88.033 -176.2200
904.947449 88.078 -176.0233
911.505066 88.123 -175.8554
918.110229 88.168 -175.7031
924.763245 88.211 -175.5740
931.464478 88.252 -175.4549
938.214233 88.291 -175.3540
945.012939 88.328 -175.2616
951.860901 88.361 -175.1728
958.758484 88.391 -175.0674
965.706055 88.418 -174.9465
972.703979 88.444 -174.7920
979.752563 88.472 -174.6025
986.852234 88.502 -174.3876
994.003357 88.537 -174.1451
1001.206299 88.577 -173.8907
1008.461426 88.624 -173.6344
1015.769165 88.676 -173.3962
1023.129822 88.733 -173.1700
1030.543823 88.794 -172.9637
1038.011597 88.858 -172.7815
1045.533447 88.923 -172.6201
1053.109863 88.990 -172.4760
1060.741089 89.057 -172.3593
1068.427612 89.124 -172.2614
1076.169922 89.191 -172.1779
1083.968262 89.258 -172.1167
1091.823120 89.325 -172.0734
1099.734863 89.391 -172.0422
1107.703979 89.458 -172.0247
1115.730835 89.524 -172.0245
1123.815918 89.590 -172.0334
1131.959595 89.656 -172.0537
1140.162231 89.721 -172.0941
1148.424316 89.786 -172.1342
1156.746216 89.850 -172.1909
1165.128418 89.913 -172.2553
1173.571411 89.976 -172.3298
1182.075562 90.039 -172.4154
1190.641357 90.101 -172.5026
1199.269287 90.162 -172.6042
1207.959717 90.223 -172.7116
1216.713135 90.283 -172.8221
1225.529907 90.342 -172.9435
1234.410645 90.401 -173.0661
1243.355713 90.459 -173.1983
1252.365601 90.516 -173.3322
1261.440796 90.573 -173.4765
1270.581665 90.629 -173.6160
1279.788818 90.684 -173.7640
1289.062744 90.739 -173.9177
1298.403809 90.794 -174.0717
1307.812622 90.848 -174.2270
1317.289551 90.901 -174.3915
1326.835205 90.954 -174.5499
1336.449951 91.007 -174.7131
1346.134399 91.059 -174.8779
1355.889038 91.111 -175.0491
1365.714355 91.163 -175.2177
1375.610840 91.214 -175.3856
1385.579102 91.265 -175.5510
1395.619629 91.316 -175.7226
1405.732910 91.367 -175.8922
1415.919434 91.418 -176.0651
1426.179810 91.469 -176.2352
1436.514526 91.520 -176.4107
1446.924072 91.571 -176.5769
1457.409058 91.622 -176.7537
1467.970093 91.673 -176.9278
1478.607666 91.725 -177.1056
1489.322266 91.777 -177.2749
1500.114502 91.829 -177.4471
1510.984985 91.881 -177.6213
1521.934204 91.934 -177.8046
1532.962769 91.988 -177.9793
1544.071289 92.041 -178.1610
1555.260254 92.096 -178.3420
1566.530273 92.151 -178.5249
1577.881958 92.206 -178.7001
1589.315918 92.262 -178.8926
1600.832764 92.319 -179.0814
1612.433105 92.376 -179.2658
1624.117432 92.435 -179.4595
1635.886475 92.494 -179.6533
1647.740723 92.554 -179.8531
1659.680908 92.614 179.9493
1671.707642 92.676 179.7438
1683.821533 92.738 179.5331
1696.023193 92.801 179.3170
1708.313232 92.865 179.1068
1720.692383 92.930 178.8864
1733.161255 92.996 178.6629
1745.720459 93.063 178.4257
1758.370728 93.130 178.1886
1771.112549 93.199 177.9400
1783.946777 93.269 177.6965
1796.874023 93.339 177.4489
1809.894897 93.411 177.1749
1823.010132 93.483 176.9055
1836.220459 93.557 176.6307
1849.526489 93.632 176.3435
1862.928955 93.707 176.0546
1876.428467 93.784 175.7486
1890.025879 93.861 175.4405
1903.721802 93.940 175.1168
1917.516968 94.019 174.7878
1931.412109 94.099 174.4442
1945.407959 94.181 174.0957
1959.505127 94.263 173.7339
1973.704468 94.346 173.3616
1988.006714 94.430 172.9826
2002.412598 94.515 172.5860
2016.922852 94.601 172.1802
2031.538330 94.687 171.7584
2046.259644 94.774 171.3251
2061.087646 94.862 170.8786
2076.023193 94.951 170.4252
2091.066895 95.040 169.9464
2106.219727 95.130 169.4612
2121.482178 95.221 168.9515
2136.855225 95.312 168.4420
2152.339844 95.404 167.9157
2167.936523 95.498 167.3802
2183.646240 95.592 166.8018
2199.469727 95.687 166.2159
2215.407959 95.782 165.6048
2231.461670 95.877 164.9749
2247.631836 95.972 164.3293
2263.919189 96.067 163.6659
2280.324463 96.163 162.9870
2296.848633 96.258 162.2787
2313.492432 96.353 161.5449
2330.256836 96.448 160.7889
2347.142822 96.542 160.0128
2364.151123 96.636 159.2181
2381.282715 96.729 158.4031
2398.538574 96.822 157.5545
2415.919434 96.913 156.6863
2433.426270 97.004 155.7988
2451.059814 97.093 154.8859
2468.821289 97.180 153.9413
2486.711426 97.266 152.9811
2504.731201 97.349 151.9749
2522.881592 97.431 150.9509
2541.163330 97.510 149.9104
2559.577637 97.586 148.8509
2578.125488 97.660 147.7841
2596.807617 97.730 146.6458
2615.625244 97.798 145.5096
2634.579102 97.862 144.3488
2653.670410 97.922 143.1824
2672.899902 97.979 142.0002
2692.268799 98.031 140.7949
2711.778076 98.080 139.5569
2731.428711 98.124 138.3127
2751.221680 98.164 137.0627
2771.158203 98.200 135.8000
2791.239258 98.231 134.5169
2811.465820 98.258 133.2357
2831.838867 98.280 131.9508
2852.359619 98.298 130.6472
2873.029053 98.311 129.3511
2893.848145 98.319 128.0491
2914.818115 98.322 126.7316
2935.940186 98.321 125.4523
2957.215332 98.316 124.1433
2978.644531 98.306 122.8467
3000.229004 98.292 121.5515
3021.969971 98.274 120.2811
3043.868408 98.252 119.0058
3065.925537 98.225 117.7256
3088.142578 98.195 116.4732
3110.520508 98.161 115.2397
3133.060547 98.124 113.9997
3155.763916 98.083 112.7723
3178.631836 98.039 111.5767
3201.665527 97.993 110.3898
3224.866211 97.943 109.2136
3248.234863 97.891 108.0496
3271.772949 97.836 106.9041
3295.481445 97.779 105.7756
3319.361816 97.720 104.6642
3343.415283 97.658 103.5664
3367.643066 97.595 102.4849
3392.046387 97.531 101.4337
3416.626465 97.465 100.3898
3441.384766 97.397 99.3555
3466.322510 97.328 98.3588
3491.440918 97.259 97.3625
3516.741455 97.188 96.3826
3542.225098 97.117 95.4309
3567.893555 97.046 94.4959
3593.748047 96.974 93.5538
3619.789795 96.902 92.6590
3646.020264 96.830 91.7708
3672.440918 96.757 90.8738
3699.052979 96.685 90.0027
3725.857910 96.613 89.1537
3752.856934 96.542 88.3041
3780.051758 96.470 87.4845
3807.443604 96.399 86.6646
3835.033936 96.328 85.8574
3862.824219 96.258 85.0678
3890.815918 96.188 84.2749
3919.010254 96.119 83.4910
3947.408936 96.050 82.7299
3976.013428 95.982 81.9497
4004.825195 95.915 81.2009
4033.845703 95.847 80.4496
4063.076660 95.780 79.6930
4092.519287 95.714 78.9622
4122.175293 95.648 78.2347
4152.046387 95.581 77.5167
4182.133789 95.515 76.7901
4212.439453 95.449 76.0741
4242.964355 95.383 75.3681
4273.710449 95.317 74.6808
4304.679688 95.251 74.0012
4335.873047 95.185 73.3209
4367.292480 95.119 72.6778
4398.939453 95.053 72.0399
4430.815918 94.989 71.4248
4462.923340 94.926 70.8372
4495.263672 94.865 70.2588
4527.838379 94.807 69.7140
4560.648926 94.753 69.1843
4593.697266 94.704 68.6710
4626.984863 94.661 68.1660
4660.513672 94.623 67.6776
4694.285645 94.591 67.1530
4728.302246 94.565 66.6517
4762.565430 94.543 66.1086
4797.077148 94.525 65.5492
4831.838867 94.511 64.9600
4866.852539 94.498 64.3610
4902.119629 94.488 63.7259
4937.642578 94.479 63.0876
4973.422852 94.471 62.4187
5009.462402 94.465 61.7419
5045.763184 94.461 61.0364
5082.326660 94.458 60.3192
5119.155273 94.456 59.5867
5156.250977 94.455 58.8267
5193.615234 94.455 58.0470
5231.250488 94.456 57.2580
5269.158203 94.457 56.4515
5307.340820 94.459 55.6075
5345.799805 94.460 54.7643
5384.537598 94.460 53.8917
5423.556152 94.461 53.0015
5462.857422 94.460 52.1048
5502.443359 94.459 51.1876
5542.316406 94.457 50.2593
5582.478516 94.454 49.3405
5622.931641 94.451 48.3887
5663.677734 94.448 47.4442
5704.719238 94.445 46.4973
5746.058105 94.442 45.5501
5787.696289 94.440 44.6082
5829.636230 94.438 43.6377
5871.880371 94.436 42.6771
5914.430664 94.436 41.7082
5957.289062 94.436 40.7297
6000.458008 94.437 39.7493
6043.939941 94.440 38.7914
6087.736816 94.443 37.7890
6131.851074 94.448 36.8191
6176.285156 94.455 35.8228
6221.041016 94.464 34.8385
6266.121094 94.475 33.8456
6311.527832 94.489 32.8520
6357.263672 94.505 31.8564
6403.331055 94.525 30.8496
6449.732422 94.548 29.8411
6496.469727 94.575 28.8297
6543.545898 94.606 27.8359
6590.962891 94.642 26.7987
6638.723633 94.683 25.7651
6686.830566 94.729 24.7255
6735.286133 94.781 23.6488
6784.092773 94.839 22.5579
6833.252930 94.904 21.4716
6882.769531 94.975 20.3557
6932.645020 95.053 19.2111
6982.881836 95.139 18.0189
7033.482910 95.232 16.8069
7084.450195 95.334 15.5455
7135.787109 95.445 14.2352
7187.496094 95.565 12.8843
7239.579590 95.695 11.4642
7292.040527 95.835 9.9721
7344.881836 95.984 8.3914
7398.105957 96.144 6.7373
7451.715820 96.315 4.9777
7505.713867 96.495 3.0883
7560.103516 96.686 1.0837
7614.887207 96.885 -1.0913
7670.067871 97.092 -3.4570
7725.648438 97.303 -6.0063
7781.631836 97.517 -8.7673
7838.020508 97.728 -11.7700
7894.817871 97.932 -15.0176
7952.026855 98.122 -18.5427
8009.650391 98.292 -22.3237
8067.691406 98.433 -26.3937
8126.153320 98.539 -30.6876
8185.038574 98.601 -35.1964
8244.350586 98.612 -39.9030
8304.092773 98.566 -44.7189
8364.267578 98.459 -49.6179
8424.878906 98.289 -54.5237
8485.928711 98.055 -59.3544
8547.420898 97.759 -64.0662
8609.359375 97.406 -68.5808
8671.746094 97.002 -72.8622
8734.584961 96.553 -76.8553
8797.878906 96.068 -80.5382
8861.631836 95.554 -83.8933
8925.846680 95.021 -86.9266
8990.527344 94.476 -89.6238
9055.676758 93.924 -92.0148
9121.297852 93.373 -94.0975
9187.394531 92.828 -95.8860
9253.969727 92.293 -97.4302
9321.027344 91.772 -98.7262
9388.571289 91.267 -99.8162
9456.604492 90.781 -100.7263
9525.130859 90.313 -101.4723
9594.154297 89.866 -102.1022
9663.677734 89.440 -102.5996
9733.705078 89.033 -102.9877
9804.239258 88.645 -103.3051
9875.285156 88.277 -103.5299
9946.845703 87.928 -103.7012
10018.924805 87.598 -103.8306
10091.526367 87.286 -103.9149
10164.653320 86.993 -103.9714
10238.310547 86.717 -104.0107
10312.501953 86.459 -104.0551
10387.230469 86.219 -104.0981
10462.500977 85.993 -104.1512
10538.316406 85.783 -104.2366
10614.681641 85.586 -104.3547
10691.599609 85.401 -104.4976
10769.075195 85.228 -104.6876
10847.112305 85.063 -104.9474
10925.714844 84.907 -105.2428
11004.886719 84.757 -105.5916
11084.632812 84.612 -105.9845
11164.957031 84.471 -106.4139
11245.863281 84.333 -106.9148
11327.355469 84.196 -107.4493
11409.438477 84.059 -107.9895
11492.116211 83.923 -108.5797
11575.392578 83.786 -109.1600
11659.272461 83.648 -109.7346
11743.760742 83.511 -110.2781
11828.861328 83.378 -110.7875
11914.578125 83.251 -111.2621
12000.916016 83.132 -111.7047
12087.879883 83.021 -112.1343
12175.473633 82.917 -112.5420
12263.702148 82.820 -112.8838
12352.570312 82.733 -113.1245
12442.082031 82.668 -113.2344
12532.242188 82.633 -113.2046
12623.055664 82.640 -113.1291
12714.527344 82.694 -113.0166
12806.662109 82.800 -113.0031
12899.464844 82.956 -113.1281
12992.939453 83.160 -113.4729
13087.091797 83.406 -114.1130
13181.925781 83.686 -115.0680
13277.447266 83.992 -116.3877
13373.661133 84.316 -118.0863
13470.572266 84.648 -120.1686
13568.185547 84.981 -122.6405
13666.505859 85.305 -125.4847
13765.539062 85.612 -128.6765
13865.290039 85.896 -132.1964
13965.763672 86.149 -135.9799
14066.965820 86.367 -139.9955
14168.900391 86.548 -144.2034
14271.574219 86.689 -148.5293
14374.992188 86.791 -152.9396
14479.159180 86.856 -157.3445
14584.081055 86.887 -161.7549
14689.763672 86.889 -166.1000
14796.211914 86.870 -170.3521
14903.431641 86.837 -174.4887
15011.427734 86.799 -178.5443
15120.207031 86.765 177.4672
15229.774414 86.740 173.5051
