* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 6:15:46 PM
* REW Settings:
324.576210 78.292 -158.9053
326.928223 78.335 -158.7532
329.297280 78.378 -158.6071
331.683504 78.421 -158.4723
334.087019 78.462 -158.3531
336.507952 78.502 -158.2514
338.946427 78.540 -158.1661
341.402572 78.579 -158.0920
343.876516 78.620 -158.0220
346.368387 78.662 -157.9509
348.878315 78.706 -157.8778
351.406431 78.749 -157.8026
353.952867 78.792 -157.7261
356.517756 78.832 -157.6500
359.101230 78.871 -157.5753
361.703426 78.908 -157.5024
364.324478 78.943 -157.4330
366.964523 78.976 -157.3704
369.623699 79.007 -157.3165
372.302145 79.038 -157.2712
375.000000 79.069 -157.2332
377.717405 79.101 -157.2012
380.454501 79.133 -157.1731
383.211431 79.164 -157.1451
385.988339 79.196 -157.1133
388.785369 79.227 -157.0751
391.602668 79.258 -157.0300
394.440383 79.289 -156.9811
397.298660 79.320 -156.9343
400.177650 79.350 -156.8960
403.077502 79.379 -156.8702
405.998368 79.406 -156.8583
408.940400 79.431 -156.8596
411.903750 79.455 -156.8709
414.888575 79.479 -156.8885
417.895028 79.502 -156.9099
420.923268 79.524 -156.9333
423.973452 79.545 -156.9571
427.045738 79.564 -156.9791
430.140287 79.581 -156.9987
433.257261 79.598 -157.0175
436.396822 79.614 -157.0375
439.559133 79.630 -157.0582
442.744360 79.646 -157.0768
445.952668 79.663 -157.0925
449.184225 79.680 -157.1077
452.439199 79.695 -157.1252
455.717760 79.709 -157.1476
459.020079 79.719 -157.1755
462.346327 79.726 -157.2085
465.696680 79.731 -157.2449
469.071310 79.734 -157.2833
472.470394 79.736 -157.3237
475.894109 79.737 -157.3680
479.342634 79.739 -157.4183
482.816148 79.740 -157.4755
486.314833 79.742 -157.5381
489.838871 79.743 -157.6024
493.388445 79.744 -157.6625
496.963741 79.745 -157.7136
500.564945 79.743 -157.7529
504.192245 79.738 -157.7803
507.845830 79.729 -157.7983
511.525890 79.717 -157.8090
515.232618 79.702 -157.8118
518.966206 79.686 -157.8040
522.726849 79.670 -157.7835
526.514743 79.654 -157.7495
530.330086 79.639 -157.7015
534.173076 79.625 -157.6379
538.043915 79.611 -157.5555
541.942803 79.599 -157.4530
545.869944 79.588 -157.3331
549.825542 79.577 -157.2020
553.809805 79.567 -157.0655
557.822939 79.556 -156.9272
561.865154 79.546 -156.7888
565.936660 79.535 -156.6512
570.037671 79.525 -156.5155
574.168399 79.515 -156.3818
578.329060 79.507 -156.2493
582.519870 79.499 -156.1166
586.741049 79.492 -155.9829
590.992817 79.485 -155.8481
595.275394 79.479 -155.7132
599.589005 79.474 -155.5787
603.933874 79.469 -155.4454
608.310228 79.464 -155.3130
612.718295 79.461 -155.1798
617.158304 79.457 -155.0437
621.630488 79.452 -154.9020
626.135079 79.445 -154.7516
630.672311 79.436 -154.5905
635.242423 79.426 -154.4210
639.845651 79.414 -154.2490
644.482237 79.401 -154.0820
649.152421 79.387 -153.9233
653.856447 79.373 -153.7695
658.594560 79.358 -153.6133
663.367008 79.344 -153.4498
668.174039 79.331 -153.2789
673.015903 79.318 -153.1011
677.892854 79.306 -152.9154
682.805145 79.295 -152.7203
687.753032 79.284 -152.5145
692.736774 79.271 -152.2980
697.756631 79.258 -152.0728
702.812863 79.244 -151.8430
707.905735 79.230 -151.6104
713.035511 79.216 -151.3716
718.202461 79.203 -151.1219
723.406852 79.190 -150.8599
728.648956 79.177 -150.5880
733.929047 79.164 -150.3091
739.247399 79.151 -150.0243
744.604290 79.139 -149.7336
750.000000 79.128 -149.4364
755.434809 79.117 -149.1309
760.909001 79.106 -148.8157
766.422861 79.095 -148.4901
771.976677 79.084 -148.1545
777.570739 79.074 -147.8094
783.205337 79.062 -147.4545
788.880766 79.051 -147.0894
794.597321 79.039 -146.7124
800.355301 79.028 -146.3210
806.155005 79.019 -145.9149
811.996736 79.013 -145.4968
817.880799 79.011 -145.0691
823.807501 79.012 -144.6317
829.777150 79.016 -144.1833
835.790057 79.022 -143.7246
841.846536 79.029 -143.2581
847.946903 79.038 -142.7855
854.091476 79.048 -142.3061
860.280575 79.060 -141.8180
866.514523 79.074 -141.3207
872.793644 79.090 -140.8172
879.118267 79.108 -140.3127
885.488720 79.129 -139.8112
891.905336 79.151 -139.3123
898.368450 79.175 -138.8123
904.878398 79.201 -138.3070
911.435520 79.230 -137.7957
918.040157 79.261 -137.2815
924.692655 79.297 -136.7698
931.393359 79.335 -136.2650
938.142619 79.377 -135.7701
944.940787 79.420 -135.2864
951.788218 79.466 -134.8146
958.685268 79.515 -134.3552
965.632296 79.566 -133.9073
972.629666 79.619 -133.4681
979.677741 79.673 -133.0356
986.776890 79.729 -132.6108
993.927482 79.786 -132.1955
1001.129891 79.844 -131.7911
1008.384491 79.904 -131.3992
1015.691660 79.965 -131.0216
1023.051781 80.027 -130.6594
1030.465236 80.091 -130.3120
1037.932411 80.155 -129.9771
1045.453698 80.220 -129.6528
1053.029486 80.286 -129.3383
1060.660172 80.353 -129.0342
1068.346153 80.422 -128.7433
1076.087829 80.493 -128.4689
1083.885605 80.566 -128.2130
1091.739887 80.640 -127.9763
1099.651084 80.714 -127.7580
1107.619609 80.787 -127.5552
1115.645878 80.858 -127.3646
1123.730308 80.927 -127.1838
1131.873321 80.996 -127.0121
1140.075341 81.064 -126.8497
1148.336797 81.132 -126.6967
1156.658119 81.199 -126.5529
1165.039741 81.265 -126.4178
1173.482099 81.331 -126.2917
1181.985634 81.396 -126.1744
1190.550789 81.461 -126.0658
1199.178011 81.525 -125.9659
1207.867749 81.587 -125.8751
1216.620457 81.648 -125.7930
1225.436590 81.707 -125.7180
1234.316609 81.765 -125.6476
1243.260976 81.823 -125.5801
1252.270157 81.880 -125.5159
1261.344623 81.937 -125.4558
1270.484846 81.993 -125.3994
1279.691303 82.048 -125.3451
1288.964474 82.103 -125.2919
1298.304842 82.157 -125.2395
1307.712894 82.210 -125.1884
1317.189120 82.262 -125.1385
1326.734016 82.315 -125.0903
1336.348077 82.366 -125.0438
1346.031806 82.416 -124.9980
1355.785708 82.466 -124.9512
1365.610290 82.514 -124.9028
1375.506065 82.563 -124.8536
1385.473549 82.611 -124.8048
1395.513261 82.660 -124.7566
1405.625726 82.708 -124.7087
1415.811469 82.757 -124.6607
1426.071023 82.806 -124.6118
1436.404921 82.854 -124.5610
1446.813703 82.903 -124.5087
1457.297912 82.952 -124.4558
1467.858093 83.001 -124.4032
1478.494798 83.049 -124.3519
1489.208581 83.098 -124.3030
1500.000000 83.145 -124.2572
1510.869618 83.191 -124.2142
1521.818002 83.235 -124.1719
1532.845723 83.280 -124.1273
1543.953355 83.324 -124.0792
1555.141477 83.370 -124.0270
1566.410674 83.418 -123.9698
1577.761531 83.466 -123.9059
1589.194642 83.516 -123.8337
1600.710601 83.566 -123.7554
1612.310010 83.617 -123.6761
1623.993473 83.668 -123.6013
1635.761599 83.721 -123.5342
1647.615002 83.773 -123.4749
1659.554299 83.825 -123.4207
1671.580114 83.877 -123.3679
1683.693072 83.930 -123.3155
1695.893807 83.982 -123.2643
1708.182952 84.036 -123.2137
1720.561150 84.090 -123.1610
1733.029045 84.145 -123.1047
1745.587288 84.201 -123.0463
1758.236533 84.258 -122.9889
1770.977440 84.315 -122.9365
1783.810673 84.373 -122.8927
1796.736900 84.431 -122.8605
1809.756796 84.491 -122.8406
1822.871040 84.552 -122.8309
1836.080315 84.615 -122.8276
1849.385310 84.678 -122.8275
1862.786718 84.742 -122.8291
1876.285239 84.807 -122.8325
1889.881575 84.871 -122.8387
1903.576436 84.935 -122.8484
1917.370535 84.999 -122.8620
1931.264593 85.064 -122.8796
1945.259332 85.129 -122.9015
1959.355483 85.195 -122.9278
1973.553781 85.263 -122.9592
1987.854965 85.331 -122.9965
2002.259781 85.400 -123.0410
2016.768981 85.470 -123.0942
2031.383320 85.540 -123.1584
2046.103561 85.612 -123.2357
2060.930471 85.684 -123.3275
2075.864823 85.758 -123.4352
2090.907395 85.832 -123.5609
2106.058972 85.907 -123.7047
2121.320344 85.981 -123.8621
2136.692305 86.054 -124.0254
2152.175658 86.127 -124.1893
2167.771210 86.200 -124.3530
2183.479774 86.273 -124.5182
2199.302169 86.347 -124.6868
2215.239219 86.421 -124.8601
2231.291755 86.495 -125.0413
2247.460615 86.571 -125.2367
2263.746641 86.646 -125.4536
2280.150683 86.722 -125.6965
2296.673595 86.796 -125.9645
2313.316238 86.870 -126.2512
2330.079481 86.943 -126.5487
2346.964198 87.016 -126.8523
2363.971268 87.088 -127.1619
2381.101578 87.159 -127.4811
2398.356022 87.230 -127.8137
2415.735498 87.299 -128.1619
2433.240913 87.367 -128.5250
2450.873180 87.434 -128.9026
2468.633217 87.499 -129.2948
2486.521951 87.564 -129.7027
2504.540314 87.628 -130.1262
2522.689246 87.690 -130.5632
2540.969692 87.752 -131.0118
2559.382606 87.813 -131.4712
2577.928947 87.872 -131.9418
2596.609683 87.930 -132.4254
2615.425787 87.986 -132.9243
2634.378241 88.040 -133.4397
2653.468031 88.092 -133.9720
2672.696154 88.143 -134.5211
2692.063613 88.192 -135.0856
2711.571415 88.238 -135.6637
2731.220579 88.283 -136.2526
2751.012130 88.324 -136.8514
2770.947098 88.363 -137.4622
2791.026522 88.398 -138.0876
2811.251451 88.430 -138.7291
2831.622938 88.458 -139.3848
2852.142045 88.483 -140.0494
2872.809842 88.504 -140.7170
2893.627406 88.523 -141.3829
2914.595823 88.538 -142.0452
2935.716186 88.550 -142.7056
2956.989596 88.559 -143.3668
2978.417161 88.564 -144.0300
3000.000000 88.565 -144.6934
3021.739237 88.562 -145.3552
3043.636005 88.555 -146.0143
3065.691446 88.544 -146.6693
3087.906710 88.531 -147.3177
3110.282955 88.515 -147.9565
3132.821347 88.496 -148.5841
3155.523062 88.475 -149.1987
3178.389283 88.450 -149.8000
3201.421202 88.421 -150.3904
3224.620020 88.389 -150.9719
3247.986946 88.354 -151.5457
3271.523198 88.317 -152.1100
3295.230004 88.277 -152.6614
3319.108599 88.235 -153.1959
3343.160228 88.191 -153.7109
3367.386145 88.145 -154.2060
3391.787613 88.098 -154.6812
3416.365904 88.050 -155.1362
3441.122300 88.000 -155.5707
3466.058091 87.948 -155.9846
3491.174576 87.895 -156.3786
3516.473066 87.841 -156.7546
3541.954880 87.787 -157.1138
3567.621345 87.732 -157.4566
3593.473800 87.679 -157.7833
3619.513592 87.626 -158.0955
3645.742080 87.575 -158.3954
3672.160630 87.524 -158.6839
3698.770620 87.471 -158.9599
3725.573436 87.418 -159.2212
3752.570477 87.363 -159.4662
3779.763150 87.307 -159.6942
3807.152872 87.251 -159.9050
3834.741071 87.195 -160.0974
3862.529185 87.139 -160.2691
3890.518664 87.084 -160.4174
3918.710966 87.030 -160.5397
3947.107561 86.978 -160.6357
3975.709929 86.928 -160.7084
4004.519563 86.881 -160.7620
4033.537962 86.836 -160.8004
4062.766641 86.794 -160.8258
4092.207123 86.754 -160.8387
4121.860942 86.719 -160.8401
4151.729646 86.688 -160.8317
4181.814790 86.660 -160.8153
4212.117944 86.637 -160.7927
4242.640687 86.617 -160.7654
4273.384610 86.601 -160.7342
4304.351317 86.589 -160.7003
4335.542421 86.579 -160.6666
4366.959549 86.572 -160.6354
4398.604338 86.570 -160.6075
4430.478438 86.571 -160.5829
4462.583511 86.576 -160.5632
4494.921231 86.584 -160.5516
4527.493283 86.597 -160.5516
4560.301365 86.613 -160.5660
4593.347189 86.634 -160.5972
4626.632476 86.658 -160.6473
4660.158962 86.687 -160.7192
4693.928395 86.720 -160.8154
4727.942535 86.758 -160.9386
4762.203156 86.800 -161.0914
4796.712043 86.846 -161.2766
4831.470996 86.895 -161.4971
4866.481826 86.948 -161.7559
4901.746360 87.004 -162.0563
4937.266434 87.064 -162.4027
4973.043902 87.126 -162.8003
5009.080628 87.190 -163.2558
5045.378492 87.256 -163.7776
5081.939384 87.322 -164.3745
5118.765212 87.386 -165.0529
5155.857894 87.448 -165.8151
5193.219366 87.504 -166.6605
5230.851574 87.554 -167.5865
5268.756481 87.595 -168.5887
5306.936062 87.627 -169.6600
5345.392309 87.647 -170.7920
5384.127225 87.653 -171.9747
5423.142830 87.645 -173.1970
5462.441159 87.620 -174.4470
5502.024259 87.578 -175.7106
5541.894195 87.519 -176.9730
5582.053045 87.441 -178.2180
5622.502902 87.346 -179.4293
5663.245876 87.234 179.4089
5704.284090 87.106 178.3118
5745.619684 86.965 177.2924
5787.254813 86.813 176.3613
5829.191647 86.651 175.5265
5871.432373 86.482 174.7937
5913.979192 86.309 174.1665
5956.834323 86.134 173.6455
6000.000000 85.959 173.2274
6043.478473 85.785 172.9055
6087.272010 85.613 172.6725
6131.382892 85.445 172.5223
6175.813420 85.281 172.4506
6220.565910 85.123 172.4528
6265.642695 84.971 172.5243
6311.046124 84.828 172.6598
6356.778566 84.693 172.8551
6402.842404 84.569 173.1067
6449.240040 84.454 173.4122
6495.973891 84.350 173.7691
6543.046396 84.257 174.1741
6590.460007 84.176 174.6218
6638.217197 84.109 175.1062
6686.320456 84.055 175.6213
6734.772290 84.017 176.1613
6783.575226 83.996 176.7195
6832.731809 83.993 177.2890
6882.244600 84.008 177.8604
6932.116181 84.044 178.4224
6982.349153 84.102 178.9614
7032.946133 84.181 179.4620
7083.909760 84.285 179.9082
7135.242690 84.414 -179.7174
7186.947600 84.573 -179.4354
7239.027185 84.762 -179.2737
7291.484160 84.984 -179.2686
7344.321260 85.238 -179.4634
7397.541239 85.524 -179.9070
7451.146872 85.839 179.3484
7505.140954 86.179 178.2496
7559.526299 86.537 176.7409
7614.305743 86.902 174.7684
7669.482141 87.262 172.2873
7725.058371 87.603 169.2700
7781.037328 87.907 165.7115
7837.421932 88.155 161.6328
7894.215122 88.330 157.0851
7951.419859 88.412 152.1520
8009.039125 88.389 146.9475
8067.075924 88.251 141.6086
8125.533282 87.994 136.2839
8184.414245 87.620 131.1198
8243.721885 87.138 126.2496
8303.459292 86.558 121.7831
8363.629581 85.896 117.8011
8424.235888 85.169 114.3536
8485.281374 84.394 111.4620
8546.769221 83.586 109.1232
8608.702634 82.762 107.3157
8671.084842 81.934 106.0034
8733.919097 81.113 105.1414
8797.208675 80.306 104.6801
8860.956876 79.519 104.5716
8925.167022 78.755 104.7721
8989.842461 78.016 105.2437
9054.986566 77.304 105.9535
9120.602731 76.618 106.8725
9186.694378 75.959 107.9758
9253.264952 75.326 109.2416
9320.317925 74.718 110.6493
9387.856790 74.134 112.1794
9455.885071 73.575 113.8163
9524.406312 73.039 115.5471
9593.424086 72.524 117.3617
9662.941992 72.030 119.2507
9732.963653 71.555 121.2036
9803.492719 71.100 123.2090
9874.532869 70.663 125.2545
9946.087805 70.242 127.3292
10018.161257 69.838 129.4247
10090.756983 69.449 131.5342
10163.878768 69.074 133.6520
10237.530423 68.711 135.7743
10311.715789 68.357 137.9000
10386.438732 68.011 140.0330
10461.703149 67.670 142.1842
10537.512962 67.332 144.3705
10613.872125 66.998 146.6116
10690.784618 66.668 148.9263
10768.254450 66.344 151.3293
10846.285661 66.027 153.8280
10924.882318 65.721 156.4216
11004.048518 65.428 159.1022
11083.788390 65.152 161.8557
11164.106090 64.894 164.6653
11245.005805 64.656 167.5136
11326.491752 64.436 170.3854
11408.568180 64.236 173.2686
11491.239368 64.054 176.1548
11574.509626 63.890 179.0393
11658.383294 63.744 -178.0816
11742.864745 63.614 -175.2101
11827.958384 63.499 -172.3446
11913.668646 63.400 -169.4821
12000.000000 63.316 -166.6213
12086.956947 63.249 -163.7633
12174.544019 63.196 -160.9103
12262.765784 63.158 -158.0652
12351.626840 63.136 -155.2308
12441.131819 63.129 -152.4089
12531.285389 63.140 -149.5992
12622.092249 63.170 -146.8019
12713.557132 63.220 -144.0187
12805.684808 63.291 -141.2538
12898.480079 63.385 -138.5125
12991.947783 63.502 -135.8002
13086.092792 63.645 -133.1248
13180.920015 63.815 -130.4958
13276.434395 64.016 -127.9247
13372.640911 64.251 -125.4229
13469.544580 64.523 -123.0027
13567.150452 64.838 -120.6819
13665.463617 65.200 -118.4868
13764.489200 65.616 -116.4535
13864.232362 66.090 -114.6289
13964.698305 66.632 -113.0722
14065.892266 67.247 -111.8573
14167.819519 67.941 -111.0811
14270.485380 68.715 -110.8667
14373.895200 69.561 -111.3585
14478.054370 70.464 -112.7109
14582.968320 71.398 -115.0742
14688.642520 72.327 -118.5760
14795.082478 73.208 -123.3017
14902.293745 73.991 -129.2719
15010.281908 74.623 -136.4202
15119.052599 75.054 -144.5724
15228.611486 75.243 -153.4370
15338.964283 75.164 -162.6248
15450.116741 74.815 -171.7076
15562.074656 74.215 179.7031
15674.843864 73.401 171.8966
15788.430244 72.416 165.0452
15902.839718 71.308 159.2150
16018.078250 70.121 154.3890
16134.151848 68.895 150.4896
16251.066563 67.665 147.3947
16368.828491 66.459 144.9521
16487.443769 65.299 142.9939
16606.918584 64.200 141.3483
16727.259161 63.168 139.8463
16848.471777 62.207 138.3251
16970.562748 61.312 136.6283
17093.538442 60.478 134.6054
17217.405268 59.694 132.1101
17342.169684 58.947 129.0013
17467.838194 58.222 125.1439
17594.417350 57.500 120.4067
17721.913751 56.765 114.6569
17850.334044 55.998 107.7538
17979.684923 55.185 99.5389
18109.973131 54.317 89.8118
18241.205462 53.396 78.3019
18373.388756 52.437 64.6770
18506.529905 51.474 48.7015
18640.635849 50.557 30.6602
18775.713581 49.748 11.8099
18911.770141 49.103 -5.9559
19048.812624 48.653 -21.2431
19186.848172 48.394 -33.6929
19325.883983 48.293 -43.5932
19465.927305 48.302 -51.3840
19606.985439 48.371 -57.4268
19749.065738 48.460 -61.9428
19892.175609 48.536 -65.0078
20036.322514 48.580 -66.5792
