* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 06 25, 25 11:59:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xiaomi Buds 6 Play bass R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
252.096123 81.154 122.1373
253.922915 81.090 122.3898
255.762945 81.026 122.6422
257.616309 80.961 122.8916
259.483103 80.897 123.1357
261.363424 80.834 123.3749
263.257372 80.771 123.6128
265.165043 80.711 123.8549
267.086538 80.651 124.1060
269.021957 80.593 124.3666
270.971401 80.536 124.6328
272.934972 80.480 124.8995
274.912771 80.425 125.1631
276.904902 80.370 125.4228
278.911469 80.317 125.6802
280.932577 80.264 125.9380
282.968330 80.210 126.1971
285.018835 80.158 126.4560
287.084199 80.107 126.7114
289.164530 80.057 126.9601
291.259935 80.011 127.2016
293.370525 79.966 127.4385
295.496408 79.923 127.6752
297.637697 79.881 127.9164
299.794503 79.839 128.1647
301.966937 79.798 128.4193
304.155114 79.756 128.6762
306.359147 79.714 128.9312
308.579152 79.673 129.1816
310.815244 79.632 129.4279
313.067539 79.592 129.6730
315.336156 79.552 129.9182
317.621211 79.513 130.1621
319.922826 79.475 130.4031
322.241118 79.436 130.6423
324.576210 79.398 130.8818
326.928223 79.360 131.1224
329.297280 79.322 131.3630
331.683504 79.285 131.6026
334.087019 79.247 131.8414
336.507952 79.210 132.0803
338.946427 79.175 132.3196
341.402572 79.141 132.5594
343.876516 79.108 132.8015
346.368387 79.075 133.0485
348.878315 79.042 133.3007
351.406431 79.009 133.5552
353.952867 78.976 133.8076
356.517756 78.942 134.0543
359.101230 78.909 134.2941
361.703426 78.877 134.5284
364.324478 78.845 134.7621
366.964523 78.811 135.0023
369.623699 78.776 135.2556
372.302145 78.740 135.5277
375.000000 78.704 135.8234
377.717405 78.669 136.1467
380.454501 78.636 136.5010
383.211431 78.607 136.8887
385.988339 78.582 137.3104
388.785369 78.563 137.7639
391.602668 78.549 138.2455
394.440383 78.539 138.7494
397.298660 78.533 139.2701
400.177650 78.529 139.8024
403.077502 78.528 140.3395
405.998368 78.527 140.8750
408.940400 78.526 141.4067
411.903750 78.522 141.9379
414.888575 78.515 142.4717
417.895028 78.504 143.0074
420.923268 78.491 143.5440
423.973452 78.476 144.0837
427.045738 78.460 144.6326
430.140287 78.444 145.1967
433.257261 78.429 145.7778
436.396822 78.415 146.3707
439.559133 78.401 146.9691
442.744360 78.388 147.5705
445.952668 78.375 148.1749
449.184225 78.363 148.7825
452.439199 78.350 149.3939
455.717760 78.337 150.0107
459.020079 78.324 150.6349
462.346327 78.311 151.2672
465.696680 78.298 151.9075
469.071310 78.286 152.5563
472.470394 78.276 153.2153
475.894109 78.266 153.8854
479.342634 78.258 154.5659
482.816148 78.251 155.2538
486.314833 78.244 155.9446
489.838871 78.238 156.6328
493.388445 78.233 157.3152
496.963741 78.228 157.9949
500.564945 78.223 158.6779
504.192245 78.218 159.3680
507.845830 78.214 160.0664
511.525890 78.211 160.7739
515.232618 78.208 161.4901
518.966206 78.205 162.2142
522.726849 78.203 162.9458
526.514743 78.201 163.6852
530.330086 78.199 164.4333
534.173076 78.198 165.1902
538.043915 78.197 165.9559
541.942803 78.198 166.7304
545.869944 78.199 167.5125
549.825542 78.201 168.3003
553.809805 78.205 169.0930
557.822939 78.209 169.8914
561.865154 78.215 170.6971
565.936660 78.221 171.5112
570.037671 78.229 172.3337
574.168399 78.237 173.1630
578.329060 78.245 173.9955
582.519870 78.254 174.8281
586.741049 78.263 175.6603
590.992817 78.273 176.4940
595.275394 78.283 177.3322
599.589005 78.293 178.1776
603.933874 78.304 179.0330
608.310228 78.314 179.9003
612.718295 78.325 -179.2209
617.158304 78.337 -178.3323
621.630488 78.349 -177.4363
626.135079 78.362 -176.5350
630.672311 78.375 -175.6292
635.242423 78.390 -174.7191
639.845651 78.406 -173.8050
644.482237 78.424 -172.8881
649.152421 78.441 -171.9690
653.856447 78.459 -171.0461
658.594560 78.476 -170.1147
663.367008 78.493 -169.1699
668.174039 78.511 -168.2097
673.015903 78.529 -167.2369
677.892854 78.548 -166.2578
682.805145 78.568 -165.2815
687.753032 78.590 -164.3187
692.736774 78.614 -163.3806
697.756631 78.639 -162.4775
702.812863 78.665 -161.6180
707.905735 78.692 -160.8080
713.035511 78.722 -160.0525
718.202461 78.754 -159.3551
723.406852 78.791 -158.7164
728.648956 78.831 -158.1321
733.929047 78.876 -157.5932
739.247399 78.924 -157.0873
744.604290 78.976 -156.6032
750.000000 79.029 -156.1338
755.434809 79.084 -155.6756
760.909001 79.139 -155.2265
766.422861 79.196 -154.7844
771.976677 79.253 -154.3470
777.570739 79.311 -153.9125
783.205337 79.370 -153.4802
788.880766 79.431 -153.0506
794.597321 79.493 -152.6245
800.355301 79.556 -152.2029
806.155005 79.622 -151.7867
811.996736 79.689 -151.3772
817.880799 79.758 -150.9760
823.807501 79.828 -150.5843
829.777150 79.901 -150.2032
835.790057 79.976 -149.8331
841.846536 80.053 -149.4742
847.946903 80.132 -149.1266
854.091476 80.213 -148.7911
860.280575 80.296 -148.4684
866.514523 80.381 -148.1588
872.793644 80.467 -147.8630
879.118267 80.555 -147.5822
885.488720 80.645 -147.3178
891.905336 80.736 -147.0713
898.368450 80.828 -146.8435
904.878398 80.922 -146.6349
911.435520 81.016 -146.4460
918.040157 81.112 -146.2774
924.692655 81.209 -146.1305
931.393359 81.307 -146.0063
938.142619 81.406 -145.9057
944.940787 81.505 -145.8291
951.788218 81.605 -145.7765
958.685268 81.704 -145.7484
965.632296 81.803 -145.7453
972.629666 81.902 -145.7678
979.677741 82.000 -145.8157
986.776890 82.097 -145.8886
993.927482 82.194 -145.9869
1001.129891 82.289 -146.1109
1008.384491 82.382 -146.2610
1015.691660 82.474 -146.4370
1023.051781 82.563 -146.6380
1030.465236 82.651 -146.8625
1037.932411 82.736 -147.1090
1045.453698 82.818 -147.3764
1053.029486 82.898 -147.6633
1060.660172 82.974 -147.9685
1068.346153 83.047 -148.2912
1076.087829 83.117 -148.6302
1083.885605 83.183 -148.9842
1091.739887 83.246 -149.3510
1099.651084 83.305 -149.7286
1107.619609 83.360 -150.1152
1115.645878 83.412 -150.5088
1123.730308 83.459 -150.9074
1131.873321 83.503 -151.3092
1140.075341 83.543 -151.7129
1148.336797 83.579 -152.1171
1156.658119 83.611 -152.5205
1165.039741 83.640 -152.9222
1173.482099 83.665 -153.3210
1181.985634 83.687 -153.7156
1190.550789 83.705 -154.1044
1199.178011 83.720 -154.4858
1207.867749 83.732 -154.8583
1216.620457 83.741 -155.2207
1225.436590 83.748 -155.5725
1234.316609 83.753 -155.9129
1243.260976 83.755 -156.2414
1252.270157 83.755 -156.5574
1261.344623 83.753 -156.8602
1270.484846 83.749 -157.1495
1279.691303 83.743 -157.4248
1288.964474 83.736 -157.6854
1298.304842 83.727 -157.9313
1307.712894 83.717 -158.1624
1317.189120 83.706 -158.3792
1326.734016 83.694 -158.5819
1336.348077 83.681 -158.7705
1346.031806 83.668 -158.9447
1355.785708 83.654 -159.1047
1365.610290 83.640 -159.2507
1375.506065 83.626 -159.3831
1385.473549 83.612 -159.5026
1395.513261 83.598 -159.6098
1405.625726 83.584 -159.7049
1415.811469 83.570 -159.7880
1426.071023 83.557 -159.8591
1436.404921 83.544 -159.9184
1446.813703 83.532 -159.9666
1457.297912 83.520 -160.0043
1467.858093 83.509 -160.0324
1478.494798 83.499 -160.0514
1489.208581 83.490 -160.0618
1500.000000 83.482 -160.0639
1510.869618 83.474 -160.0580
1521.818002 83.468 -160.0443
1532.845723 83.463 -160.0230
1543.953355 83.459 -159.9942
1555.141477 83.457 -159.9584
1566.410674 83.455 -159.9163
1577.761531 83.455 -159.8692
1589.194642 83.456 -159.8187
1600.710601 83.459 -159.7659
1612.310010 83.463 -159.7112
1623.993473 83.469 -159.6550
1635.761599 83.477 -159.5975
1647.615002 83.486 -159.5393
1659.554299 83.497 -159.4812
1671.580114 83.509 -159.4242
1683.693072 83.523 -159.3692
1695.893807 83.539 -159.3172
1708.182952 83.556 -159.2688
1720.561150 83.575 -159.2253
1733.029045 83.596 -159.1877
1745.587288 83.618 -159.1574
1758.236533 83.641 -159.1350
1770.977440 83.666 -159.1214
1783.810673 83.692 -159.1175
1796.736900 83.719 -159.1245
1809.756796 83.748 -159.1433
1822.871040 83.777 -159.1750
1836.080315 83.808 -159.2205
1849.385310 83.839 -159.2808
1862.786718 83.871 -159.3566
1876.285239 83.904 -159.4488
1889.881575 83.936 -159.5582
1903.576436 83.969 -159.6856
1917.370535 84.001 -159.8315
1931.264593 84.033 -159.9965
1945.259332 84.063 -160.1808
1959.355483 84.093 -160.3847
1973.553781 84.122 -160.6084
1987.854965 84.148 -160.8518
2002.259781 84.173 -161.1146
2016.768981 84.196 -161.3959
2031.383320 84.215 -161.6946
2046.103561 84.232 -162.0095
2060.930471 84.246 -162.3389
2075.864823 84.256 -162.6812
2090.907395 84.262 -163.0345
2106.058972 84.265 -163.3964
2121.320344 84.263 -163.7646
2136.692305 84.257 -164.1367
2152.175658 84.246 -164.5102
2167.771210 84.231 -164.8826
2183.479774 84.212 -165.2512
2199.302169 84.188 -165.6130
2215.239219 84.159 -165.9650
2231.291755 84.126 -166.3046
2247.460615 84.089 -166.6293
2263.746641 84.048 -166.9367
2280.150683 84.004 -167.2246
2296.673595 83.956 -167.4909
2313.316238 83.905 -167.7335
2330.079481 83.851 -167.9506
2346.964198 83.795 -168.1408
2363.971268 83.737 -168.3029
2381.101578 83.677 -168.4361
2398.356022 83.615 -168.5395
2415.735498 83.553 -168.6125
2433.240913 83.490 -168.6545
2450.873180 83.427 -168.6655
2468.633217 83.363 -168.6456
2486.521951 83.301 -168.5952
2504.540314 83.239 -168.5148
2522.689246 83.178 -168.4050
2540.969692 83.118 -168.2667
2559.382606 83.060 -168.1008
2577.928947 83.004 -167.9081
2596.609683 82.950 -167.6896
2615.425787 82.898 -167.4466
2634.378241 82.849 -167.1808
2653.468031 82.803 -166.8937
2672.696154 82.759 -166.5866
2692.063613 82.718 -166.2602
2711.571415 82.681 -165.9155
2731.220579 82.647 -165.5536
2751.012130 82.616 -165.1762
2770.947098 82.588 -164.7846
2791.026522 82.564 -164.3804
2811.251451 82.543 -163.9651
2831.622938 82.526 -163.5402
2852.142045 82.513 -163.1068
2872.809842 82.503 -162.6660
2893.627406 82.498 -162.2189
2914.595823 82.497 -161.7667
2935.716186 82.499 -161.3108
2956.989596 82.506 -160.8529
2978.417161 82.517 -160.3946
3000.000000 82.532 -159.9374
3021.739237 82.551 -159.4827
3043.636005 82.574 -159.0317
3065.691446 82.601 -158.5857
3087.906710 82.632 -158.1462
3110.282955 82.667 -157.7144
3132.821347 82.706 -157.2916
3155.523062 82.749 -156.8787
3178.389283 82.796 -156.4769
3201.421202 82.847 -156.0876
3224.620020 82.901 -155.7120
3247.986946 82.959 -155.3510
3271.523198 83.021 -155.0055
3295.230004 83.086 -154.6763
3319.108599 83.154 -154.3647
3343.160228 83.225 -154.0718
3367.386145 83.299 -153.7986
3391.787613 83.375 -153.5463
3416.365904 83.455 -153.3162
3441.122300 83.536 -153.1091
3466.058091 83.620 -152.9259
3491.174576 83.706 -152.7674
3516.473066 83.794 -152.6343
3541.954880 83.883 -152.5273
3567.621345 83.973 -152.4470
3593.473800 84.065 -152.3940
3619.513592 84.157 -152.3685
3645.742080 84.250 -152.3707
3672.160630 84.343 -152.4008
3698.770620 84.436 -152.4587
3725.573436 84.530 -152.5443
3752.570477 84.623 -152.6572
3779.763150 84.716 -152.7968
3807.152872 84.808 -152.9627
3834.741071 84.899 -153.1543
3862.529185 84.990 -153.3710
3890.518664 85.079 -153.6121
3918.710966 85.167 -153.8769
3947.107561 85.254 -154.1647
3975.709929 85.340 -154.4740
4004.519563 85.423 -154.8024
4033.537962 85.504 -155.1461
4062.766641 85.581 -155.5010
4092.207123 85.656 -155.8643
4121.860942 85.728 -156.2344
4151.729646 85.797 -156.6105
4181.814790 85.865 -156.9911
4212.117944 85.931 -157.3735
4242.640687 85.995 -157.7549
4273.384610 86.058 -158.1331
4304.351317 86.119 -158.5070
4335.542421 86.181 -158.8761
4366.959549 86.242 -159.2401
4398.604338 86.304 -159.5990
4430.478438 86.366 -159.9532
4462.583511 86.431 -160.3034
4494.921231 86.497 -160.6507
4527.493283 86.565 -160.9967
4560.301365 86.636 -161.3437
4593.347189 86.711 -161.6942
4626.632476 86.788 -162.0515
4660.158962 86.869 -162.4192
4693.928395 86.954 -162.8012
4727.942535 87.043 -163.2018
4762.203156 87.136 -163.6248
4796.712043 87.232 -164.0740
4831.470996 87.333 -164.5530
4866.481826 87.437 -165.0651
4901.746360 87.545 -165.6136
4937.266434 87.657 -166.2022
4973.043902 87.772 -166.8347
5009.080628 87.891 -167.5155
5045.378492 88.013 -168.2495
5081.939384 88.138 -169.0415
5118.765212 88.266 -169.8970
5155.857894 88.395 -170.8215
5193.219366 88.526 -171.8202
5230.851574 88.657 -172.8980
5268.756481 88.787 -174.0591
5306.936062 88.916 -175.3070
5345.392309 89.041 -176.6450
5384.127225 89.161 -178.0755
5423.142830 89.275 -179.6001
5462.441159 89.380 178.7807
5502.024259 89.476 177.0674
5541.894195 89.559 175.2625
5582.053045 89.628 173.3706
5622.502902 89.681 171.3988
5663.245876 89.716 169.3574
5704.284090 89.730 167.2592
5745.619684 89.723 165.1199
5787.254813 89.694 162.9566
5829.191647 89.642 160.7877
5871.432373 89.566 158.6321
5913.979192 89.469 156.5089
5956.834323 89.349 154.4356
6000.000000 89.210 152.4285
6043.478473 89.052 150.5015
6087.272010 88.877 148.6660
6131.382892 88.688 146.9312
6175.813420 88.486 145.3042
6220.565910 88.274 143.7896
6265.642695 88.053 142.3903
6311.046124 87.826 141.1072
6356.778566 87.594 139.9402
6402.842404 87.359 138.8879
6449.240040 87.123 137.9478
6495.973891 86.887 137.1170
6543.046396 86.653 136.3918
6590.460007 86.422 135.7679
6638.217197 86.196 135.2410
6686.320456 85.976 134.8063
6734.772290 85.762 134.4594
6783.575226 85.555 134.1959
6832.731809 85.356 134.0117
6882.244600 85.166 133.9033
6932.116181 84.987 133.8671
6982.349153 84.817 133.9003
7032.946133 84.660 134.0010
7083.909760 84.515 134.1684
7135.242690 84.385 134.4050
7186.947600 84.269 134.7203
7239.027185 84.170 135.1347
7291.484160 84.089 135.6858
7344.321260 84.028 136.4339
7397.541239 83.989 137.4667
7451.146872 83.976 138.9000
7505.140954 83.990 140.8685
7559.526299 84.034 143.5015
7614.305743 84.106 146.8808
7669.482141 84.204 151.0016
7725.058371 84.326 155.7640
7781.037328 84.472 161.0067
7837.421932 84.645 166.5538
7894.215122 84.847 172.2441
7951.419859 85.079 177.9404
8009.039125 85.343 -176.4734
8067.075924 85.634 -171.0986
8125.533282 85.950 -166.0265
8184.414245 86.282 -161.3395
8243.721885 86.621 -157.1096
8303.459292 86.954 -153.3946
8363.629581 87.267 -150.2325
8424.235888 87.543 -147.6344
8485.281374 87.765 -145.5788
8546.769221 87.915 -144.0075
8608.702634 87.976 -142.8246
8671.084842 87.936 -141.9000
8733.919097 87.784 -141.0775
8797.208675 87.518 -140.1865
8860.956876 87.139 -139.0555
8925.167022 86.653 -137.5249
8989.842461 86.071 -135.4582
9054.986566 85.407 -132.7484
9120.602731 84.676 -129.3216
9186.694378 83.895 -125.1366
9253.264952 83.079 -120.1826
9320.317925 82.241 -114.4746
9387.856790 81.395 -108.0492
9455.885071 80.551 -100.9579
9524.406312 79.718 -93.2602
9593.424086 78.902 -85.0188
9662.941992 78.108 -76.2933
9732.963653 77.339 -67.1382
9803.492719 76.597 -57.6012
9874.532869 75.882 -47.7231
9946.087805 75.194 -37.5391
10018.161257 74.532 -27.0779
10090.756983 73.897 -16.3632
10163.878768 73.286 -5.4142
10237.530423 72.698 5.7523
10311.715789 72.133 17.1227
10386.438732 71.589 28.6854
10461.703149 71.064 40.4335
10537.512962 70.558 52.3631
10613.872125 70.070 64.4741
10690.784618 69.599 76.7662
10768.254450 69.143 89.2392
10846.285661 68.703 101.8923
10924.882318 68.278 114.7238
11004.048518 67.867 127.7323
11083.788390 67.470 140.9172
11164.106090 67.086 154.2792
11245.005805 66.717 167.8177
11326.491752 66.361 -178.4691
11408.568180 66.018 -164.5836
11491.239368 65.688 -150.5284
11574.509626 65.371 -136.3053
11658.383294 65.066 -121.9144
11742.864745 64.774 -107.3516
11827.958384 64.493 -92.6098
11913.668646 64.224 -77.6816
12000.000000 63.967 -62.5612
12086.956947 63.722 -47.2450
12174.544019 63.489 -31.7313
12262.765784 63.268 -16.0212
12351.626840 63.061 -0.1208
12441.131819 62.868 15.9601
12531.285389 62.688 32.2153
12622.092249 62.523 48.6448
12713.557132 62.372 65.2556
12805.684808 62.234 82.0663
12898.480079 62.109 99.1110
12991.947783 61.998 116.4313
13086.092792 61.902 134.0542
13180.920015 61.822 151.9608
13276.434395 61.760 170.0288
13372.640911 61.715 -172.0467
13469.544580 61.688 -154.7826
13567.150452 61.677 -138.7816
13665.463617 61.680 -124.4658
13764.489200 61.694 -111.8873
13864.232362 61.722 -100.7707
13964.698305 61.768 -90.7004
14065.892266 61.838 -81.2853
14167.819519 61.936 -72.2326
14270.485380 62.064 -63.3500
14373.895200 62.223 -54.5247
14478.054370 62.419 -45.6983
14582.968320 62.652 -36.8477
14688.642520 62.930 -27.9706
14795.082478 63.256 -19.0768
14902.293745 63.637 -10.1870
15010.281908 64.082 -1.3397
15119.052599 64.599 7.3984
15228.611486 65.194 15.9209
15338.964283 65.872 24.0740
15450.116741 66.631 31.6536
15562.074656 67.461 38.4171
15674.843864 68.345 44.1129
15788.430244 69.252 48.5187
15902.839718 70.144 51.4788
16018.078250 70.975 52.9291
16134.151848 71.693 52.9137
16251.066563 72.245 51.5963
16368.828491 72.582 49.2678
16487.443769 72.668 46.3408
16606.918584 72.482 43.3145
16727.259161 72.030 40.7075
16848.471777 71.336 38.9835
16970.562748 70.442 38.5057
17093.538442 69.392 39.5248
17217.405268 68.235 42.1849
17342.169684 67.019 46.5299
17467.838194 65.784 52.5086
17594.417350 64.570 59.9822
17721.913751 63.406 68.7408
17850.334044 62.315 78.5363
17979.684923 61.311 89.1187
18109.973131 60.401 100.2650
18241.205462 59.585 111.7905
18373.388756 58.859 123.5483
18506.529905 58.215 135.4229
18640.635849 57.643 147.3248
18775.713581 57.131 159.1873
18911.770141 56.668 170.9598
19048.812624 56.243 -177.3988
19186.848172 55.844 -165.9338
19325.883983 55.463 -154.7244
19465.927305 55.100 -143.9448
19606.985439 54.760 -133.9417
19749.065738 54.461 -125.2919
19892.175609 54.233 -118.7789
20036.322514 54.108 -115.2340

