* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 28, 25 4:01:21 PM
* REW Settings:
7.018504 73.724 13.6103
7.069362 73.856 12.7791
7.120590 73.987 11.9457
7.172189 74.116 11.1107
7.224161 74.243 10.2745
7.276511 74.369 9.4375
7.329239 74.493 8.5996
7.382350 74.615 7.7610
7.435845 74.735 6.9218
7.489729 74.853 6.0825
7.544002 74.970 5.2438
7.598669 75.084 4.4066
7.653732 75.197 3.5713
7.709194 75.307 2.7383
7.765058 75.416 1.9078
7.821327 75.523 1.0800
7.878004 75.628 0.2553
7.935091 75.731 -0.5653
7.992592 75.832 -1.3811
8.050510 75.932 -2.1917
8.108847 76.030 -2.9966
8.167607 76.126 -3.7960
8.226793 76.221 -4.5895
8.286408 76.314 -5.3767
8.346454 76.406 -6.1572
8.406936 76.497 -6.9305
8.467856 76.587 -7.6967
8.529218 76.676 -8.4557
8.591024 76.764 -9.2076
8.653278 76.851 -9.9529
8.715983 76.938 -10.6914
8.779143 77.025 -11.4233
8.842760 77.111 -12.1490
8.906839 77.197 -12.8690
8.971381 77.283 -13.5837
9.036392 77.369 -14.2942
9.101873 77.455 -15.0010
9.167829 77.542 -15.7048
9.234263 77.629 -16.4066
9.301178 77.716 -17.1069
9.368578 77.804 -17.8069
9.436467 77.892 -18.5076
9.504847 77.981 -19.2101
9.573723 78.070 -19.9152
9.643099 78.160 -20.6235
9.712976 78.250 -21.3362
9.783361 78.340 -22.0537
9.854255 78.431 -22.7771
9.925663 78.522 -23.5067
9.997588 78.612 -24.2430
10.070035 78.703 -24.9863
10.143007 78.793 -25.7366
10.216507 78.883 -26.4938
10.290540 78.972 -27.2579
10.365109 79.060 -28.0287
10.440219 79.148 -28.8054
10.515873 79.235 -29.5875
10.592076 79.320 -30.3740
10.668830 79.405 -31.1641
10.746141 79.488 -31.9569
10.824012 79.571 -32.7513
10.902447 79.652 -33.5458
10.981451 79.731 -34.3391
11.061027 79.810 -35.1302
11.141180 79.887 -35.9177
11.221913 79.964 -36.7004
11.303232 80.039 -37.4769
11.385140 80.113 -38.2462
11.467641 80.187 -39.0071
11.550741 80.261 -39.7589
11.634442 80.334 -40.5008
11.718750 80.407 -41.2321
11.803669 80.481 -41.9522
11.889203 80.554 -42.6611
11.975357 80.629 -43.3589
12.062136 80.704 -44.0457
12.149543 80.780 -44.7217
12.237583 80.858 -45.3878
12.326262 80.937 -46.0447
12.415583 81.017 -46.6935
12.505552 81.100 -47.3354
12.596172 81.184 -47.9719
12.687449 81.270 -48.6045
12.779387 81.358 -49.2349
12.871992 81.448 -49.8649
12.965268 81.539 -50.4962
13.059220 81.633 -51.1307
13.153852 81.728 -51.7703
13.249170 81.824 -52.4165
13.345179 81.921 -53.0709
13.441884 82.018 -53.7348
13.539289 82.117 -54.4094
13.637401 82.214 -55.0955
13.736223 82.312 -55.7933
13.835761 82.408 -56.5031
13.936021 82.503 -57.2242
14.037007 82.596 -57.9561
14.138725 82.687 -58.6971
14.241180 82.775 -59.4457
14.344377 82.859 -60.1995
14.448323 82.941 -60.9562
14.553021 83.019 -61.7126
14.658478 83.093 -62.4659
14.764700 83.163 -63.2128
14.871691 83.229 -63.9503
14.979457 83.293 -64.6752
15.088005 83.353 -65.3849
15.197339 83.410 -66.0773
15.307465 83.465 -66.7510
15.418389 83.519 -67.4051
15.530117 83.571 -68.0398
15.642655 83.623 -68.6562
15.756008 83.676 -69.2563
15.870182 83.729 -69.8432
15.985184 83.783 -70.4205
16.101019 83.838 -70.9925
16.217694 83.894 -71.5640
16.335214 83.952 -72.1395
16.453586 84.010 -72.7236
16.572815 84.069 -73.3203
16.692909 84.128 -73.9325
16.813872 84.186 -74.5621
16.935713 84.242 -75.2100
17.058436 84.296 -75.8755
17.182048 84.346 -76.5566
17.306556 84.393 -77.2502
17.431967 84.435 -77.9520
17.558286 84.473 -78.6572
17.685521 84.506 -79.3601
17.813677 84.536 -80.0553
17.942762 84.561 -80.7375
18.072783 84.584 -81.4020
18.203746 84.604 -82.0454
18.335658 84.624 -82.6655
18.468526 84.643 -83.2617
18.602356 84.665 -83.8352
18.737156 84.688 -84.3892
18.872934 84.715 -84.9279
19.009695 84.746 -85.4574
19.147447 84.781 -85.9845
19.286197 84.821 -86.5161
19.425953 84.866 -87.0590
19.566721 84.914 -87.6190
19.708510 84.965 -88.2003
19.851326 85.017 -88.8057
19.995177 85.071 -89.4352
20.140070 85.123 -90.0867
20.286013 85.175 -90.7560
20.433014 85.224 -91.4369
20.581080 85.270 -92.1215
20.730219 85.313 -92.8013
20.880439 85.354 -93.4674
21.031747 85.393 -94.1120
21.184152 85.431 -94.7287
21.337661 85.469 -95.3135
21.492282 85.510 -95.8657
21.648024 85.555 -96.3881
21.804895 85.605 -96.8869
21.962902 85.661 -97.3713
22.122054 85.723 -97.8529
22.282360 85.791 -98.3436
22.443827 85.863 -98.8547
22.606464 85.938 -99.3945
22.770280 86.013 -99.9678
22.935283 86.086 -100.5739
23.101481 86.154 -101.2072
23.268884 86.214 -101.8568
23.437500 86.267 -102.5079
23.607338 86.310 -103.1430
23.778406 86.345 -103.7445
23.950714 86.374 -104.2966
24.124271 86.398 -104.7885
24.299086 86.421 -105.2153
24.475167 86.447 -105.5810
24.652524 86.479 -105.8977
24.831166 86.518 -106.1849
25.011103 86.567 -106.4671
25.192344 86.623 -106.7699
25.374898 86.684 -107.1163
25.558775 86.748 -107.5223
25.743984 86.810 -107.9954
25.930536 86.866 -108.5325
26.118439 86.912 -109.1210
26.307704 86.946 -109.7411
26.498341 86.967 -110.3687
26.690359 86.975 -110.9790
26.883768 86.973 -111.5505
27.078579 86.964 -112.0682
27.274801 86.952 -112.5265
27.472446 86.941 -112.9294
27.671522 86.935 -113.2903
27.872042 86.935 -113.6290
28.074014 86.943 -113.9675
28.277450 86.958 -114.3260
28.482360 86.976 -114.7186
28.688755 86.996 -115.1513
28.896645 87.015 -115.6216
29.106042 87.031 -116.1200
29.316957 87.044 -116.6333
29.529400 87.054 -117.1478
29.743382 87.062 -117.6533
29.958915 87.071 -118.1447
30.176009 87.082 -118.6237
30.394677 87.098 -119.0975
30.614929 87.118 -119.5768
30.836778 87.142 -120.0717
31.060234 87.169 -120.5892
31.285309 87.196 -121.1307
31.512015 87.221 -121.6912
31.740364 87.244 -122.2603
31.970368 87.263 -122.8249
32.202039 87.279 -123.3724
32.435388 87.294 -123.8937
32.670428 87.310 -124.3858
32.907171 87.328 -124.8519
33.145630 87.349 -125.3005
33.385817 87.374 -125.7430
33.627745 87.402 -126.1896
33.871425 87.431 -126.6472
34.116871 87.460 -127.1168
34.364096 87.486 -127.5947
34.613113 87.509 -128.0731
34.863934 87.529 -128.5434
35.116572 87.547 -128.9989
35.371041 87.564 -129.4373
35.627354 87.581 -129.8606
35.885525 87.599 -130.2751
36.145566 87.619 -130.6887
36.407492 87.639 -131.1085
36.671316 87.660 -131.5387
36.937051 87.679 -131.9794
37.204712 87.697 -132.4274
37.474313 87.713 -132.8777
37.745867 87.727 -133.3253
38.019389 87.740 -133.7670
38.294893 87.752 -134.2024
38.572394 87.765 -134.6335
38.851905 87.778 -135.0635
39.133442 87.792 -135.4950
39.417019 87.804 -135.9282
39.702651 87.815 -136.3604
39.990353 87.825 -136.7859
40.280140 87.832 -137.1973
40.572026 87.839 -137.5878
40.866028 87.845 -137.9531
41.162160 87.852 -138.2932
41.460438 87.863 -138.6128
41.760877 87.877 -138.9213
42.063494 87.894 -139.2305
42.368303 87.915 -139.5516
42.675322 87.937 -139.8932
42.984565 87.959 -140.2589
43.296048 87.978 -140.6462
43.609789 87.994 -141.0481
43.925804 88.006 -141.4549
44.244108 88.015 -141.8577
44.564719 88.023 -142.2518
44.887654 88.031 -142.6393
45.212928 88.040 -143.0290
45.540560 88.051 -143.4347
45.870565 88.063 -143.8701
46.202962 88.074 -144.3433
46.537768 88.081 -144.8519
46.875000 88.081 -145.3813
47.214676 88.072 -145.9069
47.556813 88.057 -146.4009
47.901429 88.037 -146.8409
48.248542 88.019 -147.2181
48.598171 88.007 -147.5404
48.950334 88.004 -147.8301
49.305048 88.011 -148.1156
49.662333 88.027 -148.4215
50.022206 88.049 -148.7616
50.384688 88.073 -149.1383
50.749796 88.099 -149.5483
51.117550 88.124 -149.9893
51.487969 88.149 -150.4634
51.861072 88.170 -150.9738
52.236879 88.186 -151.5176
52.615409 88.191 -152.0791
52.996681 88.185 -152.6307
53.380717 88.169 -153.1405
53.767536 88.145 -153.5842
54.157158 88.118 -153.9539
54.549603 88.093 -154.2581
54.944892 88.070 -154.5134
55.343045 88.051 -154.7341
55.744084 88.035 -154.9265
56.148028 88.022 -155.0901
56.554900 88.012 -155.2248
56.964720 88.007 -155.3359
57.377510 88.008 -155.4352
57.793291 88.016 -155.5381
58.212085 88.030 -155.6607
58.633914 88.048 -155.8169
59.058799 88.068 -156.0161
59.486764 88.088 -156.2616
59.917829 88.106 -156.5494
60.352019 88.119 -156.8707
60.789354 88.128 -157.2156
61.229859 88.133 -157.5768
61.673556 88.134 -157.9499
62.120468 88.131 -158.3304
62.570618 88.125 -158.7120
63.024031 88.117 -159.0875
63.480729 88.108 -159.4531
63.940736 88.100 -159.8131
64.404077 88.095 -160.1779
64.870776 88.092 -160.5582
65.340856 88.088 -160.9570
65.814343 88.082 -161.3649
66.291261 88.074 -161.7639
66.771635 88.063 -162.1360
67.255489 88.053 -162.4734
67.742850 88.047 -162.7803
68.233743 88.044 -163.0681
68.728193 88.044 -163.3455
69.226226 88.046 -163.6141
69.727867 88.050 -163.8723
70.233144 88.055 -164.1230
70.742083 88.063 -164.3756
71.254709 88.070 -164.6406
71.771050 88.076 -164.9209
72.291132 88.077 -165.2093
72.814984 88.074 -165.4944
73.342631 88.068 -165.7694
73.874102 88.059 -166.0357
74.409424 88.049 -166.2992
74.948626 88.036 -166.5642
75.491734 88.022 -166.8305
76.038779 88.006 -167.0951
76.589787 87.990 -167.3564
77.144788 87.975 -167.6174
77.703811 87.961 -167.8834
78.266885 87.949 -168.1587
78.834039 87.938 -168.4421
79.405303 87.928 -168.7287
79.980706 87.920 -169.0143
80.560280 87.914 -169.3000
81.144053 87.910 -169.5912
81.732056 87.906 -169.8923
82.324320 87.902 -170.2030
82.920876 87.895 -170.5165
83.521755 87.884 -170.8221
84.126988 87.871 -171.1103
84.736607 87.856 -171.3787
85.350643 87.841 -171.6353
85.969129 87.827 -171.8945
86.592097 87.813 -172.1699
87.219579 87.796 -172.4661
87.851608 87.777 -172.7755
88.488217 87.753 -173.0807
89.129439 87.729 -173.3633
89.775308 87.706 -173.6157
90.425856 87.688 -173.8456
91.081119 87.676 -174.0675
91.741131 87.669 -174.2909
92.405925 87.667 -174.5183
93.075536 87.667 -174.7506
93.750000 87.669 -174.9885
94.429351 87.670 -175.2303
95.113625 87.669 -175.4722
95.802858 87.665 -175.7099
96.497085 87.658 -175.9406
97.196342 87.646 -176.1615
97.900667 87.630 -176.3712
98.610096 87.612 -176.5714
99.324665 87.591 -176.7688
100.044413 87.568 -176.9722
100.769376 87.543 -177.1860
101.499592 87.517 -177.4076
102.235100 87.490 -177.6324
102.975938 87.465 -177.8618
103.722144 87.444 -178.1044
104.473757 87.426 -178.3688
105.230817 87.411 -178.6562
105.993363 87.397 -178.9579
106.761435 87.383 -179.2580
107.535072 87.370 -179.5412
108.314315 87.355 -179.7985
109.099206 87.340 179.9697
109.889783 87.323 179.7567
110.686090 87.301 179.5547
111.488167 87.272 179.3602
112.296056 87.238 179.1719
113.109800 87.198 178.9809
113.929440 87.156 178.7664
114.755020 87.114 178.5056
115.586582 87.073 178.1848
116.424170 87.034 177.8048
117.267827 86.994 177.3862
118.117598 86.954 176.9724
118.973527 86.912 176.6255
119.835658 86.870 176.4099
120.704037 86.833 176.3575
121.578708 86.806 176.4443
122.459718 86.787 176.6143
123.347111 86.772 176.8181
124.240935 86.755 177.0262
125.141236 86.735 177.2244
126.048061 86.714 177.4046
126.961458 86.696 177.5523
127.881473 86.684 177.6452
128.808154 86.682 177.6630
129.741551 86.685 177.5935
130.681712 86.691 177.4373
131.628686 86.692 177.2127
132.582521 86.685 176.9606
133.543269 86.672 176.7357
134.510979 86.661 176.5735
135.485701 86.664 176.4603
136.467486 86.689 176.3513
137.456386 86.737 176.2129
138.452451 86.803 176.0374
139.455735 86.880 175.8228
140.466288 86.953 175.5648
141.484165 87.008 175.2793
142.509418 87.031 175.0262
143.542100 87.022 174.8707
144.582265 86.992 174.8175
145.629968 86.950 174.8129
146.685262 86.906 174.7928
147.748204 86.862 174.7117
148.818849 86.818 174.5570
149.897251 86.772 174.3621
150.983469 86.724 174.1910
152.077557 86.679 174.0959
153.179574 86.642 174.0878
154.289576 86.619 174.1378
155.407622 86.610 174.1886
156.533770 86.614 174.1721
157.668078 86.619 174.0507
158.810606 86.619 173.8444
159.961413 86.609 173.6013
161.120559 86.593 173.3558
162.288105 86.575 173.1138
163.464112 86.560 172.8544
164.648640 86.547 172.5484
165.841752 86.533 172.1884
167.043510 86.513 171.8088
168.253976 86.483 171.4625
169.473213 86.447 171.1808
170.701286 86.408 170.9648
171.938258 86.369 170.7967
173.184194 86.332 170.6522
174.439158 86.297 170.5125
175.703216 86.264 170.3707
176.976434 86.234 170.2304
178.258878 86.207 170.0983
179.550615 86.182 169.9764
180.851713 86.160 169.8599
182.162239 86.139 169.7412
183.482262 86.119 169.6158
184.811850 86.097 169.4846
186.151073 86.070 169.3537
187.500000 86.040 169.2302
188.858702 86.007 169.1157
190.227250 85.971 169.0065
191.605715 85.934 168.8989
192.994169 85.897 168.7931
194.392685 85.860 168.6915
195.801334 85.823 168.5952
197.220191 85.785 168.5032
198.649330 85.748 168.4139
200.088825 85.711 168.3243
201.538751 85.677 168.2281
202.999184 85.644 168.1202
204.470200 85.614 168.0023
205.951875 85.584 167.8804
207.444287 85.555 167.7605
208.947514 85.524 167.6458
210.461634 85.494 167.5360
211.986726 85.463 167.4287
213.522869 85.433 167.3227
215.070144 85.405 167.2189
216.628631 85.376 167.1215
218.198411 85.345 167.0409
219.779567 85.310 166.9888
221.372180 85.273 166.9695
222.976334 85.236 166.9773
224.592112 85.201 167.0016
226.219600 85.170 167.0310
227.858880 85.142 167.0581
229.510039 85.117 167.0799
231.173164 85.092 167.0942
232.848340 85.065 167.1007
234.535655 85.037 167.0989
236.235197 85.008 167.0889
237.947054 84.981 167.0709
239.671317 84.954 167.0459
241.408074 84.928 167.0140
243.157416 84.902 166.9733
244.919435 84.874 166.9210
246.694223 84.844 166.8577
248.481871 84.812 166.7875
250.282473 84.779 166.7143
252.096123 84.746 166.6392
253.922915 84.711 166.5649
255.762945 84.675 166.4987
257.616309 84.636 166.4474
259.483103 84.596 166.4141
261.363424 84.555 166.3958
263.257372 84.515 166.3857
265.165043 84.478 166.3798
267.086538 84.444 166.3770
269.021957 84.416 166.3774
270.971401 84.390 166.3801
272.934972 84.366 166.3864
274.912771 84.342 166.3990
276.904902 84.317 166.4183
278.911469 84.290 166.4417
280.932577 84.263 166.4666
282.968330 84.234 166.4921
285.018835 84.204 166.5192
287.084199 84.173 166.5498
289.164530 84.142 166.5856
291.259935 84.112 166.6266
293.370525 84.083 166.6721
295.496408 84.057 166.7212
297.637697 84.031 166.7724
299.794503 84.006 166.8241
301.966937 83.979 166.8748
304.155114 83.950 166.9231
306.359147 83.920 166.9686
308.579152 83.890 167.0125
310.815244 83.861 167.0562
313.067539 83.833 167.0986
