* Measurement data measured by REW V5.31.3
* Source: AUDIO [plughw:1,0], Headset (Headset), 0, volume: 0.797
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 31, 26 11:11:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu 3 L
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
157.668078 84.262 157.8935
158.810606 84.226 157.7849
159.961413 84.191 157.6770
161.120559 84.155 157.5695
162.288105 84.118 157.4661
163.464112 84.080 157.3668
164.648640 84.041 157.2728
165.841752 84.001 157.1884
167.043510 83.961 157.1138
168.253976 83.922 157.0472
169.473213 83.882 156.9875
170.701286 83.842 156.9306
171.938258 83.802 156.8739
173.184194 83.762 156.8204
174.439158 83.723 156.7729
175.703216 83.685 156.7273
176.976434 83.648 156.6781
178.258878 83.612 156.6268
179.550615 83.576 156.5783
180.851713 83.540 156.5370
182.162239 83.502 156.5083
183.482262 83.463 156.4912
184.811850 83.423 156.4786
186.151073 83.381 156.4662
187.500000 83.337 156.4536
188.858702 83.292 156.4417
190.227250 83.249 156.4307
191.605715 83.208 156.4204
192.994169 83.169 156.4149
194.392685 83.132 156.4207
195.801334 83.094 156.4442
197.220191 83.056 156.4907
198.649330 83.017 156.5586
200.088825 82.977 156.6401
201.538751 82.938 156.7253
202.999184 82.900 156.8063
204.470200 82.865 156.8859
205.951875 82.833 156.9721
207.444287 82.804 157.0641
208.947514 82.780 157.1492
210.461634 82.757 157.2139
211.986726 82.735 157.2565
213.522869 82.713 157.2840
215.070144 82.690 157.3033
216.628631 82.668 157.3124
218.198411 82.645 157.3066
219.779567 82.619 157.2905
221.372180 82.590 157.2728
222.976334 82.559 157.2565
224.592112 82.526 157.2431
226.219600 82.492 157.2335
227.858880 82.457 157.2290
229.510039 82.422 157.2296
231.173164 82.387 157.2347
232.848340 82.353 157.2458
234.535655 82.319 157.2631
236.235197 82.285 157.2841
237.947054 82.251 157.3070
239.671317 82.215 157.3306
241.408074 82.178 157.3588
243.157416 82.140 157.3952
244.919435 82.102 157.4383
246.694223 82.065 157.4844
248.481871 82.028 157.5305
250.282473 81.991 157.5740
252.096123 81.954 157.6170
253.922915 81.917 157.6655
255.762945 81.882 157.7252
257.616309 81.847 157.7951
259.483103 81.813 157.8696
261.363424 81.779 157.9451
263.257372 81.745 158.0199
265.165043 81.710 158.0934
267.086538 81.674 158.1691
269.021957 81.639 158.2470
270.971401 81.604 158.3257
272.934972 81.569 158.4073
274.912771 81.534 158.4958
276.904902 81.499 158.5919
278.911469 81.464 158.6901
280.932577 81.429 158.7867
282.968330 81.395 158.8843
285.018835 81.361 158.9842
287.084199 81.327 159.0823
289.164530 81.293 159.1787
291.259935 81.259 159.2780
293.370525 81.225 159.3831
295.496408 81.192 159.4939
297.637697 81.159 159.6080
299.794503 81.126 159.7214
301.966937 81.093 159.8348
304.155114 81.059 159.9557
306.359147 81.026 160.0862
308.579152 80.993 160.2199
310.815244 80.959 160.3530
313.067539 80.927 160.4827
315.336156 80.895 160.6063
317.621211 80.863 160.7251
319.922826 80.831 160.8444
322.241118 80.798 160.9716
324.576210 80.766 161.1088
326.928223 80.734 161.2510
329.297280 80.702 161.3942
331.683504 80.670 161.5386
334.087019 80.638 161.6830
336.507952 80.607 161.8273
338.946427 80.576 161.9733
341.402572 80.546 162.1202
343.876516 80.515 162.2687
346.368387 80.485 162.4224
348.878315 80.456 162.5828
351.406431 80.426 162.7460
353.952867 80.396 162.9077
356.517756 80.366 163.0679
359.101230 80.336 163.2270
361.703426 80.306 163.3867
364.324478 80.276 163.5515
366.964523 80.246 163.7248
369.623699 80.216 163.9042
372.302145 80.186 164.0827
375.000000 80.157 164.2573
377.717405 80.128 164.4321
380.454501 80.099 164.6106
383.211431 80.071 164.7939
385.988339 80.043 164.9808
388.785369 80.016 165.1691
391.602668 79.989 165.3568
394.440383 79.962 165.5448
397.298660 79.935 165.7341
400.177650 79.907 165.9254
403.077502 79.880 166.1204
405.998368 79.853 166.3201
408.940400 79.826 166.5217
411.903750 79.800 166.7211
414.888575 79.774 166.9196
417.895028 79.749 167.1223
420.923268 79.723 167.3318
423.973452 79.698 167.5447
427.045738 79.672 167.7578
430.140287 79.647 167.9700
433.257261 79.622 168.1818
436.396822 79.597 168.3961
439.559133 79.573 168.6171
442.744360 79.549 168.8445
445.952668 79.525 169.0726
449.184225 79.501 169.2965
452.439199 79.477 169.5176
455.717760 79.453 169.7426
459.020079 79.430 169.9754
462.346327 79.406 170.2125
465.696680 79.383 170.4506
469.071310 79.361 170.6908
472.470394 79.338 170.9323
475.894109 79.316 171.1724
479.342634 79.293 171.4125
482.816148 79.272 171.6553
486.314833 79.250 171.9025
489.838871 79.229 172.1532
493.388445 79.209 172.4061
496.963741 79.189 172.6607
500.564945 79.168 172.9173
504.192245 79.148 173.1755
507.845830 79.129 173.4348
511.525890 79.110 173.6965
515.232618 79.090 173.9622
518.966206 79.071 174.2321
522.726849 79.052 174.5052
526.514743 79.033 174.7803
530.330086 79.014 175.0578
534.173076 78.996 175.3382
538.043915 78.978 175.6201
541.942803 78.960 175.9014
545.869944 78.943 176.1829
549.825542 78.926 176.4658
553.809805 78.910 176.7508
557.822939 78.894 177.0379
561.865154 78.878 177.3274
565.936660 78.862 177.6205
570.037671 78.847 177.9187
574.168399 78.832 178.2211
578.329060 78.817 178.5263
582.519870 78.802 178.8340
586.741049 78.788 179.1448
590.992817 78.774 179.4580
595.275394 78.760 179.7729
599.589005 78.747 -179.9110
603.933874 78.734 -179.5920
608.310228 78.722 -179.2675
612.718295 78.710 -178.9378
617.158304 78.698 -178.6029
621.630488 78.687 -178.2637
626.135079 78.676 -177.9244
630.672311 78.665 -177.5874
635.242423 78.655 -177.2484
639.845651 78.646 -176.9040
644.482237 78.637 -176.5545
649.152421 78.629 -176.2004
653.856447 78.621 -175.8423
658.594560 78.615 -175.4813
663.367008 78.608 -175.1166
668.174039 78.602 -174.7477
673.015903 78.596 -174.3743
677.892854 78.591 -173.9983
682.805145 78.587 -173.6218
687.753032 78.584 -173.2449
692.736774 78.581 -172.8655
697.756631 78.580 -172.4816
702.812863 78.578 -172.0926
707.905735 78.578 -171.6987
713.035511 78.578 -171.3012
718.202461 78.579 -170.9023
723.406852 78.581 -170.5026
728.648956 78.584 -170.0999
733.929047 78.587 -169.6940
739.247399 78.592 -169.2847
744.604290 78.598 -168.8719
750.000000 78.604 -168.4552
755.434809 78.611 -168.0341
760.909001 78.619 -167.6100
766.422861 78.628 -167.1854
771.976677 78.639 -166.7608
777.570739 78.650 -166.3346
783.205337 78.663 -165.9045
788.880766 78.677 -165.4702
794.597321 78.692 -165.0343
800.355301 78.707 -164.5985
806.155005 78.724 -164.1609
811.996736 78.742 -163.7202
817.880799 78.761 -163.2786
823.807501 78.782 -162.8379
829.777150 78.804 -162.3984
835.790057 78.827 -161.9573
841.846536 78.852 -161.5112
847.946903 78.879 -161.0623
854.091476 78.907 -160.6145
860.280575 78.936 -160.1697
866.514523 78.967 -159.7267
872.793644 78.999 -159.2843
879.118267 79.033 -158.8430
885.488720 79.068 -158.4028
891.905336 79.105 -157.9640
898.368450 79.144 -157.5274
904.878398 79.184 -157.0933
911.435520 79.225 -156.6632
918.040157 79.268 -156.2390
924.692655 79.313 -155.8209
931.393359 79.359 -155.4084
938.142619 79.407 -155.0010
944.940787 79.456 -154.5985
951.788218 79.507 -154.2012
958.685268 79.560 -153.8096
965.632296 79.613 -153.4245
972.629666 79.668 -153.0470
979.677741 79.725 -152.6784
986.776890 79.783 -152.3197
993.927482 79.843 -151.9716
1001.129891 79.904 -151.6342
1008.384491 79.965 -151.3064
1015.691660 80.028 -150.9876
1023.051781 80.091 -150.6787
1030.465236 80.155 -150.3810
1037.932411 80.219 -150.0952
1045.453698 80.285 -149.8208
1053.029486 80.351 -149.5570
1060.660172 80.418 -149.3029
1068.346153 80.485 -149.0583
1076.087829 80.552 -148.8256
1083.885605 80.620 -148.6076
1091.739887 80.688 -148.4036
1099.651084 80.756 -148.2106
1107.619609 80.824 -148.0273
1115.645878 80.892 -147.8539
1123.730308 80.960 -147.6902
1131.873321 81.028 -147.5375
1140.075341 81.095 -147.3963
1148.336797 81.161 -147.2647
1156.658119 81.228 -147.1409
1165.039741 81.294 -147.0253
1173.482099 81.359 -146.9186
1181.985634 81.423 -146.8206
1190.550789 81.487 -146.7305
1199.178011 81.550 -146.6476
1207.867749 81.612 -146.5709
1216.620457 81.674 -146.4998
1225.436590 81.735 -146.4341
1234.316609 81.795 -146.3739
1243.260976 81.854 -146.3198
1252.270157 81.912 -146.2708
1261.344623 81.970 -146.2258
1270.484846 82.027 -146.1844
1279.691303 82.083 -146.1453
1288.964474 82.139 -146.1075
1298.304842 82.194 -146.0706
1307.712894 82.248 -146.0350
1317.189120 82.302 -146.0016
1326.734016 82.355 -145.9699
1336.348077 82.408 -145.9394
1346.031806 82.460 -145.9103
1355.785708 82.511 -145.8822
1365.610290 82.562 -145.8546
1375.506065 82.612 -145.8266
1385.473549 82.662 -145.7975
1395.513261 82.711 -145.7677
1405.625726 82.761 -145.7385
1415.811469 82.810 -145.7095
1426.071023 82.858 -145.6794
1436.404921 82.907 -145.6483
1446.813703 82.955 -145.6167
1457.297912 83.003 -145.5836
1467.858093 83.051 -145.5491
1478.494798 83.099 -145.5139
1489.208581 83.146 -145.4781
1500.000000 83.194 -145.4414
1510.869618 83.242 -145.4041
1521.818002 83.289 -145.3664
1532.845723 83.337 -145.3276
1543.953355 83.385 -145.2874
1555.141477 83.434 -145.2461
1566.410674 83.482 -145.2034
1577.761531 83.531 -145.1593
1589.194642 83.580 -145.1142
1600.710601 83.630 -145.0679
1612.310010 83.680 -145.0205
1623.993473 83.730 -144.9724
1635.761599 83.781 -144.9247
1647.615002 83.833 -144.8779
1659.554299 83.885 -144.8329
1671.580114 83.938 -144.7920
1683.693072 83.992 -144.7533
1695.893807 84.046 -144.7124
1708.182952 84.101 -144.6705
1720.561150 84.159 -144.6351
1733.029045 84.217 -144.6112
1745.587288 84.277 -144.5965
1758.236533 84.336 -144.5852
1770.977440 84.396 -144.5715
1783.810673 84.456 -144.5512
1796.736900 84.515 -144.5241
1809.756796 84.573 -144.4956
1822.871040 84.630 -144.4730
1836.080315 84.688 -144.4573
1849.385310 84.746 -144.4444
1862.786718 84.805 -144.4334
1876.285239 84.865 -144.4254
1889.881575 84.926 -144.4203
1903.576436 84.987 -144.4181
1917.370535 85.048 -144.4192
1931.264593 85.111 -144.4241
1945.259332 85.174 -144.4327
1959.355483 85.238 -144.4456
1973.553781 85.302 -144.4633
1987.854965 85.368 -144.4863
2002.259781 85.434 -144.5147
2016.768981 85.500 -144.5490
2031.383320 85.568 -144.5900
2046.103561 85.636 -144.6381
2060.930471 85.704 -144.6930
2075.864823 85.773 -144.7545
2090.907395 85.843 -144.8224
2106.058972 85.912 -144.8972
2121.320344 85.983 -144.9790
2136.692305 86.053 -145.0681
2152.175658 86.124 -145.1649
2167.771210 86.195 -145.2694
2183.479774 86.267 -145.3819
2199.302169 86.339 -145.5023
2215.239219 86.412 -145.6312
2231.291755 86.485 -145.7689
2247.460615 86.558 -145.9160
2263.746641 86.631 -146.0726
2280.150683 86.705 -146.2385
2296.673595 86.779 -146.4139
2313.316238 86.852 -146.5994
2330.079481 86.926 -146.7952
2346.964198 86.999 -147.0013
2363.971268 87.072 -147.2175
2381.101578 87.145 -147.4444
2398.356022 87.217 -147.6820
2415.735498 87.288 -147.9299
2433.240913 87.359 -148.1873
2450.873180 87.429 -148.4539
2468.633217 87.498 -148.7284
2486.521951 87.565 -149.0083
2504.540314 87.631 -149.2907
2522.689246 87.696 -149.5730
2540.969692 87.759 -149.8525
2559.382606 87.821 -150.1251
2577.928947 87.883 -150.3857
2596.609683 87.945 -150.6283
2615.425787 88.009 -150.8483
2634.378241 88.076 -151.0429
2653.468031 88.150 -151.2147
2672.696154 88.232 -151.3728
2692.063613 88.325 -151.5355
2711.571415 88.430 -151.7307
2731.220579 88.547 -151.9917
2751.012130 88.673 -152.3496
2770.947098 88.803 -152.8247
2791.026522 88.933 -153.4231
2811.251451 89.056 -154.1359
2831.622938 89.169 -154.9439
2852.142045 89.270 -155.8236
2872.809842 89.358 -156.7521
2893.627406 89.434 -157.7099
2914.595823 89.499 -158.6824
2935.716186 89.553 -159.6603
2956.989596 89.599 -160.6381
2978.417161 89.636 -161.6126
3000.000000 89.667 -162.5823
3021.739237 89.691 -163.5466
3043.636005 89.709 -164.5050
3065.691446 89.721 -165.4572
3087.906710 89.728 -166.4033
3110.282955 89.730 -167.3431
3132.821347 89.727 -168.2766
3155.523062 89.719 -169.2043
3178.389283 89.706 -170.1266
3201.421202 89.689 -171.0440
3224.620020 89.667 -171.9568
3247.986946 89.641 -172.8648
3271.523198 89.610 -173.7677
3295.230004 89.574 -174.6649
3319.108599 89.534 -175.5564
3343.160228 89.488 -176.4417
3367.386145 89.437 -177.3184
3391.787613 89.381 -178.1840
3416.365904 89.320 -179.0359
3441.122300 89.253 -179.8723
3466.058091 89.181 179.3083
3491.174576 89.104 178.5075
3516.473066 89.023 177.7267
3541.954880 88.938 176.9673
3567.621345 88.849 176.2297
3593.473800 88.756 175.5135
3619.513592 88.659 174.8177
3645.742080 88.559 174.1411
3672.160630 88.455 173.4821
3698.770620 88.348 172.8398
3725.573436 88.237 172.2128
3752.570477 88.121 171.6008
3779.763150 87.999 171.0055
3807.152872 87.872 170.4307
3834.741071 87.737 169.8829
3862.529185 87.594 169.3727
3890.518664 87.445 168.9133
3918.710966 87.288 168.5180
3947.107561 87.127 168.1989
3975.709929 86.964 167.9637
4004.519563 86.801 167.8122
4033.537962 86.641 167.7371
4062.766641 86.486 167.7263
4092.207123 86.337 167.7661
4121.860942 86.194 167.8428
4151.729646 86.057 167.9437
4181.814790 85.925 168.0594
4212.117944 85.797 168.1837
4242.640687 85.673 168.3129
4273.384610 85.550 168.4462
4304.351317 85.429 168.5849
4335.542421 85.308 168.7307
4366.959549 85.187 168.8849
4398.604338 85.065 169.0494
4430.478438 84.942 169.2276
4462.583511 84.818 169.4245
4494.921231 84.692 169.6472
4527.493283 84.565 169.9034
4560.301365 84.436 170.1995
4593.347189 84.308 170.5394
4626.632476 84.181 170.9247
4660.158962 84.055 171.3585
4693.928395 83.933 171.8389
4727.942535 83.816 172.3535
4762.203156 83.705 172.8881
4796.712043 83.602 173.4360
4831.470996 83.505 173.9967
4866.481826 83.414 174.5663
4901.746360 83.328 175.1418
4937.266434 83.246 175.7222
4973.043902 83.167 176.3068
5009.080628 83.092 176.8947
5045.378492 83.021 177.4860
5081.939384 82.952 178.0811
5118.765212 82.886 178.6796
5155.857894 82.823 179.2817
5193.219366 82.763 179.8878
5230.851574 82.704 -179.5002
5268.756481 82.647 -178.8793
5306.936062 82.592 -178.2458
5345.392309 82.538 -177.5955
5384.127225 82.487 -176.9237
5423.142830 82.438 -176.2253
5462.441159 82.394 -175.4973
5502.024259 82.354 -174.7396
5541.894195 82.321 -173.9544
5582.053045 82.296 -173.1466
5622.502902 82.278 -172.3237
5663.245876 82.269 -171.4939
5704.284090 82.268 -170.6632
5745.619684 82.275 -169.8369
5787.254813 82.289 -169.0185
5829.191647 82.311 -168.2099
5871.432373 82.340 -167.4130
5913.979192 82.377 -166.6296
5956.834323 82.422 -165.8618
6000.000000 82.473 -165.1118
6043.478473 82.532 -164.3826
6087.272010 82.597 -163.6767
6131.382892 82.669 -162.9952
6175.813420 82.749 -162.3388
6220.565910 82.836 -161.7091
6265.642695 82.930 -161.1093
6311.046124 83.033 -160.5437
6356.778566 83.144 -160.0175
6402.842404 83.263 -159.5368
6449.240040 83.390 -159.1065
6495.973891 83.524 -158.7298
6543.046396 83.667 -158.4112
6590.460007 83.819 -158.1582
6638.217197 83.981 -157.9836
6686.320456 84.152 -157.8993
6734.772290 84.327 -157.9077
6783.575226 84.507 -158.0094
6832.731809 84.687 -158.2131
6882.244600 84.869 -158.5298
6932.116181 85.050 -158.9652
6982.349153 85.231 -159.5223
7032.946133 85.408 -160.2026
7083.909760 85.579 -161.0066
7135.242690 85.744 -161.9337
7186.947600 85.898 -162.9818
7239.027185 86.039 -164.1441
7291.484160 86.165 -165.4093
7344.321260 86.273 -166.7619
7397.541239 86.362 -168.1802
7451.146872 86.431 -169.6410
7505.140954 86.481 -171.1209
7559.526299 86.512 -172.5971
7614.305743 86.529 -174.0513
7669.482141 86.533 -175.4707
7725.058371 86.530 -176.8509
7781.037328 86.525 -178.1998
7837.421932 86.523 -179.5391
7894.215122 86.528 179.0903
7951.419859 86.543 177.6275
8009.039125 86.566 175.9983
8067.075924 86.590 174.1266
8125.533282 86.603 171.9476
8184.414245 86.585 169.4256
8243.721885 86.517 166.5712
8303.459292 86.376 163.4542
8363.629581 86.144 160.2056
8424.235888 85.808 157.0031
8485.281374 85.370 154.0456
8546.769221 84.837 151.5208
8608.702634 84.231 149.5751
8671.084842 83.575 148.2936
8733.919097 82.895 147.6992
8797.208675 82.214 147.7644
8860.956876 81.552 148.4246
8925.167022 80.924 149.5891
8989.842461 80.340 151.1618
9054.986566 79.805 153.0593
9120.602731 79.319 155.2108
9186.694378 78.880 157.5590
9253.264952 78.485 160.0590
9320.317925 78.133 162.6743
9387.856790 77.819 165.3750
9455.885071 77.544 168.1383
9524.406312 77.303 170.9474
9593.424086 77.096 173.7892
9662.941992 76.922 176.6491
9732.963653 76.780 179.5099
9803.492719 76.668 -177.6438
9874.532869 76.585 -174.8240
9946.087805 76.531 -172.0431
10018.161257 76.502 -169.3157
10090.756983 76.499 -166.6578
10163.878768 76.520 -164.0815
10237.530423 76.562 -161.5930
10311.715789 76.624 -159.1949
10386.438732 76.703 -156.8907
10461.703149 76.797 -154.6820
10537.512962 76.907 -152.5662
10613.872125 77.030 -150.5378
10690.784618 77.168 -148.5913
10768.254450 77.319 -146.7228
10846.285661 77.486 -144.9318
10924.882318 77.670 -143.2217
11004.048518 77.872 -141.5993
11083.788390 78.096 -140.0775
11164.106090 78.343 -138.6769
11245.005805 78.617 -137.4280
11326.491752 78.919 -136.3746
11408.568180 79.252 -135.5776
11491.239368 79.614 -135.1210
11574.509626 80.000 -135.1176
11658.383294 80.395 -135.7066
11742.864745 80.772 -137.0320
11827.958384 81.084 -139.1931
11913.668646 81.260 -142.1519
12000.000000 81.218 -145.5735
12086.956947 80.884 -148.6022
12174.544019 80.262 -149.6311
12262.765784 79.562 -146.3744
12351.626840 79.305 -137.4647
12441.131819 80.003 -126.0867
12531.285389 81.521 -118.2398
12622.092249 83.352 -116.0127
12713.557132 85.148 -118.4287
12805.684808 86.745 -124.3245
12898.480079 88.041 -132.9013
12991.947783 88.950 -143.4590
13086.092792 89.410 -155.1552
13180.920015 89.405 -166.9908
13276.434395 88.979 -178.0017
13372.640911 88.226 172.5128
13469.544580 87.265 164.8839
13567.150452 86.211 159.1084
13665.463617 85.154 154.9593
13764.489200 84.152 152.1108
13864.232362 83.233 150.2358
13964.698305 82.403 149.0592
14065.892266 81.657 148.3727
14167.819519 80.985 148.0242
14270.485380 80.378 147.9009
14373.895200 79.826 147.9244
14478.054370 79.320 148.0432
14582.968320 78.848 148.2221
14688.642520 78.403 148.4391
14795.082478 77.976 148.6825
14902.293745 77.561 148.9497
15010.281908 77.151 149.2463
15119.052599 76.744 149.5853
15228.611486 76.333 149.9866
15338.964283 75.919 150.4747
15450.116741 75.501 151.0741
15562.074656 75.080 151.8057
15674.843864 74.660 152.6828
15788.430244 74.245 153.7106
15902.839718 73.839 154.8841
16018.078250 73.445 156.1891
16134.151848 73.068 157.6042
16251.066563 72.711 159.1008
16368.828491 72.377 160.6443
16487.443769 72.070 162.1975
16606.918584 71.795 163.7180
16727.259161 71.556 165.1548
16848.471777 71.360 166.4462
16970.562748 71.216 167.5157
17093.538442 71.132 168.2654
17217.405268 71.116 168.5684
17342.169684 71.179 168.2570
17467.838194 71.326 167.1140
17594.417350 71.552 164.8745
17721.913751 71.839 161.2514
17850.334044 72.143 155.9864
17979.684923 72.395 148.9301
18109.973131 72.507 140.1400
18241.205462 72.388 129.9512
18373.388756 71.970 118.9716
18506.529905 71.227 107.9738
18640.635849 70.182 97.7173
18775.713581 68.901 88.7934
18911.770141 67.467 81.5549
19048.812624 65.966 76.1296
19186.848172 64.467 72.4861
19325.883983 63.018 70.5102
19465.927305 61.643 70.0536
19606.985439 60.362 70.9414
19749.065738 59.218 72.9170
19892.175609 58.315 75.4626
20036.322514 57.820 77.4845
