* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 2, 25 3:33:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Blessing2 LDF big L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
289.164530 92.200 -12.9706
291.259935 92.173 -12.9150
293.370525 92.145 -12.8559
295.496408 92.115 -12.7916
297.637697 92.084 -12.7221
299.794503 92.051 -12.6483
301.966937 92.019 -12.5704
304.155114 91.987 -12.4890
306.359147 91.955 -12.4042
308.579152 91.923 -12.3163
310.815244 91.892 -12.2258
313.067539 91.862 -12.1339
315.336156 91.833 -12.0403
317.621211 91.804 -11.9421
319.922826 91.776 -11.8362
322.241118 91.748 -11.7228
324.576210 91.720 -11.6049
326.928223 91.692 -11.4863
329.297280 91.664 -11.3696
331.683504 91.636 -11.2545
334.087019 91.607 -11.1385
336.507952 91.579 -11.0171
338.946427 91.550 -10.8858
341.402572 91.523 -10.7418
343.876516 91.496 -10.5845
346.368387 91.470 -10.4139
348.878315 91.445 -10.2319
351.406431 91.422 -10.0412
353.952867 91.399 -9.8447
356.517756 91.378 -9.6438
359.101230 91.359 -9.4406
361.703426 91.342 -9.2385
364.324478 91.328 -9.0419
366.964523 91.317 -8.8560
369.623699 91.307 -8.6856
372.302145 91.298 -8.5358
375.000000 91.290 -8.4087
377.717405 91.280 -8.3026
380.454501 91.270 -8.2130
383.211431 91.257 -8.1355
385.988339 91.243 -8.0653
388.785369 91.226 -7.9972
391.602668 91.208 -7.9255
394.440383 91.189 -7.8453
397.298660 91.169 -7.7543
400.177650 91.149 -7.6544
403.077502 91.128 -7.5496
405.998368 91.108 -7.4415
408.940400 91.087 -7.3278
411.903750 91.066 -7.2066
414.888575 91.045 -7.0778
417.895028 91.023 -6.9406
420.923268 91.000 -6.7949
423.973452 90.977 -6.6426
427.045738 90.954 -6.4869
430.140287 90.931 -6.3309
433.257261 90.908 -6.1774
436.396822 90.886 -6.0272
439.559133 90.864 -5.8779
442.744360 90.843 -5.7268
445.952668 90.822 -5.5728
449.184225 90.801 -5.4160
452.439199 90.781 -5.2568
455.717760 90.761 -5.0948
459.020079 90.742 -4.9297
462.346327 90.722 -4.7613
465.696680 90.703 -4.5892
469.071310 90.683 -4.4133
472.470394 90.664 -4.2335
475.894109 90.644 -4.0500
479.342634 90.625 -3.8637
482.816148 90.606 -3.6751
486.314833 90.587 -3.4841
489.838871 90.569 -3.2906
493.388445 90.551 -3.0947
496.963741 90.533 -2.8966
500.564945 90.516 -2.6967
504.192245 90.499 -2.4951
507.845830 90.482 -2.2914
511.525890 90.465 -2.0855
515.232618 90.449 -1.8773
518.966206 90.432 -1.6665
522.726849 90.416 -1.4532
526.514743 90.401 -1.2376
530.330086 90.385 -1.0197
534.173076 90.370 -0.7997
538.043915 90.355 -0.5776
541.942803 90.340 -0.3535
545.869944 90.325 -0.1273
549.825542 90.310 0.1010
553.809805 90.296 0.3316
557.822939 90.281 0.5646
561.865154 90.267 0.7997
565.936660 90.253 1.0369
570.037671 90.240 1.2759
574.168399 90.227 1.5171
578.329060 90.214 1.7608
582.519870 90.202 2.0074
586.741049 90.190 2.2567
590.992817 90.178 2.5088
595.275394 90.166 2.7637
599.589005 90.154 3.0216
603.933874 90.143 3.2830
608.310228 90.131 3.5482
612.718295 90.120 3.8170
617.158304 90.110 4.0884
621.630488 90.100 4.3609
626.135079 90.091 4.6331
630.672311 90.082 4.9047
635.242423 90.074 5.1767
639.845651 90.066 5.4507
644.482237 90.058 5.7282
649.152421 90.050 6.0099
653.856447 90.043 6.2960
658.594560 90.036 6.5862
663.367008 90.029 6.8812
668.174039 90.023 7.1816
673.015903 90.017 7.4871
677.892854 90.011 7.7969
682.805145 90.006 8.1106
687.753032 90.000 8.4286
692.736774 89.995 8.7509
697.756631 89.991 9.0775
702.812863 89.987 9.4080
707.905735 89.985 9.7419
713.035511 89.983 10.0793
718.202461 89.983 10.4199
723.406852 89.983 10.7629
728.648956 89.983 11.1079
733.929047 89.984 11.4555
739.247399 89.986 11.8059
744.604290 89.988 12.1586
750.000000 89.992 12.5134
755.434809 89.996 12.8705
760.909001 90.002 13.2299
766.422861 90.009 13.5911
771.976677 90.017 13.9540
777.570739 90.027 14.3188
783.205337 90.037 14.6859
788.880766 90.047 15.0552
794.597321 90.058 15.4271
800.355301 90.071 15.8021
806.155005 90.084 16.1805
811.996736 90.099 16.5621
817.880799 90.115 16.9462
823.807501 90.133 17.3329
829.777150 90.151 17.7220
835.790057 90.171 18.1128
841.846536 90.192 18.5051
847.946903 90.213 18.8989
854.091476 90.236 19.2933
860.280575 90.260 19.6869
866.514523 90.286 20.0787
872.793644 90.314 20.4684
879.118267 90.343 20.8563
885.488720 90.373 21.2422
891.905336 90.405 21.6263
898.368450 90.438 22.0087
904.878398 90.471 22.3893
911.435520 90.507 22.7674
918.040157 90.543 23.1423
924.692655 90.581 23.5134
931.393359 90.620 23.8802
938.142619 90.661 24.2419
944.940787 90.703 24.5982
951.788218 90.747 24.9489
958.685268 90.793 25.2942
965.632296 90.839 25.6343
972.629666 90.888 25.9691
979.677741 90.937 26.2980
986.776890 90.988 26.6201
993.927482 91.039 26.9340
1001.129891 91.091 27.2386
1008.384491 91.145 27.5339
1015.691660 91.199 27.8202
1023.051781 91.254 28.0975
1030.465236 91.310 28.3657
1037.932411 91.367 28.6243
1045.453698 91.424 28.8732
1053.029486 91.482 29.1125
1060.660172 91.540 29.3423
1068.346153 91.599 29.5630
1076.087829 91.658 29.7744
1083.885605 91.717 29.9767
1091.739887 91.776 30.1694
1099.651084 91.835 30.3521
1107.619609 91.895 30.5243
1115.645878 91.954 30.6862
1123.730308 92.014 30.8386
1131.873321 92.074 30.9830
1140.075341 92.133 31.1205
1148.336797 92.192 31.2520
1156.658119 92.251 31.3773
1165.039741 92.309 31.4966
1173.482099 92.367 31.6094
1181.985634 92.425 31.7153
1190.550789 92.483 31.8146
1199.178011 92.540 31.9079
1207.867749 92.597 31.9963
1216.620457 92.654 32.0806
1225.436590 92.710 32.1615
1234.316609 92.766 32.2391
1243.260976 92.821 32.3132
1252.270157 92.877 32.3832
1261.344623 92.932 32.4485
1270.484846 92.987 32.5087
1279.691303 93.041 32.5640
1288.964474 93.096 32.6152
1298.304842 93.151 32.6629
1307.712894 93.206 32.7070
1317.189120 93.261 32.7469
1326.734016 93.317 32.7817
1336.348077 93.372 32.8109
1346.031806 93.426 32.8342
1355.785708 93.481 32.8513
1365.610290 93.535 32.8622
1375.506065 93.589 32.8668
1385.473549 93.643 32.8649
1395.513261 93.697 32.8571
1405.625726 93.750 32.8436
1415.811469 93.802 32.8253
1426.071023 93.855 32.8023
1436.404921 93.906 32.7745
1446.813703 93.957 32.7422
1457.297912 94.008 32.7055
1467.858093 94.058 32.6642
1478.494798 94.107 32.6182
1489.208581 94.155 32.5677
1500.000000 94.202 32.5134
1510.869618 94.249 32.4559
1521.818002 94.295 32.3959
1532.845723 94.340 32.3342
1543.953355 94.384 32.2713
1555.141477 94.428 32.2075
1566.410674 94.470 32.1430
1577.761531 94.512 32.0781
1589.194642 94.554 32.0131
1600.710601 94.594 31.9484
1612.310010 94.635 31.8846
1623.993473 94.674 31.8221
1635.761599 94.713 31.7614
1647.615002 94.752 31.7029
1659.554299 94.790 31.6466
1671.580114 94.827 31.5925
1683.693072 94.865 31.5405
1695.893807 94.902 31.4907
1708.182952 94.939 31.4427
1720.561150 94.976 31.3968
1733.029045 95.013 31.3528
1745.587288 95.050 31.3112
1758.236533 95.087 31.2716
1770.977440 95.123 31.2344
1783.810673 95.160 31.1995
1796.736900 95.197 31.1670
1809.756796 95.235 31.1364
1822.871040 95.272 31.1069
1836.080315 95.310 31.0779
1849.385310 95.349 31.0489
1862.786718 95.388 31.0199
1876.285239 95.427 30.9913
1889.881575 95.466 30.9633
1903.576436 95.507 30.9360
1917.370535 95.547 30.9094
1931.264593 95.588 30.8828
1945.259332 95.630 30.8558
1959.355483 95.672 30.8280
1973.553781 95.714 30.7991
1987.854965 95.757 30.7690
2002.259781 95.801 30.7372
2016.768981 95.845 30.7032
2031.383320 95.890 30.6668
2046.103561 95.936 30.6277
2060.930471 95.982 30.5859
2075.864823 96.028 30.5411
2090.907395 96.076 30.4933
2106.058972 96.123 30.4421
2121.320344 96.172 30.3873
2136.692305 96.221 30.3282
2152.175658 96.270 30.2646
2167.771210 96.320 30.1960
2183.479774 96.371 30.1223
2199.302169 96.422 30.0430
2215.239219 96.474 29.9581
2231.291755 96.526 29.8677
2247.460615 96.579 29.7715
2263.746641 96.632 29.6693
2280.150683 96.685 29.5607
2296.673595 96.740 29.4454
2313.316238 96.794 29.3228
2330.079481 96.849 29.1923
2346.964198 96.904 29.0536
2363.971268 96.960 28.9066
2381.101578 97.016 28.7507
2398.356022 97.072 28.5859
2415.735498 97.128 28.4119
2433.240913 97.184 28.2283
2450.873180 97.240 28.0349
2468.633217 97.297 27.8314
2486.521951 97.353 27.6173
2504.540314 97.409 27.3925
2522.689246 97.465 27.1568
2540.969692 97.521 26.9099
2559.382606 97.577 26.6516
2577.928947 97.632 26.3818
2596.609683 97.686 26.1000
2615.425787 97.741 25.8062
2634.378241 97.794 25.5000
2653.468031 97.847 25.1813
2672.696154 97.899 24.8499
2692.063613 97.951 24.5054
2711.571415 98.001 24.1480
2731.220579 98.050 23.7776
2751.012130 98.098 23.3944
2770.947098 98.145 22.9985
2791.026522 98.190 22.5900
2811.251451 98.234 22.1688
2831.622938 98.277 21.7350
2852.142045 98.317 21.2886
2872.809842 98.356 20.8297
2893.627406 98.393 20.3583
2914.595823 98.427 19.8749
2935.716186 98.459 19.3795
2956.989596 98.489 18.8727
2978.417161 98.516 18.3549
3000.000000 98.541 17.8266
3021.739237 98.563 17.2886
3043.636005 98.582 16.7415
3065.691446 98.597 16.1859
3087.906710 98.610 15.6227
3110.282955 98.619 15.0529
3132.821347 98.625 14.4774
3155.523062 98.627 13.8972
3178.389283 98.626 13.3136
3201.421202 98.621 12.7279
3224.620020 98.612 12.1417
3247.986946 98.599 11.5568
3271.523198 98.582 10.9749
3295.230004 98.561 10.3980
3319.108599 98.537 9.8280
3343.160228 98.508 9.2668
3367.386145 98.476 8.7162
3391.787613 98.440 8.1776
3416.365904 98.401 7.6520
3441.122300 98.359 7.1407
3466.058091 98.314 6.6448
3491.174576 98.266 6.1646
3516.473066 98.217 5.7003
3541.954880 98.165 5.2516
3567.621345 98.110 4.8182
3593.473800 98.054 4.3997
3619.513592 97.996 3.9960
3645.742080 97.936 3.6073
3672.160630 97.874 3.2341
3698.770620 97.809 2.8771
3725.573436 97.744 2.5372
3752.570477 97.676 2.2153
3779.763150 97.607 1.9118
3807.152872 97.536 1.6270
3834.741071 97.464 1.3607
3862.529185 97.391 1.1125
3890.518664 97.317 0.8817
3918.710966 97.242 0.6676
3947.107561 97.166 0.4700
3975.709929 97.088 0.2892
4004.519563 97.009 0.1258
4033.537962 96.928 -0.0187
4062.766641 96.845 -0.1428
4092.207123 96.761 -0.2446
4121.860942 96.676 -0.3222
4151.729646 96.589 -0.3741
4181.814790 96.500 -0.3991
4212.117944 96.411 -0.3961
4242.640687 96.321 -0.3643
4273.384610 96.231 -0.3033
4304.351317 96.140 -0.2125
4335.542421 96.049 -0.0913
4366.959549 95.958 0.0610
4398.604338 95.866 0.2457
4430.478438 95.775 0.4642
4462.583511 95.683 0.7191
4494.921231 95.592 1.0128
4527.493283 95.502 1.3486
4560.301365 95.413 1.7295
4593.347189 95.326 2.1583
4626.632476 95.242 2.6370
4660.158962 95.161 3.1663
4693.928395 95.086 3.7455
4727.942535 95.016 4.3719
4762.203156 94.953 5.0416
4796.712043 94.898 5.7494
4831.470996 94.852 6.4895
4866.481826 94.813 7.2565
4901.746360 94.784 8.0450
4937.266434 94.764 8.8506
4973.043902 94.752 9.6697
5009.080628 94.750 10.4991
5045.378492 94.757 11.3364
5081.939384 94.774 12.1797
5118.765212 94.800 13.0272
5155.857894 94.837 13.8768
5193.219366 94.884 14.7264
5230.851574 94.943 15.5731
5268.756481 95.014 16.4126
5306.936062 95.099 17.2394
5345.392309 95.197 18.0462
5384.127225 95.312 18.8232
5423.142830 95.443 19.5580
5462.441159 95.591 20.2342
5502.024259 95.758 20.8320
5541.894195 95.943 21.3274
5582.053045 96.146 21.6928
5622.502902 96.365 21.8978
5663.245876 96.598 21.9105
5704.284090 96.839 21.7002
5745.619684 97.082 21.2402
5787.254813 97.321 20.5117
5829.191647 97.547 19.5067
5871.432373 97.749 18.2322
5913.979192 97.918 16.7112
5956.834323 98.045 14.9847
6000.000000 98.124 13.1096
6043.478473 98.148 11.1556
6087.272010 98.115 9.2008
6131.382892 98.026 7.3250
6175.813420 97.885 5.6036
6220.565910 97.699 4.1020
6265.642695 97.476 2.8715
6311.046124 97.225 1.9467
6356.778566 96.958 1.3448
6402.842404 96.685 1.0672
6449.240040 96.414 1.1010
6495.973891 96.155 1.4226
6543.046396 95.913 2.0015
6590.460007 95.694 2.8030
6638.217197 95.501 3.7917
6686.320456 95.338 4.9332
6734.772290 95.205 6.1951
6783.575226 95.103 7.5487
6832.731809 95.031 8.9682
6882.244600 94.991 10.4309
6932.116181 94.980 11.9166
6982.349153 95.000 13.4068
7032.946133 95.048 14.8850
7083.909760 95.126 16.3356
7135.242690 95.231 17.7437
7186.947600 95.363 19.0948
7239.027185 95.522 20.3757
7291.484160 95.707 21.5748
7344.321260 95.917 22.6829
7397.541239 96.153 23.6910
7451.146872 96.416 24.5853
7505.140954 96.707 25.3430
7559.526299 97.025 25.9347
7614.305743 97.371 26.3275
7669.482141 97.743 26.4875
7725.058371 98.137 26.3806
7781.037328 98.549 25.9716
7837.421932 98.976 25.2258
7894.215122 99.409 24.1101
7951.419859 99.840 22.5958
8009.039125 100.260 20.6622
8067.075924 100.656 18.3018
8125.533282 101.016 15.5242
8184.414245 101.325 12.3617
8243.721885 101.570 8.8721
8303.459292 101.741 5.1404
8363.629581 101.833 1.2751
8424.235888 101.845 -2.6039
8485.281374 101.789 -6.3877
8546.769221 101.680 -10.0089
8608.702634 101.537 -13.4660
8671.084842 101.375 -16.8187
8733.919097 101.194 -20.1461
8797.208675 100.985 -23.4953
8860.956876 100.731 -26.8489
8925.167022 100.420 -30.1295
8989.842461 100.049 -33.2347
9054.986566 99.623 -36.0748
9120.602731 99.152 -38.5927
9186.694378 98.650 -40.7664
9253.264952 98.128 -42.6017
9320.317925 97.595 -44.1215
9387.856790 97.060 -45.3560
9455.885071 96.525 -46.3367
9524.406312 95.995 -47.0917
9593.424086 95.469 -47.6442
9662.941992 94.949 -48.0114
9732.963653 94.433 -48.2052
9803.492719 93.921 -48.2325
9874.532869 93.413 -48.0959
9946.087805 92.909 -47.7945
10018.161257 92.410 -47.3252
10090.756983 91.916 -46.6848
10163.878768 91.429 -45.8719
10237.530423 90.951 -44.8881
10311.715789 90.485 -43.7380
10386.438732 90.032 -42.4290
10461.703149 89.594 -40.9702
10537.512962 89.173 -39.3727
10613.872125 88.771 -37.6487
10690.784618 88.388 -35.8111
10768.254450 88.026 -33.8742
10846.285661 87.686 -31.8531
10924.882318 87.369 -29.7637
11004.048518 87.074 -27.6229
11083.788390 86.802 -25.4468
11164.106090 86.552 -23.2499
11245.005805 86.324 -21.0439
11326.491752 86.116 -18.8375
11408.568180 85.927 -16.6352
11491.239368 85.758 -14.4388
11574.509626 85.607 -12.2493
11658.383294 85.476 -10.0716
11742.864745 85.366 -7.9189
11827.958384 85.277 -5.8145
11913.668646 85.208 -3.7874
12000.000000 85.157 -1.8628
12086.956947 85.119 -0.0538
12174.544019 85.090 1.6418
12262.765784 85.066 3.2383
12351.626840 85.044 4.7549
12441.131819 85.024 6.2103
12531.285389 85.004 7.6194
12622.092249 84.986 8.9925
12713.557132 84.969 10.3358
12805.684808 84.952 11.6529
12898.480079 84.937 12.9468
12991.947783 84.921 14.2208
13086.092792 84.905 15.4802
13180.920015 84.888 16.7324
13276.434395 84.869 17.9870
13372.640911 84.850 19.2562
13469.544580 84.829 20.5542
13567.150452 84.807 21.8965
13665.463617 84.787 23.2997
13764.489200 84.770 24.7806
13864.232362 84.759 26.3553
13964.698305 84.757 28.0385
14065.892266 84.770 29.8411
14167.819519 84.802 31.7694
14270.485380 84.859 33.8214
14373.895200 84.948 35.9855
14478.054370 85.076 38.2397
14582.968320 85.250 40.5507
14688.642520 85.474 42.8742
14795.082478 85.756 45.1546
14902.293745 86.099 47.3251
15010.281908 86.506 49.3076
15119.052599 86.977 51.0139
15228.611486 87.511 52.3477
15338.964283 88.099 53.2084
15450.116741 88.732 53.4979
15562.074656 89.392 53.1272
15674.843864 90.061 52.0259
15788.430244 90.714 50.1512
15902.839718 91.324 47.4957
16018.078250 91.865 44.0963
16134.151848 92.310 40.0388
16251.066563 92.639 35.4597
16368.828491 92.835 30.5405
16487.443769 92.892 25.4916
16606.918584 92.816 20.5278
16727.259161 92.621 15.8398
16848.471777 92.333 11.5691
16970.562748 91.981 7.7902
17093.538442 91.598 4.5049
17217.405268 91.210 1.6511
17342.169684 90.836 -0.8726
17467.838194 90.484 -3.1703
17594.417350 90.152 -5.3161
17721.913751 89.837 -7.3438
17850.334044 89.536 -9.2605
17979.684923 89.248 -11.0705
18109.973131 88.976 -12.7905
18241.205462 88.723 -14.4517
18373.388756 88.489 -16.0921
18506.529905 88.271 -17.7473
18640.635849 88.065 -19.4434
18775.713581 87.865 -21.1944
18911.770141 87.667 -23.0037
19048.812624 87.465 -24.8663
19186.848172 87.257 -26.7716
19325.883983 87.041 -28.7018
19465.927305 86.821 -30.6246
19606.985439 86.604 -32.4770
19749.065738 86.408 -34.1451
19892.175609 86.257 -35.4529
20036.322514 86.173 -36.1880
