* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 20, 25 10:44:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twistura Sigma R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
197.220191 82.387 172.5134
198.649330 82.373 171.6679
200.088825 82.349 170.9003
201.538751 82.316 170.2288
202.999184 82.279 169.6596
204.470200 82.239 169.1852
205.951875 82.198 168.7908
207.444287 82.158 168.4631
208.947514 82.122 168.1934
210.461634 82.090 167.9747
211.986726 82.061 167.8013
213.522869 82.034 167.6658
215.070144 82.004 167.5581
216.628631 81.971 167.4696
218.198411 81.934 167.3976
219.779567 81.895 167.3377
221.372180 81.857 167.2834
222.976334 81.820 167.2322
224.592112 81.786 167.1900
226.219600 81.753 167.1688
227.858880 81.722 167.1756
229.510039 81.692 167.2024
231.173164 81.662 167.2280
232.848340 81.632 167.2333
234.535655 81.600 167.2156
236.235197 81.567 167.1921
237.947054 81.534 167.1840
239.671317 81.501 167.1982
241.408074 81.471 167.2225
243.157416 81.441 167.2394
244.919435 81.409 167.2450
246.694223 81.377 167.2497
248.481871 81.347 167.2619
250.282473 81.321 167.2803
252.096123 81.298 167.2994
253.922915 81.278 167.3173
255.762945 81.257 167.3339
257.616309 81.236 167.3494
259.483103 81.213 167.3669
261.363424 81.188 167.3908
263.257372 81.163 167.4230
265.165043 81.139 167.4633
267.086538 81.116 167.5167
269.021957 81.092 167.5939
270.971401 81.071 167.7016
272.934972 81.053 167.8307
274.912771 81.039 167.9575
276.904902 81.029 168.0598
278.911469 81.023 168.1277
280.932577 81.018 168.1668
282.968330 81.013 168.1921
285.018835 81.003 168.2182
287.084199 80.988 168.2539
289.164530 80.968 168.3039
291.259935 80.943 168.3702
293.370525 80.917 168.4528
295.496408 80.891 168.5466
297.637697 80.866 168.6393
299.794503 80.842 168.7125
301.966937 80.820 168.7511
304.155114 80.798 168.7524
306.359147 80.777 168.7292
308.579152 80.757 168.7051
310.815244 80.741 168.7046
313.067539 80.728 168.7410
315.336156 80.720 168.8080
317.621211 80.715 168.8872
319.922826 80.708 168.9658
322.241118 80.699 169.0461
324.576210 80.686 169.1373
326.928223 80.670 169.2451
329.297280 80.655 169.3698
331.683504 80.641 169.5067
334.087019 80.630 169.6474
336.507952 80.622 169.7841
338.946427 80.616 169.9154
341.402572 80.611 170.0438
343.876516 80.605 170.1698
346.368387 80.596 170.2891
348.878315 80.585 170.3948
351.406431 80.572 170.4833
353.952867 80.556 170.5543
356.517756 80.539 170.6078
359.101230 80.519 170.6475
361.703426 80.497 170.6847
364.324478 80.472 170.7306
366.964523 80.447 170.7880
369.623699 80.424 170.8556
372.302145 80.402 170.9319
375.000000 80.381 171.0098
377.717405 80.360 171.0751
380.454501 80.339 171.1175
383.211431 80.320 171.1397
385.988339 80.303 171.1563
388.785369 80.290 171.1849
391.602668 80.282 171.2374
394.440383 80.278 171.3143
397.298660 80.275 171.4078
400.177650 80.270 171.5090
403.077502 80.261 171.6151
405.998368 80.246 171.7256
408.940400 80.225 171.8343
411.903750 80.200 171.9279
414.888575 80.175 171.9951
417.895028 80.153 172.0378
420.923268 80.136 172.0761
423.973452 80.121 172.1330
427.045738 80.106 172.2157
430.140287 80.088 172.3138
433.257261 80.068 172.4144
436.396822 80.049 172.5149
439.559133 80.032 172.6188
442.744360 80.020 172.7276
445.952668 80.010 172.8389
449.184225 80.000 172.9481
452.439199 79.988 173.0530
455.717760 79.973 173.1562
459.020079 79.954 173.2598
462.346327 79.933 173.3636
465.696680 79.909 173.4693
469.071310 79.883 173.5818
472.470394 79.857 173.7042
475.894109 79.831 173.8337
479.342634 79.809 173.9644
482.816148 79.793 174.0881
486.314833 79.781 174.1976
489.838871 79.769 174.2965
493.388445 79.754 174.4010
496.963741 79.735 174.5266
500.564945 79.713 174.6771
504.192245 79.691 174.8449
507.845830 79.672 175.0169
511.525890 79.656 175.1849
515.232618 79.643 175.3498
518.966206 79.630 175.5134
522.726849 79.616 175.6740
526.514743 79.600 175.8271
530.330086 79.582 175.9670
534.173076 79.561 176.0923
538.043915 79.539 176.2078
541.942803 79.518 176.3244
545.869944 79.499 176.4554
549.825542 79.481 176.6111
553.809805 79.463 176.7973
557.822939 79.445 177.0158
561.865154 79.425 177.2631
565.936660 79.405 177.5250
570.037671 79.384 177.7758
574.168399 79.362 177.9903
578.329060 79.342 178.1563
582.519870 79.323 178.2781
586.741049 79.306 178.3732
590.992817 79.289 178.4627
595.275394 79.272 178.5671
599.589005 79.256 178.7042
603.933874 79.240 178.8835
608.310228 79.226 179.1036
612.718295 79.216 179.3520
617.158304 79.207 179.6089
621.630488 79.198 179.8556
626.135079 79.187 -179.9160
630.672311 79.173 -179.6977
635.242423 79.157 -179.4743
639.845651 79.140 -179.2411
644.482237 79.123 -179.0057
649.152421 79.108 -178.7750
653.856447 79.093 -178.5484
658.594560 79.076 -178.3238
663.367008 79.058 -178.1005
668.174039 79.041 -177.8768
673.015903 79.025 -177.6512
677.892854 79.013 -177.4192
682.805145 79.002 -177.1709
687.753032 78.993 -176.8933
692.736774 78.984 -176.5820
697.756631 78.973 -176.2466
702.812863 78.962 -175.9056
707.905735 78.949 -175.5726
713.035511 78.936 -175.2510
718.202461 78.923 -174.9416
723.406852 78.911 -174.6489
728.648956 78.901 -174.3774
733.929047 78.893 -174.1280
739.247399 78.887 -173.8928
744.604290 78.884 -173.6542
750.000000 78.881 -173.3954
755.434809 78.878 -173.1094
760.909001 78.874 -172.8002
766.422861 78.868 -172.4757
771.976677 78.862 -172.1373
777.570739 78.856 -171.7826
783.205337 78.852 -171.4128
788.880766 78.850 -171.0356
794.597321 78.850 -170.6598
800.355301 78.850 -170.2895
806.155005 78.852 -169.9249
811.996736 78.855 -169.5705
817.880799 78.862 -169.2370
823.807501 78.871 -168.9269
829.777150 78.882 -168.6281
835.790057 78.894 -168.3224
841.846536 78.907 -167.9970
847.946903 78.919 -167.6484
854.091476 78.931 -167.2780
860.280575 78.942 -166.8871
866.514523 78.953 -166.4808
872.793644 78.966 -166.0721
879.118267 78.982 -165.6797
885.488720 79.001 -165.3138
891.905336 79.021 -164.9713
898.368450 79.043 -164.6437
904.878398 79.063 -164.3214
911.435520 79.081 -163.9943
918.040157 79.098 -163.6525
924.692655 79.113 -163.2900
931.393359 79.128 -162.9062
938.142619 79.144 -162.5083
944.940787 79.163 -162.1145
951.788218 79.186 -161.7487
958.685268 79.214 -161.4271
965.632296 79.245 -161.1492
972.629666 79.278 -160.8998
979.677741 79.311 -160.6586
986.776890 79.346 -160.4045
993.927482 79.382 -160.1240
1001.129891 79.421 -159.8185
1008.384491 79.462 -159.5034
1015.691660 79.506 -159.1965
1023.051781 79.552 -158.9071
1030.465236 79.599 -158.6358
1037.932411 79.645 -158.3797
1045.453698 79.689 -158.1357
1053.029486 79.731 -157.9018
1060.660172 79.774 -157.6772
1068.346153 79.817 -157.4556
1076.087829 79.861 -157.2279
1083.885605 79.905 -156.9962
1091.739887 79.949 -156.7748
1099.651084 79.991 -156.5752
1107.619609 80.031 -156.3950
1115.645878 80.069 -156.2195
1123.730308 80.107 -156.0343
1131.873321 80.147 -155.8399
1140.075341 80.188 -155.6527
1148.336797 80.230 -155.4867
1156.658119 80.270 -155.3405
1165.039741 80.307 -155.2025
1173.482099 80.341 -155.0609
1181.985634 80.375 -154.9091
1190.550789 80.409 -154.7505
1199.178011 80.443 -154.5958
1207.867749 80.480 -154.4473
1216.620457 80.518 -154.3003
1225.436590 80.557 -154.1543
1234.316609 80.595 -154.0114
1243.260976 80.631 -153.8721
1252.270157 80.662 -153.7348
1261.344623 80.691 -153.6001
1270.484846 80.717 -153.4721
1279.691303 80.741 -153.3539
1288.964474 80.766 -153.2459
1298.304842 80.794 -153.1446
1307.712894 80.825 -153.0434
1317.189120 80.859 -152.9347
1326.734016 80.892 -152.8157
1336.348077 80.925 -152.6887
1346.031806 80.955 -152.5557
1355.785708 80.983 -152.4180
1365.610290 81.010 -152.2750
1375.506065 81.035 -152.1216
1385.473549 81.059 -151.9518
1395.513261 81.083 -151.7640
1405.625726 81.107 -151.5643
1415.811469 81.132 -151.3616
1426.071023 81.157 -151.1610
1436.404921 81.181 -150.9638
1446.813703 81.205 -150.7679
1457.297912 81.227 -150.5697
1467.858093 81.250 -150.3680
1478.494798 81.275 -150.1640
1489.208581 81.300 -149.9574
1500.000000 81.327 -149.7443
1510.869618 81.355 -149.5188
1521.818002 81.385 -149.2772
1532.845723 81.417 -149.0198
1543.953355 81.452 -148.7506
1555.141477 81.487 -148.4756
1566.410674 81.522 -148.1989
1577.761531 81.556 -147.9212
1589.194642 81.590 -147.6449
1600.710601 81.624 -147.3738
1612.310010 81.660 -147.1097
1623.993473 81.701 -146.8522
1635.761599 81.745 -146.5986
1647.615002 81.791 -146.3429
1659.554299 81.837 -146.0789
1671.580114 81.882 -145.8058
1683.693072 81.928 -145.5293
1695.893807 81.973 -145.2552
1708.182952 82.021 -144.9840
1720.561150 82.070 -144.7123
1733.029045 82.121 -144.4360
1745.587288 82.174 -144.1509
1758.236533 82.226 -143.8552
1770.977440 82.280 -143.5502
1783.810673 82.335 -143.2380
1796.736900 82.393 -142.9200
1809.756796 82.454 -142.5988
1822.871040 82.519 -142.2792
1836.080315 82.585 -141.9648
1849.385310 82.652 -141.6546
1862.786718 82.720 -141.3454
1876.285239 82.789 -141.0363
1889.881575 82.860 -140.7305
1903.576436 82.933 -140.4305
1917.370535 83.009 -140.1352
1931.264593 83.087 -139.8431
1945.259332 83.168 -139.5554
1959.355483 83.251 -139.2744
1973.553781 83.336 -139.0011
1987.854965 83.424 -138.7337
2002.259781 83.513 -138.4691
2016.768981 83.605 -138.2045
2031.383320 83.699 -137.9401
2046.103561 83.797 -137.6786
2060.930471 83.898 -137.4219
2075.864823 84.002 -137.1718
2090.907395 84.110 -136.9314
2106.058972 84.221 -136.7043
2121.320344 84.336 -136.4916
2136.692305 84.454 -136.2916
2152.175658 84.574 -136.1014
2167.771210 84.696 -135.9201
2183.479774 84.820 -135.7502
2199.302169 84.945 -135.5960
2215.239219 85.072 -135.4620
2231.291755 85.202 -135.3509
2247.460615 85.335 -135.2620
2263.746641 85.472 -135.1925
2280.150683 85.611 -135.1405
2296.673595 85.753 -135.1073
2313.316238 85.899 -135.0974
2330.079481 86.047 -135.1157
2346.964198 86.198 -135.1636
2363.971268 86.351 -135.2402
2381.101578 86.506 -135.3444
2398.356022 86.662 -135.4762
2415.735498 86.820 -135.6379
2433.240913 86.980 -135.8330
2450.873180 87.142 -136.0652
2468.633217 87.306 -136.3381
2486.521951 87.473 -136.6533
2504.540314 87.641 -137.0105
2522.689246 87.811 -137.4089
2540.969692 87.981 -137.8503
2559.382606 88.151 -138.3380
2577.928947 88.320 -138.8759
2596.609683 88.489 -139.4658
2615.425787 88.656 -140.1083
2634.378241 88.821 -140.8020
2653.468031 88.983 -141.5455
2672.696154 89.142 -142.3384
2692.063613 89.298 -143.1814
2711.571415 89.448 -144.0751
2731.220579 89.595 -145.0187
2751.012130 89.737 -146.0098
2770.947098 89.874 -147.0437
2791.026522 90.005 -148.1152
2811.251451 90.131 -149.2197
2831.622938 90.249 -150.3531
2852.142045 90.360 -151.5111
2872.809842 90.464 -152.6902
2893.627406 90.560 -153.8875
2914.595823 90.650 -155.1005
2935.716186 90.733 -156.3257
2956.989596 90.810 -157.5592
2978.417161 90.882 -158.7978
3000.000000 90.949 -160.0406
3021.739237 91.013 -161.2891
3043.636005 91.073 -162.5470
3065.691446 91.131 -163.8184
3087.906710 91.187 -165.1076
3110.282955 91.241 -166.4196
3132.821347 91.293 -167.7601
3155.523062 91.342 -169.1364
3178.389283 91.388 -170.5566
3201.421202 91.431 -172.0289
3224.620020 91.468 -173.5608
3247.986946 91.497 -175.1574
3271.523198 91.518 -176.8194
3295.230004 91.527 -178.5438
3319.108599 91.522 179.6760
3343.160228 91.501 177.8498
3367.386145 91.462 175.9902
3391.787613 91.402 174.1122
3416.365904 91.321 172.2328
3441.122300 91.218 170.3712
3466.058091 91.092 168.5474
3491.174576 90.945 166.7813
3516.473066 90.777 165.0903
3541.954880 90.591 163.4899
3567.621345 90.388 161.9942
3593.473800 90.172 160.6152
3619.513592 89.944 159.3621
3645.742080 89.707 158.2394
3672.160630 89.465 157.2481
3698.770620 89.220 156.3851
3725.573436 88.974 155.6454
3752.570477 88.730 155.0233
3779.763150 88.489 154.5127
3807.152872 88.253 154.1066
3834.741071 88.021 153.7967
3862.529185 87.795 153.5740
3890.518664 87.575 153.4296
3918.710966 87.363 153.3546
3947.107561 87.158 153.3405
3975.709929 86.961 153.3806
4004.519563 86.772 153.4687
4033.537962 86.591 153.5981
4062.766641 86.418 153.7616
4092.207123 86.252 153.9532
4121.860942 86.093 154.1693
4151.729646 85.942 154.4072
4181.814790 85.797 154.6635
4212.117944 85.659 154.9345
4242.640687 85.528 155.2169
4273.384610 85.403 155.5082
4304.351317 85.284 155.8058
4335.542421 85.171 156.1058
4366.959549 85.064 156.4046
4398.604338 84.961 156.7000
4430.478438 84.862 156.9915
4462.583511 84.767 157.2789
4494.921231 84.675 157.5627
4527.493283 84.586 157.8426
4560.301365 84.501 158.1171
4593.347189 84.419 158.3830
4626.632476 84.341 158.6371
4660.158962 84.266 158.8782
4693.928395 84.194 159.1066
4727.942535 84.124 159.3214
4762.203156 84.056 159.5206
4796.712043 83.989 159.7045
4831.470996 83.923 159.8753
4866.481826 83.858 160.0349
4901.746360 83.794 160.1832
4937.266434 83.730 160.3199
4973.043902 83.668 160.4448
5009.080628 83.606 160.5577
5045.378492 83.544 160.6596
5081.939384 83.482 160.7517
5118.765212 83.419 160.8362
5155.857894 83.355 160.9154
5193.219366 83.291 160.9919
5230.851574 83.226 161.0675
5268.756481 83.160 161.1433
5306.936062 83.094 161.2189
5345.392309 83.027 161.2932
5384.127225 82.960 161.3660
5423.142830 82.892 161.4371
5462.441159 82.824 161.5056
5502.024259 82.757 161.5709
5541.894195 82.688 161.6337
5582.053045 82.620 161.6948
5622.502902 82.552 161.7533
5663.245876 82.483 161.8073
5704.284090 82.413 161.8540
5745.619684 82.342 161.8896
5787.254813 82.269 161.9100
5829.191647 82.193 161.9132
5871.432373 82.112 161.9024
5913.979192 82.025 161.8867
5956.834323 81.931 161.8785
6000.000000 81.828 161.8910
6043.478473 81.716 161.9374
6087.272010 81.596 162.0325
6131.382892 81.468 162.1926
6175.813420 81.335 162.4331
6220.565910 81.197 162.7676
6265.642695 81.059 163.2073
6311.046124 80.922 163.7604
6356.778566 80.790 164.4304
6402.842404 80.667 165.2122
6449.240040 80.556 166.0933
6495.973891 80.458 167.0576
6543.046396 80.375 168.0903
6590.460007 80.308 169.1772
6638.217197 80.260 170.3043
6686.320456 80.230 171.4601
6734.772290 80.219 172.6364
6783.575226 80.228 173.8268
6832.731809 80.257 175.0215
6882.244600 80.308 176.2078
6932.116181 80.382 177.3717
6982.349153 80.478 178.4982
7032.946133 80.596 179.5717
7083.909760 80.738 -179.4238
7135.242690 80.902 -178.5035
7186.947600 81.089 -177.6842
7239.027185 81.299 -176.9867
7291.484160 81.530 -176.4359
7344.321260 81.782 -176.0589
7397.541239 82.055 -175.8831
7451.146872 82.347 -175.9363
7505.140954 82.654 -176.2456
7559.526299 82.972 -176.8378
7614.305743 83.299 -177.7398
7669.482141 83.626 -178.9782
7725.058371 83.945 179.4235
7781.037328 84.248 177.4505
7837.421932 84.522 175.1016
7894.215122 84.756 172.3938
7951.419859 84.936 169.3648
8009.039125 85.052 166.0728
8067.075924 85.095 162.5948
8125.533282 85.059 159.0211
8184.414245 84.941 155.4509
8243.721885 84.742 151.9866
8303.459292 84.468 148.7269
8363.629581 84.127 145.7582
8424.235888 83.730 143.1467
8485.281374 83.291 140.9337
8546.769221 82.825 139.1337
8608.702634 82.348 137.7349
8671.084842 81.872 136.7008
8733.919097 81.408 135.9788
8797.208675 80.962 135.5098
8860.956876 80.538 135.2385
8925.167022 80.135 135.1201
8989.842461 79.751 135.1224
9054.986566 79.385 135.2250
9120.602731 79.035 135.4118
9186.694378 78.700 135.6664
9253.264952 78.381 135.9703
9320.317925 78.076 136.3043
9387.856790 77.786 136.6479
9455.885071 77.508 136.9803
9524.406312 77.240 137.2812
9593.424086 76.980 137.5336
9662.941992 76.725 137.7263
9732.963653 76.470 137.8553
9803.492719 76.211 137.9207
9874.532869 75.944 137.9247
9946.087805 75.663 137.8730
10018.161257 75.366 137.7768
10090.756983 75.049 137.6522
10163.878768 74.710 137.5193
10237.530423 74.347 137.4032
10311.715789 73.959 137.3350
10386.438732 73.548 137.3508
10461.703149 73.113 137.4867
10537.512962 72.658 137.7747
10613.872125 72.182 138.2415
10690.784618 71.689 138.9083
10768.254450 71.180 139.7891
10846.285661 70.660 140.8886
10924.882318 70.133 142.2034
11004.048518 69.604 143.7267
11083.788390 69.076 145.4543
11164.106090 68.553 147.3854
11245.005805 68.040 149.5179
11326.491752 67.541 151.8461
11408.568180 67.057 154.3624
11491.239368 66.589 157.0569
11574.509626 66.135 159.9178
11658.383294 65.697 162.9317
11742.864745 65.275 166.0828
11827.958384 64.872 169.3554
11913.668646 64.493 172.7367
12000.000000 64.139 176.2146
12086.956947 63.811 179.7770
12174.544019 63.510 -176.5828
12262.765784 63.236 -172.8689
12351.626840 62.989 -169.0915
12441.131819 62.770 -165.2653
12531.285389 62.579 -161.4034
12622.092249 62.416 -157.5190
12713.557132 62.279 -153.6326
12805.684808 62.168 -149.7733
12898.480079 62.086 -145.9679
12991.947783 62.033 -142.2298
13086.092792 62.012 -138.5532
13180.920015 62.021 -134.9131
13276.434395 62.063 -131.2867
13372.640911 62.138 -127.6693
13469.544580 62.248 -124.0675
13567.150452 62.395 -120.4878
13665.463617 62.580 -116.9356
13764.489200 62.806 -113.4235
13864.232362 63.080 -109.9743
13964.698305 63.409 -106.6224
14065.892266 63.803 -103.4068
14167.819519 64.269 -100.3645
14270.485380 64.813 -97.5313
14373.895200 65.440 -94.9591
14478.054370 66.153 -92.7250
14582.968320 66.953 -90.9332
14688.642520 67.835 -89.7147
14795.082478 68.788 -89.2191
14902.293745 69.791 -89.5996
15010.281908 70.813 -90.9936
15119.052599 71.818 -93.5034
15228.611486 72.762 -97.1777
15338.964283 73.601 -101.9956
15450.116741 74.289 -107.8523
15562.074656 74.784 -114.5456
15674.843864 75.054 -121.7736
15788.430244 75.082 -129.1571
15902.839718 74.869 -136.2935
16018.078250 74.438 -142.8210
16134.151848 73.824 -148.4644
16251.066563 73.070 -153.0517
16368.828491 72.223 -156.5111
16487.443769 71.325 -158.8547
16606.918584 70.415 -160.1580
16727.259161 69.521 -160.5374
16848.471777 68.664 -160.1246
16970.562748 67.857 -159.0446
17093.538442 67.104 -157.4034
17217.405268 66.405 -155.2859
17342.169684 65.762 -152.7653
17467.838194 65.174 -149.9196
17594.417350 64.642 -146.8450
17721.913751 64.166 -143.6604
17850.334044 63.736 -140.4852
17979.684923 63.336 -137.4015
18109.973131 62.949 -134.4180
18241.205462 62.554 -131.4558
18373.388756 62.144 -128.3754
18506.529905 61.720 -125.0401
18640.635849 61.294 -121.3762
18775.713581 60.882 -117.4026
18911.770141 60.501 -113.2274
19048.812624 60.159 -109.0213
19186.848172 59.860 -104.9816
19325.883983 59.596 -101.2946
19465.927305 59.361 -98.1056
19606.985439 59.150 -95.5023
19749.065738 58.967 -93.5229
19892.175609 58.827 -92.1821
20036.322514 58.749 -91.4995
