* Measurement data measured by REW V5.31.3
* Source: Headset (3- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 1, 25 1:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Magic One 500 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
244.919435 84.508 -19.2878
246.694223 84.462 -19.3219
248.481871 84.418 -19.3690
250.282473 84.375 -19.4348
252.096123 84.332 -19.5108
253.922915 84.290 -19.5774
255.762945 84.248 -19.6138
257.616309 84.205 -19.6095
259.483103 84.161 -19.5670
261.363424 84.113 -19.4946
263.257372 84.063 -19.4000
265.165043 84.012 -19.2871
267.086538 83.960 -19.1604
269.021957 83.909 -19.0277
270.971401 83.858 -18.8976
272.934972 83.808 -18.7730
274.912771 83.761 -18.6510
276.904902 83.716 -18.5286
278.911469 83.674 -18.4015
280.932577 83.635 -18.2615
282.968330 83.596 -18.1051
285.018835 83.559 -17.9419
287.084199 83.521 -17.7885
289.164530 83.481 -17.6533
291.259935 83.442 -17.5321
293.370525 83.402 -17.4086
295.496408 83.364 -17.2612
297.637697 83.326 -17.0760
299.794503 83.290 -16.8615
301.966937 83.254 -16.6379
304.155114 83.221 -16.4187
306.359147 83.190 -16.2047
308.579152 83.161 -15.9915
310.815244 83.134 -15.7766
313.067539 83.108 -15.5618
315.336156 83.084 -15.3500
317.621211 83.060 -15.1438
319.922826 83.036 -14.9443
322.241118 83.012 -14.7523
324.576210 82.988 -14.5668
326.928223 82.964 -14.3848
329.297280 82.940 -14.2035
331.683504 82.917 -14.0219
334.087019 82.894 -13.8402
336.507952 82.872 -13.6585
338.946427 82.849 -13.4750
341.402572 82.827 -13.2864
343.876516 82.804 -13.0900
346.368387 82.782 -12.8840
348.878315 82.760 -12.6680
351.406431 82.738 -12.4426
353.952867 82.718 -12.2084
356.517756 82.698 -11.9649
359.101230 82.679 -11.7109
361.703426 82.662 -11.4460
364.324478 82.647 -11.1715
366.964523 82.635 -10.8906
369.623699 82.626 -10.6080
372.302145 82.623 -10.3276
375.000000 82.625 -10.0521
377.717405 82.632 -9.7838
380.454501 82.642 -9.5306
383.211431 82.654 -9.3083
385.988339 82.666 -9.1369
388.785369 82.678 -9.0280
391.602668 82.692 -8.9734
394.440383 82.707 -8.9476
397.298660 82.720 -8.9274
400.177650 82.728 -8.9077
403.077502 82.730 -8.8956
405.998368 82.726 -8.8931
408.940400 82.719 -8.8942
411.903750 82.707 -8.8921
414.888575 82.693 -8.8833
417.895028 82.676 -8.8655
420.923268 82.657 -8.8371
423.973452 82.637 -8.7968
427.045738 82.615 -8.7438
430.140287 82.594 -8.6780
433.257261 82.571 -8.5999
436.396822 82.549 -8.5112
439.559133 82.527 -8.4136
442.744360 82.505 -8.3088
445.952668 82.484 -8.1981
449.184225 82.462 -8.0825
452.439199 82.441 -7.9624
455.717760 82.420 -7.8381
459.020079 82.399 -7.7097
462.346327 82.379 -7.5774
465.696680 82.358 -7.4421
469.071310 82.338 -7.3044
472.470394 82.319 -7.1647
475.894109 82.299 -7.0229
479.342634 82.279 -6.8787
482.816148 82.260 -6.7318
486.314833 82.240 -6.5823
489.838871 82.221 -6.4302
493.388445 82.202 -6.2753
496.963741 82.183 -6.1182
500.564945 82.164 -5.9592
504.192245 82.145 -5.7982
507.845830 82.127 -5.6346
511.525890 82.108 -5.4677
515.232618 82.089 -5.2974
518.966206 82.071 -5.1240
522.726849 82.053 -4.9484
526.514743 82.035 -4.7710
530.330086 82.017 -4.5916
534.173076 81.999 -4.4100
538.043915 81.982 -4.2261
541.942803 81.964 -4.0399
545.869944 81.947 -3.8519
549.825542 81.929 -3.6623
553.809805 81.911 -3.4713
557.822939 81.894 -3.2786
561.865154 81.876 -3.0834
565.936660 81.859 -2.8855
570.037671 81.843 -2.6843
574.168399 81.826 -2.4803
578.329060 81.810 -2.2737
582.519870 81.794 -2.0652
586.741049 81.778 -1.8544
590.992817 81.762 -1.6409
595.275394 81.746 -1.4247
599.589005 81.730 -1.2054
603.933874 81.715 -0.9833
608.310228 81.699 -0.7579
612.718295 81.683 -0.5290
617.158304 81.668 -0.2967
621.630488 81.653 -0.0615
626.135079 81.638 0.1763
630.672311 81.623 0.4167
635.242423 81.609 0.6602
639.845651 81.595 0.9066
644.482237 81.581 1.1559
649.152421 81.567 1.4081
653.856447 81.554 1.6632
658.594560 81.541 1.9214
663.367008 81.528 2.1832
668.174039 81.516 2.4489
673.015903 81.504 2.7186
677.892854 81.493 2.9924
682.805145 81.482 3.2701
687.753032 81.471 3.5514
692.736774 81.460 3.8361
697.756631 81.450 4.1243
702.812863 81.440 4.4161
707.905735 81.431 4.7118
713.035511 81.422 5.0116
718.202461 81.414 5.3153
723.406852 81.407 5.6227
728.648956 81.400 5.9333
733.929047 81.393 6.2471
739.247399 81.387 6.5643
744.604290 81.382 6.8857
750.000000 81.377 7.2116
755.434809 81.373 7.5424
760.909001 81.369 7.8776
766.422861 81.367 8.2169
771.976677 81.365 8.5594
777.570739 81.364 8.9050
783.205337 81.364 9.2532
788.880766 81.365 9.6044
794.597321 81.367 9.9590
800.355301 81.369 10.3170
806.155005 81.372 10.6782
811.996736 81.377 11.0420
817.880799 81.382 11.4083
823.807501 81.389 11.7769
829.777150 81.397 12.1473
835.790057 81.406 12.5197
841.846536 81.416 12.8937
847.946903 81.427 13.2690
854.091476 81.440 13.6455
860.280575 81.454 14.0229
866.514523 81.469 14.4008
872.793644 81.486 14.7788
879.118267 81.504 15.1566
885.488720 81.523 15.5339
891.905336 81.543 15.9106
898.368450 81.565 16.2869
904.878398 81.588 16.6620
911.435520 81.613 17.0358
918.040157 81.639 17.4075
924.692655 81.666 17.7767
931.393359 81.695 18.1428
938.142619 81.725 18.5048
944.940787 81.756 18.8623
951.788218 81.789 19.2150
958.685268 81.823 19.5624
965.632296 81.858 19.9043
972.629666 81.895 20.2404
979.677741 81.933 20.5701
986.776890 81.971 20.8929
993.927482 82.011 21.2086
1001.129891 82.052 21.5169
1008.384491 82.094 21.8176
1015.691660 82.137 22.1104
1023.051781 82.180 22.3949
1030.465236 82.224 22.6713
1037.932411 82.269 22.9391
1045.453698 82.315 23.1984
1053.029486 82.361 23.4487
1060.660172 82.407 23.6901
1068.346153 82.454 23.9224
1076.087829 82.501 24.1459
1083.885605 82.548 24.3608
1091.739887 82.595 24.5670
1099.651084 82.643 24.7646
1107.619609 82.690 24.9539
1115.645878 82.737 25.1351
1123.730308 82.784 25.3088
1131.873321 82.830 25.4756
1140.075341 82.876 25.6356
1148.336797 82.921 25.7893
1156.658119 82.966 25.9366
1165.039741 83.011 26.0780
1173.482099 83.055 26.2139
1181.985634 83.099 26.3452
1190.550789 83.142 26.4724
1199.178011 83.185 26.5964
1207.867749 83.227 26.7177
1216.620457 83.269 26.8370
1225.436590 83.310 26.9545
1234.316609 83.351 27.0704
1243.260976 83.391 27.1853
1252.270157 83.431 27.2995
1261.344623 83.470 27.4132
1270.484846 83.509 27.5267
1279.691303 83.547 27.6401
1288.964474 83.586 27.7539
1298.304842 83.624 27.8683
1307.712894 83.662 27.9838
1317.189120 83.700 28.1007
1326.734016 83.738 28.2190
1336.348077 83.776 28.3388
1346.031806 83.815 28.4599
1355.785708 83.853 28.5822
1365.610290 83.892 28.7056
1375.506065 83.931 28.8298
1385.473549 83.971 28.9548
1395.513261 84.010 29.0804
1405.625726 84.051 29.2064
1415.811469 84.091 29.3328
1426.071023 84.132 29.4595
1436.404921 84.174 29.5863
1446.813703 84.216 29.7133
1457.297912 84.258 29.8408
1467.858093 84.302 29.9689
1478.494798 84.345 30.0976
1489.208581 84.390 30.2269
1500.000000 84.435 30.3565
1510.869618 84.481 30.4862
1521.818002 84.528 30.6157
1532.845723 84.576 30.7448
1543.953355 84.626 30.8733
1555.141477 84.676 31.0012
1566.410674 84.727 31.1280
1577.761531 84.780 31.2532
1589.194642 84.834 31.3763
1600.710601 84.889 31.4962
1612.310010 84.946 31.6122
1623.993473 85.004 31.7235
1635.761599 85.064 31.8294
1647.615002 85.125 31.9294
1659.554299 85.187 32.0229
1671.580114 85.251 32.1095
1683.693072 85.317 32.1888
1695.893807 85.385 32.2597
1708.182952 85.455 32.3207
1720.561150 85.527 32.3696
1733.029045 85.601 32.4048
1745.587288 85.676 32.4260
1758.236533 85.753 32.4337
1770.977440 85.831 32.4287
1783.810673 85.910 32.4112
1796.736900 85.988 32.3806
1809.756796 86.068 32.3348
1822.871040 86.147 32.2720
1836.080315 86.226 32.1907
1849.385310 86.306 32.0903
1862.786718 86.387 31.9703
1876.285239 86.467 31.8303
1889.881575 86.548 31.6700
1903.576436 86.628 31.4890
1917.370535 86.708 31.2870
1931.264593 86.788 31.0639
1945.259332 86.866 30.8195
1959.355483 86.944 30.5538
1973.553781 87.021 30.2670
1987.854965 87.096 29.9592
2002.259781 87.169 29.6306
2016.768981 87.241 29.2817
2031.383320 87.310 28.9131
2046.103561 87.377 28.5255
2060.930471 87.441 28.1200
2075.864823 87.503 27.6976
2090.907395 87.561 27.2600
2106.058972 87.617 26.8086
2121.320344 87.669 26.3450
2136.692305 87.717 25.8706
2152.175658 87.762 25.3873
2167.771210 87.803 24.8970
2183.479774 87.840 24.4019
2199.302169 87.873 23.9043
2215.239219 87.903 23.4066
2231.291755 87.928 22.9111
2247.460615 87.951 22.4202
2263.746641 87.969 21.9360
2280.150683 87.985 21.4603
2296.673595 87.998 20.9949
2313.316238 88.008 20.5406
2330.079481 88.017 20.0979
2346.964198 88.024 19.6663
2363.971268 88.030 19.2448
2381.101578 88.034 18.8320
2398.356022 88.039 18.4259
2415.735498 88.042 18.0241
2433.240913 88.045 17.6245
2450.873180 88.047 17.2253
2468.633217 88.048 16.8262
2486.521951 88.047 16.4269
2504.540314 88.045 16.0281
2522.689246 88.041 15.6311
2540.969692 88.035 15.2372
2559.382606 88.027 14.8482
2577.928947 88.017 14.4659
2596.609683 88.006 14.0920
2615.425787 87.992 13.7279
2634.378241 87.977 13.3749
2653.468031 87.961 13.0342
2672.696154 87.943 12.7068
2692.063613 87.925 12.3939
2711.571415 87.907 12.0964
2731.220579 87.888 11.8151
2751.012130 87.870 11.5493
2770.947098 87.854 11.2977
2791.026522 87.838 11.0577
2811.251451 87.825 10.8257
2831.622938 87.814 10.5981
2852.142045 87.805 10.3716
2872.809842 87.797 10.1432
2893.627406 87.791 9.9113
2914.595823 87.786 9.6747
2935.716186 87.781 9.4332
2956.989596 87.778 9.1866
2978.417161 87.774 8.9349
3000.000000 87.772 8.6781
3021.739237 87.769 8.4163
3043.636005 87.767 8.1495
3065.691446 87.766 7.8779
3087.906710 87.764 7.6012
3110.282955 87.762 7.3196
3132.821347 87.760 7.0331
3155.523062 87.759 6.7419
3178.389283 87.757 6.4459
3201.421202 87.755 6.1453
3224.620020 87.752 5.8401
3247.986946 87.750 5.5304
3271.523198 87.747 5.2164
3295.230004 87.743 4.8981
3319.108599 87.740 4.5760
3343.160228 87.736 4.2503
3367.386145 87.732 3.9213
3391.787613 87.728 3.5887
3416.365904 87.724 3.2518
3441.122300 87.721 2.9089
3466.058091 87.718 2.5574
3491.174576 87.717 2.1936
3516.473066 87.715 1.8137
3541.954880 87.714 1.4136
3567.621345 87.713 0.9893
3593.473800 87.710 0.5381
3619.513592 87.706 0.0585
3645.742080 87.698 -0.4490
3672.160630 87.686 -0.9822
3698.770620 87.669 -1.5374
3725.573436 87.646 -2.1091
3752.570477 87.618 -2.6917
3779.763150 87.582 -3.2789
3807.152872 87.541 -3.8651
3834.741071 87.493 -4.4451
3862.529185 87.439 -5.0143
3890.518664 87.379 -5.5688
3918.710966 87.314 -6.1056
3947.107561 87.243 -6.6219
3975.709929 87.168 -7.1161
4004.519563 87.089 -7.5866
4033.537962 87.005 -8.0325
4062.766641 86.918 -8.4526
4092.207123 86.827 -8.8463
4121.860942 86.733 -9.2123
4151.729646 86.636 -9.5498
4181.814790 86.535 -9.8577
4212.117944 86.432 -10.1348
4242.640687 86.327 -10.3801
4273.384610 86.219 -10.5930
4304.351317 86.109 -10.7724
4335.542421 85.998 -10.9175
4366.959549 85.885 -11.0275
4398.604338 85.770 -11.1014
4430.478438 85.654 -11.1387
4462.583511 85.537 -11.1385
4494.921231 85.419 -11.1000
4527.493283 85.301 -11.0233
4560.301365 85.184 -10.9091
4593.347189 85.068 -10.7587
4626.632476 84.953 -10.5734
4660.158962 84.841 -10.3538
4693.928395 84.732 -10.1011
4727.942535 84.624 -9.8162
4762.203156 84.519 -9.5001
4796.712043 84.416 -9.1530
4831.470996 84.316 -8.7740
4866.481826 84.218 -8.3622
4901.746360 84.122 -7.9154
4937.266434 84.031 -7.4316
4973.043902 83.943 -6.9095
5009.080628 83.860 -6.3493
5045.378492 83.784 -5.7527
5081.939384 83.715 -5.1237
5118.765212 83.654 -4.4681
5155.857894 83.601 -3.7938
5193.219366 83.559 -3.1100
5230.851574 83.525 -2.4264
5268.756481 83.502 -1.7537
5306.936062 83.487 -1.1022
5345.392309 83.481 -0.4819
5384.127225 83.482 0.0983
5423.142830 83.490 0.6310
5462.441159 83.501 1.1108
5502.024259 83.516 1.5345
5541.894195 83.531 1.9016
5582.053045 83.546 2.2142
5622.502902 83.558 2.4767
5663.245876 83.566 2.6960
5704.284090 83.569 2.8802
5745.619684 83.566 3.0392
5787.254813 83.557 3.1827
5829.191647 83.542 3.3209
5871.432373 83.521 3.4635
5913.979192 83.494 3.6188
5956.834323 83.462 3.7943
6000.000000 83.426 3.9956
6043.478473 83.388 4.2272
6087.272010 83.348 4.4915
6131.382892 83.307 4.7896
6175.813420 83.266 5.1214
6220.565910 83.226 5.4861
6265.642695 83.188 5.8821
6311.046124 83.153 6.3071
6356.778566 83.122 6.7587
6402.842404 83.094 7.2339
6449.240040 83.072 7.7296
6495.973891 83.055 8.2428
6543.046396 83.043 8.7704
6590.460007 83.038 9.3093
6638.217197 83.039 9.8568
6686.320456 83.048 10.4094
6734.772290 83.064 10.9640
6783.575226 83.088 11.5163
6832.731809 83.122 12.0623
6882.244600 83.165 12.5976
6932.116181 83.219 13.1171
6982.349153 83.285 13.6139
7032.946133 83.364 14.0790
7083.909760 83.457 14.5011
7135.242690 83.564 14.8663
7186.947600 83.686 15.1586
7239.027185 83.824 15.3596
7291.484160 83.977 15.4492
7344.321260 84.145 15.4060
7397.541239 84.328 15.2067
7451.146872 84.523 14.8262
7505.140954 84.729 14.2369
7559.526299 84.942 13.4099
7614.305743 85.160 12.3156
7669.482141 85.374 10.9276
7725.058371 85.578 9.2261
7781.037328 85.762 7.2007
7837.421932 85.915 4.8545
7894.215122 86.026 2.2061
7951.419859 86.084 -0.7087
8009.039125 86.077 -3.8348
8067.075924 85.997 -7.0965
8125.533282 85.836 -10.3984
8184.414245 85.589 -13.6268
8243.721885 85.256 -16.6495
8303.459292 84.840 -19.3176
8363.629581 84.353 -21.4687
8424.235888 83.815 -22.9433
8485.281374 83.265 -23.6328
8546.769221 82.751 -23.5748
8608.702634 82.324 -23.0563
8671.084842 81.999 -22.5780
8733.919097 81.739 -22.5690
8797.208675 81.474 -23.0818
8860.956876 81.155 -23.8359
8925.167022 80.766 -24.4813
8989.842461 80.323 -24.7683
9054.986566 79.852 -24.5803
9120.602731 79.379 -23.9039
9186.694378 78.926 -22.7888
9253.264952 78.509 -21.3140
9320.317925 78.136 -19.5662
9387.856790 77.813 -17.6276
9455.885071 77.540 -15.5701
9524.406312 77.315 -13.4537
9593.424086 77.137 -11.3286
9662.941992 77.001 -9.2358
9732.963653 76.904 -7.2095
9803.492719 76.842 -5.2780
9874.532869 76.809 -3.4640
9946.087805 76.803 -1.7848
10018.161257 76.818 -0.2528
10090.756983 76.849 1.1240
10163.878768 76.893 2.3419
10237.530423 76.945 3.4010
10311.715789 77.001 4.3049
10386.438732 77.058 5.0604
10461.703149 77.112 5.6766
10537.512962 77.160 6.1648
10613.872125 77.199 6.5380
10690.784618 77.226 6.8125
10768.254450 77.239 7.0087
10846.285661 77.236 7.1516
10924.882318 77.217 7.2702
11004.048518 77.182 7.3939
11083.788390 77.134 7.5476
11164.106090 77.077 7.7446
11245.005805 77.015 7.9827
11326.491752 76.952 8.2448
11408.568180 76.889 8.5059
11491.239368 76.827 8.7408
11574.509626 76.764 8.9298
11658.383294 76.697 9.0615
11742.864745 76.625 9.1325
11827.958384 76.544 9.1445
11913.668646 76.453 9.1029
12000.000000 76.351 9.0144
12086.956947 76.236 8.8868
12174.544019 76.107 8.7288
12262.765784 75.965 8.5491
12351.626840 75.809 8.3571
12441.131819 75.638 8.1621
12531.285389 75.453 7.9739
12622.092249 75.253 7.8020
12713.557132 75.041 7.6553
12805.684808 74.816 7.5413
12898.480079 74.579 7.4658
12991.947783 74.334 7.4335
13086.092792 74.081 7.4470
13180.920015 73.823 7.5085
13276.434395 73.563 7.6183
13372.640911 73.305 7.7748
13469.544580 73.050 7.9746
13567.150452 72.804 8.2130
13665.463617 72.569 8.4838
13764.489200 72.349 8.7791
13864.232362 72.147 9.0903
13964.698305 71.968 9.4088
14065.892266 71.813 9.7239
14167.819519 71.688 10.0227
14270.485380 71.595 10.2883
14373.895200 71.538 10.5006
14478.054370 71.519 10.6358
14582.968320 71.538 10.6674
14688.642520 71.597 10.5663
14795.082478 71.693 10.3024
14902.293745 71.824 9.8442
15010.281908 71.987 9.1601
15119.052599 72.173 8.2197
15228.611486 72.377 6.9960
15338.964283 72.586 5.4680
15450.116741 72.790 3.6246
15562.074656 72.975 1.4681
15674.843864 73.128 -0.9832
15788.430244 73.235 -3.6924
15902.839718 73.284 -6.6045
16018.078250 73.266 -9.6484
16134.151848 73.172 -12.7419
16251.066563 72.998 -15.7976
16368.828491 72.746 -18.7314
16487.443769 72.418 -21.4703
16606.918584 72.022 -23.9609
16727.259161 71.567 -26.1774
16848.471777 71.065 -28.1271
16970.562748 70.527 -29.8552
17093.538442 69.964 -31.4465
17217.405268 69.383 -33.0229
17342.169684 68.788 -34.7350
17467.838194 68.173 -36.7473
17594.417350 67.527 -39.2201
17721.913751 66.831 -42.2899
17850.334044 66.058 -46.0560
17979.684923 65.180 -50.5797
18109.973131 64.167 -55.9048
18241.205462 62.999 -62.1137
18373.388756 61.666 -69.4340
18506.529905 60.173 -78.4403
18640.635849 58.551 -90.4539
18775.713581 56.862 -108.2011
18911.770141 55.210 -135.1296
19048.812624 53.736 -167.1538
19186.848172 52.577 168.1014
19325.883983 51.795 152.6893
19465.927305 51.338 142.8870
19606.985439 51.097 136.1366
19749.065738 50.971 131.2650
19892.175609 50.904 127.9059
20036.322514 50.873 126.1316

