* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 2, 25 3:47:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Blessing2 A2 LDF L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
170.701286 91.765 -1.1554
171.938258 91.743 -1.1344
173.184194 91.721 -1.1102
174.439158 91.698 -1.0753
175.703216 91.678 -1.0243
176.976434 91.661 -0.9578
178.258878 91.647 -0.8807
179.550615 91.634 -0.7979
180.851713 91.622 -0.7124
182.162239 91.609 -0.6253
183.482262 91.594 -0.5354
184.811850 91.579 -0.4388
186.151073 91.563 -0.3300
187.500000 91.549 -0.2028
188.858702 91.538 -0.0532
190.227250 91.532 0.1183
191.605715 91.531 0.3068
192.994169 91.536 0.5033
194.392685 91.546 0.6973
195.801334 91.559 0.8774
197.220191 91.575 1.0335
198.649330 91.593 1.1547
200.088825 91.610 1.2319
201.538751 91.627 1.2614
202.999184 91.643 1.2452
204.470200 91.657 1.1917
205.951875 91.668 1.1129
207.444287 91.676 1.0203
208.947514 91.681 0.9215
210.461634 91.683 0.8210
211.986726 91.681 0.7210
213.522869 91.677 0.6219
215.070144 91.672 0.5245
216.628631 91.665 0.4318
218.198411 91.657 0.3499
219.779567 91.649 0.2839
221.372180 91.640 0.2351
222.976334 91.630 0.2007
224.592112 91.618 0.1764
226.219600 91.605 0.1584
227.858880 91.590 0.1444
229.510039 91.575 0.1326
231.173164 91.560 0.1230
232.848340 91.545 0.1178
234.535655 91.532 0.1194
236.235197 91.519 0.1285
237.947054 91.509 0.1443
239.671317 91.499 0.1664
241.408074 91.490 0.1942
243.157416 91.480 0.2242
244.919435 91.470 0.2513
246.694223 91.460 0.2723
248.481871 91.448 0.2908
250.282473 91.434 0.3176
252.096123 91.420 0.3625
253.922915 91.407 0.4250
255.762945 91.394 0.4971
257.616309 91.381 0.5699
259.483103 91.368 0.6371
261.363424 91.357 0.6968
263.257372 91.346 0.7505
265.165043 91.337 0.7966
267.086538 91.328 0.8324
269.021957 91.317 0.8612
270.971401 91.306 0.8925
272.934972 91.293 0.9340
274.912771 91.281 0.9849
276.904902 91.270 1.0377
278.911469 91.260 1.0886
280.932577 91.252 1.1396
282.968330 91.246 1.1930
285.018835 91.242 1.2474
287.084199 91.238 1.3037
289.164530 91.234 1.3683
291.259935 91.227 1.4514
293.370525 91.217 1.5576
295.496408 91.205 1.6762
297.637697 91.194 1.7854
299.794503 91.183 1.8695
301.966937 91.174 1.9265
304.155114 91.165 1.9625
306.359147 91.157 1.9874
308.579152 91.148 2.0120
310.815244 91.139 2.0428
313.067539 91.128 2.0812
315.336156 91.118 2.1268
317.621211 91.106 2.1812
319.922826 91.095 2.2451
322.241118 91.085 2.3167
324.576210 91.075 2.3914
326.928223 91.067 2.4645
329.297280 91.058 2.5342
331.683504 91.050 2.6010
334.087019 91.041 2.6674
336.507952 91.031 2.7362
338.946427 91.021 2.8092
341.402572 91.011 2.8881
343.876516 91.001 2.9737
346.368387 90.991 3.0654
348.878315 90.982 3.1603
351.406431 90.973 3.2544
353.952867 90.966 3.3450
356.517756 90.959 3.4324
359.101230 90.952 3.5190
361.703426 90.946 3.6071
364.324478 90.939 3.6968
366.964523 90.932 3.7870
369.623699 90.926 3.8750
372.302145 90.919 3.9591
375.000000 90.912 4.0397
377.717405 90.904 4.1188
380.454501 90.896 4.1980
383.211431 90.888 4.2786
385.988339 90.880 4.3612
388.785369 90.871 4.4473
391.602668 90.862 4.5382
394.440383 90.854 4.6343
397.298660 90.845 4.7341
400.177650 90.835 4.8359
403.077502 90.826 4.9390
405.998368 90.817 5.0433
408.940400 90.808 5.1495
411.903750 90.800 5.2583
414.888575 90.792 5.3702
417.895028 90.784 5.4852
420.923268 90.777 5.6031
423.973452 90.769 5.7233
427.045738 90.762 5.8447
430.140287 90.755 5.9666
433.257261 90.747 6.0894
436.396822 90.739 6.2145
439.559133 90.730 6.3436
442.744360 90.722 6.4772
445.952668 90.714 6.6152
449.184225 90.706 6.7579
452.439199 90.698 6.9047
455.717760 90.692 7.0547
459.020079 90.686 7.2064
462.346327 90.681 7.3582
465.696680 90.677 7.5084
469.071310 90.674 7.6558
472.470394 90.671 7.7996
475.894109 90.669 7.9385
479.342634 90.667 8.0718
482.816148 90.665 8.1998
486.314833 90.663 8.3241
489.838871 90.660 8.4460
493.388445 90.657 8.5671
496.963741 90.653 8.6886
500.564945 90.648 8.8113
504.192245 90.643 8.9355
507.845830 90.637 9.0619
511.525890 90.630 9.1911
515.232618 90.623 9.3237
518.966206 90.616 9.4602
522.726849 90.609 9.6005
526.514743 90.602 9.7449
530.330086 90.595 9.8931
534.173076 90.588 10.0452
538.043915 90.581 10.2007
541.942803 90.574 10.3593
545.869944 90.567 10.5206
549.825542 90.561 10.6845
553.809805 90.554 10.8510
557.822939 90.547 11.0203
561.865154 90.541 11.1926
565.936660 90.535 11.3680
570.037671 90.529 11.5465
574.168399 90.523 11.7280
578.329060 90.518 11.9125
582.519870 90.512 12.0995
586.741049 90.507 12.2894
590.992817 90.501 12.4822
595.275394 90.496 12.6780
599.589005 90.491 12.8769
603.933874 90.486 13.0792
608.310228 90.481 13.2854
612.718295 90.476 13.4954
617.158304 90.472 13.7090
621.630488 90.468 13.9263
626.135079 90.464 14.1476
630.672311 90.460 14.3734
635.242423 90.457 14.6028
639.845651 90.453 14.8348
644.482237 90.450 15.0686
649.152421 90.448 15.3038
653.856447 90.446 15.5412
658.594560 90.444 15.7818
663.367008 90.443 16.0265
668.174039 90.441 16.2756
673.015903 90.440 16.5292
677.892854 90.440 16.7875
682.805145 90.439 17.0504
687.753032 90.439 17.3177
692.736774 90.439 17.5892
697.756631 90.440 17.8640
702.812863 90.441 18.1408
707.905735 90.443 18.4193
713.035511 90.445 18.7001
718.202461 90.447 18.9850
723.406852 90.451 19.2750
728.648956 90.454 19.5709
733.929047 90.458 19.8718
739.247399 90.464 20.1771
744.604290 90.470 20.4865
750.000000 90.477 20.7999
755.434809 90.485 21.1169
760.909001 90.494 21.4380
766.422861 90.505 21.7633
771.976677 90.516 22.0925
777.570739 90.527 22.4252
783.205337 90.540 22.7610
788.880766 90.552 23.1000
794.597321 90.566 23.4421
800.355301 90.581 23.7875
806.155005 90.597 24.1360
811.996736 90.614 24.4873
817.880799 90.632 24.8407
823.807501 90.652 25.1951
829.777150 90.673 25.5500
835.790057 90.695 25.9056
841.846536 90.718 26.2616
847.946903 90.743 26.6180
854.091476 90.769 26.9755
860.280575 90.797 27.3344
866.514523 90.826 27.6946
872.793644 90.856 28.0555
879.118267 90.888 28.4157
885.488720 90.921 28.7744
891.905336 90.955 29.1313
898.368450 90.991 29.4865
904.878398 91.027 29.8401
911.435520 91.066 30.1920
918.040157 91.106 30.5420
924.692655 91.147 30.8901
931.393359 91.190 31.2359
938.142619 91.234 31.5784
944.940787 91.280 31.9168
951.788218 91.328 32.2500
958.685268 91.376 32.5769
965.632296 91.426 32.8970
972.629666 91.478 33.2100
979.677741 91.530 33.5159
986.776890 91.584 33.8143
993.927482 91.639 34.1047
1001.129891 91.696 34.3865
1008.384491 91.753 34.6592
1015.691660 91.811 34.9228
1023.051781 91.870 35.1770
1030.465236 91.930 35.4218
1037.932411 91.991 35.6569
1045.453698 92.052 35.8823
1053.029486 92.114 36.0977
1060.660172 92.176 36.3030
1068.346153 92.239 36.4983
1076.087829 92.302 36.6835
1083.885605 92.366 36.8587
1091.739887 92.429 37.0238
1099.651084 92.493 37.1789
1107.619609 92.556 37.3242
1115.645878 92.620 37.4601
1123.730308 92.683 37.5872
1131.873321 92.746 37.7059
1140.075341 92.809 37.8162
1148.336797 92.871 37.9183
1156.658119 92.933 38.0121
1165.039741 92.994 38.0977
1173.482099 93.056 38.1757
1181.985634 93.116 38.2466
1190.550789 93.177 38.3117
1199.178011 93.237 38.3715
1207.867749 93.297 38.4262
1216.620457 93.356 38.4759
1225.436590 93.415 38.5203
1234.316609 93.473 38.5596
1243.260976 93.530 38.5938
1252.270157 93.588 38.6232
1261.344623 93.644 38.6478
1270.484846 93.700 38.6679
1279.691303 93.756 38.6838
1288.964474 93.811 38.6960
1298.304842 93.866 38.7054
1307.712894 93.920 38.7124
1317.189120 93.974 38.7173
1326.734016 94.028 38.7200
1336.348077 94.081 38.7205
1346.031806 94.134 38.7183
1355.785708 94.186 38.7132
1365.610290 94.238 38.7051
1375.506065 94.289 38.6941
1385.473549 94.340 38.6801
1395.513261 94.390 38.6634
1405.625726 94.440 38.6440
1415.811469 94.490 38.6222
1426.071023 94.539 38.5984
1436.404921 94.588 38.5730
1446.813703 94.636 38.5461
1457.297912 94.684 38.5180
1467.858093 94.732 38.4885
1478.494798 94.779 38.4579
1489.208581 94.826 38.4266
1500.000000 94.872 38.3950
1510.869618 94.918 38.3633
1521.818002 94.963 38.3314
1532.845723 95.009 38.2994
1543.953355 95.054 38.2673
1555.141477 95.098 38.2353
1566.410674 95.143 38.2037
1577.761531 95.187 38.1728
1589.194642 95.231 38.1426
1600.710601 95.275 38.1135
1612.310010 95.318 38.0852
1623.993473 95.362 38.0579
1635.761599 95.405 38.0314
1647.615002 95.449 38.0058
1659.554299 95.492 37.9813
1671.580114 95.535 37.9580
1683.693072 95.579 37.9363
1695.893807 95.623 37.9160
1708.182952 95.667 37.8972
1720.561150 95.711 37.8800
1733.029045 95.756 37.8639
1745.587288 95.800 37.8486
1758.236533 95.846 37.8335
1770.977440 95.891 37.8183
1783.810673 95.937 37.8032
1796.736900 95.983 37.7882
1809.756796 96.030 37.7734
1822.871040 96.077 37.7587
1836.080315 96.125 37.7441
1849.385310 96.173 37.7291
1862.786718 96.222 37.7131
1876.285239 96.272 37.6956
1889.881575 96.322 37.6763
1903.576436 96.374 37.6550
1917.370535 96.426 37.6316
1931.264593 96.478 37.6061
1945.259332 96.532 37.5782
1959.355483 96.586 37.5475
1973.553781 96.641 37.5135
1987.854965 96.696 37.4758
2002.259781 96.752 37.4341
2016.768981 96.809 37.3879
2031.383320 96.867 37.3371
2046.103561 96.926 37.2812
2060.930471 96.985 37.2200
2075.864823 97.045 37.1530
2090.907395 97.106 37.0800
2106.058972 97.168 37.0005
2121.320344 97.230 36.9145
2136.692305 97.293 36.8213
2152.175658 97.357 36.7205
2167.771210 97.422 36.6115
2183.479774 97.487 36.4939
2199.302169 97.553 36.3671
2215.239219 97.619 36.2307
2231.291755 97.686 36.0844
2247.460615 97.754 35.9277
2263.746641 97.821 35.7605
2280.150683 97.890 35.5822
2296.673595 97.958 35.3922
2313.316238 98.027 35.1901
2330.079481 98.097 34.9755
2346.964198 98.166 34.7482
2363.971268 98.236 34.5077
2381.101578 98.306 34.2537
2398.356022 98.376 33.9854
2415.735498 98.445 33.7025
2433.240913 98.515 33.4046
2450.873180 98.584 33.0913
2468.633217 98.653 32.7624
2486.521951 98.721 32.4173
2504.540314 98.788 32.0559
2522.689246 98.855 31.6779
2540.969692 98.921 31.2831
2559.382606 98.986 30.8715
2577.928947 99.049 30.4429
2596.609683 99.112 29.9972
2615.425787 99.173 29.5343
2634.378241 99.232 29.0540
2653.468031 99.290 28.5564
2672.696154 99.346 28.0416
2692.063613 99.399 27.5096
2711.571415 99.450 26.9607
2731.220579 99.499 26.3954
2751.012130 99.546 25.8141
2770.947098 99.589 25.2175
2791.026522 99.630 24.6062
2811.251451 99.667 23.9805
2831.622938 99.701 23.3409
2852.142045 99.732 22.6881
2872.809842 99.759 22.0230
2893.627406 99.783 21.3469
2914.595823 99.802 20.6610
2935.716186 99.818 19.9665
2956.989596 99.829 19.2646
2978.417161 99.836 18.5566
3000.000000 99.838 17.8438
3021.739237 99.836 17.1276
3043.636005 99.830 16.4095
3065.691446 99.819 15.6913
3087.906710 99.803 14.9742
3110.282955 99.783 14.2603
3132.821347 99.758 13.5508
3155.523062 99.728 12.8477
3178.389283 99.694 12.1528
3201.421202 99.655 11.4681
3224.620020 99.612 10.7957
3247.986946 99.564 10.1376
3271.523198 99.512 9.4957
3295.230004 99.455 8.8721
3319.108599 99.395 8.2684
3343.160228 99.331 7.6866
3367.386145 99.264 7.1283
3391.787613 99.193 6.5950
3416.365904 99.120 6.0879
3441.122300 99.045 5.6076
3466.058091 98.968 5.1543
3491.174576 98.889 4.7277
3516.473066 98.809 4.3273
3541.954880 98.729 3.9523
3567.621345 98.648 3.6021
3593.473800 98.566 3.2754
3619.513592 98.484 2.9714
3645.742080 98.402 2.6891
3672.160630 98.320 2.4279
3698.770620 98.238 2.1870
3725.573436 98.157 1.9657
3752.570477 98.076 1.7632
3779.763150 97.995 1.5784
3807.152872 97.915 1.4100
3834.741071 97.836 1.2567
3862.529185 97.757 1.1169
3890.518664 97.679 0.9894
3918.710966 97.601 0.8733
3947.107561 97.523 0.7684
3975.709929 97.445 0.6747
4004.519563 97.367 0.5929
4033.537962 97.289 0.5239
4062.766641 97.211 0.4686
4092.207123 97.132 0.4280
4121.860942 97.054 0.4027
4151.729646 96.975 0.3933
4181.814790 96.897 0.3998
4212.117944 96.820 0.4221
4242.640687 96.742 0.4597
4273.384610 96.666 0.5117
4304.351317 96.590 0.5774
4335.542421 96.516 0.6559
4366.959549 96.442 0.7463
4398.604338 96.369 0.8478
4430.478438 96.296 0.9594
4462.583511 96.225 1.0806
4494.921231 96.154 1.2111
4527.493283 96.083 1.3511
4560.301365 96.013 1.5012
4593.347189 95.943 1.6627
4626.632476 95.874 1.8372
4660.158962 95.804 2.0267
4693.928395 95.736 2.2333
4727.942535 95.668 2.4583
4762.203156 95.601 2.7028
4796.712043 95.537 2.9661
4831.470996 95.475 3.2465
4866.481826 95.417 3.5409
4901.746360 95.361 3.8455
4937.266434 95.310 4.1554
4973.043902 95.261 4.4661
5009.080628 95.216 4.7732
5045.378492 95.174 5.0731
5081.939384 95.135 5.3630
5118.765212 95.097 5.6409
5155.857894 95.061 5.9058
5193.219366 95.026 6.1576
5230.851574 94.991 6.3969
5268.756481 94.955 6.6248
5306.936062 94.919 6.8434
5345.392309 94.881 7.0551
5384.127225 94.841 7.2631
5423.142830 94.800 7.4708
5462.441159 94.757 7.6822
5502.024259 94.711 7.9011
5541.894195 94.664 8.1313
5582.053045 94.614 8.3768
5622.502902 94.563 8.6407
5663.245876 94.510 8.9259
5704.284090 94.457 9.2349
5745.619684 94.403 9.5696
5787.254813 94.349 9.9314
5829.191647 94.296 10.3212
5871.432373 94.244 10.7396
5913.979192 94.193 11.1867
5956.834323 94.143 11.6622
6000.000000 94.096 12.1658
6043.478473 94.052 12.6967
6087.272010 94.011 13.2543
6131.382892 93.973 13.8378
6175.813420 93.939 14.4466
6220.565910 93.909 15.0797
6265.642695 93.883 15.7360
6311.046124 93.863 16.4146
6356.778566 93.847 17.1138
6402.842404 93.838 17.8326
6449.240040 93.834 18.5694
6495.973891 93.837 19.3228
6543.046396 93.846 20.0912
6590.460007 93.863 20.8734
6638.217197 93.887 21.6682
6686.320456 93.919 22.4746
6734.772290 93.959 23.2911
6783.575226 94.009 24.1165
6832.731809 94.069 24.9483
6882.244600 94.139 25.7841
6932.116181 94.221 26.6201
6982.349153 94.316 27.4520
7032.946133 94.423 28.2743
7083.909760 94.544 29.0806
7135.242690 94.680 29.8636
7186.947600 94.831 30.6156
7239.027185 94.997 31.3297
7291.484160 95.179 32.0009
7344.321260 95.377 32.6272
7397.541239 95.595 33.2060
7451.146872 95.834 33.7273
7505.140954 96.097 34.1696
7559.526299 96.386 34.5032
7614.305743 96.701 34.6956
7669.482141 97.043 34.7135
7725.058371 97.410 34.5225
7781.037328 97.802 34.0848
7837.421932 98.214 33.3597
7894.215122 98.644 32.3038
7951.419859 99.084 30.8738
8009.039125 99.525 29.0305
8067.075924 99.956 26.7443
8125.533282 100.364 24.0013
8184.414245 100.732 20.8104
8243.721885 101.046 17.2089
8303.459292 101.292 13.2661
8363.629581 101.463 9.0786
8424.235888 101.558 4.7572
8485.281374 101.584 0.3987
8546.769221 101.555 -3.9458
8608.702634 101.483 -8.2870
8671.084842 101.373 -12.6757
8733.919097 101.214 -17.1465
8797.208675 100.988 -21.6735
8860.956876 100.679 -26.1586
8925.167022 100.278 -30.4572
8989.842461 99.789 -34.4238
9054.986566 99.227 -37.9484
9120.602731 98.611 -40.9723
9186.694378 97.962 -43.4853
9253.264952 97.298 -45.5137
9320.317925 96.634 -47.1071
9387.856790 95.983 -48.3263
9455.885071 95.350 -49.2346
9524.406312 94.740 -49.8916
9593.424086 94.154 -50.3504
9662.941992 93.591 -50.6554
9732.963653 93.050 -50.8417
9803.492719 92.527 -50.9357
9874.532869 92.019 -50.9553
9946.087805 91.524 -50.9123
10018.161257 91.039 -50.8141
10090.756983 90.563 -50.6660
10163.878768 90.093 -50.4725
10237.530423 89.627 -50.2372
10311.715789 89.165 -49.9616
10386.438732 88.705 -49.6449
10461.703149 88.244 -49.2838
10537.512962 87.782 -48.8728
10613.872125 87.319 -48.4055
10690.784618 86.853 -47.8749
10768.254450 86.384 -47.2739
10846.285661 85.915 -46.5959
10924.882318 85.444 -45.8344
11004.048518 84.972 -44.9840
11083.788390 84.500 -44.0403
11164.106090 84.029 -42.9998
11245.005805 83.560 -41.8596
11326.491752 83.093 -40.6177
11408.568180 82.631 -39.2728
11491.239368 82.173 -37.8248
11574.509626 81.722 -36.2753
11658.383294 81.280 -34.6284
11742.864745 80.848 -32.8916
11827.958384 80.428 -31.0748
11913.668646 80.020 -29.1882
12000.000000 79.625 -27.2385
12086.956947 79.243 -25.2288
12174.544019 78.875 -23.1597
12262.765784 78.521 -21.0319
12351.626840 78.184 -18.8490
12441.131819 77.863 -16.6176
12531.285389 77.562 -14.3479
12622.092249 77.280 -12.0524
12713.557132 77.017 -9.7447
12805.684808 76.776 -7.4391
12898.480079 76.553 -5.1490
12991.947783 76.351 -2.8868
13086.092792 76.167 -0.6636
13180.920015 76.002 1.5113
13276.434395 75.853 3.6294
13372.640911 75.720 5.6838
13469.544580 75.603 7.6691
13567.150452 75.499 9.5818
13665.463617 75.407 11.4209
13764.489200 75.326 13.1867
13864.232362 75.255 14.8812
13964.698305 75.193 16.5077
14065.892266 75.139 18.0698
14167.819519 75.091 19.5719
14270.485380 75.049 21.0171
14373.895200 75.012 22.4085
14478.054370 74.980 23.7496
14582.968320 74.950 25.0458
14688.642520 74.922 26.3062
14795.082478 74.895 27.5441
14902.293745 74.869 28.7777
15010.281908 74.846 30.0276
15119.052599 74.828 31.3145
15228.611486 74.821 32.6546
15338.964283 74.831 34.0532
15450.116741 74.868 35.4969
15562.074656 74.942 36.9453
15674.843864 75.064 38.3243
15788.430244 75.239 39.5230
15902.839718 75.470 40.3991
16018.078250 75.749 40.7963
16134.151848 76.061 40.5716
16251.066563 76.385 39.6250
16368.828491 76.695 37.9156
16487.443769 76.971 35.4552
16606.918584 77.200 32.2841
16727.259161 77.373 28.4416
16848.471777 77.489 23.9421
16970.562748 77.547 18.7642
17093.538442 77.540 12.8584
17217.405268 77.451 6.1741
17342.169684 77.256 -1.3068
17467.838194 76.923 -9.5378
17594.417350 76.424 -18.3987
17721.913751 75.738 -27.7121
17850.334044 74.860 -37.2877
17979.684923 73.800 -46.9691
18109.973131 72.581 -56.6620
18241.205462 71.238 -66.3367
18373.388756 69.812 -76.0022
18506.529905 68.356 -85.6619
18640.635849 66.929 -95.2634
18775.713581 65.601 -104.6686
18911.770141 64.442 -113.6663
19048.812624 63.516 -122.0332
19186.848172 62.862 -129.6082
19325.883983 62.482 -136.3286
19465.927305 62.337 -142.2023
19606.985439 62.358 -147.2339
19749.065738 62.464 -151.3469
19892.175609 62.580 -154.3478
20036.322514 62.652 -155.9625
