* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:33:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5924.927238 86.652 -94.8608
5925.293449 86.651 -94.8661
5925.659660 86.651 -94.8713
5926.025871 86.651 -94.8766
5926.392082 86.651 -94.8818
5926.758293 86.650 -94.8870
5927.124504 86.650 -94.8922
5927.490715 86.650 -94.8975
5927.856926 86.650 -94.9026
5928.223137 86.649 -94.9079
5928.589348 86.649 -94.9131
5928.955559 86.649 -94.9182
5929.321770 86.649 -94.9234
5929.687981 86.648 -94.9286
5930.054192 86.648 -94.9338
5930.420403 86.648 -94.9389
5930.786614 86.648 -94.9441
5931.152825 86.647 -94.9492
5931.519036 86.647 -94.9544
5931.885247 86.647 -94.9595
5932.251458 86.647 -94.9647
5932.617669 86.646 -94.9698
5932.983880 86.646 -94.9749
5933.350091 86.646 -94.9800
5933.716302 86.645 -94.9851
5934.082513 86.645 -94.9902
5934.448723 86.645 -94.9953
5934.814934 86.645 -95.0004
5935.181145 86.644 -95.0055
5935.547356 86.644 -95.0106
5935.913567 86.644 -95.0156
5936.279778 86.644 -95.0207
5936.645989 86.643 -95.0257
5937.012200 86.643 -95.0308
5937.378411 86.643 -95.0358
5937.744622 86.643 -95.0408
5938.110833 86.642 -95.0458
5938.477044 86.642 -95.0508
5938.843255 86.642 -95.0558
5939.209466 86.641 -95.0608
5939.575677 86.641 -95.0658
5939.941888 86.641 -95.0707
5940.308099 86.641 -95.0757
5940.674310 86.640 -95.0807
5941.040521 86.640 -95.0856
5941.406732 86.640 -95.0905
5941.772943 86.640 -95.0955
5942.139154 86.639 -95.1004
5942.505365 86.639 -95.1053
5942.871576 86.639 -95.1102
5943.237787 86.639 -95.1151
5943.603998 86.638 -95.1199
5943.970209 86.638 -95.1248
5944.336420 86.638 -95.1296
5944.702631 86.637 -95.1345
5945.068842 86.637 -95.1393
5945.435053 86.637 -95.1442
5945.801263 86.637 -95.1490
5946.167474 86.636 -95.1538
5946.533685 86.636 -95.1586
5946.899896 86.636 -95.1634
5947.266107 86.636 -95.1681
5947.632318 86.635 -95.1729
5947.998529 86.635 -95.1776
5948.364740 86.635 -95.1824
5948.730951 86.634 -95.1871
5949.097162 86.634 -95.1919
5949.463373 86.634 -95.1966
5949.829584 86.634 -95.2013
5950.195795 86.633 -95.2059
5950.562006 86.633 -95.2106
5950.928217 86.633 -95.2153
5951.294428 86.633 -95.2199
5951.660639 86.632 -95.2246
5952.026850 86.632 -95.2292
5952.393061 86.632 -95.2338
5952.759272 86.631 -95.2384
5953.125483 86.631 -95.2430
5953.491694 86.631 -95.2476
5953.857905 86.631 -95.2522
5954.224116 86.630 -95.2567
5954.590327 86.630 -95.2613
5954.956538 86.630 -95.2658
5955.322749 86.630 -95.2704
5955.688960 86.629 -95.2749
5956.055171 86.629 -95.2794
5956.421382 86.629 -95.2838
5956.787593 86.628 -95.2883
5957.153803 86.628 -95.2928
5957.520014 86.628 -95.2972
5957.886225 86.628 -95.3017
5958.252436 86.627 -95.3061
5958.618647 86.627 -95.3105
5958.984858 86.627 -95.3149
5959.351069 86.627 -95.3192
5959.717280 86.626 -95.3236
5960.083491 86.626 -95.3280
5960.449702 86.626 -95.3323
5960.815913 86.625 -95.3366
5961.182124 86.625 -95.3410
5961.548335 86.625 -95.3452
5961.914546 86.625 -95.3495
5962.280757 86.624 -95.3538
5962.646968 86.624 -95.3581
5963.013179 86.624 -95.3623
5963.379390 86.624 -95.3665
5963.745601 86.623 -95.3708
5964.111812 86.623 -95.3750
5964.478023 86.623 -95.3792
5964.844234 86.622 -95.3833
5965.210445 86.622 -95.3875
5965.576656 86.622 -95.3916
5965.942867 86.622 -95.3958
5966.309078 86.621 -95.3999
5966.675289 86.621 -95.4040
5967.041500 86.621 -95.4081
5967.407711 86.621 -95.4121
5967.773922 86.620 -95.4162
5968.140132 86.620 -95.4202
5968.506343 86.620 -95.4243
5968.872554 86.620 -95.4283
5969.238765 86.619 -95.4323
5969.604976 86.619 -95.4362
5969.971187 86.619 -95.4402
5970.337398 86.618 -95.4442
5970.703609 86.618 -95.4481
5971.069820 86.618 -95.4520
5971.436031 86.618 -95.4559
5971.802242 86.617 -95.4598
5972.168453 86.617 -95.4637
5972.534664 86.617 -95.4676
5972.900875 86.617 -95.4714
5973.267086 86.616 -95.4752
5973.633297 86.616 -95.4790
5973.999508 86.616 -95.4828
5974.365719 86.616 -95.4866
5974.731930 86.615 -95.4904
5975.098141 86.615 -95.4941
5975.464352 86.615 -95.4978
5975.830563 86.614 -95.5016
5976.196774 86.614 -95.5052
5976.562985 86.614 -95.5089
5976.929196 86.614 -95.5126
5977.295407 86.613 -95.5162
5977.661618 86.613 -95.5199
5978.027829 86.613 -95.5235
5978.394040 86.613 -95.5271
5978.760251 86.612 -95.5307
5979.126462 86.612 -95.5342
5979.492672 86.612 -95.5378
5979.858883 86.612 -95.5413
5980.225094 86.611 -95.5448
5980.591305 86.611 -95.5483
5980.957516 86.611 -95.5518
5981.323727 86.611 -95.5553
5981.689938 86.610 -95.5587
5982.056149 86.610 -95.5622
5982.422360 86.610 -95.5656
5982.788571 86.610 -95.5690
5983.154782 86.609 -95.5723
5983.520993 86.609 -95.5757
5983.887204 86.609 -95.5790
5984.253415 86.609 -95.5824
5984.619626 86.608 -95.5857
5984.985837 86.608 -95.5890
5985.352048 86.608 -95.5922
5985.718259 86.607 -95.5955
5986.084470 86.607 -95.5987
5986.450681 86.607 -95.6020
5986.816892 86.607 -95.6052
5987.183103 86.606 -95.6083
5987.549314 86.606 -95.6115
5987.915525 86.606 -95.6147
5988.281736 86.606 -95.6178
5988.647947 86.605 -95.6209
5989.014158 86.605 -95.6240
5989.380369 86.605 -95.6271
5989.746580 86.605 -95.6301
5990.112791 86.604 -95.6332
5990.479001 86.604 -95.6362
5990.845212 86.604 -95.6392
5991.211423 86.604 -95.6422
5991.577634 86.603 -95.6452
5991.943845 86.603 -95.6481
5992.310056 86.603 -95.6510
5992.676267 86.603 -95.6540
5993.042478 86.603 -95.6569
5993.408689 86.602 -95.6597
5993.774900 86.602 -95.6626
5994.141111 86.602 -95.6654
5994.507322 86.602 -95.6682
5994.873533 86.601 -95.6711
5995.239744 86.601 -95.6738
5995.605955 86.601 -95.6766
5995.972166 86.601 -95.6794
5996.338377 86.600 -95.6821
5996.704588 86.600 -95.6848
5997.070799 86.600 -95.6875
5997.437010 86.600 -95.6902
5997.803221 86.599 -95.6928
5998.169432 86.599 -95.6955
5998.535643 86.599 -95.6981
5998.901854 86.599 -95.7007
5999.268065 86.598 -95.7032
5999.634276 86.598 -95.7058
6000.000487 86.598 -95.7083
6000.366698 86.598 -95.7109
6000.732909 86.597 -95.7134
6001.099120 86.597 -95.7159
6001.465331 86.597 -95.7183
6001.831541 86.597 -95.7208
6002.197752 86.597 -95.7232
6002.563963 86.596 -95.7256
6002.930174 86.596 -95.7280
6003.296385 86.596 -95.7304
6003.662596 86.596 -95.7327
6004.028807 86.595 -95.7351
6004.395018 86.595 -95.7374
6004.761229 86.595 -95.7397
6005.127440 86.595 -95.7419
6005.493651 86.595 -95.7442
6005.859862 86.594 -95.7465
6006.226073 86.594 -95.7487
6006.592284 86.594 -95.7509
6006.958495 86.594 -95.7531
6007.324706 86.593 -95.7552
6007.690917 86.593 -95.7574
6008.057128 86.593 -95.7595
6008.423339 86.593 -95.7616
6008.789550 86.593 -95.7637
6009.155761 86.592 -95.7657
6009.521972 86.592 -95.7678
6009.888183 86.592 -95.7698
6010.254394 86.592 -95.7718
6010.620605 86.591 -95.7738
6010.986816 86.591 -95.7758
6011.353027 86.591 -95.7777
6011.719238 86.591 -95.7797
6012.085449 86.591 -95.7816
6012.451660 86.590 -95.7835
6012.817870 86.590 -95.7853
6013.184081 86.590 -95.7872
6013.550292 86.590 -95.7890
6013.916503 86.590 -95.7908
6014.282714 86.589 -95.7926
6014.648925 86.589 -95.7944
6015.015136 86.589 -95.7962
6015.381347 86.589 -95.7979
6015.747558 86.589 -95.7996
6016.113769 86.588 -95.8013
6016.479980 86.588 -95.8030
6016.846191 86.588 -95.8047
6017.212402 86.588 -95.8063
6017.578613 86.588 -95.8080
6017.944824 86.587 -95.8095
6018.311035 86.587 -95.8111
6018.677246 86.587 -95.8127
6019.043457 86.587 -95.8142
6019.409668 86.587 -95.8158
6019.775879 86.586 -95.8173
6020.142090 86.586 -95.8188
6020.508301 86.586 -95.8203
6020.874512 86.586 -95.8217
6021.240723 86.586 -95.8231
6021.606934 86.585 -95.8246
6021.973145 86.585 -95.8260
6022.339356 86.585 -95.8273
6022.705567 86.585 -95.8287
6023.071778 86.585 -95.8300
6023.437989 86.584 -95.8313
6023.804200 86.584 -95.8326
6024.170410 86.584 -95.8339
6024.536621 86.584 -95.8352
6024.902832 86.584 -95.8364
6025.269043 86.583 -95.8376
6025.635254 86.583 -95.8388
6026.001465 86.583 -95.8400
6026.367676 86.583 -95.8412
6026.733887 86.583 -95.8423
6027.100098 86.583 -95.8435
6027.466309 86.582 -95.8446
6027.832520 86.582 -95.8457
6028.198731 86.582 -95.8467
6028.564942 86.582 -95.8478
6028.931153 86.582 -95.8488
6029.297364 86.581 -95.8499
6029.663575 86.581 -95.8509
6030.029786 86.581 -95.8518
6030.395997 86.581 -95.8528
6030.762208 86.581 -95.8537
6031.128419 86.581 -95.8546
6031.494630 86.580 -95.8556
6031.860841 86.580 -95.8564
6032.227052 86.580 -95.8573
6032.593263 86.580 -95.8582
6032.959474 86.580 -95.8590
6033.325685 86.580 -95.8598
6033.691896 86.579 -95.8606
6034.058107 86.579 -95.8614
6034.424318 86.579 -95.8622
6034.790529 86.579 -95.8629
6035.156740 86.579 -95.8636
6035.522950 86.579 -95.8643
6035.889161 86.578 -95.8650
6036.255372 86.578 -95.8657
6036.621583 86.578 -95.8663
6036.987794 86.578 -95.8669
6037.354005 86.578 -95.8676
6037.720216 86.578 -95.8681
6038.086427 86.577 -95.8687
6038.452638 86.577 -95.8693
6038.818849 86.577 -95.8698
6039.185060 86.577 -95.8703
6039.551271 86.577 -95.8708
6039.917482 86.577 -95.8713
6040.283693 86.577 -95.8718
6040.649904 86.576 -95.8723
6041.016115 86.576 -95.8727
6041.382326 86.576 -95.8731
6041.748537 86.576 -95.8735
6042.114748 86.576 -95.8739
6042.480959 86.576 -95.8743
6042.847170 86.575 -95.8746
6043.213381 86.575 -95.8749
6043.579592 86.575 -95.8752
6043.945803 86.575 -95.8755
6044.312014 86.575 -95.8758
6044.678225 86.575 -95.8761
6045.044436 86.575 -95.8763
6045.410647 86.574 -95.8765
6045.776858 86.574 -95.8767
6046.143069 86.574 -95.8770
6046.509279 86.574 -95.8771
6046.875490 86.574 -95.8773
6047.241701 86.574 -95.8774
6047.607912 86.574 -95.8775
6047.974123 86.573 -95.8777
6048.340334 86.573 -95.8777
6048.706545 86.573 -95.8778
6049.072756 86.573 -95.8779
6049.438967 86.573 -95.8779
6049.805178 86.573 -95.8779
6050.171389 86.573 -95.8779
6050.537600 86.573 -95.8779
6050.903811 86.572 -95.8779
6051.270022 86.572 -95.8779
6051.636233 86.572 -95.8778
6052.002444 86.572 -95.8777
6052.368655 86.572 -95.8776
6052.734866 86.572 -95.8775
6053.101077 86.572 -95.8774
6053.467288 86.571 -95.8773
6053.833499 86.571 -95.8771
6054.199710 86.571 -95.8769
6054.565921 86.571 -95.8767
6054.932132 86.571 -95.8765
6055.298343 86.571 -95.8763
6055.664554 86.571 -95.8761
6056.030765 86.571 -95.8758
6056.396976 86.570 -95.8756
6056.763187 86.570 -95.8753
6057.129398 86.570 -95.8750
6057.495609 86.570 -95.8747
6057.861819 86.570 -95.8744
6058.228030 86.570 -95.8740
6058.594241 86.570 -95.8737
6058.960452 86.570 -95.8733
6059.326663 86.569 -95.8729
6059.692874 86.569 -95.8725
6060.059085 86.569 -95.8721
6060.425296 86.569 -95.8716
6060.791507 86.569 -95.8712
6061.157718 86.569 -95.8707
6061.523929 86.569 -95.8702
6061.890140 86.569 -95.8698
6062.256351 86.569 -95.8692
6062.622562 86.568 -95.8687
6062.988773 86.568 -95.8682
6063.354984 86.568 -95.8676
6063.721195 86.568 -95.8671
6064.087406 86.568 -95.8665
6064.453617 86.568 -95.8659
6064.819828 86.568 -95.8653
6065.186039 86.568 -95.8647
6065.552250 86.568 -95.8640
6065.918461 86.567 -95.8633
6066.284672 86.567 -95.8627
6066.650883 86.567 -95.8620
6067.017094 86.567 -95.8613
6067.383305 86.567 -95.8606
6067.749516 86.567 -95.8599
6068.115727 86.567 -95.8592
6068.481938 86.567 -95.8584
6068.848148 86.567 -95.8576
6069.214359 86.567 -95.8569
6069.580570 86.566 -95.8561
6069.946781 86.566 -95.8553
6070.312992 86.566 -95.8545
6070.679203 86.566 -95.8536
6071.045414 86.566 -95.8528
6071.411625 86.566 -95.8519
6071.777836 86.566 -95.8511
6072.144047 86.566 -95.8502
6072.510258 86.566 -95.8493
6072.876469 86.566 -95.8484
6073.242680 86.565 -95.8475
6073.608891 86.565 -95.8465
6073.975102 86.565 -95.8456
6074.341313 86.565 -95.8446
6074.707524 86.565 -95.8437
6075.073735 86.565 -95.8427
6075.439946 86.565 -95.8417
6075.806157 86.565 -95.8407
6076.172368 86.565 -95.8397
6076.538579 86.565 -95.8386
6076.904790 86.564 -95.8376
6077.271001 86.564 -95.8365
6077.637212 86.564 -95.8354
6078.003423 86.564 -95.8344
6078.369634 86.564 -95.8333
6078.735845 86.564 -95.8322
6079.102056 86.564 -95.8311
6079.468267 86.564 -95.8299
6079.834478 86.564 -95.8288
6080.200688 86.564 -95.8276
6080.566899 86.564 -95.8265
6080.933110 86.563 -95.8253
6081.299321 86.563 -95.8241
6081.665532 86.563 -95.8229
6082.031743 86.563 -95.8217
6082.397954 86.563 -95.8205
6082.764165 86.563 -95.8193
6083.130376 86.563 -95.8181
6083.496587 86.563 -95.8168
6083.862798 86.563 -95.8155
6084.229009 86.563 -95.8143
6084.595220 86.563 -95.8130
6084.961431 86.562 -95.8117
6085.327642 86.562 -95.8104
6085.693853 86.562 -95.8091
6086.060064 86.562 -95.8077
6086.426275 86.562 -95.8064
6086.792486 86.562 -95.8051
6087.158697 86.562 -95.8037
6087.524908 86.562 -95.8023
6087.891119 86.562 -95.8010
6088.257330 86.562 -95.7996
6088.623541 86.562 -95.7982
6088.989752 86.562 -95.7968
6089.355963 86.561 -95.7954
6089.722174 86.561 -95.7939
6090.088385 86.561 -95.7925
6090.454596 86.561 -95.7911
6090.820807 86.561 -95.7896
6091.187018 86.561 -95.7881
6091.553228 86.561 -95.7867
6091.919439 86.561 -95.7852
6092.285650 86.561 -95.7837
6092.651861 86.561 -95.7822
6093.018072 86.561 -95.7807
6093.384283 86.561 -95.7792
6093.750494 86.560 -95.7776
6094.116705 86.560 -95.7761
6094.482916 86.560 -95.7746
6094.849127 86.560 -95.7730
6095.215338 86.560 -95.7715
6095.581549 86.560 -95.7699
6095.947760 86.560 -95.7683
6096.313971 86.560 -95.7667
6096.680182 86.560 -95.7651
6097.046393 86.560 -95.7635
6097.412604 86.560 -95.7619
6097.778815 86.560 -95.7603
6098.145026 86.560 -95.7586
6098.511237 86.559 -95.7570
6098.877448 86.559 -95.7554
6099.243659 86.559 -95.7537
6099.609870 86.559 -95.7520
6099.976081 86.559 -95.7504
6100.342292 86.559 -95.7487
6100.708503 86.559 -95.7470
6101.074714 86.559 -95.7453
6101.440925 86.559 -95.7436
6101.807136 86.559 -95.7419
6102.173347 86.559 -95.7402
6102.539557 86.559 -95.7385
6102.905768 86.559 -95.7368
6103.271979 86.558 -95.7350
6103.638190 86.558 -95.7332
6104.004401 86.558 -95.7315
6104.370612 86.558 -95.7297
6104.736823 86.558 -95.7280
6105.103034 86.558 -95.7262
6105.469245 86.558 -95.7244
6105.835456 86.558 -95.7226
6106.201667 86.558 -95.7209
6106.567878 86.558 -95.7191
6106.934089 86.558 -95.7172
6107.300300 86.558 -95.7154
6107.666511 86.558 -95.7136
6108.032722 86.557 -95.7118
6108.398933 86.557 -95.7099
6108.765144 86.557 -95.7081
6109.131355 86.557 -95.7062
6109.497566 86.557 -95.7044
6109.863777 86.557 -95.7025
6110.229988 86.557 -95.7007
6110.596199 86.557 -95.6988
6110.962410 86.557 -95.6969
6111.328621 86.557 -95.6950
6111.694832 86.557 -95.6931
6112.061043 86.557 -95.6913
6112.427254 86.557 -95.6894
6112.793465 86.556 -95.6874
6113.159676 86.556 -95.6855
6113.525887 86.556 -95.6836
6113.892097 86.556 -95.6817
6114.258308 86.556 -95.6797
6114.624519 86.556 -95.6778
6114.990730 86.556 -95.6759
6115.356941 86.556 -95.6739
6115.723152 86.556 -95.6720
6116.089363 86.556 -95.6700
6116.455574 86.556 -95.6681
6116.821785 86.556 -95.6661
6117.187996 86.556 -95.6641
6117.554207 86.555 -95.6621
6117.920418 86.555 -95.6602
6118.286629 86.555 -95.6582
6118.652840 86.555 -95.6562
6119.019051 86.555 -95.6542
6119.385262 86.555 -95.6522
6119.751473 86.555 -95.6502
6120.117684 86.555 -95.6482
6120.483895 86.555 -95.6461
6120.850106 86.555 -95.6441
6121.216317 86.555 -95.6421
6121.582528 86.555 -95.6401
6121.948739 86.555 -95.6380
6122.314950 86.555 -95.6360
6122.681161 86.554 -95.6339
6123.047372 86.554 -95.6319
6123.413583 86.554 -95.6299
6123.779794 86.554 -95.6278
6124.146005 86.554 -95.6257
6124.512216 86.554 -95.6237
6124.878426 86.554 -95.6216
6125.244637 86.554 -95.6195
6125.610848 86.554 -95.6174
6125.977059 86.554 -95.6154
6126.343270 86.554 -95.6133
6126.709481 86.554 -95.6112
6127.075692 86.554 -95.6091
6127.441903 86.553 -95.6070
6127.808114 86.553 -95.6049
6128.174325 86.553 -95.6028
6128.540536 86.553 -95.6007
6128.906747 86.553 -95.5985
6129.272958 86.553 -95.5964
6129.639169 86.553 -95.5943
6130.005380 86.553 -95.5922
6130.371591 86.553 -95.5901
6130.737802 86.553 -95.5880
6131.104013 86.553 -95.5858
6131.470224 86.553 -95.5837
6131.836435 86.553 -95.5815
6132.202646 86.552 -95.5794
6132.568857 86.552 -95.5772
6132.935068 86.552 -95.5751
6133.301279 86.552 -95.5729
6133.667490 86.552 -95.5708
6134.033701 86.552 -95.5686
6134.399912 86.552 -95.5664
6134.766123 86.552 -95.5643
6135.132334 86.552 -95.5621
6135.498545 86.552 -95.5599
6135.864756 86.552 -95.5578
6136.230966 86.552 -95.5556
6136.597177 86.552 -95.5534
6136.963388 86.551 -95.5512
6137.329599 86.551 -95.5490
6137.695810 86.551 -95.5468
6138.062021 86.551 -95.5446
6138.428232 86.551 -95.5424
6138.794443 86.551 -95.5403
6139.160654 86.551 -95.5381
6139.526865 86.551 -95.5359
6139.893076 86.551 -95.5337
6140.259287 86.551 -95.5314
6140.625498 86.551 -95.5292
6140.991709 86.551 -95.5270
6141.357920 86.550 -95.5248
6141.724131 86.550 -95.5226
6142.090342 86.550 -95.5204
6142.456553 86.550 -95.5181
6142.822764 86.550 -95.5159
6143.188975 86.550 -95.5137
6143.555186 86.550 -95.5114
6143.921397 86.550 -95.5092
6144.287608 86.550 -95.5070
6144.653819 86.550 -95.5047
6145.020030 86.550 -95.5025
6145.386241 86.550 -95.5002
6145.752452 86.550 -95.4980
6146.118663 86.549 -95.4958
6146.484874 86.549 -95.4935
6146.851085 86.549 -95.4913
6147.217295 86.549 -95.4890
6147.583506 86.549 -95.4868
6147.949717 86.549 -95.4845
6148.315928 86.549 -95.4822
6148.682139 86.549 -95.4800
6149.048350 86.549 -95.4777
6149.414561 86.549 -95.4754
6149.780772 86.549 -95.4732
6150.146983 86.549 -95.4709
6150.513194 86.549 -95.4686
6150.879405 86.548 -95.4663
6151.245616 86.548 -95.4641
6151.611827 86.548 -95.4618
6151.978038 86.548 -95.4595
6152.344249 86.548 -95.4572
6152.710460 86.548 -95.4550
6153.076671 86.548 -95.4527
6153.442882 86.548 -95.4504
6153.809093 86.548 -95.4481
6154.175304 86.548 -95.4458
6154.541515 86.548 -95.4435
6154.907726 86.548 -95.4412
6155.273937 86.547 -95.4389
6155.640148 86.547 -95.4366
6156.006359 86.547 -95.4343
6156.372570 86.547 -95.4320
6156.738781 86.547 -95.4297
6157.104992 86.547 -95.4274
6157.471203 86.547 -95.4251
6157.837414 86.547 -95.4228
6158.203625 86.547 -95.4205
6158.569835 86.547 -95.4182
6158.936046 86.547 -95.4159
6159.302257 86.547 -95.4135
6159.668468 86.546 -95.4112
6160.034679 86.546 -95.4089
6160.400890 86.546 -95.4066
6160.767101 86.546 -95.4043
6161.133312 86.546 -95.4019
6161.499523 86.546 -95.3996
6161.865734 86.546 -95.3973
6162.231945 86.546 -95.3950
6162.598156 86.546 -95.3926
6162.964367 86.546 -95.3903
6163.330578 86.546 -95.3880
6163.696789 86.546 -95.3857
6164.063000 86.546 -95.3833
6164.429211 86.545 -95.3810
6164.795422 86.545 -95.3786
6165.161633 86.545 -95.3763
6165.527844 86.545 -95.3740
6165.894055 86.545 -95.3716
6166.260266 86.545 -95.3693
6166.626477 86.545 -95.3669
6166.992688 86.545 -95.3646
6167.358899 86.545 -95.3622
6167.725110 86.545 -95.3599
6168.091321 86.545 -95.3575
6168.457532 86.545 -95.3552
6168.823743 86.544 -95.3528
6169.189954 86.544 -95.3505
6169.556165 86.544 -95.3481
6169.922375 86.544 -95.3458
6170.288586 86.544 -95.3434
6170.654797 86.544 -95.3410
6171.021008 86.544 -95.3387
6171.387219 86.544 -95.3363
6171.753430 86.544 -95.3340
6172.119641 86.544 -95.3316
6172.485852 86.544 -95.3292
6172.852063 86.544 -95.3268
6173.218274 86.543 -95.3245
6173.584485 86.543 -95.3221
6173.950696 86.543 -95.3197
6174.316907 86.543 -95.3174
6174.683118 86.543 -95.3150
6175.049329 86.543 -95.3126
6175.415540 86.543 -95.3102
6175.781751 86.543 -95.3078
6176.147962 86.543 -95.3055
6176.514173 86.543 -95.3031
6176.880384 86.543 -95.3007
6177.246595 86.543 -95.2983
6177.612806 86.542 -95.2959
6177.979017 86.542 -95.2935
6178.345228 86.542 -95.2911
6178.711439 86.542 -95.2888
6179.077650 86.542 -95.2863
6179.443861 86.542 -95.2840
6179.810072 86.542 -95.2816
6180.176283 86.542 -95.2792
6180.542494 86.542 -95.2768
6180.908704 86.542 -95.2744
6181.274915 86.542 -95.2720
6181.641126 86.542 -95.2696
6182.007337 86.542 -95.2672
6182.373548 86.541 -95.2647
6182.739759 86.541 -95.2624
6183.105970 86.541 -95.2599
6183.472181 86.541 -95.2575
6183.838392 86.541 -95.2551
6184.204603 86.541 -95.2527
6184.570814 86.541 -95.2503
6184.937025 86.541 -95.2479
6185.303236 86.541 -95.2455
6185.669447 86.541 -95.2430
6186.035658 86.541 -95.2406
6186.401869 86.541 -95.2382
6186.768080 86.540 -95.2358
6187.134291 86.540 -95.2333
6187.500502 86.540 -95.2309
6187.866713 86.540 -95.2285
6188.232924 86.540 -95.2260
6188.599135 86.540 -95.2236
6188.965346 86.540 -95.2212
6189.331557 86.540 -95.2188
6189.697768 86.540 -95.2163
6190.063979 86.540 -95.2139
6190.430190 86.540 -95.2115
6190.796401 86.540 -95.2090
6191.162612 86.540 -95.2066
6191.528823 86.539 -95.2041
6191.895034 86.539 -95.2017
6192.261244 86.539 -95.1992
6192.627455 86.539 -95.1968
6192.993666 86.539 -95.1943
6193.359877 86.539 -95.1919
6193.726088 86.539 -95.1894
6194.092299 86.539 -95.1870
6194.458510 86.539 -95.1845
6194.824721 86.539 -95.1821
6195.190932 86.539 -95.1796
6195.557143 86.539 -95.1771
6195.923354 86.538 -95.1747
6196.289565 86.538 -95.1722
6196.655776 86.538 -95.1697
6197.021987 86.538 -95.1673
6197.388198 86.538 -95.1648
6197.754409 86.538 -95.1623
6198.120620 86.538 -95.1599
6198.486831 86.538 -95.1574
6198.853042 86.538 -95.1549
6199.219253 86.538 -95.1524
6199.585464 86.538 -95.1500
6199.951675 86.538 -95.1475
6200.317886 86.538 -95.1450
6200.684097 86.537 -95.1425
6201.050308 86.537 -95.1400
6201.416519 86.537 -95.1375
6201.782730 86.537 -95.1350
6202.148941 86.537 -95.1325
6202.515152 86.537 -95.1300
6202.881363 86.537 -95.1276
6203.247573 86.537 -95.1251
6203.613784 86.537 -95.1226
6203.979995 86.537 -95.1201
6204.346206 86.537 -95.1176
6204.712417 86.537 -95.1151
6205.078628 86.537 -95.1125
6205.444839 86.536 -95.1100
6205.811050 86.536 -95.1075
6206.177261 86.536 -95.1050
6206.543472 86.536 -95.1025
6206.909683 86.536 -95.1000
6207.275894 86.536 -95.0975
6207.642105 86.536 -95.0949
6208.008316 86.536 -95.0924
6208.374527 86.536 -95.0899
6208.740738 86.536 -95.0874
6209.106949 86.536 -95.0848
6209.473160 86.536 -95.0823
6209.839371 86.536 -95.0798
6210.205582 86.535 -95.0772
6210.571793 86.535 -95.0747
6210.938004 86.535 -95.0722
6211.304215 86.535 -95.0696
6211.670426 86.535 -95.0671
6212.036637 86.535 -95.0645
6212.402848 86.535 -95.0620
6212.769059 86.535 -95.0595
6213.135270 86.535 -95.0569
6213.501481 86.535 -95.0544
6213.867692 86.535 -95.0518
6214.233903 86.535 -95.0493
6214.600113 86.535 -95.0467
6214.966324 86.534 -95.0442
6215.332535 86.534 -95.0416
6215.698746 86.534 -95.0390
6216.064957 86.534 -95.0365
6216.431168 86.534 -95.0339
6216.797379 86.534 -95.0313
6217.163590 86.534 -95.0287
6217.529801 86.534 -95.0262
6217.896012 86.534 -95.0236
6218.262223 86.534 -95.0210
6218.628434 86.534 -95.0184
6218.994645 86.534 -95.0159
6219.360856 86.534 -95.0133
6219.727067 86.534 -95.0107
6220.093278 86.533 -95.0081
6220.459489 86.533 -95.0055
6220.825700 86.533 -95.0029
6221.191911 86.533 -95.0003
6221.558122 86.533 -94.9977
6221.924333 86.533 -94.9951
6222.290544 86.533 -94.9925
6222.656755 86.533 -94.9899
6223.022966 86.533 -94.9873
6223.389177 86.533 -94.9847
6223.755388 86.533 -94.9821
6224.121599 86.533 -94.9795
6224.487810 86.533 -94.9769
6224.854021 86.533 -94.9743
6225.220232 86.532 -94.9716
6225.586443 86.532 -94.9690
6225.952653 86.532 -94.9664
6226.318864 86.532 -94.9638
6226.685075 86.532 -94.9612
6227.051286 86.532 -94.9585
6227.417497 86.532 -94.9559
6227.783708 86.532 -94.9533
6228.149919 86.532 -94.9506
6228.516130 86.532 -94.9480
6228.882341 86.532 -94.9453
6229.248552 86.532 -94.9427
6229.614763 86.532 -94.9401
6229.980974 86.531 -94.9374
6230.347185 86.531 -94.9348
6230.713396 86.531 -94.9321
6231.079607 86.531 -94.9295
6231.445818 86.531 -94.9268
6231.812029 86.531 -94.9242
6232.178240 86.531 -94.9215
6232.544451 86.531 -94.9189
6232.910662 86.531 -94.9162
6233.276873 86.531 -94.9135
6233.643084 86.531 -94.9108
6234.009295 86.531 -94.9082
6234.375506 86.531 -94.9055
6234.741717 86.531 -94.9028
6235.107928 86.530 -94.9001
6235.474139 86.530 -94.8975
6235.840350 86.530 -94.8948
6236.206561 86.530 -94.8921
6236.572772 86.530 -94.8894
6236.938982 86.530 -94.8867
6237.305193 86.530 -94.8840
6237.671404 86.530 -94.8813
6238.037615 86.530 -94.8786
6238.403826 86.530 -94.8759
6238.770037 86.530 -94.8733
