* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:20:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5203.857844 92.431 26.9579
5204.224055 92.430 26.9943
5204.590266 92.429 27.0305
5204.956477 92.428 27.0668
5205.322688 92.426 27.1029
5205.688899 92.425 27.1390
5206.055110 92.424 27.1750
5206.421320 92.423 27.2109
5206.787531 92.421 27.2468
5207.153742 92.420 27.2826
5207.519953 92.419 27.3183
5207.886164 92.418 27.3539
5208.252375 92.416 27.3895
5208.618586 92.415 27.4250
5208.984797 92.414 27.4604
5209.351008 92.413 27.4958
5209.717219 92.411 27.5311
5210.083430 92.410 27.5664
5210.449641 92.409 27.6016
5210.815852 92.407 27.6366
5211.182063 92.406 27.6716
5211.548274 92.405 27.7066
5211.914485 92.404 27.7415
5212.280696 92.402 27.7763
5212.646907 92.401 27.8110
5213.013118 92.400 27.8457
5213.379329 92.398 27.8804
5213.745540 92.397 27.9149
5214.111751 92.396 27.9493
5214.477962 92.394 27.9838
5214.844173 92.393 28.0181
5215.210384 92.392 28.0524
5215.576595 92.391 28.0865
5215.942806 92.389 28.1206
5216.309017 92.388 28.1547
5216.675228 92.387 28.1887
5217.041439 92.385 28.2226
5217.407650 92.384 28.2565
5217.773860 92.383 28.2902
5218.140071 92.381 28.3240
5218.506282 92.380 28.3575
5218.872493 92.379 28.3911
5219.238704 92.377 28.4247
5219.604915 92.376 28.4581
5219.971126 92.375 28.4915
5220.337337 92.373 28.5248
5220.703548 92.372 28.5580
5221.069759 92.371 28.5912
5221.435970 92.369 28.6243
5221.802181 92.368 28.6573
5222.168392 92.367 28.6903
5222.534603 92.365 28.7231
5222.900814 92.364 28.7560
5223.267025 92.363 28.7888
5223.633236 92.361 28.8215
5223.999447 92.360 28.8541
5224.365658 92.359 28.8867
5224.731869 92.357 28.9192
5225.098080 92.356 28.9516
5225.464291 92.354 28.9840
5225.830502 92.353 29.0162
5226.196713 92.352 29.0485
5226.562924 92.350 29.0807
5226.929135 92.349 29.1128
5227.295346 92.348 29.1448
5227.661557 92.346 29.1768
5228.027768 92.345 29.2087
5228.393979 92.343 29.2405
5228.760190 92.342 29.2723
5229.126400 92.341 29.3040
5229.492611 92.339 29.3357
5229.858822 92.338 29.3672
5230.225033 92.336 29.3988
5230.591244 92.335 29.4302
5230.957455 92.334 29.4616
5231.323666 92.332 29.4929
5231.689877 92.331 29.5242
5232.056088 92.329 29.5554
5232.422299 92.328 29.5865
5232.788510 92.327 29.6176
5233.154721 92.325 29.6486
5233.520932 92.324 29.6796
5233.887143 92.322 29.7104
5234.253354 92.321 29.7412
5234.619565 92.319 29.7720
5234.985776 92.318 29.8027
5235.351987 92.317 29.8333
5235.718198 92.315 29.8639
5236.084409 92.314 29.8944
5236.450620 92.312 29.9248
5236.816831 92.311 29.9552
5237.183042 92.309 29.9855
5237.549253 92.308 30.0158
5237.915464 92.307 30.0460
5238.281675 92.305 30.0762
5238.647886 92.304 30.1062
5239.014097 92.302 30.1362
5239.380308 92.301 30.1661
5239.746519 92.299 30.1960
5240.112729 92.298 30.2260
5240.478940 92.296 30.2557
5240.845151 92.295 30.2854
5241.211362 92.293 30.3151
5241.577573 92.292 30.3446
5241.943784 92.291 30.3741
5242.309995 92.289 30.4037
5242.676206 92.288 30.4331
5243.042417 92.286 30.4624
5243.408628 92.285 30.4918
5243.774839 92.283 30.5210
5244.141050 92.282 30.5502
5244.507261 92.280 30.5793
5244.873472 92.279 30.6084
5245.239683 92.277 30.6374
5245.605894 92.276 30.6664
5245.972105 92.274 30.6953
5246.338316 92.273 30.7241
5246.704527 92.271 30.7529
5247.070738 92.270 30.7816
5247.436949 92.268 30.8103
5247.803160 92.267 30.8389
5248.169371 92.265 30.8674
5248.535582 92.264 30.8960
5248.901793 92.262 30.9244
5249.268004 92.261 30.9528
5249.634215 92.259 30.9811
5250.000426 92.258 31.0094
5250.366637 92.256 31.0377
5250.732848 92.255 31.0658
5251.099059 92.253 31.0939
5251.465269 92.252 31.1220
5251.831480 92.250 31.1500
5252.197691 92.249 31.1780
5252.563902 92.247 31.2059
5252.930113 92.246 31.2338
5253.296324 92.244 31.2615
5253.662535 92.243 31.2893
5254.028746 92.241 31.3170
5254.394957 92.240 31.3446
5254.761168 92.238 31.3722
5255.127379 92.236 31.3998
5255.493590 92.235 31.4272
5255.859801 92.233 31.4547
5256.226012 92.232 31.4821
5256.592223 92.230 31.5094
5256.958434 92.229 31.5367
5257.324645 92.227 31.5639
5257.690856 92.226 31.5911
5258.057067 92.224 31.6182
5258.423278 92.223 31.6453
5258.789489 92.221 31.6724
5259.155700 92.219 31.6993
5259.521911 92.218 31.7263
5259.888122 92.216 31.7532
5260.254333 92.215 31.7800
5260.620544 92.213 31.8068
5260.986755 92.212 31.8335
5261.352966 92.210 31.8602
5261.719177 92.209 31.8868
5262.085388 92.207 31.9135
5262.451598 92.205 31.9401
5262.817809 92.204 31.9666
5263.184020 92.202 31.9930
5263.550231 92.201 32.0194
5263.916442 92.199 32.0458
5264.282653 92.198 32.0721
5264.648864 92.196 32.0984
5265.015075 92.194 32.1246
5265.381286 92.193 32.1509
5265.747497 92.191 32.1770
5266.113708 92.190 32.2031
5266.479919 92.188 32.2291
5266.846130 92.187 32.2551
5267.212341 92.185 32.2811
5267.578552 92.183 32.3071
5267.944763 92.182 32.3329
5268.310974 92.180 32.3588
5268.677185 92.179 32.3846
5269.043396 92.177 32.4103
5269.409607 92.176 32.4360
5269.775818 92.174 32.4617
5270.142029 92.172 32.4874
5270.508240 92.171 32.5129
5270.874451 92.169 32.5385
5271.240662 92.168 32.5640
5271.606873 92.166 32.5895
5271.973084 92.164 32.6149
5272.339295 92.163 32.6403
5272.705506 92.161 32.6656
5273.071717 92.160 32.6909
5273.437928 92.158 32.7162
5273.804138 92.156 32.7415
5274.170349 92.155 32.7667
5274.536560 92.153 32.7918
5274.902771 92.152 32.8169
5275.268982 92.150 32.8420
5275.635193 92.148 32.8671
5276.001404 92.147 32.8921
5276.367615 92.145 32.9170
5276.733826 92.144 32.9420
5277.100037 92.142 32.9669
5277.466248 92.140 32.9917
5277.832459 92.139 33.0165
5278.198670 92.137 33.0414
5278.564881 92.136 33.0661
5278.931092 92.134 33.0908
5279.297303 92.132 33.1155
5279.663514 92.131 33.1401
5280.029725 92.129 33.1648
5280.395936 92.128 33.1893
5280.762147 92.126 33.2139
5281.128358 92.124 33.2384
5281.494569 92.123 33.2629
5281.860780 92.121 33.2874
5282.226991 92.120 33.3118
5282.593202 92.118 33.3362
5282.959413 92.116 33.3605
5283.325624 92.115 33.3848
5283.691835 92.113 33.4091
5284.058046 92.112 33.4333
5284.424257 92.110 33.4576
5284.790468 92.108 33.4818
5285.156678 92.107 33.5060
5285.522889 92.105 33.5302
5285.889100 92.104 33.5543
5286.255311 92.102 33.5784
5286.621522 92.100 33.6024
5286.987733 92.099 33.6264
5287.353944 92.097 33.6504
5287.720155 92.095 33.6744
5288.086366 92.094 33.6983
5288.452577 92.092 33.7222
5288.818788 92.091 33.7461
5289.184999 92.089 33.7700
5289.551210 92.087 33.7938
5289.917421 92.086 33.8176
5290.283632 92.084 33.8414
5290.649843 92.083 33.8651
5291.016054 92.081 33.8889
5291.382265 92.079 33.9126
5291.748476 92.078 33.9363
5292.114687 92.076 33.9599
5292.480898 92.075 33.9835
5292.847109 92.073 34.0071
5293.213320 92.071 34.0307
5293.579531 92.070 34.0543
5293.945742 92.068 34.0778
5294.311953 92.066 34.1013
5294.678164 92.065 34.1248
5295.044375 92.063 34.1482
5295.410586 92.062 34.1716
5295.776797 92.060 34.1951
5296.143007 92.058 34.2185
5296.509218 92.057 34.2418
5296.875429 92.055 34.2652
5297.241640 92.054 34.2886
5297.607851 92.052 34.3119
5297.974062 92.050 34.3351
5298.340273 92.049 34.3584
5298.706484 92.047 34.3817
5299.072695 92.046 34.4049
5299.438906 92.044 34.4281
5299.805117 92.042 34.4513
5300.171328 92.041 34.4745
5300.537539 92.039 34.4976
5300.903750 92.037 34.5208
5301.269961 92.036 34.5439
5301.636172 92.034 34.5670
5302.002383 92.033 34.5901
5302.368594 92.031 34.6132
5302.734805 92.029 34.6362
5303.101016 92.028 34.6592
5303.467227 92.026 34.6823
5303.833438 92.025 34.7052
5304.199649 92.023 34.7281
5304.565860 92.021 34.7512
5304.932071 92.020 34.7741
5305.298282 92.018 34.7970
5305.664493 92.017 34.8199
5306.030704 92.015 34.8429
5306.396915 92.013 34.8657
5306.763126 92.012 34.8887
5307.129337 92.010 34.9115
5307.495547 92.009 34.9343
5307.861758 92.007 34.9572
5308.227969 92.005 34.9800
5308.594180 92.004 35.0028
5308.960391 92.002 35.0256
5309.326602 92.001 35.0483
5309.692813 91.999 35.0712
5310.059024 91.997 35.0939
5310.425235 91.996 35.1166
5310.791446 91.994 35.1394
5311.157657 91.993 35.1621
5311.523868 91.991 35.1848
5311.890079 91.989 35.2075
5312.256290 91.988 35.2302
5312.622501 91.986 35.2529
5312.988712 91.985 35.2755
5313.354923 91.983 35.2982
5313.721134 91.981 35.3209
5314.087345 91.980 35.3435
5314.453556 91.978 35.3661
5314.819767 91.977 35.3887
5315.185978 91.975 35.4114
5315.552189 91.973 35.4340
5315.918400 91.972 35.4565
5316.284611 91.970 35.4791
5316.650822 91.969 35.5017
5317.017033 91.967 35.5243
5317.383244 91.965 35.5469
5317.749455 91.964 35.5694
5318.115666 91.962 35.5919
5318.481876 91.961 35.6145
5318.848087 91.959 35.6370
5319.214298 91.958 35.6595
5319.580509 91.956 35.6821
5319.946720 91.954 35.7046
5320.312931 91.953 35.7271
5320.679142 91.951 35.7496
5321.045353 91.950 35.7721
5321.411564 91.948 35.7946
5321.777775 91.946 35.8171
5322.143986 91.945 35.8395
5322.510197 91.943 35.8621
5322.876408 91.942 35.8845
5323.242619 91.940 35.9070
5323.608830 91.939 35.9294
5323.975041 91.937 35.9519
5324.341252 91.935 35.9744
5324.707463 91.934 35.9968
5325.073674 91.932 36.0193
5325.439885 91.931 36.0417
5325.806096 91.929 36.0641
5326.172307 91.927 36.0865
5326.538518 91.926 36.1090
5326.904729 91.924 36.1315
5327.270940 91.923 36.1539
5327.637151 91.921 36.1763
5328.003362 91.920 36.1987
5328.369573 91.918 36.2212
5328.735784 91.916 36.2436
5329.101995 91.915 36.2660
5329.468206 91.913 36.2885
5329.834416 91.912 36.3109
5330.200627 91.910 36.3333
5330.566838 91.909 36.3557
5330.933049 91.907 36.3781
5331.299260 91.905 36.4005
5331.665471 91.904 36.4230
5332.031682 91.902 36.4454
5332.397893 91.901 36.4678
5332.764104 91.899 36.4902
5333.130315 91.898 36.5126
5333.496526 91.896 36.5350
5333.862737 91.895 36.5575
5334.228948 91.893 36.5798
5334.595159 91.891 36.6023
5334.961370 91.890 36.6248
5335.327581 91.888 36.6472
5335.693792 91.887 36.6696
5336.060003 91.885 36.6920
5336.426214 91.884 36.7144
5336.792425 91.882 36.7368
5337.158636 91.880 36.7593
5337.524847 91.879 36.7817
5337.891058 91.877 36.8041
5338.257269 91.876 36.8266
5338.623480 91.874 36.8490
5338.989691 91.873 36.8715
5339.355902 91.871 36.8939
5339.722113 91.870 36.9164
5340.088324 91.868 36.9388
5340.454535 91.866 36.9613
5340.820745 91.865 36.9838
5341.186956 91.863 37.0062
5341.553167 91.862 37.0287
5341.919378 91.860 37.0511
5342.285589 91.859 37.0736
5342.651800 91.857 37.0961
5343.018011 91.856 37.1185
5343.384222 91.854 37.1411
5343.750433 91.852 37.1636
5344.116644 91.851 37.1860
5344.482855 91.849 37.2085
5344.849066 91.848 37.2310
5345.215277 91.846 37.2535
5345.581488 91.845 37.2760
5345.947699 91.843 37.2986
5346.313910 91.842 37.3210
5346.680121 91.840 37.3436
5347.046332 91.838 37.3661
5347.412543 91.837 37.3887
5347.778754 91.835 37.4113
5348.144965 91.834 37.4338
5348.511176 91.832 37.4563
5348.877387 91.831 37.4789
5349.243598 91.829 37.5015
5349.609809 91.828 37.5240
5349.976020 91.826 37.5466
5350.342231 91.825 37.5692
5350.708442 91.823 37.5918
5351.074653 91.821 37.6144
5351.440864 91.820 37.6370
5351.807075 91.818 37.6595
5352.173285 91.817 37.6822
5352.539496 91.815 37.7048
5352.905707 91.814 37.7274
5353.271918 91.812 37.7501
5353.638129 91.811 37.7727
5354.004340 91.809 37.7953
5354.370551 91.808 37.8180
5354.736762 91.806 37.8407
5355.102973 91.805 37.8633
5355.469184 91.803 37.8860
5355.835395 91.801 37.9087
5356.201606 91.800 37.9314
5356.567817 91.798 37.9541
5356.934028 91.797 37.9768
5357.300239 91.795 37.9995
5357.666450 91.794 38.0222
5358.032661 91.792 38.0449
5358.398872 91.791 38.0677
5358.765083 91.789 38.0905
5359.131294 91.788 38.1132
5359.497505 91.786 38.1359
5359.863716 91.785 38.1587
5360.229927 91.783 38.1815
5360.596138 91.781 38.2042
5360.962349 91.780 38.2271
5361.328560 91.778 38.2499
5361.694771 91.777 38.2726
5362.060982 91.775 38.2955
5362.427193 91.774 38.3183
5362.793404 91.772 38.3411
5363.159615 91.771 38.3640
5363.525825 91.769 38.3868
5363.892036 91.768 38.4097
5364.258247 91.766 38.4326
5364.624458 91.765 38.4554
5364.990669 91.763 38.4783
5365.356880 91.761 38.5012
5365.723091 91.760 38.5240
5366.089302 91.758 38.5470
5366.455513 91.757 38.5699
5366.821724 91.755 38.5928
5367.187935 91.754 38.6158
5367.554146 91.752 38.6387
5367.920357 91.751 38.6617
5368.286568 91.749 38.6846
5368.652779 91.748 38.7076
5369.018990 91.746 38.7306
5369.385201 91.745 38.7535
5369.751412 91.743 38.7766
5370.117623 91.742 38.7996
5370.483834 91.740 38.8226
5370.850045 91.739 38.8456
5371.216256 91.737 38.8687
5371.582467 91.735 38.8917
5371.948678 91.734 38.9148
5372.314889 91.732 38.9379
5372.681100 91.731 38.9609
5373.047311 91.729 38.9840
5373.413522 91.728 39.0071
5373.779733 91.726 39.0302
5374.145944 91.725 39.0533
5374.512154 91.723 39.0764
5374.878365 91.722 39.0995
5375.244576 91.720 39.1227
5375.610787 91.719 39.1458
5375.976998 91.717 39.1689
5376.343209 91.716 39.1921
5376.709420 91.714 39.2153
5377.075631 91.713 39.2385
5377.441842 91.711 39.2617
5377.808053 91.709 39.2849
5378.174264 91.708 39.3081
5378.540475 91.706 39.3313
5378.906686 91.705 39.3545
5379.272897 91.703 39.3778
5379.639108 91.702 39.4010
5380.005319 91.700 39.4243
5380.371530 91.699 39.4475
5380.737741 91.697 39.4708
5381.103952 91.696 39.4941
5381.470163 91.694 39.5175
5381.836374 91.693 39.5407
5382.202585 91.691 39.5640
5382.568796 91.690 39.5874
5382.935007 91.688 39.6107
5383.301218 91.687 39.6340
5383.667429 91.685 39.6573
5384.033640 91.684 39.6808
5384.399851 91.682 39.7041
5384.766062 91.680 39.7275
5385.132273 91.679 39.7509
5385.498484 91.677 39.7743
5385.864694 91.676 39.7977
5386.230905 91.674 39.8212
5386.597116 91.673 39.8445
5386.963327 91.671 39.8680
5387.329538 91.670 39.8915
5387.695749 91.668 39.9149
5388.061960 91.667 39.9384
5388.428171 91.665 39.9618
5388.794382 91.664 39.9854
5389.160593 91.662 40.0088
5389.526804 91.661 40.0323
5389.893015 91.659 40.0558
5390.259226 91.658 40.0793
5390.625437 91.656 40.1029
5390.991648 91.655 40.1264
5391.357859 91.653 40.1500
5391.724070 91.652 40.1735
5392.090281 91.650 40.1971
5392.456492 91.648 40.2206
5392.822703 91.647 40.2443
5393.188914 91.645 40.2678
5393.555125 91.644 40.2914
5393.921336 91.642 40.3151
5394.287547 91.641 40.3386
5394.653758 91.639 40.3623
5395.019969 91.638 40.3859
5395.386180 91.636 40.4095
5395.752391 91.635 40.4332
5396.118602 91.633 40.4569
5396.484813 91.632 40.4806
5396.851023 91.630 40.5043
5397.217234 91.629 40.5280
5397.583445 91.627 40.5516
5397.949656 91.626 40.5753
5398.315867 91.624 40.5991
5398.682078 91.623 40.6228
5399.048289 91.621 40.6465
5399.414500 91.620 40.6703
5399.780711 91.618 40.6940
5400.146922 91.617 40.7178
5400.513133 91.615 40.7416
5400.879344 91.614 40.7653
5401.245555 91.612 40.7891
5401.611766 91.611 40.8129
5401.977977 91.609 40.8367
5402.344188 91.608 40.8605
5402.710399 91.606 40.8843
5403.076610 91.604 40.9081
5403.442821 91.603 40.9320
5403.809032 91.601 40.9558
5404.175243 91.600 40.9797
5404.541454 91.598 41.0035
5404.907665 91.597 41.0273
5405.273876 91.595 41.0513
5405.640087 91.594 41.0751
5406.006298 91.592 41.0990
5406.372509 91.591 41.1229
5406.738720 91.589 41.1469
5407.104931 91.588 41.1708
5407.471142 91.586 41.1946
5407.837353 91.585 41.2186
5408.203563 91.583 41.2426
5408.569774 91.582 41.2665
5408.935985 91.580 41.2904
5409.302196 91.579 41.3143
5409.668407 91.577 41.3383
5410.034618 91.576 41.3623
5410.400829 91.574 41.3862
5410.767040 91.573 41.4103
5411.133251 91.571 41.4342
5411.499462 91.570 41.4583
5411.865673 91.568 41.4822
5412.231884 91.567 41.5062
5412.598095 91.565 41.5303
5412.964306 91.564 41.5543
5413.330517 91.562 41.5784
5413.696728 91.561 41.6024
5414.062939 91.559 41.6264
5414.429150 91.558 41.6505
5414.795361 91.556 41.6746
5415.161572 91.555 41.6986
5415.527783 91.553 41.7227
5415.893994 91.552 41.7467
5416.260205 91.550 41.7708
5416.626416 91.549 41.7949
5416.992627 91.547 41.8190
5417.358838 91.546 41.8431
5417.725049 91.544 41.8672
5418.091260 91.543 41.8913
5418.457471 91.541 41.9154
5418.823682 91.540 41.9396
5419.189893 91.538 41.9637
5419.556103 91.537 41.9878
5419.922314 91.535 42.0120
5420.288525 91.534 42.0361
5420.654736 91.532 42.0602
5421.020947 91.531 42.0844
5421.387158 91.529 42.1086
5421.753369 91.528 42.1328
5422.119580 91.526 42.1569
5422.485791 91.525 42.1811
5422.852002 91.523 42.2053
5423.218213 91.522 42.2295
5423.584424 91.520 42.2537
5423.950635 91.519 42.2778
5424.316846 91.517 42.3020
5424.683057 91.516 42.3262
5425.049268 91.514 42.3505
5425.415479 91.513 42.3746
5425.781690 91.511 42.3989
5426.147901 91.510 42.4231
5426.514112 91.508 42.4473
5426.880323 91.507 42.4716
5427.246534 91.505 42.4958
5427.612745 91.504 42.5200
5427.978956 91.502 42.5443
5428.345167 91.501 42.5685
5428.711378 91.499 42.5928
5429.077589 91.498 42.6171
5429.443800 91.496 42.6413
5429.810011 91.495 42.6655
5430.176222 91.493 42.6898
5430.542432 91.492 42.7141
5430.908643 91.490 42.7383
5431.274854 91.489 42.7626
5431.641065 91.487 42.7869
5432.007276 91.486 42.8112
5432.373487 91.484 42.8354
5432.739698 91.483 42.8597
5433.105909 91.481 42.8840
5433.472120 91.480 42.9083
5433.838331 91.478 42.9326
5434.204542 91.477 42.9569
5434.570753 91.475 42.9812
5434.936964 91.474 43.0055
5435.303175 91.472 43.0298
5435.669386 91.471 43.0541
5436.035597 91.470 43.0784
5436.401808 91.468 43.1027
5436.768019 91.467 43.1271
5437.134230 91.465 43.1514
5437.500441 91.464 43.1757
5437.866652 91.462 43.2000
5438.232863 91.461 43.2243
5438.599074 91.459 43.2486
5438.965285 91.458 43.2729
5439.331496 91.456 43.2972
5439.697707 91.455 43.3215
5440.063918 91.453 43.3459
5440.430129 91.452 43.3702
5440.796340 91.450 43.3945
5441.162551 91.449 43.4188
5441.528762 91.447 43.4432
5441.894972 91.446 43.4675
5442.261183 91.444 43.4918
5442.627394 91.443 43.5161
5442.993605 91.441 43.5405
5443.359816 91.440 43.5648
5443.726027 91.438 43.5891
5444.092238 91.437 43.6134
5444.458449 91.436 43.6378
5444.824660 91.434 43.6621
5445.190871 91.433 43.6864
5445.557082 91.431 43.7107
5445.923293 91.430 43.7350
5446.289504 91.428 43.7594
5446.655715 91.427 43.7837
5447.021926 91.425 43.8080
5447.388137 91.424 43.8323
5447.754348 91.422 43.8566
5448.120559 91.421 43.8810
5448.486770 91.419 43.9053
5448.852981 91.418 43.9296
5449.219192 91.416 43.9539
5449.585403 91.415 43.9781
5449.951614 91.413 44.0024
5450.317825 91.412 44.0268
5450.684036 91.411 44.0511
5451.050247 91.409 44.0754
5451.416458 91.408 44.0997
5451.782669 91.406 44.1240
5452.148880 91.405 44.1483
5452.515091 91.403 44.1725
5452.881301 91.402 44.1968
5453.247512 91.400 44.2211
5453.613723 91.399 44.2454
5453.979934 91.397 44.2697
5454.346145 91.396 44.2939
5454.712356 91.394 44.3182
5455.078567 91.393 44.3425
5455.444778 91.391 44.3667
5455.810989 91.390 44.3910
5456.177200 91.389 44.4153
5456.543411 91.387 44.4395
5456.909622 91.386 44.4637
5457.275833 91.384 44.4880
5457.642044 91.383 44.5122
5458.008255 91.381 44.5364
5458.374466 91.380 44.5607
5458.740677 91.378 44.5849
5459.106888 91.377 44.6091
5459.473099 91.375 44.6333
5459.839310 91.374 44.6575
5460.205521 91.373 44.6818
5460.571732 91.371 44.7059
5460.937943 91.370 44.7301
5461.304154 91.368 44.7543
5461.670365 91.367 44.7785
5462.036576 91.365 44.8027
5462.402787 91.364 44.8268
5462.768998 91.362 44.8510
5463.135209 91.361 44.8751
5463.501420 91.359 44.8993
5463.867631 91.358 44.9235
5464.233841 91.356 44.9476
5464.600052 91.355 44.9717
5464.966263 91.354 44.9958
5465.332474 91.352 45.0200
5465.698685 91.351 45.0441
5466.064896 91.349 45.0682
5466.431107 91.348 45.0923
5466.797318 91.346 45.1163
5467.163529 91.345 45.1404
5467.529740 91.343 45.1645
5467.895951 91.342 45.1886
5468.262162 91.341 45.2126
5468.628373 91.339 45.2367
5468.994584 91.338 45.2607
5469.360795 91.336 45.2847
5469.727006 91.335 45.3087
5470.093217 91.333 45.3328
5470.459428 91.332 45.3568
5470.825639 91.330 45.3807
5471.191850 91.329 45.4048
5471.558061 91.327 45.4287
5471.924272 91.326 45.4527
5472.290483 91.325 45.4767
5472.656694 91.323 45.5006
5473.022905 91.322 45.5245
5473.389116 91.320 45.5485
5473.755327 91.319 45.5724
5474.121538 91.317 45.5963
5474.487749 91.316 45.6202
5474.853960 91.314 45.6441
5475.220170 91.313 45.6680
5475.586381 91.312 45.6919
5475.952592 91.310 45.7157
5476.318803 91.309 45.7396
5476.685014 91.307 45.7634
5477.051225 91.306 45.7872
5477.417436 91.304 45.8110
5477.783647 91.303 45.8348
5478.149858 91.301 45.8586
5478.516069 91.300 45.8824
5478.882280 91.299 45.9062
5479.248491 91.297 45.9299
5479.614702 91.296 45.9537
5479.980913 91.294 45.9774
5480.347124 91.293 46.0011
5480.713335 91.291 46.0248
5481.079546 91.290 46.0485
5481.445757 91.288 46.0722
5481.811968 91.287 46.0959
5482.178179 91.285 46.1195
5482.544390 91.284 46.1432
5482.910601 91.283 46.1668
5483.276812 91.281 46.1904
5483.643023 91.280 46.2140
5484.009234 91.278 46.2376
5484.375445 91.277 46.2612
5484.741656 91.275 46.2848
5485.107867 91.274 46.3083
5485.474078 91.272 46.3318
5485.840289 91.271 46.3553
5486.206500 91.270 46.3788
5486.572710 91.268 46.4023
5486.938921 91.267 46.4258
5487.305132 91.265 46.4493
5487.671343 91.264 46.4727
5488.037554 91.262 46.4962
5488.403765 91.261 46.5195
5488.769976 91.259 46.5430
5489.136187 91.258 46.5663
5489.502398 91.257 46.5897
5489.868609 91.255 46.6130
5490.234820 91.254 46.6364
5490.601031 91.252 46.6597
5490.967242 91.251 46.6830
5491.333453 91.249 46.7063
5491.699664 91.248 46.7296
5492.065875 91.246 46.7528
5492.432086 91.245 46.7761
5492.798297 91.244 46.7993
5493.164508 91.242 46.8225
5493.530719 91.241 46.8457
5493.896930 91.239 46.8689
5494.263141 91.238 46.8920
5494.629352 91.236 46.9152
5494.995563 91.235 46.9382
5495.361774 91.233 46.9614
5495.727985 91.232 46.9845
5496.094196 91.231 47.0076
5496.460407 91.229 47.0306
5496.826618 91.228 47.0536
5497.192829 91.226 47.0766
5497.559040 91.225 47.0996
5497.925250 91.223 47.1226
5498.291461 91.222 47.1455
5498.657672 91.220 47.1685
5499.023883 91.219 47.1914
5499.390094 91.218 47.2142
5499.756305 91.216 47.2372
5500.122516 91.215 47.2600
5500.488727 91.213 47.2828
5500.854938 91.212 47.3057
5501.221149 91.210 47.3285
5501.587360 91.209 47.3513
5501.953571 91.207 47.3740
5502.319782 91.206 47.3967
5502.685993 91.204 47.4194
5503.052204 91.203 47.4421
5503.418415 91.202 47.4648
5503.784626 91.200 47.4875
5504.150837 91.199 47.5101
5504.517048 91.197 47.5327
5504.883259 91.196 47.5554
5505.249470 91.194 47.5779
5505.615681 91.193 47.6005
5505.981892 91.191 47.6230
5506.348103 91.190 47.6455
5506.714314 91.188 47.6680
5507.080525 91.187 47.6905
5507.446736 91.186 47.7129
5507.812947 91.184 47.7354
5508.179158 91.183 47.7578
5508.545369 91.181 47.7802
5508.911579 91.180 47.8025
5509.277790 91.178 47.8248
5509.644001 91.177 47.8472
5510.010212 91.175 47.8694
5510.376423 91.174 47.8917
5510.742634 91.172 47.9139
5511.108845 91.171 47.9362
5511.475056 91.170 47.9584
5511.841267 91.168 47.9805
5512.207478 91.167 48.0027
5512.573689 91.165 48.0248
5512.939900 91.164 48.0469
5513.306111 91.162 48.0690
5513.672322 91.161 48.0911
5514.038533 91.159 48.1130
5514.404744 91.158 48.1351
5514.770955 91.156 48.1571
5515.137166 91.155 48.1791
5515.503377 91.153 48.2009
5515.869588 91.152 48.2229
5516.235799 91.150 48.2448
5516.602010 91.149 48.2666
5516.968221 91.148 48.2885
5517.334432 91.146 48.3103
5517.700643 91.145 48.3320
5518.066854 91.143 48.3538
5518.433065 91.142 48.3755
5518.799276 91.140 48.3972
5519.165487 91.139 48.4189
5519.531698 91.137 48.4406
5519.897909 91.136 48.4623
5520.264119 91.134 48.4839
5520.630330 91.133 48.5054
5520.996541 91.131 48.5270
5521.362752 91.130 48.5485
5521.728963 91.128 48.5701
5522.095174 91.127 48.5916
5522.461385 91.125 48.6130
5522.827596 91.124 48.6344
5523.193807 91.122 48.6558
5523.560018 91.121 48.6772
5523.926229 91.119 48.6985
5524.292440 91.118 48.7198
5524.658651 91.117 48.7411
5525.024862 91.115 48.7625
5525.391073 91.114 48.7837
5525.757284 91.112 48.8049
5526.123495 91.111 48.8260
5526.489706 91.109 48.8472
5526.855917 91.108 48.8683
5527.222128 91.106 48.8895
5527.588339 91.105 48.9105
5527.954550 91.103 48.9316
5528.320761 91.102 48.9526
5528.686972 91.100 48.9736
5529.053183 91.099 48.9946
5529.419394 91.097 49.0155
5529.785605 91.096 49.0364
5530.151816 91.094 49.0573
5530.518027 91.093 49.0781
5530.884238 91.091 49.0990
5531.250448 91.090 49.1198
5531.616659 91.088 49.1406
5531.982870 91.087 49.1613
5532.349081 91.085 49.1820
5532.715292 91.084 49.2027
5533.081503 91.082 49.2234
5533.447714 91.081 49.2440
5533.813925 91.079 49.2646
5534.180136 91.078 49.2852
5534.546347 91.076 49.3057
5534.912558 91.075 49.3262
5535.278769 91.073 49.3467
5535.644980 91.072 49.3672
5536.011191 91.070 49.3876
5536.377402 91.069 49.4080
5536.743613 91.067 49.4283
5537.109824 91.066 49.4487
5537.476035 91.064 49.4690
5537.842246 91.063 49.4893
5538.208457 91.061 49.5095
5538.574668 91.060 49.5297
