* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:26:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SGOR Luna 400 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
146.685262 74.392 151.2576
147.748204 74.362 151.2179
148.818849 74.332 151.1578
149.897251 74.303 151.0882
150.983469 74.274 151.0162
152.077557 74.246 150.9442
153.179574 74.219 150.8741
154.289576 74.192 150.8080
155.407622 74.165 150.7469
156.533770 74.138 150.6893
157.668078 74.111 150.6289
158.810606 74.082 150.5582
159.961413 74.050 150.4745
161.120559 74.014 150.3828
162.288105 73.975 150.2907
163.464112 73.933 150.2043
164.648640 73.889 150.1270
165.841752 73.846 150.0593
167.043510 73.803 149.9969
168.253976 73.763 149.9331
169.473213 73.724 149.8615
170.701286 73.686 149.7808
171.938258 73.648 149.6965
173.184194 73.609 149.6189
174.439158 73.570 149.5579
175.703216 73.531 149.5184
176.976434 73.491 149.4984
178.258878 73.451 149.4907
179.550615 73.411 149.4840
180.851713 73.372 149.4679
182.162239 73.334 149.4395
183.482262 73.295 149.4050
184.811850 73.257 149.3735
186.151073 73.217 149.3510
187.500000 73.177 149.3389
188.858702 73.137 149.3348
190.227250 73.095 149.3346
191.605715 73.054 149.3349
192.994169 73.012 149.3356
194.392685 72.970 149.3390
195.801334 72.928 149.3456
197.220191 72.887 149.3531
198.649330 72.845 149.3589
200.088825 72.803 149.3615
201.538751 72.760 149.3609
202.999184 72.717 149.3590
204.470200 72.673 149.3602
205.951875 72.630 149.3697
207.444287 72.586 149.3909
208.947514 72.543 149.4222
210.461634 72.500 149.4580
211.986726 72.457 149.4940
213.522869 72.414 149.5295
215.070144 72.372 149.5663
216.628631 72.330 149.6057
218.198411 72.289 149.6483
219.779567 72.249 149.6939
221.372180 72.209 149.7425
222.976334 72.169 149.7944
224.592112 72.129 149.8513
226.219600 72.089 149.9155
227.858880 72.050 149.9901
229.510039 72.011 150.0779
231.173164 71.971 150.1801
232.848340 71.931 150.2947
234.535655 71.891 150.4165
236.235197 71.852 150.5400
237.947054 71.814 150.6606
239.671317 71.778 150.7750
241.408074 71.745 150.8808
243.157416 71.711 150.9817
244.919435 71.677 151.0878
246.694223 71.642 151.2099
248.481871 71.607 151.3489
250.282473 71.574 151.4919
252.096123 71.544 151.6208
253.922915 71.517 151.7256
255.762945 71.493 151.8109
257.616309 71.468 151.8876
259.483103 71.441 151.9609
261.363424 71.412 152.0302
263.257372 71.379 152.0919
265.165043 71.343 152.1448
267.086538 71.307 152.1924
269.021957 71.271 152.2391
270.971401 71.237 152.2867
272.934972 71.206 152.3362
274.912771 71.178 152.3928
276.904902 71.152 152.4633
278.911469 71.127 152.5510
280.932577 71.100 152.6458
282.968330 71.071 152.7256
285.018835 71.038 152.7712
287.084199 71.001 152.7866
289.164530 70.962 152.7963
291.259935 70.922 152.8272
293.370525 70.883 152.8907
295.496408 70.846 152.9807
297.637697 70.809 153.0840
299.794503 70.772 153.1932
301.966937 70.736 153.3074
304.155114 70.699 153.4261
306.359147 70.661 153.5463
308.579152 70.622 153.6656
310.815244 70.585 153.7840
313.067539 70.547 153.9033
315.336156 70.511 154.0241
317.621211 70.475 154.1451
319.922826 70.440 154.2651
322.241118 70.406 154.3862
324.576210 70.372 154.5112
326.928223 70.339 154.6411
329.297280 70.307 154.7744
331.683504 70.274 154.9087
334.087019 70.241 155.0417
336.507952 70.207 155.1728
338.946427 70.173 155.3018
341.402572 70.138 155.4286
343.876516 70.104 155.5541
346.368387 70.071 155.6819
348.878315 70.038 155.8153
351.406431 70.005 155.9550
353.952867 69.972 156.0983
356.517756 69.940 156.2413
359.101230 69.908 156.3825
361.703426 69.876 156.5234
364.324478 69.844 156.6673
366.964523 69.814 156.8165
369.623699 69.783 156.9720
372.302145 69.753 157.1323
375.000000 69.723 157.2943
377.717405 69.693 157.4555
380.454501 69.662 157.6150
383.211431 69.631 157.7734
385.988339 69.600 157.9326
388.785369 69.569 158.0951
391.602668 69.538 158.2614
394.440383 69.508 158.4299
397.298660 69.479 158.5995
400.177650 69.451 158.7694
403.077502 69.423 158.9383
405.998368 69.396 159.1049
408.940400 69.370 159.2710
411.903750 69.343 159.4412
414.888575 69.316 159.6196
417.895028 69.289 159.8071
420.923268 69.262 160.0035
423.973452 69.234 160.2078
427.045738 69.206 160.4178
430.140287 69.177 160.6298
433.257261 69.148 160.8389
436.396822 69.119 161.0409
439.559133 69.090 161.2343
442.744360 69.062 161.4218
445.952668 69.035 161.6082
449.184225 69.008 161.7975
452.439199 68.982 161.9914
455.717760 68.956 162.1897
459.020079 68.930 162.3907
462.346327 68.905 162.5936
465.696680 68.879 162.7981
469.071310 68.854 163.0042
472.470394 68.828 163.2115
475.894109 68.803 163.4204
479.342634 68.778 163.6317
482.816148 68.754 163.8460
486.314833 68.730 164.0635
489.838871 68.707 164.2841
493.388445 68.684 164.5078
496.963741 68.661 164.7347
500.564945 68.638 164.9647
504.192245 68.615 165.1972
507.845830 68.591 165.4315
511.525890 68.568 165.6664
515.232618 68.545 165.9007
518.966206 68.523 166.1334
522.726849 68.501 166.3650
526.514743 68.479 166.5974
530.330086 68.456 166.8337
534.173076 68.434 167.0755
538.043915 68.412 167.3223
541.942803 68.391 167.5720
545.869944 68.371 167.8223
549.825542 68.352 168.0720
553.809805 68.334 168.3212
557.822939 68.315 168.5709
561.865154 68.296 168.8222
565.936660 68.278 169.0763
570.037671 68.259 169.3338
574.168399 68.240 169.5945
578.329060 68.221 169.8577
582.519870 68.203 170.1231
586.741049 68.186 170.3907
590.992817 68.168 170.6597
595.275394 68.151 170.9295
599.589005 68.134 171.2011
603.933874 68.117 171.4761
608.310228 68.100 171.7554
612.718295 68.083 172.0386
617.158304 68.066 172.3235
621.630488 68.050 172.6078
626.135079 68.035 172.8905
630.672311 68.020 173.1729
635.242423 68.006 173.4572
639.845651 67.993 173.7449
644.482237 67.981 174.0365
649.152421 67.969 174.3322
653.856447 67.957 174.6323
658.594560 67.946 174.9377
663.367008 67.934 175.2480
668.174039 67.922 175.5621
673.015903 67.911 175.8788
677.892854 67.899 176.1981
682.805145 67.888 176.5204
687.753032 67.877 176.8463
692.736774 67.867 177.1753
697.756631 67.857 177.5074
702.812863 67.848 177.8421
707.905735 67.839 178.1790
713.035511 67.832 178.5172
718.202461 67.825 178.8575
723.406852 67.819 179.2009
728.648956 67.814 179.5477
733.929047 67.810 179.8974
739.247399 67.807 -179.7504
744.604290 67.803 -179.3958
750.000000 67.801 -179.0385
755.434809 67.800 -178.6784
760.909001 67.799 -178.3150
766.422861 67.799 -177.9481
771.976677 67.801 -177.5779
777.570739 67.803 -177.2046
783.205337 67.805 -176.8289
788.880766 67.809 -176.4510
794.597321 67.813 -176.0705
800.355301 67.818 -175.6871
806.155005 67.824 -175.3014
811.996736 67.830 -174.9141
817.880799 67.838 -174.5255
823.807501 67.848 -174.1352
829.777150 67.858 -173.7428
835.790057 67.870 -173.3485
841.846536 67.883 -172.9526
847.946903 67.898 -172.5554
854.091476 67.914 -172.1573
860.280575 67.932 -171.7589
866.514523 67.950 -171.3606
872.793644 67.970 -170.9628
879.118267 67.991 -170.5655
885.488720 68.014 -170.1685
891.905336 68.037 -169.7716
898.368450 68.063 -169.3746
904.878398 68.090 -168.9779
911.435520 68.118 -168.5826
918.040157 68.148 -168.1901
924.692655 68.179 -167.8017
931.393359 68.212 -167.4183
938.142619 68.246 -167.0406
944.940787 68.282 -166.6689
951.788218 68.318 -166.3034
958.685268 68.357 -165.9439
965.632296 68.396 -165.5903
972.629666 68.438 -165.2428
979.677741 68.481 -164.9022
986.776890 68.525 -164.5681
993.927482 68.570 -164.2401
1001.129891 68.617 -163.9182
1008.384491 68.664 -163.6030
1015.691660 68.713 -163.2955
1023.051781 68.762 -162.9972
1030.465236 68.813 -162.7088
1037.932411 68.864 -162.4302
1045.453698 68.916 -162.1614
1053.029486 68.968 -161.9032
1060.660172 69.021 -161.6562
1068.346153 69.074 -161.4201
1076.087829 69.128 -161.1935
1083.885605 69.183 -160.9752
1091.739887 69.238 -160.7654
1099.651084 69.293 -160.5651
1107.619609 69.349 -160.3753
1115.645878 69.405 -160.1964
1123.730308 69.461 -160.0284
1131.873321 69.517 -159.8708
1140.075341 69.572 -159.7223
1148.336797 69.628 -159.5818
1156.658119 69.683 -159.4493
1165.039741 69.738 -159.3250
1173.482099 69.793 -159.2090
1181.985634 69.847 -159.1006
1190.550789 69.901 -158.9996
1199.178011 69.955 -158.9057
1207.867749 70.009 -158.8186
1216.620457 70.061 -158.7382
1225.436590 70.114 -158.6644
1234.316609 70.166 -158.5968
1243.260976 70.217 -158.5353
1252.270157 70.269 -158.4791
1261.344623 70.320 -158.4271
1270.484846 70.371 -158.3785
1279.691303 70.421 -158.3335
1288.964474 70.471 -158.2929
1298.304842 70.520 -158.2572
1307.712894 70.569 -158.2262
1317.189120 70.617 -158.1997
1326.734016 70.665 -158.1778
1336.348077 70.713 -158.1604
1346.031806 70.761 -158.1476
1355.785708 70.809 -158.1393
1365.610290 70.857 -158.1352
1375.506065 70.904 -158.1346
1385.473549 70.952 -158.1366
1395.513261 71.000 -158.1409
1405.625726 71.047 -158.1479
1415.811469 71.095 -158.1587
1426.071023 71.142 -158.1739
1436.404921 71.190 -158.1938
1446.813703 71.237 -158.2184
1457.297912 71.285 -158.2479
1467.858093 71.332 -158.2828
1478.494798 71.380 -158.3241
1489.208581 71.429 -158.3731
1500.000000 71.477 -158.4317
1510.869618 71.527 -158.5021
1521.818002 71.577 -158.5860
1532.845723 71.627 -158.6844
1543.953355 71.677 -158.7979
1555.141477 71.727 -158.9269
1566.410674 71.776 -159.0730
1577.761531 71.826 -159.2387
1589.194642 71.874 -159.4267
1600.710601 71.921 -159.6400
1612.310010 71.967 -159.8807
1623.993473 72.010 -160.1509
1635.761599 72.050 -160.4519
1647.615002 72.086 -160.7845
1659.554299 72.117 -161.1486
1671.580114 72.142 -161.5430
1683.693072 72.160 -161.9646
1695.893807 72.170 -162.4081
1708.182952 72.168 -162.8658
1720.561150 72.156 -163.3272
1733.029045 72.130 -163.7788
1745.587288 72.091 -164.2043
1758.236533 72.039 -164.5849
1770.977440 71.974 -164.9005
1783.810673 71.897 -165.1314
1796.736900 71.812 -165.2591
1809.756796 71.721 -165.2683
1822.871040 71.628 -165.1492
1836.080315 71.537 -164.8990
1849.385310 71.452 -164.5227
1862.786718 71.377 -164.0322
1876.285239 71.315 -163.4452
1889.881575 71.269 -162.7838
1903.576436 71.239 -162.0719
1917.370535 71.225 -161.3334
1931.264593 71.228 -160.5899
1945.259332 71.245 -159.8596
1959.355483 71.276 -159.1559
1973.553781 71.317 -158.4882
1987.854965 71.369 -157.8624
2002.259781 71.427 -157.2817
2016.768981 71.492 -156.7480
2031.383320 71.562 -156.2607
2046.103561 71.635 -155.8179
2060.930471 71.710 -155.4168
2075.864823 71.788 -155.0543
2090.907395 71.866 -154.7270
2106.058972 71.946 -154.4314
2121.320344 72.027 -154.1639
2136.692305 72.108 -153.9218
2152.175658 72.189 -153.7027
2167.771210 72.270 -153.5047
2183.479774 72.351 -153.3263
2199.302169 72.433 -153.1658
2215.239219 72.514 -153.0218
2231.291755 72.596 -152.8930
2247.460615 72.677 -152.7781
2263.746641 72.760 -152.6766
2280.150683 72.842 -152.5878
2296.673595 72.925 -152.5117
2313.316238 73.009 -152.4480
2330.079481 73.093 -152.3965
2346.964198 73.178 -152.3570
2363.971268 73.264 -152.3297
2381.101578 73.350 -152.3155
2398.356022 73.438 -152.3152
2415.735498 73.526 -152.3301
2433.240913 73.616 -152.3610
2450.873180 73.706 -152.4085
2468.633217 73.798 -152.4729
2486.521951 73.890 -152.5544
2504.540314 73.984 -152.6534
2522.689246 74.078 -152.7707
2540.969692 74.174 -152.9076
2559.382606 74.271 -153.0648
2577.928947 74.369 -153.2437
2596.609683 74.468 -153.4457
2615.425787 74.569 -153.6734
2634.378241 74.671 -153.9297
2653.468031 74.775 -154.2175
2672.696154 74.880 -154.5400
2692.063613 74.986 -154.9003
2711.571415 75.093 -155.3020
2731.220579 75.201 -155.7488
2751.012130 75.309 -156.2441
2770.947098 75.418 -156.7918
2791.026522 75.526 -157.3959
2811.251451 75.633 -158.0605
2831.622938 75.739 -158.7903
2852.142045 75.842 -159.5894
2872.809842 75.941 -160.4624
2893.627406 76.035 -161.4134
2914.595823 76.124 -162.4460
2935.716186 76.205 -163.5635
2956.989596 76.276 -164.7678
2978.417161 76.336 -166.0597
3000.000000 76.383 -167.4385
3021.739237 76.414 -168.9016
3043.636005 76.426 -170.4443
3065.691446 76.418 -172.0590
3087.906710 76.385 -173.7346
3110.282955 76.326 -175.4563
3132.821347 76.237 -177.2046
3155.523062 76.116 -178.9554
3178.389283 75.961 179.3203
3201.421202 75.770 177.6564
3224.620020 75.543 176.0912
3247.986946 75.280 174.6661
3271.523198 74.981 173.4247
3295.230004 74.651 172.4111
3319.108599 74.292 171.6685
3343.160228 73.911 171.2375
3367.386145 73.515 171.1531
3391.787613 73.112 171.4419
3416.365904 72.712 172.1179
3441.122300 72.327 173.1801
3466.058091 71.965 174.6100
3491.174576 71.639 176.3714
3516.473066 71.357 178.4109
3541.954880 71.125 -179.3378
3567.621345 70.949 -176.9492
3593.473800 70.829 -174.5004
3619.513592 70.764 -172.0650
3645.742080 70.749 -169.7070
3672.160630 70.780 -167.4772
3698.770620 70.848 -165.4114
3725.573436 70.948 -163.5314
3752.570477 71.072 -161.8470
3779.763150 71.213 -160.3581
3807.152872 71.367 -159.0578
3834.741071 71.528 -157.9346
3862.529185 71.694 -156.9754
3890.518664 71.862 -156.1658
3918.710966 72.030 -155.4911
3947.107561 72.196 -154.9370
3975.709929 72.359 -154.4899
4004.519563 72.520 -154.1385
4033.537962 72.677 -153.8738
4062.766641 72.832 -153.6895
4092.207123 72.982 -153.5813
4121.860942 73.130 -153.5469
4151.729646 73.274 -153.5853
4181.814790 73.414 -153.6963
4212.117944 73.550 -153.8803
4242.640687 73.681 -154.1377
4273.384610 73.806 -154.4685
4304.351317 73.924 -154.8712
4335.542421 74.034 -155.3429
4366.959549 74.134 -155.8791
4398.604338 74.224 -156.4739
4430.478438 74.303 -157.1199
4462.583511 74.370 -157.8088
4494.921231 74.424 -158.5313
4527.493283 74.464 -159.2777
4560.301365 74.492 -160.0375
4593.347189 74.507 -160.8002
4626.632476 74.508 -161.5552
4660.158962 74.498 -162.2929
4693.928395 74.477 -163.0052
4727.942535 74.445 -163.6857
4762.203156 74.405 -164.3297
4796.712043 74.357 -164.9344
4831.470996 74.302 -165.4983
4866.481826 74.242 -166.0216
4901.746360 74.177 -166.5049
4937.266434 74.107 -166.9491
4973.043902 74.034 -167.3549
5009.080628 73.956 -167.7225
5045.378492 73.875 -168.0512
5081.939384 73.791 -168.3400
5118.765212 73.704 -168.5878
5155.857894 73.615 -168.7930
5193.219366 73.524 -168.9547
5230.851574 73.431 -169.0717
5268.756481 73.338 -169.1432
5306.936062 73.244 -169.1688
5345.392309 73.150 -169.1485
5384.127225 73.057 -169.0831
5423.142830 72.965 -168.9736
5462.441159 72.874 -168.8209
5502.024259 72.786 -168.6253
5541.894195 72.700 -168.3874
5582.053045 72.618 -168.1084
5622.502902 72.538 -167.7900
5663.245876 72.463 -167.4346
5704.284090 72.391 -167.0440
5745.619684 72.323 -166.6193
5787.254813 72.260 -166.1617
5829.191647 72.202 -165.6719
5871.432373 72.149 -165.1512
5913.979192 72.101 -164.6009
5956.834323 72.059 -164.0228
6000.000000 72.023 -163.4184
6043.478473 71.993 -162.7894
6087.272010 71.969 -162.1369
6131.382892 71.953 -161.4626
6175.813420 71.943 -160.7688
6220.565910 71.940 -160.0570
6265.642695 71.944 -159.3287
6311.046124 71.955 -158.5855
6356.778566 71.975 -157.8290
6402.842404 72.002 -157.0608
6449.240040 72.038 -156.2827
6495.973891 72.081 -155.4965
6543.046396 72.134 -154.7038
6590.460007 72.195 -153.9062
6638.217197 72.264 -153.1055
6686.320456 72.343 -152.3025
6734.772290 72.432 -151.4976
6783.575226 72.530 -150.6912
6832.731809 72.638 -149.8838
6882.244600 72.757 -149.0760
6932.116181 72.887 -148.2688
6982.349153 73.030 -147.4631
7032.946133 73.185 -146.6609
7083.909760 73.355 -145.8656
7135.242690 73.540 -145.0825
7186.947600 73.741 -144.3177
7239.027185 73.960 -143.5774
7291.484160 74.198 -142.8687
7344.321260 74.455 -142.2003
7397.541239 74.734 -141.5833
7451.146872 75.037 -141.0319
7505.140954 75.364 -140.5635
7559.526299 75.717 -140.1998
7614.305743 76.099 -139.9678
7669.482141 76.509 -139.8997
7725.058371 76.949 -140.0329
7781.037328 77.417 -140.4102
7837.421932 77.909 -141.0776
7894.215122 78.423 -142.0837
7951.419859 78.951 -143.4760
8009.039125 79.484 -145.2978
8067.075924 80.010 -147.5843
8125.533282 80.516 -150.3591
8184.414245 80.988 -153.6302
8243.721885 81.410 -157.3843
8303.459292 81.768 -161.5834
8363.629581 82.045 -166.1636
8424.235888 82.232 -171.0365
8485.281374 82.318 -176.0936
8546.769221 82.299 178.7863
8608.702634 82.177 173.7279
8671.084842 81.955 168.8491
8733.919097 81.644 164.2521
8797.208675 81.256 160.0169
8860.956876 80.806 156.1978
8925.167022 80.307 152.8228
8989.842461 79.776 149.8963
9054.986566 79.226 147.4023
9120.602731 78.667 145.3091
9186.694378 78.109 143.5739
9253.264952 77.558 142.1472
9320.317925 77.019 140.9772
9387.856790 76.493 140.0126
9455.885071 75.980 139.2076
9524.406312 75.477 138.5263
9593.424086 74.981 137.9467
9662.941992 74.485 137.4640
9732.963653 73.986 137.0913
9803.492719 73.478 136.8583
9874.532869 72.961 136.8065
9946.087805 72.434 136.9803
10018.161257 71.904 137.4175
10090.756983 71.378 138.1382
10163.878768 70.865 139.1374
10237.530423 70.375 140.3818
10311.715789 69.917 141.8141
10386.438732 69.496 143.3621
10461.703149 69.113 144.9520
10537.512962 68.766 146.5203
10613.872125 68.449 148.0219
10690.784618 68.156 149.4320
10768.254450 67.880 150.7438
10846.285661 67.614 151.9654
10924.882318 67.354 153.1152
11004.048518 67.097 154.2188
11083.788390 66.840 155.3044
11164.106090 66.584 156.3981
11245.005805 66.329 157.5211
11326.491752 66.078 158.6897
11408.568180 65.833 159.9159
11491.239368 65.599 161.2060
11574.509626 65.378 162.5599
11658.383294 65.174 163.9702
11742.864745 64.991 165.4210
11827.958384 64.832 166.8882
11913.668646 64.698 168.3410
12000.000000 64.589 169.7491
12086.956947 64.504 171.0896
12174.544019 64.438 172.3502
12262.765784 64.390 173.5267
12351.626840 64.355 174.6204
12441.131819 64.331 175.6370
12531.285389 64.314 176.5874
12622.092249 64.303 177.4864
12713.557132 64.294 178.3517
12805.684808 64.288 179.2021
12898.480079 64.282 -179.9441
12991.947783 64.277 -179.0690
13086.092792 64.274 -178.1557
13180.920015 64.274 -177.1894
13276.434395 64.279 -176.1570
13372.640911 64.289 -175.0488
13469.544580 64.306 -173.8580
13567.150452 64.333 -172.5815
13665.463617 64.370 -171.2188
13764.489200 64.420 -169.7709
13864.232362 64.483 -168.2389
13964.698305 64.561 -166.6234
14065.892266 64.658 -164.9259
14167.819519 64.775 -163.1538
14270.485380 64.915 -161.3208
14373.895200 65.081 -159.4468
14478.054370 65.276 -157.5575
14582.968320 65.504 -155.6844
14688.642520 65.765 -153.8640
14795.082478 66.063 -152.1403
14902.293745 66.399 -150.5664
15010.281908 66.775 -149.2078
15119.052599 67.189 -148.1431
15228.611486 67.637 -147.4611
15338.964283 68.111 -147.2537
15450.116741 68.600 -147.6076
15562.074656 69.088 -148.5945
15674.843864 69.554 -150.2613
15788.430244 69.978 -152.6219
15902.839718 70.336 -155.6514
16018.078250 70.607 -159.2846
16134.151848 70.771 -163.4191
16251.066563 70.816 -167.9231
16368.828491 70.733 -172.6481
16487.443769 70.521 -177.4433
16606.918584 70.187 177.8297
16727.259161 69.739 173.2848
16848.471777 69.194 169.0059
16970.562748 68.567 165.0448
17093.538442 67.875 161.4233
17217.405268 67.138 158.1380
17342.169684 66.371 155.1640
17467.838194 65.589 152.4638
17594.417350 64.807 149.9957
17721.913751 64.036 147.7202
17850.334044 63.285 145.6041
17979.684923 62.561 143.6208
18109.973131 61.869 141.7546
18241.205462 61.211 140.0052
18373.388756 60.588 138.3945
18506.529905 59.998 136.9684
18640.635849 59.438 135.7880
18775.713581 58.907 134.9175
18911.770141 58.403 134.4116
19048.812624 57.927 134.3070
19186.848172 57.478 134.6172
19325.883983 57.056 135.3273
19465.927305 56.665 136.3831
19606.985439 56.312 137.6758
19749.065738 56.014 139.0266
19892.175609 55.793 140.1840
20036.322514 55.675 140.8657
