* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:29:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3339.844020 99.647 10.6536
3340.210231 99.646 10.6502
3340.576442 99.646 10.6468
3340.942653 99.645 10.6434
3341.308864 99.645 10.6400
3341.675075 99.644 10.6366
3342.041286 99.644 10.6333
3342.407497 99.643 10.6299
3342.773708 99.643 10.6265
3343.139919 99.642 10.6231
3343.506130 99.642 10.6198
3343.872341 99.641 10.6164
3344.238552 99.640 10.6131
3344.604763 99.640 10.6097
3344.970974 99.639 10.6063
3345.337185 99.639 10.6030
3345.703396 99.638 10.5997
3346.069607 99.638 10.5963
3346.435818 99.637 10.5930
3346.802029 99.637 10.5897
3347.168240 99.636 10.5863
3347.534450 99.636 10.5830
3347.900661 99.635 10.5797
3348.266872 99.635 10.5764
3348.633083 99.634 10.5731
3348.999294 99.634 10.5698
3349.365505 99.633 10.5665
3349.731716 99.633 10.5632
3350.097927 99.632 10.5599
3350.464138 99.632 10.5566
3350.830349 99.631 10.5533
3351.196560 99.631 10.5500
3351.562771 99.630 10.5467
3351.928982 99.630 10.5434
3352.295193 99.629 10.5402
3352.661404 99.629 10.5369
3353.027615 99.628 10.5336
3353.393826 99.627 10.5304
3353.760037 99.627 10.5271
3354.126248 99.626 10.5239
3354.492459 99.626 10.5206
3354.858670 99.625 10.5174
3355.224881 99.625 10.5142
3355.591092 99.624 10.5109
3355.957303 99.624 10.5077
3356.323514 99.623 10.5045
3356.689725 99.623 10.5012
3357.055936 99.622 10.4980
3357.422147 99.622 10.4948
3357.788358 99.621 10.4916
3358.154569 99.621 10.4884
3358.520779 99.620 10.4852
3358.886990 99.620 10.4820
3359.253201 99.619 10.4788
3359.619412 99.619 10.4756
3359.985623 99.618 10.4724
3360.351834 99.618 10.4692
3360.718045 99.617 10.4661
3361.084256 99.616 10.4629
3361.450467 99.616 10.4597
3361.816678 99.615 10.4566
3362.182889 99.615 10.4534
3362.549100 99.614 10.4502
3362.915311 99.614 10.4471
3363.281522 99.613 10.4439
3363.647733 99.613 10.4408
3364.013944 99.612 10.4377
3364.380155 99.612 10.4345
3364.746366 99.611 10.4314
3365.112577 99.611 10.4283
3365.478788 99.610 10.4251
3365.844999 99.610 10.4220
3366.211210 99.609 10.4189
3366.577421 99.609 10.4158
3366.943632 99.608 10.4127
3367.309843 99.608 10.4096
3367.676054 99.607 10.4065
3368.042265 99.606 10.4034
3368.408476 99.606 10.4003
3368.774687 99.605 10.3972
3369.140898 99.605 10.3941
3369.507109 99.604 10.3911
3369.873319 99.604 10.3880
3370.239530 99.603 10.3849
3370.605741 99.603 10.3819
3370.971952 99.602 10.3788
3371.338163 99.602 10.3757
3371.704374 99.601 10.3727
3372.070585 99.601 10.3696
3372.436796 99.600 10.3666
3372.803007 99.600 10.3635
3373.169218 99.599 10.3605
3373.535429 99.598 10.3575
3373.901640 99.598 10.3544
3374.267851 99.597 10.3514
3374.634062 99.597 10.3484
3375.000273 99.596 10.3454
3375.366484 99.596 10.3424
3375.732695 99.595 10.3394
3376.098906 99.595 10.3364
3376.465117 99.594 10.3334
3376.831328 99.594 10.3304
3377.197539 99.593 10.3274
3377.563750 99.593 10.3244
3377.929961 99.592 10.3214
3378.296172 99.592 10.3184
3378.662383 99.591 10.3154
3379.028594 99.590 10.3125
3379.394805 99.590 10.3095
3379.761016 99.589 10.3065
3380.127227 99.589 10.3036
3380.493438 99.588 10.3006
3380.859648 99.588 10.2977
3381.225859 99.587 10.2947
3381.592070 99.587 10.2918
3381.958281 99.586 10.2888
3382.324492 99.586 10.2859
3382.690703 99.585 10.2829
3383.056914 99.585 10.2800
3383.423125 99.584 10.2771
3383.789336 99.583 10.2742
3384.155547 99.583 10.2713
3384.521758 99.582 10.2683
3384.887969 99.582 10.2654
3385.254180 99.581 10.2625
3385.620391 99.581 10.2596
3385.986602 99.580 10.2567
3386.352813 99.580 10.2538
3386.719024 99.579 10.2509
3387.085235 99.579 10.2480
3387.451446 99.578 10.2452
3387.817657 99.578 10.2423
3388.183868 99.577 10.2394
3388.550079 99.576 10.2365
3388.916290 99.576 10.2337
3389.282501 99.575 10.2308
3389.648712 99.575 10.2279
3390.014923 99.574 10.2251
3390.381134 99.574 10.2222
3390.747345 99.573 10.2194
3391.113556 99.573 10.2165
3391.479767 99.572 10.2137
3391.845978 99.572 10.2108
3392.212188 99.571 10.2080
3392.578399 99.570 10.2052
3392.944610 99.570 10.2023
3393.310821 99.569 10.1995
3393.677032 99.569 10.1967
3394.043243 99.568 10.1939
3394.409454 99.568 10.1910
3394.775665 99.567 10.1882
3395.141876 99.567 10.1854
3395.508087 99.566 10.1826
3395.874298 99.566 10.1798
3396.240509 99.565 10.1770
3396.606720 99.564 10.1742
3396.972931 99.564 10.1714
3397.339142 99.563 10.1686
3397.705353 99.563 10.1659
3398.071564 99.562 10.1631
3398.437775 99.562 10.1603
3398.803986 99.561 10.1575
3399.170197 99.561 10.1548
3399.536408 99.560 10.1520
3399.902619 99.560 10.1492
3400.268830 99.559 10.1465
3400.635041 99.558 10.1437
3401.001252 99.558 10.1410
3401.367463 99.557 10.1382
3401.733674 99.557 10.1355
3402.099885 99.556 10.1327
3402.466096 99.556 10.1300
3402.832307 99.555 10.1272
3403.198518 99.555 10.1245
3403.564728 99.554 10.1218
3403.930939 99.554 10.1190
3404.297150 99.553 10.1163
3404.663361 99.552 10.1136
3405.029572 99.552 10.1109
3405.395783 99.551 10.1081
3405.761994 99.551 10.1054
3406.128205 99.550 10.1027
3406.494416 99.550 10.1000
3406.860627 99.549 10.0973
3407.226838 99.549 10.0946
3407.593049 99.548 10.0919
3407.959260 99.547 10.0892
3408.325471 99.547 10.0865
3408.691682 99.546 10.0838
3409.057893 99.546 10.0812
3409.424104 99.545 10.0785
3409.790315 99.545 10.0758
3410.156526 99.544 10.0731
3410.522737 99.544 10.0704
3410.888948 99.543 10.0678
3411.255159 99.543 10.0651
3411.621370 99.542 10.0624
3411.987581 99.541 10.0598
3412.353792 99.541 10.0571
3412.720003 99.540 10.0545
3413.086214 99.540 10.0518
3413.452425 99.539 10.0491
3413.818636 99.539 10.0465
3414.184847 99.538 10.0439
3414.551057 99.538 10.0412
3414.917268 99.537 10.0386
3415.283479 99.536 10.0359
3415.649690 99.536 10.0333
3416.015901 99.535 10.0307
3416.382112 99.535 10.0280
3416.748323 99.534 10.0254
3417.114534 99.534 10.0228
3417.480745 99.533 10.0202
3417.846956 99.533 10.0176
3418.213167 99.532 10.0149
3418.579378 99.531 10.0123
3418.945589 99.531 10.0097
3419.311800 99.530 10.0071
3419.678011 99.530 10.0045
3420.044222 99.529 10.0019
3420.410433 99.529 9.9993
3420.776644 99.528 9.9967
3421.142855 99.528 9.9941
3421.509066 99.527 9.9915
3421.875277 99.526 9.9889
3422.241488 99.526 9.9863
3422.607699 99.525 9.9838
3422.973910 99.525 9.9812
3423.340121 99.524 9.9786
3423.706332 99.524 9.9760
3424.072543 99.523 9.9734
3424.438754 99.523 9.9709
3424.804965 99.522 9.9683
3425.171176 99.521 9.9657
3425.537387 99.521 9.9632
3425.903597 99.520 9.9606
3426.269808 99.520 9.9581
3426.636019 99.519 9.9555
3427.002230 99.519 9.9529
3427.368441 99.518 9.9504
3427.734652 99.518 9.9478
3428.100863 99.517 9.9453
3428.467074 99.516 9.9428
3428.833285 99.516 9.9402
3429.199496 99.515 9.9377
3429.565707 99.515 9.9351
3429.931918 99.514 9.9326
3430.298129 99.514 9.9301
3430.664340 99.513 9.9275
3431.030551 99.512 9.9250
3431.396762 99.512 9.9225
3431.762973 99.511 9.9200
3432.129184 99.511 9.9174
3432.495395 99.510 9.9149
3432.861606 99.510 9.9124
3433.227817 99.509 9.9099
3433.594028 99.509 9.9074
3433.960239 99.508 9.9049
3434.326450 99.507 9.9024
3434.692661 99.507 9.8999
3435.058872 99.506 9.8974
3435.425083 99.506 9.8949
3435.791294 99.505 9.8924
3436.157505 99.505 9.8899
3436.523716 99.504 9.8874
3436.889926 99.504 9.8849
3437.256137 99.503 9.8824
3437.622348 99.502 9.8799
3437.988559 99.502 9.8774
3438.354770 99.501 9.8749
3438.720981 99.501 9.8725
3439.087192 99.500 9.8700
3439.453403 99.500 9.8675
3439.819614 99.499 9.8650
3440.185825 99.499 9.8626
3440.552036 99.498 9.8601
3440.918247 99.497 9.8576
3441.284458 99.497 9.8552
3441.650669 99.496 9.8527
3442.016880 99.496 9.8502
3442.383091 99.495 9.8478
3442.749302 99.495 9.8453
3443.115513 99.494 9.8429
3443.481724 99.493 9.8404
3443.847935 99.493 9.8380
3444.214146 99.492 9.8355
3444.580357 99.492 9.8331
3444.946568 99.491 9.8306
3445.312779 99.491 9.8282
3445.678990 99.490 9.8258
3446.045201 99.490 9.8233
3446.411412 99.489 9.8209
3446.777623 99.488 9.8185
3447.143834 99.488 9.8160
3447.510045 99.487 9.8136
3447.876256 99.487 9.8112
3448.242466 99.486 9.8088
3448.608677 99.486 9.8063
3448.974888 99.485 9.8039
3449.341099 99.484 9.8015
3449.707310 99.484 9.7991
3450.073521 99.483 9.7967
3450.439732 99.483 9.7943
3450.805943 99.482 9.7919
3451.172154 99.482 9.7895
3451.538365 99.481 9.7870
3451.904576 99.481 9.7846
3452.270787 99.480 9.7822
3452.636998 99.479 9.7799
3453.003209 99.479 9.7775
3453.369420 99.478 9.7751
3453.735631 99.478 9.7727
3454.101842 99.477 9.7703
3454.468053 99.477 9.7679
3454.834264 99.476 9.7655
3455.200475 99.475 9.7631
3455.566686 99.475 9.7608
3455.932897 99.474 9.7584
3456.299108 99.474 9.7560
3456.665319 99.473 9.7536
3457.031530 99.473 9.7513
3457.397741 99.472 9.7489
3457.763952 99.471 9.7465
3458.130163 99.471 9.7442
3458.496374 99.470 9.7418
3458.862585 99.470 9.7394
3459.228795 99.469 9.7371
3459.595006 99.469 9.7347
3459.961217 99.468 9.7324
3460.327428 99.468 9.7300
3460.693639 99.467 9.7277
3461.059850 99.466 9.7253
3461.426061 99.466 9.7230
3461.792272 99.465 9.7206
3462.158483 99.465 9.7183
3462.524694 99.464 9.7160
3462.890905 99.464 9.7136
3463.257116 99.463 9.7113
3463.623327 99.462 9.7090
3463.989538 99.462 9.7066
3464.355749 99.461 9.7043
3464.721960 99.461 9.7020
3465.088171 99.460 9.6996
3465.454382 99.460 9.6973
3465.820593 99.459 9.6950
3466.186804 99.458 9.6927
3466.553015 99.458 9.6904
3466.919226 99.457 9.6881
3467.285437 99.457 9.6858
3467.651648 99.456 9.6835
3468.017859 99.456 9.6812
3468.384070 99.455 9.6789
3468.750281 99.454 9.6766
3469.116492 99.454 9.6743
3469.482703 99.453 9.6720
3469.848914 99.453 9.6697
3470.215125 99.452 9.6674
3470.581335 99.452 9.6651
3470.947546 99.451 9.6628
3471.313757 99.450 9.6605
3471.679968 99.450 9.6582
3472.046179 99.449 9.6560
3472.412390 99.449 9.6537
3472.778601 99.448 9.6514
3473.144812 99.448 9.6491
3473.511023 99.447 9.6469
3473.877234 99.446 9.6446
3474.243445 99.446 9.6424
3474.609656 99.445 9.6401
3474.975867 99.445 9.6378
3475.342078 99.444 9.6356
3475.708289 99.444 9.6333
3476.074500 99.443 9.6311
3476.440711 99.442 9.6288
3476.806922 99.442 9.6266
3477.173133 99.441 9.6243
3477.539344 99.441 9.6221
3477.905555 99.440 9.6199
3478.271766 99.440 9.6176
3478.637977 99.439 9.6154
3479.004188 99.438 9.6132
3479.370399 99.438 9.6109
3479.736610 99.437 9.6087
3480.102821 99.437 9.6065
3480.469032 99.436 9.6043
3480.835243 99.436 9.6020
3481.201454 99.435 9.5998
3481.567665 99.434 9.5976
3481.933875 99.434 9.5954
3482.300086 99.433 9.5932
3482.666297 99.433 9.5910
3483.032508 99.432 9.5888
3483.398719 99.432 9.5866
3483.764930 99.431 9.5844
3484.131141 99.430 9.5822
3484.497352 99.430 9.5800
3484.863563 99.429 9.5778
3485.229774 99.429 9.5756
3485.595985 99.428 9.5734
3485.962196 99.428 9.5713
3486.328407 99.427 9.5691
3486.694618 99.426 9.5669
3487.060829 99.426 9.5647
3487.427040 99.425 9.5626
3487.793251 99.425 9.5604
3488.159462 99.424 9.5582
3488.525673 99.424 9.5561
3488.891884 99.423 9.5539
3489.258095 99.422 9.5518
3489.624306 99.422 9.5496
3489.990517 99.421 9.5475
3490.356728 99.421 9.5453
3490.722939 99.420 9.5432
3491.089150 99.420 9.5410
3491.455361 99.419 9.5389
3491.821572 99.418 9.5367
3492.187783 99.418 9.5346
3492.553994 99.417 9.5325
3492.920204 99.417 9.5304
3493.286415 99.416 9.5282
3493.652626 99.415 9.5261
3494.018837 99.415 9.5240
3494.385048 99.414 9.5219
3494.751259 99.414 9.5198
3495.117470 99.413 9.5177
3495.483681 99.413 9.5155
3495.849892 99.412 9.5134
3496.216103 99.411 9.5113
3496.582314 99.411 9.5092
3496.948525 99.410 9.5072
3497.314736 99.410 9.5051
3497.680947 99.409 9.5030
3498.047158 99.409 9.5009
3498.413369 99.408 9.4988
3498.779580 99.407 9.4967
3499.145791 99.407 9.4946
3499.512002 99.406 9.4926
3499.878213 99.406 9.4905
3500.244424 99.405 9.4884
3500.610635 99.404 9.4864
3500.976846 99.404 9.4843
3501.343057 99.403 9.4822
3501.709268 99.403 9.4802
3502.075479 99.402 9.4781
3502.441690 99.402 9.4761
3502.807901 99.401 9.4740
3503.174112 99.400 9.4720
3503.540323 99.400 9.4700
3503.906534 99.399 9.4679
3504.272744 99.399 9.4659
3504.638955 99.398 9.4639
3505.005166 99.397 9.4618
3505.371377 99.397 9.4598
3505.737588 99.396 9.4578
3506.103799 99.396 9.4558
3506.470010 99.395 9.4538
3506.836221 99.395 9.4517
3507.202432 99.394 9.4497
3507.568643 99.393 9.4477
3507.934854 99.393 9.4457
3508.301065 99.392 9.4437
3508.667276 99.392 9.4417
3509.033487 99.391 9.4397
3509.399698 99.390 9.4378
3509.765909 99.390 9.4358
3510.132120 99.389 9.4338
3510.498331 99.389 9.4318
3510.864542 99.388 9.4298
3511.230753 99.387 9.4279
3511.596964 99.387 9.4259
3511.963175 99.386 9.4239
3512.329386 99.386 9.4220
3512.695597 99.385 9.4200
3513.061808 99.385 9.4180
3513.428019 99.384 9.4161
3513.794230 99.383 9.4141
3514.160441 99.383 9.4122
3514.526652 99.382 9.4102
3514.892863 99.382 9.4083
3515.259073 99.381 9.4064
3515.625284 99.380 9.4044
3515.991495 99.380 9.4025
3516.357706 99.379 9.4006
3516.723917 99.379 9.3986
3517.090128 99.378 9.3967
3517.456339 99.377 9.3948
3517.822550 99.377 9.3929
3518.188761 99.376 9.3910
3518.554972 99.376 9.3891
3518.921183 99.375 9.3872
3519.287394 99.375 9.3853
3519.653605 99.374 9.3834
3520.019816 99.373 9.3815
3520.386027 99.373 9.3796
3520.752238 99.372 9.3777
3521.118449 99.372 9.3758
3521.484660 99.371 9.3739
3521.850871 99.370 9.3721
3522.217082 99.370 9.3702
3522.583293 99.369 9.3683
3522.949504 99.369 9.3664
3523.315715 99.368 9.3646
3523.681926 99.367 9.3627
3524.048137 99.367 9.3609
3524.414348 99.366 9.3590
3524.780559 99.366 9.3572
3525.146770 99.365 9.3553
3525.512981 99.364 9.3535
3525.879192 99.364 9.3516
3526.245403 99.363 9.3498
3526.611613 99.363 9.3479
3526.977824 99.362 9.3461
3527.344035 99.361 9.3443
3527.710246 99.361 9.3425
3528.076457 99.360 9.3406
3528.442668 99.360 9.3388
3528.808879 99.359 9.3370
3529.175090 99.358 9.3352
3529.541301 99.358 9.3334
3529.907512 99.357 9.3316
3530.273723 99.357 9.3298
3530.639934 99.356 9.3280
3531.006145 99.355 9.3262
3531.372356 99.355 9.3244
3531.738567 99.354 9.3226
3532.104778 99.354 9.3208
3532.470989 99.353 9.3190
3532.837200 99.353 9.3172
3533.203411 99.352 9.3155
3533.569622 99.351 9.3137
3533.935833 99.351 9.3119
3534.302044 99.350 9.3102
3534.668255 99.350 9.3084
3535.034466 99.349 9.3066
3535.400677 99.348 9.3049
3535.766888 99.348 9.3031
3536.133099 99.347 9.3014
3536.499310 99.347 9.2996
3536.865521 99.346 9.2979
3537.231732 99.345 9.2961
3537.597943 99.345 9.2944
3537.964153 99.344 9.2927
3538.330364 99.344 9.2909
3538.696575 99.343 9.2892
3539.062786 99.342 9.2875
3539.428997 99.342 9.2858
3539.795208 99.341 9.2841
3540.161419 99.341 9.2823
3540.527630 99.340 9.2806
3540.893841 99.339 9.2789
3541.260052 99.339 9.2772
3541.626263 99.338 9.2755
3541.992474 99.338 9.2738
3542.358685 99.337 9.2721
3542.724896 99.336 9.2704
3543.091107 99.336 9.2687
3543.457318 99.335 9.2670
3543.823529 99.335 9.2654
3544.189740 99.334 9.2637
3544.555951 99.333 9.2620
3544.922162 99.333 9.2603
3545.288373 99.332 9.2587
3545.654584 99.331 9.2570
3546.020795 99.331 9.2553
3546.387006 99.330 9.2537
3546.753217 99.330 9.2520
3547.119428 99.329 9.2503
3547.485639 99.328 9.2487
3547.851850 99.328 9.2470
3548.218061 99.327 9.2454
3548.584272 99.327 9.2438
3548.950482 99.326 9.2421
3549.316693 99.325 9.2405
3549.682904 99.325 9.2388
3550.049115 99.324 9.2372
3550.415326 99.324 9.2356
3550.781537 99.323 9.2340
3551.147748 99.322 9.2323
3551.513959 99.322 9.2307
3551.880170 99.321 9.2291
3552.246381 99.321 9.2275
3552.612592 99.320 9.2259
3552.978803 99.319 9.2243
3553.345014 99.319 9.2227
3553.711225 99.318 9.2211
3554.077436 99.318 9.2195
3554.443647 99.317 9.2179
3554.809858 99.316 9.2163
3555.176069 99.316 9.2147
3555.542280 99.315 9.2131
3555.908491 99.315 9.2115
3556.274702 99.314 9.2100
3556.640913 99.313 9.2084
3557.007124 99.313 9.2068
3557.373335 99.312 9.2052
3557.739546 99.312 9.2037
3558.105757 99.311 9.2021
3558.471968 99.310 9.2005
3558.838179 99.310 9.1990
3559.204390 99.309 9.1974
3559.570601 99.308 9.1959
3559.936812 99.308 9.1943
3560.303022 99.307 9.1928
3560.669233 99.307 9.1912
3561.035444 99.306 9.1897
3561.401655 99.305 9.1881
3561.767866 99.305 9.1866
3562.134077 99.304 9.1851
3562.500288 99.304 9.1835
3562.866499 99.303 9.1820
3563.232710 99.302 9.1805
3563.598921 99.302 9.1790
3563.965132 99.301 9.1774
3564.331343 99.301 9.1759
3564.697554 99.300 9.1744
3565.063765 99.299 9.1729
3565.429976 99.299 9.1714
3565.796187 99.298 9.1699
3566.162398 99.298 9.1684
3566.528609 99.297 9.1669
3566.894820 99.296 9.1654
3567.261031 99.296 9.1639
3567.627242 99.295 9.1624
3567.993453 99.294 9.1609
3568.359664 99.294 9.1594
3568.725875 99.293 9.1580
3569.092086 99.293 9.1565
3569.458297 99.292 9.1550
3569.824508 99.291 9.1535
3570.190719 99.291 9.1521
3570.556930 99.290 9.1506
3570.923141 99.290 9.1491
3571.289351 99.289 9.1477
3571.655562 99.288 9.1462
3572.021773 99.288 9.1448
3572.387984 99.287 9.1433
3572.754195 99.286 9.1419
3573.120406 99.286 9.1404
3573.486617 99.285 9.1390
3573.852828 99.285 9.1375
3574.219039 99.284 9.1361
3574.585250 99.283 9.1347
3574.951461 99.283 9.1332
3575.317672 99.282 9.1318
3575.683883 99.282 9.1304
3576.050094 99.281 9.1289
3576.416305 99.280 9.1275
3576.782516 99.280 9.1261
3577.148727 99.279 9.1247
3577.514938 99.279 9.1233
3577.881149 99.278 9.1219
3578.247360 99.277 9.1204
3578.613571 99.277 9.1190
3578.979782 99.276 9.1176
3579.345993 99.275 9.1162
3579.712204 99.275 9.1148
3580.078415 99.274 9.1135
3580.444626 99.274 9.1121
3580.810837 99.273 9.1107
3581.177048 99.272 9.1093
3581.543259 99.272 9.1079
3581.909470 99.271 9.1065
3582.275681 99.271 9.1052
3582.641891 99.270 9.1038
3583.008102 99.269 9.1024
3583.374313 99.269 9.1010
3583.740524 99.268 9.0997
3584.106735 99.267 9.0983
3584.472946 99.267 9.0970
3584.839157 99.266 9.0956
3585.205368 99.266 9.0942
3585.571579 99.265 9.0929
3585.937790 99.264 9.0915
3586.304001 99.264 9.0902
3586.670212 99.263 9.0889
3587.036423 99.263 9.0875
3587.402634 99.262 9.0862
3587.768845 99.261 9.0849
3588.135056 99.261 9.0835
3588.501267 99.260 9.0822
3588.867478 99.259 9.0809
3589.233689 99.259 9.0796
3589.599900 99.258 9.0782
3589.966111 99.258 9.0769
3590.332322 99.257 9.0756
3590.698533 99.256 9.0743
3591.064744 99.256 9.0730
3591.430955 99.255 9.0717
3591.797166 99.255 9.0704
3592.163377 99.254 9.0691
3592.529588 99.253 9.0678
3592.895799 99.253 9.0665
3593.262010 99.252 9.0652
3593.628220 99.251 9.0639
3593.994431 99.251 9.0627
3594.360642 99.250 9.0614
3594.726853 99.250 9.0601
3595.093064 99.249 9.0588
3595.459275 99.248 9.0576
3595.825486 99.248 9.0563
3596.191697 99.247 9.0550
3596.557908 99.247 9.0538
3596.924119 99.246 9.0525
3597.290330 99.245 9.0513
3597.656541 99.245 9.0500
3598.022752 99.244 9.0488
3598.388963 99.243 9.0475
3598.755174 99.243 9.0463
3599.121385 99.242 9.0450
3599.487596 99.242 9.0438
3599.853807 99.241 9.0426
3600.220018 99.240 9.0413
3600.586229 99.240 9.0401
3600.952440 99.239 9.0389
3601.318651 99.239 9.0377
3601.684862 99.238 9.0364
3602.051073 99.237 9.0352
3602.417284 99.237 9.0340
3602.783495 99.236 9.0328
3603.149706 99.235 9.0316
3603.515917 99.235 9.0304
3603.882128 99.234 9.0292
3604.248339 99.234 9.0280
3604.614550 99.233 9.0268
3604.980760 99.232 9.0256
3605.346971 99.232 9.0245
3605.713182 99.231 9.0233
3606.079393 99.230 9.0221
3606.445604 99.230 9.0209
3606.811815 99.229 9.0198
3607.178026 99.229 9.0186
3607.544237 99.228 9.0174
3607.910448 99.227 9.0163
3608.276659 99.227 9.0151
3608.642870 99.226 9.0139
3609.009081 99.226 9.0128
3609.375292 99.225 9.0116
3609.741503 99.224 9.0105
3610.107714 99.224 9.0094
3610.473925 99.223 9.0082
3610.840136 99.222 9.0071
3611.206347 99.222 9.0060
3611.572558 99.221 9.0048
3611.938769 99.221 9.0037
3612.304980 99.220 9.0026
3612.671191 99.219 9.0015
3613.037402 99.219 9.0004
3613.403613 99.218 8.9992
3613.769824 99.217 8.9981
3614.136035 99.217 8.9970
3614.502246 99.216 8.9959
3614.868457 99.216 8.9948
3615.234668 99.215 8.9938
3615.600879 99.214 8.9927
3615.967090 99.214 8.9916
3616.333300 99.213 8.9905
3616.699511 99.212 8.9894
3617.065722 99.212 8.9883
3617.431933 99.211 8.9873
3617.798144 99.211 8.9862
3618.164355 99.210 8.9851
3618.530566 99.209 8.9841
3618.896777 99.209 8.9830
3619.262988 99.208 8.9820
3619.629199 99.207 8.9809
3619.995410 99.207 8.9799
3620.361621 99.206 8.9788
3620.727832 99.206 8.9778
3621.094043 99.205 8.9768
3621.460254 99.204 8.9757
3621.826465 99.204 8.9747
3622.192676 99.203 8.9737
3622.558887 99.203 8.9727
3622.925098 99.202 8.9716
3623.291309 99.201 8.9706
3623.657520 99.201 8.9696
3624.023731 99.200 8.9686
3624.389942 99.199 8.9676
3624.756153 99.199 8.9666
3625.122364 99.198 8.9656
3625.488575 99.198 8.9646
3625.854786 99.197 8.9636
3626.220997 99.196 8.9627
3626.587208 99.196 8.9617
3626.953419 99.195 8.9607
3627.319629 99.194 8.9597
3627.685840 99.194 8.9588
3628.052051 99.193 8.9578
3628.418262 99.193 8.9568
3628.784473 99.192 8.9559
3629.150684 99.191 8.9549
3629.516895 99.191 8.9540
3629.883106 99.190 8.9530
3630.249317 99.189 8.9521
3630.615528 99.189 8.9512
3630.981739 99.188 8.9502
3631.347950 99.188 8.9493
3631.714161 99.187 8.9484
3632.080372 99.186 8.9475
3632.446583 99.186 8.9465
3632.812794 99.185 8.9456
3633.179005 99.184 8.9447
3633.545216 99.184 8.9438
3633.911427 99.183 8.9429
3634.277638 99.182 8.9420
3634.643849 99.182 8.9411
3635.010060 99.181 8.9402
3635.376271 99.181 8.9393
3635.742482 99.180 8.9384
3636.108693 99.179 8.9376
3636.474904 99.179 8.9367
3636.841115 99.178 8.9358
3637.207326 99.177 8.9350
3637.573537 99.177 8.9341
3637.939748 99.176 8.9332
3638.305959 99.176 8.9324
3638.672169 99.175 8.9315
3639.038380 99.174 8.9307
3639.404591 99.174 8.9298
3639.770802 99.173 8.9290
3640.137013 99.172 8.9282
3640.503224 99.172 8.9273
3640.869435 99.171 8.9265
3641.235646 99.171 8.9257
3641.601857 99.170 8.9249
3641.968068 99.169 8.9240
3642.334279 99.169 8.9232
3642.700490 99.168 8.9224
3643.066701 99.167 8.9216
3643.432912 99.167 8.9208
3643.799123 99.166 8.9200
3644.165334 99.166 8.9192
3644.531545 99.165 8.9184
3644.897756 99.164 8.9177
3645.263967 99.164 8.9169
3645.630178 99.163 8.9161
3645.996389 99.162 8.9153
3646.362600 99.162 8.9146
3646.728811 99.161 8.9138
3647.095022 99.160 8.9130
3647.461233 99.160 8.9123
3647.827444 99.159 8.9115
3648.193655 99.159 8.9108
3648.559866 99.158 8.9100
3648.926077 99.157 8.9093
3649.292288 99.157 8.9085
3649.658498 99.156 8.9078
3650.024709 99.155 8.9071
3650.390920 99.155 8.9064
3650.757131 99.154 8.9056
3651.123342 99.154 8.9049
3651.489553 99.153 8.9042
3651.855764 99.152 8.9035
3652.221975 99.152 8.9028
3652.588186 99.151 8.9021
3652.954397 99.150 8.9014
3653.320608 99.150 8.9007
3653.686819 99.149 8.9000
3654.053030 99.148 8.8993
3654.419241 99.148 8.8986
3654.785452 99.147 8.8980
3655.151663 99.147 8.8973
3655.517874 99.146 8.8966
3655.884085 99.145 8.8959
3656.250296 99.145 8.8953
3656.616507 99.144 8.8946
3656.982718 99.143 8.8940
3657.348929 99.143 8.8933
3657.715140 99.142 8.8927
3658.081351 99.141 8.8920
3658.447562 99.141 8.8914
3658.813773 99.140 8.8908
3659.179984 99.140 8.8901
3659.546195 99.139 8.8895
3659.912406 99.138 8.8889
3660.278617 99.138 8.8882
3660.644828 99.137 8.8876
3661.011038 99.136 8.8870
3661.377249 99.136 8.8864
3661.743460 99.135 8.8858
3662.109671 99.134 8.8852
3662.475882 99.134 8.8846
3662.842093 99.133 8.8840
3663.208304 99.133 8.8834
3663.574515 99.132 8.8828
3663.940726 99.131 8.8823
3664.306937 99.131 8.8817
3664.673148 99.130 8.8811
3665.039359 99.129 8.8805
3665.405570 99.129 8.8800
3665.771781 99.128 8.8794
3666.137992 99.127 8.8788
3666.504203 99.127 8.8783
3666.870414 99.126 8.8777
3667.236625 99.126 8.8772
3667.602836 99.125 8.8766
3667.969047 99.124 8.8761
3668.335258 99.124 8.8756
3668.701469 99.123 8.8750
3669.067680 99.122 8.8745
3669.433891 99.122 8.8740
3669.800102 99.121 8.8734
3670.166313 99.120 8.8729
3670.532524 99.120 8.8724
3670.898735 99.119 8.8719
3671.264946 99.118 8.8714
3671.631157 99.118 8.8709
3671.997368 99.117 8.8704
3672.363578 99.117 8.8699
3672.729789 99.116 8.8694
3673.096000 99.115 8.8689
3673.462211 99.115 8.8684
3673.828422 99.114 8.8679
3674.194633 99.113 8.8674
3674.560844 99.113 8.8670
