* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:02:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB NOBASS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5872.192859 99.921 2.8356
5872.559070 99.921 2.8479
5872.925281 99.920 2.8602
5873.291492 99.920 2.8726
5873.657703 99.919 2.8849
5874.023914 99.919 2.8973
5874.390125 99.918 2.9097
5874.756336 99.918 2.9221
5875.122547 99.917 2.9345
5875.488758 99.917 2.9469
5875.854969 99.916 2.9594
5876.221180 99.916 2.9718
5876.587391 99.915 2.9842
5876.953602 99.915 2.9966
5877.319813 99.914 3.0091
5877.686024 99.914 3.0215
5878.052235 99.914 3.0341
5878.418445 99.913 3.0465
5878.784656 99.913 3.0590
5879.150867 99.912 3.0715
5879.517078 99.912 3.0840
5879.883289 99.911 3.0965
5880.249500 99.911 3.1090
5880.615711 99.910 3.1215
5880.981922 99.910 3.1340
5881.348133 99.909 3.1466
5881.714344 99.909 3.1592
5882.080555 99.908 3.1717
5882.446766 99.908 3.1843
5882.812977 99.907 3.1968
5883.179188 99.907 3.2094
5883.545399 99.906 3.2220
5883.911610 99.906 3.2346
5884.277821 99.905 3.2472
5884.644032 99.905 3.2598
5885.010243 99.904 3.2724
5885.376454 99.904 3.2850
5885.742665 99.904 3.2977
5886.108876 99.903 3.3103
5886.475087 99.903 3.3229
5886.841298 99.902 3.3356
5887.207509 99.902 3.3483
5887.573720 99.901 3.3609
5887.939931 99.901 3.3736
5888.306142 99.900 3.3862
5888.672353 99.900 3.3989
5889.038564 99.899 3.4116
5889.404775 99.899 3.4243
5889.770985 99.898 3.4370
5890.137196 99.898 3.4498
5890.503407 99.897 3.4625
5890.869618 99.897 3.4752
5891.235829 99.897 3.4879
5891.602040 99.896 3.5007
5891.968251 99.896 3.5134
5892.334462 99.895 3.5261
5892.700673 99.895 3.5389
5893.066884 99.894 3.5517
5893.433095 99.894 3.5645
5893.799306 99.893 3.5773
5894.165517 99.893 3.5900
5894.531728 99.892 3.6028
5894.897939 99.892 3.6156
5895.264150 99.892 3.6284
5895.630361 99.891 3.6412
5895.996572 99.891 3.6541
5896.362783 99.890 3.6669
5896.728994 99.890 3.6797
5897.095205 99.889 3.6925
5897.461416 99.889 3.7053
5897.827627 99.888 3.7181
5898.193838 99.888 3.7310
5898.560049 99.888 3.7439
5898.926260 99.887 3.7567
5899.292471 99.887 3.7697
5899.658682 99.886 3.7825
5900.024893 99.886 3.7953
5900.391104 99.885 3.8082
5900.757315 99.885 3.8212
5901.123525 99.884 3.8340
5901.489736 99.884 3.8469
5901.855947 99.884 3.8599
5902.222158 99.883 3.8727
5902.588369 99.883 3.8856
5902.954580 99.882 3.8986
5903.320791 99.882 3.9115
5903.687002 99.881 3.9244
5904.053213 99.881 3.9374
5904.419424 99.880 3.9503
5904.785635 99.880 3.9633
5905.151846 99.880 3.9762
5905.518057 99.879 3.9891
5905.884268 99.879 4.0021
5906.250479 99.878 4.0151
5906.616690 99.878 4.0281
5906.982901 99.877 4.0410
5907.349112 99.877 4.0540
5907.715323 99.877 4.0670
5908.081534 99.876 4.0800
5908.447745 99.876 4.0930
5908.813956 99.875 4.1060
5909.180167 99.875 4.1190
5909.546378 99.874 4.1320
5909.912589 99.874 4.1450
5910.278800 99.874 4.1580
5910.645011 99.873 4.1710
5911.011222 99.873 4.1841
5911.377433 99.872 4.1971
5911.743644 99.872 4.2101
5912.109854 99.872 4.2231
5912.476065 99.871 4.2362
5912.842276 99.871 4.2493
5913.208487 99.870 4.2623
5913.574698 99.870 4.2754
5913.940909 99.869 4.2885
5914.307120 99.869 4.3015
5914.673331 99.869 4.3146
5915.039542 99.868 4.3276
5915.405753 99.868 4.3407
5915.771964 99.867 4.3538
5916.138175 99.867 4.3669
5916.504386 99.867 4.3800
5916.870597 99.866 4.3931
5917.236808 99.866 4.4062
5917.603019 99.865 4.4193
5917.969230 99.865 4.4324
5918.335441 99.864 4.4456
5918.701652 99.864 4.4586
5919.067863 99.864 4.4717
5919.434074 99.863 4.4849
5919.800285 99.863 4.4980
5920.166496 99.862 4.5111
5920.532707 99.862 4.5243
5920.898918 99.862 4.5374
5921.265129 99.861 4.5505
5921.631340 99.861 4.5637
5921.997551 99.860 4.5768
5922.363762 99.860 4.5900
5922.729973 99.860 4.6031
5923.096184 99.859 4.6163
5923.462394 99.859 4.6295
5923.828605 99.858 4.6426
5924.194816 99.858 4.6558
5924.561027 99.858 4.6690
5924.927238 99.857 4.6821
5925.293449 99.857 4.6953
5925.659660 99.856 4.7085
5926.025871 99.856 4.7217
5926.392082 99.856 4.7349
5926.758293 99.855 4.7481
5927.124504 99.855 4.7614
5927.490715 99.854 4.7745
5927.856926 99.854 4.7877
5928.223137 99.854 4.8009
5928.589348 99.853 4.8141
5928.955559 99.853 4.8274
5929.321770 99.852 4.8406
5929.687981 99.852 4.8538
5930.054192 99.852 4.8671
5930.420403 99.851 4.8802
5930.786614 99.851 4.8935
5931.152825 99.851 4.9067
5931.519036 99.850 4.9199
5931.885247 99.850 4.9332
5932.251458 99.849 4.9464
5932.617669 99.849 4.9597
5932.983880 99.849 4.9730
5933.350091 99.848 4.9862
5933.716302 99.848 4.9995
5934.082513 99.847 5.0127
5934.448723 99.847 5.0260
5934.814934 99.847 5.0392
5935.181145 99.846 5.0525
5935.547356 99.846 5.0658
5935.913567 99.846 5.0791
5936.279778 99.845 5.0923
5936.645989 99.845 5.1056
5937.012200 99.844 5.1189
5937.378411 99.844 5.1322
5937.744622 99.844 5.1455
5938.110833 99.843 5.1588
5938.477044 99.843 5.1721
5938.843255 99.843 5.1854
5939.209466 99.842 5.1987
5939.575677 99.842 5.2120
5939.941888 99.841 5.2253
5940.308099 99.841 5.2386
5940.674310 99.841 5.2520
5941.040521 99.840 5.2653
5941.406732 99.840 5.2786
5941.772943 99.840 5.2919
5942.139154 99.839 5.3052
5942.505365 99.839 5.3185
5942.871576 99.838 5.3318
5943.237787 99.838 5.3452
5943.603998 99.838 5.3585
5943.970209 99.837 5.3718
5944.336420 99.837 5.3852
5944.702631 99.837 5.3986
5945.068842 99.836 5.4119
5945.435053 99.836 5.4252
5945.801263 99.835 5.4386
5946.167474 99.835 5.4520
5946.533685 99.835 5.4653
5946.899896 99.834 5.4786
5947.266107 99.834 5.4921
5947.632318 99.834 5.5054
5947.998529 99.833 5.5188
5948.364740 99.833 5.5321
5948.730951 99.833 5.5455
5949.097162 99.832 5.5589
5949.463373 99.832 5.5723
5949.829584 99.831 5.5856
5950.195795 99.831 5.5990
5950.562006 99.831 5.6124
5950.928217 99.830 5.6258
5951.294428 99.830 5.6392
5951.660639 99.830 5.6526
5952.026850 99.829 5.6660
5952.393061 99.829 5.6794
5952.759272 99.829 5.6927
5953.125483 99.828 5.7062
5953.491694 99.828 5.7196
5953.857905 99.827 5.7330
5954.224116 99.827 5.7465
5954.590327 99.827 5.7598
5954.956538 99.826 5.7733
5955.322749 99.826 5.7867
5955.688960 99.826 5.8001
5956.055171 99.825 5.8135
5956.421382 99.825 5.8270
5956.787593 99.825 5.8404
5957.153803 99.824 5.8538
5957.520014 99.824 5.8672
5957.886225 99.824 5.8807
5958.252436 99.823 5.8942
5958.618647 99.823 5.9076
5958.984858 99.822 5.9210
5959.351069 99.822 5.9344
5959.717280 99.822 5.9479
5960.083491 99.821 5.9614
5960.449702 99.821 5.9749
5960.815913 99.821 5.9883
5961.182124 99.820 6.0017
5961.548335 99.820 6.0152
5961.914546 99.820 6.0287
5962.280757 99.819 6.0421
5962.646968 99.819 6.0556
5963.013179 99.819 6.0691
5963.379390 99.818 6.0825
5963.745601 99.818 6.0961
5964.111812 99.818 6.1095
5964.478023 99.817 6.1230
5964.844234 99.817 6.1365
5965.210445 99.817 6.1500
5965.576656 99.816 6.1635
5965.942867 99.816 6.1769
5966.309078 99.815 6.1904
5966.675289 99.815 6.2039
5967.041500 99.815 6.2174
5967.407711 99.814 6.2310
5967.773922 99.814 6.2444
5968.140132 99.814 6.2579
5968.506343 99.813 6.2715
5968.872554 99.813 6.2850
5969.238765 99.813 6.2985
5969.604976 99.812 6.3120
5969.971187 99.812 6.3255
5970.337398 99.812 6.3390
5970.703609 99.811 6.3525
5971.069820 99.811 6.3661
5971.436031 99.811 6.3796
5971.802242 99.810 6.3931
5972.168453 99.810 6.4067
5972.534664 99.810 6.4202
5972.900875 99.809 6.4337
5973.267086 99.809 6.4473
5973.633297 99.809 6.4608
5973.999508 99.808 6.4744
5974.365719 99.808 6.4879
5974.731930 99.808 6.5015
5975.098141 99.807 6.5150
5975.464352 99.807 6.5286
5975.830563 99.807 6.5421
5976.196774 99.806 6.5557
5976.562985 99.806 6.5692
5976.929196 99.806 6.5828
5977.295407 99.805 6.5964
5977.661618 99.805 6.6100
5978.027829 99.805 6.6235
5978.394040 99.804 6.6371
5978.760251 99.804 6.6506
5979.126462 99.804 6.6642
5979.492672 99.803 6.6779
5979.858883 99.803 6.6914
5980.225094 99.803 6.7050
5980.591305 99.802 6.7186
5980.957516 99.802 6.7322
5981.323727 99.802 6.7458
5981.689938 99.801 6.7594
5982.056149 99.801 6.7729
5982.422360 99.801 6.7866
5982.788571 99.800 6.8002
5983.154782 99.800 6.8138
5983.520993 99.800 6.8274
5983.887204 99.799 6.8409
5984.253415 99.799 6.8546
5984.619626 99.799 6.8682
5984.985837 99.798 6.8818
5985.352048 99.798 6.8954
5985.718259 99.798 6.9091
5986.084470 99.797 6.9227
5986.450681 99.797 6.9363
5986.816892 99.797 6.9500
5987.183103 99.796 6.9636
5987.549314 99.796 6.9772
5987.915525 99.796 6.9908
5988.281736 99.795 7.0045
5988.647947 99.795 7.0181
5989.014158 99.795 7.0317
5989.380369 99.794 7.0454
5989.746580 99.794 7.0591
5990.112791 99.794 7.0727
5990.479001 99.794 7.0863
5990.845212 99.793 7.1000
5991.211423 99.793 7.1136
5991.577634 99.793 7.1273
5991.943845 99.792 7.1410
5992.310056 99.792 7.1547
5992.676267 99.792 7.1683
5993.042478 99.791 7.1820
5993.408689 99.791 7.1956
5993.774900 99.791 7.2093
5994.141111 99.790 7.2230
5994.507322 99.790 7.2367
5994.873533 99.790 7.2504
5995.239744 99.789 7.2640
5995.605955 99.789 7.2777
5995.972166 99.789 7.2914
5996.338377 99.788 7.3051
5996.704588 99.788 7.3187
5997.070799 99.788 7.3324
5997.437010 99.788 7.3461
5997.803221 99.787 7.3599
5998.169432 99.787 7.3735
5998.535643 99.787 7.3872
5998.901854 99.786 7.4009
5999.268065 99.786 7.4147
5999.634276 99.786 7.4283
6000.000487 99.785 7.4420
6000.366698 99.785 7.4557
6000.732909 99.785 7.4695
6001.099120 99.785 7.4832
6001.465331 99.784 7.4969
6001.831541 99.784 7.5106
6002.197752 99.784 7.5243
6002.563963 99.783 7.5381
6002.930174 99.783 7.5518
6003.296385 99.783 7.5656
6003.662596 99.782 7.5792
6004.028807 99.782 7.5930
6004.395018 99.782 7.6067
6004.761229 99.782 7.6205
6005.127440 99.781 7.6342
6005.493651 99.781 7.6479
6005.859862 99.781 7.6616
6006.226073 99.780 7.6754
6006.592284 99.780 7.6891
6006.958495 99.780 7.7029
6007.324706 99.779 7.7167
6007.690917 99.779 7.7303
6008.057128 99.779 7.7441
6008.423339 99.779 7.7579
6008.789550 99.778 7.7717
6009.155761 99.778 7.7854
6009.521972 99.778 7.7992
6009.888183 99.777 7.8129
6010.254394 99.777 7.8267
6010.620605 99.777 7.8405
6010.986816 99.777 7.8542
6011.353027 99.776 7.8680
6011.719238 99.776 7.8818
6012.085449 99.776 7.8955
6012.451660 99.775 7.9093
6012.817870 99.775 7.9231
6013.184081 99.775 7.9369
6013.550292 99.775 7.9507
6013.916503 99.774 7.9645
6014.282714 99.774 7.9783
6014.648925 99.774 7.9921
6015.015136 99.774 8.0058
6015.381347 99.773 8.0196
6015.747558 99.773 8.0334
6016.113769 99.773 8.0472
6016.479980 99.772 8.0610
6016.846191 99.772 8.0748
6017.212402 99.772 8.0886
6017.578613 99.772 8.1024
6017.944824 99.771 8.1162
6018.311035 99.771 8.1300
6018.677246 99.771 8.1438
6019.043457 99.771 8.1576
6019.409668 99.770 8.1714
6019.775879 99.770 8.1852
6020.142090 99.770 8.1990
6020.508301 99.770 8.2128
6020.874512 99.769 8.2266
6021.240723 99.769 8.2405
6021.606934 99.769 8.2543
6021.973145 99.769 8.2681
6022.339356 99.768 8.2819
6022.705567 99.768 8.2957
6023.071778 99.768 8.3096
6023.437989 99.768 8.3234
6023.804200 99.767 8.3372
6024.170410 99.767 8.3510
6024.536621 99.767 8.3649
6024.902832 99.767 8.3787
6025.269043 99.766 8.3925
6025.635254 99.766 8.4064
6026.001465 99.766 8.4202
6026.367676 99.766 8.4340
6026.733887 99.765 8.4479
6027.100098 99.765 8.4617
6027.466309 99.765 8.4755
6027.832520 99.765 8.4894
6028.198731 99.764 8.5032
6028.564942 99.764 8.5170
6028.931153 99.764 8.5309
6029.297364 99.764 8.5447
6029.663575 99.763 8.5586
6030.029786 99.763 8.5724
6030.395997 99.763 8.5862
6030.762208 99.763 8.6001
6031.128419 99.762 8.6140
6031.494630 99.762 8.6278
6031.860841 99.762 8.6417
6032.227052 99.762 8.6555
6032.593263 99.762 8.6693
6032.959474 99.761 8.6832
6033.325685 99.761 8.6970
6033.691896 99.761 8.7109
6034.058107 99.761 8.7247
6034.424318 99.760 8.7386
6034.790529 99.760 8.7524
6035.156740 99.760 8.7664
6035.522950 99.760 8.7802
6035.889161 99.760 8.7941
6036.255372 99.759 8.8079
6036.621583 99.759 8.8218
6036.987794 99.759 8.8356
6037.354005 99.759 8.8495
6037.720216 99.759 8.8633
6038.086427 99.758 8.8772
6038.452638 99.758 8.8911
6038.818849 99.758 8.9049
6039.185060 99.758 8.9188
6039.551271 99.757 8.9327
6039.917482 99.757 8.9465
6040.283693 99.757 8.9604
6040.649904 99.757 8.9742
6041.016115 99.757 8.9882
6041.382326 99.756 9.0020
6041.748537 99.756 9.0159
6042.114748 99.756 9.0297
6042.480959 99.756 9.0436
6042.847170 99.756 9.0575
6043.213381 99.755 9.0713
6043.579592 99.755 9.0852
6043.945803 99.755 9.0991
6044.312014 99.755 9.1129
6044.678225 99.755 9.1268
6045.044436 99.755 9.1406
6045.410647 99.754 9.1545
6045.776858 99.754 9.1684
6046.143069 99.754 9.1823
6046.509279 99.754 9.1962
6046.875490 99.754 9.2100
6047.241701 99.753 9.2239
6047.607912 99.753 9.2377
6047.974123 99.753 9.2516
6048.340334 99.753 9.2654
6048.706545 99.753 9.2793
6049.072756 99.753 9.2932
6049.438967 99.752 9.3070
6049.805178 99.752 9.3209
6050.171389 99.752 9.3348
6050.537600 99.752 9.3486
6050.903811 99.752 9.3625
6051.270022 99.752 9.3763
6051.636233 99.751 9.3903
6052.002444 99.751 9.4041
6052.368655 99.751 9.4180
6052.734866 99.751 9.4318
6053.101077 99.751 9.4457
6053.467288 99.751 9.4595
6053.833499 99.750 9.4734
6054.199710 99.750 9.4872
6054.565921 99.750 9.5011
6054.932132 99.750 9.5150
6055.298343 99.750 9.5288
6055.664554 99.750 9.5427
6056.030765 99.749 9.5565
6056.396976 99.749 9.5703
6056.763187 99.749 9.5842
6057.129398 99.749 9.5980
6057.495609 99.749 9.6119
6057.861819 99.749 9.6257
6058.228030 99.749 9.6396
6058.594241 99.748 9.6534
6058.960452 99.748 9.6672
6059.326663 99.748 9.6812
6059.692874 99.748 9.6949
6060.059085 99.748 9.7088
6060.425296 99.748 9.7227
6060.791507 99.748 9.7365
6061.157718 99.747 9.7503
6061.523929 99.747 9.7642
6061.890140 99.747 9.7780
6062.256351 99.747 9.7917
6062.622562 99.747 9.8056
6062.988773 99.747 9.8195
6063.354984 99.747 9.8333
6063.721195 99.747 9.8470
6064.087406 99.746 9.8609
6064.453617 99.746 9.8748
6064.819828 99.746 9.8885
6065.186039 99.746 9.9023
6065.552250 99.746 9.9161
6065.918461 99.746 9.9299
6066.284672 99.746 9.9438
6066.650883 99.746 9.9576
6067.017094 99.745 9.9714
6067.383305 99.745 9.9852
6067.749516 99.745 9.9990
6068.115727 99.745 10.0128
6068.481938 99.745 10.0266
6068.848148 99.745 10.0403
6069.214359 99.745 10.0541
6069.580570 99.745 10.0679
6069.946781 99.745 10.0817
6070.312992 99.744 10.0955
6070.679203 99.744 10.1093
6071.045414 99.744 10.1230
6071.411625 99.744 10.1368
6071.777836 99.744 10.1506
6072.144047 99.744 10.1644
6072.510258 99.744 10.1781
6072.876469 99.744 10.1919
6073.242680 99.744 10.2056
6073.608891 99.744 10.2194
6073.975102 99.743 10.2332
6074.341313 99.743 10.2469
6074.707524 99.743 10.2606
6075.073735 99.743 10.2744
6075.439946 99.743 10.2881
6075.806157 99.743 10.3019
6076.172368 99.743 10.3156
6076.538579 99.743 10.3293
6076.904790 99.743 10.3430
6077.271001 99.743 10.3568
6077.637212 99.743 10.3705
6078.003423 99.742 10.3842
6078.369634 99.742 10.3979
6078.735845 99.742 10.4116
6079.102056 99.742 10.4253
6079.468267 99.742 10.4390
6079.834478 99.742 10.4527
6080.200688 99.742 10.4664
6080.566899 99.742 10.4801
6080.933110 99.742 10.4938
6081.299321 99.742 10.5074
6081.665532 99.742 10.5211
6082.031743 99.742 10.5348
6082.397954 99.741 10.5485
6082.764165 99.741 10.5621
6083.130376 99.741 10.5757
6083.496587 99.741 10.5894
6083.862798 99.741 10.6030
6084.229009 99.741 10.6167
6084.595220 99.741 10.6303
6084.961431 99.741 10.6439
6085.327642 99.741 10.6576
6085.693853 99.741 10.6712
6086.060064 99.741 10.6848
6086.426275 99.741 10.6984
6086.792486 99.741 10.7120
6087.158697 99.741 10.7256
6087.524908 99.741 10.7393
6087.891119 99.740 10.7528
6088.257330 99.740 10.7664
6088.623541 99.740 10.7800
6088.989752 99.740 10.7936
6089.355963 99.740 10.8071
6089.722174 99.740 10.8207
6090.088385 99.740 10.8343
6090.454596 99.740 10.8478
6090.820807 99.740 10.8614
6091.187018 99.740 10.8749
6091.553228 99.740 10.8884
6091.919439 99.740 10.9020
6092.285650 99.740 10.9155
6092.651861 99.740 10.9291
6093.018072 99.740 10.9426
6093.384283 99.740 10.9561
6093.750494 99.740 10.9696
6094.116705 99.740 10.9830
6094.482916 99.739 10.9966
6094.849127 99.739 11.0100
6095.215338 99.739 11.0235
6095.581549 99.739 11.0370
6095.947760 99.739 11.0504
6096.313971 99.739 11.0639
6096.680182 99.739 11.0773
6097.046393 99.739 11.0908
6097.412604 99.739 11.1042
6097.778815 99.739 11.1177
6098.145026 99.739 11.1311
6098.511237 99.739 11.1445
6098.877448 99.739 11.1579
6099.243659 99.739 11.1713
6099.609870 99.739 11.1847
6099.976081 99.739 11.1981
6100.342292 99.739 11.2114
6100.708503 99.739 11.2249
6101.074714 99.739 11.2382
6101.440925 99.739 11.2516
6101.807136 99.739 11.2649
6102.173347 99.739 11.2782
6102.539557 99.739 11.2916
6102.905768 99.739 11.3049
6103.271979 99.738 11.3182
6103.638190 99.738 11.3315
6104.004401 99.738 11.3448
6104.370612 99.738 11.3582
6104.736823 99.738 11.3714
6105.103034 99.738 11.3846
6105.469245 99.738 11.3979
6105.835456 99.738 11.4113
6106.201667 99.738 11.4244
6106.567878 99.738 11.4377
6106.934089 99.738 11.4509
6107.300300 99.738 11.4642
6107.666511 99.738 11.4774
6108.032722 99.738 11.4906
6108.398933 99.738 11.5038
6108.765144 99.738 11.5170
6109.131355 99.738 11.5302
6109.497566 99.738 11.5433
6109.863777 99.738 11.5565
6110.229988 99.738 11.5697
6110.596199 99.738 11.5828
6110.962410 99.738 11.5959
6111.328621 99.738 11.6091
6111.694832 99.738 11.6222
6112.061043 99.738 11.6353
6112.427254 99.738 11.6484
6112.793465 99.738 11.6615
6113.159676 99.738 11.6746
6113.525887 99.738 11.6876
6113.892097 99.738 11.7007
6114.258308 99.738 11.7137
6114.624519 99.738 11.7268
6114.990730 99.738 11.7398
6115.356941 99.738 11.7528
6115.723152 99.738 11.7659
6116.089363 99.738 11.7788
6116.455574 99.738 11.7919
6116.821785 99.738 11.8048
6117.187996 99.738 11.8177
6117.554207 99.738 11.8307
6117.920418 99.738 11.8437
6118.286629 99.738 11.8566
6118.652840 99.738 11.8695
6119.019051 99.738 11.8824
6119.385262 99.737 11.8954
6119.751473 99.737 11.9082
6120.117684 99.737 11.9211
6120.483895 99.737 11.9340
6120.850106 99.737 11.9469
6121.216317 99.737 11.9597
6121.582528 99.737 11.9725
6121.948739 99.737 11.9854
6122.314950 99.737 11.9982
6122.681161 99.737 12.0110
6123.047372 99.737 12.0238
6123.413583 99.737 12.0366
6123.779794 99.737 12.0493
6124.146005 99.737 12.0621
6124.512216 99.737 12.0748
6124.878426 99.737 12.0875
6125.244637 99.737 12.1002
6125.610848 99.737 12.1130
6125.977059 99.737 12.1257
6126.343270 99.737 12.1383
6126.709481 99.737 12.1510
6127.075692 99.737 12.1637
6127.441903 99.737 12.1763
6127.808114 99.737 12.1890
6128.174325 99.737 12.2015
6128.540536 99.737 12.2142
6128.906747 99.737 12.2268
6129.272958 99.737 12.2394
6129.639169 99.737 12.2520
6130.005380 99.737 12.2645
6130.371591 99.737 12.2770
6130.737802 99.737 12.2896
6131.104013 99.737 12.3021
6131.470224 99.737 12.3146
6131.836435 99.737 12.3270
6132.202646 99.737 12.3395
6132.568857 99.737 12.3520
6132.935068 99.737 12.3644
6133.301279 99.737 12.3768
6133.667490 99.737 12.3893
6134.033701 99.737 12.4017
6134.399912 99.737 12.4141
6134.766123 99.737 12.4265
6135.132334 99.737 12.4388
6135.498545 99.737 12.4512
6135.864756 99.737 12.4635
6136.230966 99.737 12.4758
6136.597177 99.737 12.4882
6136.963388 99.737 12.5005
6137.329599 99.737 12.5128
6137.695810 99.737 12.5250
6138.062021 99.737 12.5372
6138.428232 99.737 12.5495
6138.794443 99.737 12.5618
6139.160654 99.737 12.5740
6139.526865 99.737 12.5861
6139.893076 99.737 12.5983
6140.259287 99.737 12.6105
6140.625498 99.737 12.6226
6140.991709 99.737 12.6348
6141.357920 99.737 12.6469
6141.724131 99.737 12.6590
6142.090342 99.737 12.6711
6142.456553 99.737 12.6831
6142.822764 99.737 12.6952
6143.188975 99.737 12.7073
6143.555186 99.737 12.7192
6143.921397 99.737 12.7313
6144.287608 99.737 12.7433
6144.653819 99.737 12.7552
6145.020030 99.737 12.7672
6145.386241 99.737 12.7792
6145.752452 99.737 12.7911
6146.118663 99.737 12.8030
6146.484874 99.737 12.8149
6146.851085 99.737 12.8268
6147.217295 99.737 12.8387
6147.583506 99.737 12.8506
6147.949717 99.737 12.8624
6148.315928 99.737 12.8742
6148.682139 99.737 12.8860
6149.048350 99.737 12.8978
6149.414561 99.737 12.9095
6149.780772 99.737 12.9213
6150.146983 99.737 12.9331
6150.513194 99.737 12.9448
6150.879405 99.737 12.9565
6151.245616 99.737 12.9682
6151.611827 99.737 12.9799
6151.978038 99.737 12.9915
6152.344249 99.737 13.0032
6152.710460 99.737 13.0148
6153.076671 99.737 13.0264
6153.442882 99.738 13.0380
6153.809093 99.738 13.0496
6154.175304 99.738 13.0611
6154.541515 99.738 13.0726
6154.907726 99.738 13.0842
6155.273937 99.738 13.0957
6155.640148 99.738 13.1072
6156.006359 99.738 13.1187
6156.372570 99.738 13.1301
6156.738781 99.738 13.1415
6157.104992 99.738 13.1530
6157.471203 99.738 13.1643
6157.837414 99.738 13.1757
6158.203625 99.738 13.1870
6158.569835 99.738 13.1984
6158.936046 99.738 13.2097
6159.302257 99.738 13.2211
6159.668468 99.738 13.2323
6160.034679 99.738 13.2436
6160.400890 99.738 13.2549
6160.767101 99.738 13.2661
6161.133312 99.738 13.2773
6161.499523 99.738 13.2885
6161.865734 99.738 13.2997
6162.231945 99.738 13.3109
6162.598156 99.738 13.3220
6162.964367 99.738 13.3331
6163.330578 99.738 13.3442
6163.696789 99.738 13.3553
6164.063000 99.738 13.3664
6164.429211 99.738 13.3774
6164.795422 99.738 13.3885
6165.161633 99.738 13.3995
6165.527844 99.738 13.4105
6165.894055 99.738 13.4215
6166.260266 99.738 13.4324
6166.626477 99.738 13.4434
6166.992688 99.738 13.4543
6167.358899 99.738 13.4652
6167.725110 99.738 13.4761
6168.091321 99.738 13.4869
6168.457532 99.738 13.4978
6168.823743 99.738 13.5086
6169.189954 99.738 13.5194
6169.556165 99.738 13.5302
6169.922375 99.738 13.5410
6170.288586 99.738 13.5518
6170.654797 99.738 13.5625
6171.021008 99.738 13.5732
6171.387219 99.738 13.5839
6171.753430 99.738 13.5945
6172.119641 99.738 13.6052
6172.485852 99.738 13.6158
6172.852063 99.739 13.6265
6173.218274 99.739 13.6371
6173.584485 99.739 13.6476
6173.950696 99.739 13.6582
6174.316907 99.739 13.6687
6174.683118 99.739 13.6792
6175.049329 99.739 13.6897
6175.415540 99.739 13.7002
6175.781751 99.739 13.7107
6176.147962 99.739 13.7211
6176.514173 99.739 13.7316
6176.880384 99.739 13.7419
6177.246595 99.739 13.7523
6177.612806 99.739 13.7627
6177.979017 99.739 13.7730
6178.345228 99.739 13.7833
6178.711439 99.739 13.7936
6179.077650 99.739 13.8039
6179.443861 99.739 13.8141
6179.810072 99.739 13.8244
6180.176283 99.739 13.8346
6180.542494 99.739 13.8448
6180.908704 99.739 13.8550
6181.274915 99.739 13.8651
6181.641126 99.739 13.8753
6182.007337 99.739 13.8854
6182.373548 99.739 13.8955
6182.739759 99.739 13.9056
6183.105970 99.739 13.9156
6183.472181 99.739 13.9257
6183.838392 99.740 13.9357
6184.204603 99.740 13.9457
6184.570814 99.740 13.9557
6184.937025 99.740 13.9656
6185.303236 99.740 13.9756
6185.669447 99.740 13.9855
6186.035658 99.740 13.9954
6186.401869 99.740 14.0052
6186.768080 99.740 14.0151
6187.134291 99.740 14.0249
6187.500502 99.740 14.0347
6187.866713 99.740 14.0446
6188.232924 99.740 14.0543
6188.599135 99.740 14.0641
6188.965346 99.740 14.0738
6189.331557 99.740 14.0835
6189.697768 99.740 14.0931
6190.063979 99.740 14.1028
6190.430190 99.740 14.1125
6190.796401 99.740 14.1221
6191.162612 99.740 14.1317
6191.528823 99.740 14.1414
6191.895034 99.740 14.1509
6192.261244 99.741 14.1604
6192.627455 99.741 14.1699
6192.993666 99.741 14.1794
6193.359877 99.741 14.1890
6193.726088 99.741 14.1984
6194.092299 99.741 14.2078
6194.458510 99.741 14.2173
6194.824721 99.741 14.2267
6195.190932 99.741 14.2360
6195.557143 99.741 14.2454
6195.923354 99.741 14.2547
6196.289565 99.741 14.2640
6196.655776 99.741 14.2733
6197.021987 99.741 14.2826
6197.388198 99.741 14.2919
6197.754409 99.741 14.3011
6198.120620 99.741 14.3103
6198.486831 99.741 14.3195
6198.853042 99.741 14.3286
6199.219253 99.742 14.3378
6199.585464 99.742 14.3469
6199.951675 99.742 14.3560
6200.317886 99.742 14.3651
6200.684097 99.742 14.3741
6201.050308 99.742 14.3832
6201.416519 99.742 14.3922
6201.782730 99.742 14.4012
6202.148941 99.742 14.4102
6202.515152 99.742 14.4192
6202.881363 99.742 14.4281
6203.247573 99.742 14.4370
6203.613784 99.742 14.4459
6203.979995 99.742 14.4548
6204.346206 99.742 14.4636
6204.712417 99.742 14.4725
6205.078628 99.742 14.4813
6205.444839 99.743 14.4901
6205.811050 99.743 14.4988
6206.177261 99.743 14.5076
6206.543472 99.743 14.5163
6206.909683 99.743 14.5250
