* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2026 4:29:31 PM
* REW Settings:
6.917881 83.197 -90.0644
6.968010 83.217 -90.3783
7.018504 83.241 -90.6750
7.069362 83.268 -90.9533
7.120590 83.298 -91.2171
7.172189 83.332 -91.4734
7.224161 83.369 -91.7301
7.276511 83.409 -91.9942
7.329239 83.452 -92.2690
7.382350 83.499 -92.5524
7.435845 83.549 -92.8421
7.489729 83.603 -93.1393
7.544002 83.659 -93.4478
7.598669 83.716 -93.7728
7.653732 83.774 -94.1187
7.709194 83.832 -94.4887
7.765058 83.891 -94.8824
7.821327 83.950 -95.2977
7.878004 84.009 -95.7320
7.935091 84.067 -96.1830
7.992592 84.123 -96.6493
8.050510 84.176 -97.1313
8.108847 84.226 -97.6312
8.167607 84.274 -98.1498
8.226793 84.318 -98.6829
8.286408 84.359 -99.2234
8.346454 84.397 -99.7642
8.406936 84.430 -100.3006
8.467856 84.459 -100.8327
8.529218 84.484 -101.3631
8.591024 84.505 -101.8895
8.653278 84.522 -102.4054
8.715983 84.537 -102.9029
8.779143 84.549 -103.3757
8.842760 84.558 -103.8217
8.906839 84.565 -104.2425
8.971381 84.570 -104.6389
9.036392 84.574 -105.0098
9.101873 84.579 -105.3529
9.167829 84.586 -105.6651
9.234263 84.595 -105.9442
9.301178 84.606 -106.1927
9.368578 84.620 -106.4175
9.436467 84.638 -106.6268
9.504847 84.661 -106.8262
9.573723 84.691 -107.0164
9.643099 84.726 -107.1968
9.712976 84.767 -107.3751
9.783361 84.813 -107.5640
9.854255 84.864 -107.7758
9.925663 84.920 -108.0166
9.997588 84.982 -108.2855
10.070035 85.048 -108.5844
10.143007 85.116 -108.9197
10.216507 85.185 -109.2990
10.290540 85.254 -109.7278
10.365109 85.322 -110.2058
10.440219 85.390 -110.7285
10.515873 85.453 -111.2901
10.592076 85.512 -111.8873
10.668830 85.564 -112.5205
10.746141 85.610 -113.1897
10.824012 85.649 -113.8848
10.902447 85.679 -114.5909
10.981451 85.701 -115.2961
11.061027 85.714 -115.9975
11.141180 85.717 -116.6932
11.221913 85.712 -117.3707
11.303232 85.700 -118.0123
11.385140 85.681 -118.6053
11.467641 85.654 -119.1474
11.550741 85.622 -119.6356
11.634442 85.588 -120.0629
11.718750 85.554 -120.4201
11.803669 85.522 -120.7012
11.889203 85.491 -120.9094
11.975357 85.466 -121.0547
12.062136 85.450 -121.1469
12.149543 85.444 -121.1906
12.237583 85.450 -121.1915
12.326262 85.467 -121.1701
12.415583 85.497 -121.1522
12.505552 85.540 -121.1549
12.596172 85.596 -121.1849
12.687449 85.663 -121.2566
12.779387 85.737 -121.3901
12.871992 85.816 -121.5990
12.965268 85.900 -121.8848
13.059220 85.985 -122.2445
13.153852 86.068 -122.6767
13.249170 86.145 -123.1813
13.345179 86.216 -123.7524
13.441884 86.278 -124.3729
13.539289 86.330 -125.0240
13.637401 86.371 -125.6958
13.736223 86.400 -126.3785
13.835761 86.418 -127.0507
13.936021 86.427 -127.6903
14.037007 86.425 -128.2876
14.138725 86.416 -128.8352
14.241180 86.403 -129.3207
14.344377 86.388 -129.7338
14.448323 86.374 -130.0737
14.553021 86.362 -130.3489
14.658478 86.358 -130.5683
14.764700 86.363 -130.7385
14.871691 86.378 -130.8755
14.979457 86.404 -131.0051
15.088005 86.442 -131.1479
15.197339 86.490 -131.3158
15.307465 86.546 -131.5267
15.418389 86.607 -131.7985
15.530117 86.671 -132.1372
15.642655 86.734 -132.5406
15.756008 86.794 -133.0056
15.870182 86.847 -133.5278
15.985184 86.891 -134.0928
16.101019 86.925 -134.6787
16.217694 86.947 -135.2689
16.335214 86.959 -135.8484
16.453586 86.961 -136.3937
16.572815 86.955 -136.8859
16.692909 86.943 -137.3169
16.813872 86.930 -137.6794
16.935713 86.919 -137.9686
17.058436 86.912 -138.1904
17.182048 86.914 -138.3618
17.306556 86.927 -138.5001
17.431967 86.952 -138.6239
17.558286 86.989 -138.7627
17.685521 87.037 -138.9413
17.813677 87.093 -139.1746
17.942762 87.153 -139.4785
18.072783 87.214 -139.8619
18.203746 87.271 -140.3201
18.335658 87.322 -140.8423
18.468526 87.362 -141.4171
18.602356 87.391 -142.0215
18.737156 87.407 -142.6286
18.872934 87.410 -143.2194
19.009695 87.403 -143.7700
19.147447 87.388 -144.2594
19.286197 87.369 -144.6791
19.425953 87.349 -145.0259
19.566721 87.334 -145.3018
19.708510 87.326 -145.5231
19.851326 87.328 -145.7123
19.995177 87.341 -145.8904
20.140070 87.364 -146.0859
20.286013 87.395 -146.3218
20.433014 87.431 -146.6115
20.581080 87.467 -146.9637
20.730219 87.500 -147.3762
20.880439 87.526 -147.8348
21.031747 87.543 -148.3225
21.184152 87.548 -148.8148
21.337661 87.543 -149.2843
21.492282 87.530 -149.7110
21.648024 87.512 -150.0766
21.804895 87.492 -150.3720
21.962902 87.476 -150.6018
22.122054 87.468 -150.7781
22.282360 87.470 -150.9240
22.443827 87.483 -151.0703
22.606464 87.506 -151.2430
22.770280 87.537 -151.4691
22.935283 87.571 -151.7625
23.101481 87.602 -152.1254
23.268884 87.626 -152.5497
23.437500 87.638 -153.0112
23.607338 87.637 -153.4805
23.778406 87.623 -153.9238
23.950714 87.598 -154.3063
24.124271 87.566 -154.6049
24.299086 87.532 -154.8043
24.475167 87.504 -154.9077
24.652524 87.488 -154.9348
24.831166 87.486 -154.9174
25.011103 87.502 -154.9007
25.192344 87.533 -154.9246
25.374898 87.575 -155.0265
25.558775 87.621 -155.2250
25.743984 87.664 -155.5225
25.930536 87.699 -155.9035
26.118439 87.719 -156.3357
26.307704 87.724 -156.7821
26.498341 87.715 -157.1992
26.690359 87.694 -157.5543
26.883768 87.667 -157.8232
27.078579 87.641 -158.0019
27.274801 87.623 -158.1030
27.472446 87.615 -158.1560
27.671522 87.621 -158.1993
27.872042 87.638 -158.2716
28.074014 87.663 -158.4021
28.277450 87.690 -158.6042
28.482360 87.713 -158.8738
28.688755 87.727 -159.1886
28.896645 87.730 -159.5186
29.106042 87.723 -159.8288
29.316957 87.710 -160.0928
29.529400 87.695 -160.2958
29.743382 87.684 -160.4423
29.958915 87.681 -160.5517
30.176009 87.690 -160.6586
30.394677 87.708 -160.7976
30.614929 87.734 -160.9993
30.836778 87.761 -161.2780
31.060234 87.783 -161.6311
31.285309 87.796 -162.0381
31.512015 87.799 -162.4688
31.740364 87.790 -162.8895
31.970368 87.773 -163.2718
32.202039 87.752 -163.6002
32.435388 87.733 -163.8750
32.670428 87.720 -164.1115
32.907171 87.714 -164.3334
33.145630 87.715 -164.5673
33.385817 87.720 -164.8307
33.627745 87.726 -165.1296
33.871425 87.730 -165.4557
34.116871 87.729 -165.7915
34.364096 87.724 -166.1161
34.613113 87.717 -166.4122
34.863934 87.711 -166.6734
35.116572 87.709 -166.9055
35.371041 87.714 -167.1259
35.627354 87.725 -167.3560
35.885525 87.741 -167.6138
36.145566 87.757 -167.9079
36.407492 87.770 -168.2328
36.671316 87.777 -168.5723
36.937051 87.778 -168.9039
37.204712 87.774 -169.2071
37.474313 87.768 -169.4724
37.745867 87.763 -169.7040
38.019389 87.762 -169.9181
38.294893 87.764 -170.1362
38.572394 87.766 -170.3729
38.851905 87.765 -170.6288
39.133442 87.758 -170.8882
39.417019 87.744 -171.1250
39.702651 87.726 -171.3168
39.990353 87.710 -171.4589
40.280140 87.701 -171.5696
40.572026 87.701 -171.6883
40.866028 87.708 -171.8563
41.162160 87.715 -172.0942
41.460438 87.717 -172.3907
41.760877 87.707 -172.7055
42.063494 87.688 -172.9870
42.368303 87.667 -173.2043
42.675322 87.655 -173.3701
42.984565 87.658 -173.5380
43.296048 87.672 -173.7749
43.609789 87.689 -174.1217
43.925804 87.695 -174.5615
44.244108 87.681 -175.0160
44.564719 87.649 -175.3843
44.887654 87.612 -175.5995
45.212928 87.590 -175.6725
45.540560 87.596 -175.6958
45.870565 87.626 -175.7988
46.202962 87.664 -176.0726
46.537768 87.688 -176.5112
46.875000 87.678 -177.0056
47.214676 87.633 -177.3946
47.556813 87.571 -177.5478
47.901429 87.517 -177.4378
48.248542 87.495 -177.1614
48.598171 87.512 -176.8900
48.950334 87.555 -176.7768
49.305048 87.602 -176.8821
49.662333 87.631 -177.1632
50.022206 87.636 -177.5190
50.384688 87.620 -177.8528
50.749796 87.593 -178.1176
51.117550 87.567 -178.3240
51.487969 87.546 -178.5164
51.861072 87.530 -178.7359
52.236879 87.513 -178.9978
52.615409 87.493 -179.2894
52.996681 87.469 -179.5831
53.380717 87.442 -179.8515
53.767536 87.418 179.9221
54.157158 87.399 179.7366
54.549603 87.391 179.5706
54.944892 87.392 179.3903
55.343045 87.399 179.1696
55.744084 87.404 178.9117
56.148028 87.401 178.6534
56.554900 87.393 178.4419
56.964720 87.385 178.2953
57.377510 87.385 178.1802
57.793291 87.392 178.0301
58.212085 87.398 177.7950
58.633914 87.391 177.4797
59.058799 87.365 177.1424
59.486764 87.321 176.8574
59.917829 87.272 176.6683
60.352019 87.231 176.5581
60.789354 87.208 176.4511
61.229859 87.201 176.2530
61.673556 87.201 175.9161
62.120468 87.195 175.4843
62.570618 87.184 175.0613
63.024031 87.186 174.6956
63.480729 87.219 174.2797
63.940736 87.274 173.6076
64.404077 87.307 172.5989
64.870776 87.268 171.4782
65.340856 87.147 170.7045
65.814343 86.996 170.6677
66.291261 86.901 171.3341
66.771635 86.910 172.2111
67.255489 86.989 172.7739
67.742850 87.068 172.8953
68.233743 87.105 172.8071
68.728193 87.106 172.7640
69.226226 87.096 172.8244
69.727867 87.084 172.9010
70.233144 87.066 172.9286
70.742083 87.037 172.9222
71.254709 87.006 172.9029
71.771050 86.978 172.8412
72.291132 86.954 172.6946
72.814984 86.928 172.4655
73.342631 86.900 172.2000
73.874102 86.873 171.9402
74.409424 86.852 171.6964
74.948626 86.839 171.4567
75.491734 86.830 171.2166
76.038779 86.820 170.9953
76.589787 86.806 170.8270
77.144788 86.792 170.7317
77.703811 86.780 170.6934
78.266885 86.769 170.6699
78.834039 86.756 170.6268
79.405303 86.737 170.5640
79.980706 86.711 170.4996
80.560280 86.685 170.4296
81.144053 86.662 170.3187
81.732056 86.640 170.1432
82.324320 86.618 169.9213
82.920876 86.599 169.6787
83.521755 86.587 169.3995
84.126988 86.579 169.0482
84.736607 86.564 168.6378
85.350643 86.537 168.2410
85.969129 86.499 167.9324
86.592097 86.458 167.7365
87.219579 86.419 167.6345
87.851608 86.385 167.5967
88.488217 86.357 167.5942
89.129439 86.335 167.5905
89.775308 86.318 167.5508
90.425856 86.301 167.4658
91.081119 86.282 167.3496
91.741131 86.262 167.2130
92.405925 86.237 167.0740
93.075536 86.209 166.9783
93.750000 86.184 166.9472
94.429351 86.170 166.9216
95.113625 86.159 166.8268
95.802858 86.141 166.6679
96.497085 86.115 166.4987
97.196342 86.085 166.3372
97.900667 86.056 166.1500
98.610096 86.025 165.8969
99.324665 85.982 165.6078
100.044413 85.927 165.4059
100.769376 85.876 165.3680
101.499592 85.846 165.4032
102.235100 85.829 165.3867
102.975938 85.812 165.3097
103.722144 85.788 165.1982
104.473757 85.755 165.0399
105.230817 85.707 164.8550
105.993363 85.648 164.7225
106.761435 85.592 164.6866
107.535072 85.558 164.6613
108.314315 85.543 164.5056
109.099206 85.525 164.2195
109.889783 85.495 163.9268
110.686090 85.456 163.7037
111.488167 85.406 163.5693
112.296056 85.350 163.5226
113.109800 85.293 163.4996
113.929440 85.238 163.4069
114.755020 85.190 163.1534
115.586582 85.151 162.6050
116.424170 85.109 161.6910
117.267827 85.047 160.4938
118.117598 84.944 159.1382
118.973527 84.752 158.1456
119.835658 84.497 158.6659
120.704037 84.343 160.9631
121.578708 84.373 163.5329
122.459718 84.480 165.4780
123.347111 84.599 167.1598
124.240935 84.735 168.5104
125.141236 84.854 169.0865
126.048061 84.901 168.9782
126.961458 84.888 168.6271
127.881473 84.873 168.0539
128.808154 84.858 166.9427
129.741551 84.791 165.4704
130.681712 84.659 164.4140
131.628686 84.542 164.3675
132.582521 84.533 164.9501
133.543269 84.620 165.2917
134.510979 84.720 165.1014
135.485701 84.779 164.6121
136.467486 84.794 164.0860
137.456386 84.788 163.6532
138.452451 84.785 163.3328
139.455735 84.799 163.0935
140.466288 84.829 162.8907
141.484165 84.861 162.6900
142.509418 84.875 162.5414
143.542100 84.871 162.5156
144.582265 84.855 162.5536
145.629968 84.830 162.5368
146.685262 84.794 162.4310
147.748204 84.756 162.3035
148.818849 84.730 162.1771
149.897251 84.724 162.0043
150.983469 84.727 161.7862
152.077557 84.727 161.5078
153.179574 84.696 161.2332
154.289576 84.634 161.1920
155.407622 84.571 161.4200
156.533770 84.523 161.6514
157.668078 84.480 161.7297
158.810606 84.435 161.7247
159.961413 84.392 161.6901
161.120559 84.353 161.6555
162.288105 84.320 161.6304
163.464112 84.290 161.6089
164.648640 84.259 161.6140
165.841752 84.226 161.6483
167.043510 84.190 161.7022
168.253976 84.150 161.7543
169.473213 84.105 161.8307
170.701286 84.058 161.9412
171.938258 84.012 162.0312
173.184194 83.966 162.0574
174.439158 83.916 162.0514
175.703216 83.869 162.0590
176.976434 83.835 162.0637
178.258878 83.814 161.9696
179.550615 83.795 161.7444
180.851713 83.773 161.4620
182.162239 83.753 161.1714
183.482262 83.740 160.8900
184.811850 83.734 160.6921
186.151073 83.735 160.6725
187.500000 83.743 160.8002
188.858702 83.743 160.9528
190.227250 83.721 161.0610
191.605715 83.675 161.0943
192.994169 83.617 160.9930
194.392685 83.557 160.7565
195.801334 83.500 160.5560
197.220191 83.457 160.6285
198.649330 83.441 160.9797
200.088825 83.439 161.3424
201.538751 83.421 161.5565
202.999184 83.374 161.7054
204.470200 83.314 161.8725
205.951875 83.264 162.0529
207.444287 83.231 162.1646
208.947514 83.206 162.1511
210.461634 83.179 162.0112
211.986726 83.150 161.8118
213.522869 83.131 161.6087
215.070144 83.123 161.4240
216.628631 83.114 161.3265
218.198411 83.091 161.4086
219.779567 83.052 161.6798
221.372180 83.005 162.0742
222.976334 82.962 162.4746
224.592112 82.922 162.7745
226.219600 82.885 163.0179
227.858880 82.856 163.2052
229.510039 82.838 163.2798
231.173164 82.833 163.3231
232.848340 82.848 163.5239
234.535655 82.896 164.0052
236.235197 82.968 164.5035
237.947054 83.014 164.7106
239.671317 82.999 164.7292
241.408074 82.938 164.6683
243.157416 82.863 164.5043
244.919435 82.796 164.3167
246.694223 82.750 164.2606
248.481871 82.725 164.3542
250.282473 82.710 164.4522
252.096123 82.692 164.3817
253.922915 82.663 164.0555
255.762945 82.631 163.6288
257.616309 82.613 163.3749
259.483103 82.618 163.3918
261.363424 82.627 163.5685
263.257372 82.615 163.8007
265.165043 82.575 164.0071
267.086538 82.514 164.1776
269.021957 82.449 164.3347
270.971401 82.385 164.5004
272.934972 82.326 164.6636
274.912771 82.273 164.8064
276.904902 82.230 164.9191
278.911469 82.194 164.9885
280.932577 82.160 165.0300
282.968330 82.129 165.0665
285.018835 82.106 165.1041
287.084199 82.096 165.1616
289.164530 82.090 165.2933
291.259935 82.077 165.4836
293.370525 82.046 165.6451
295.496408 82.003 165.7373
297.637697 81.960 165.7932
299.794503 81.931 165.8674
301.966937 81.911 165.9832
304.155114 81.892 166.1320
306.359147 81.872 166.2703
308.579152 81.854 166.3473
310.815244 81.838 166.3549
313.067539 81.820 166.3748
315.336156 81.798 166.5110
317.621211 81.775 166.7490
319.922826 81.755 166.9804
322.241118 81.740 167.1112
324.576210 81.733 167.1391
