* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 08 4, 25 6:16:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CrinEar Daybreak R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
195.801334 87.442 170.0015
197.220191 87.429 170.1687
198.649330 87.415 170.3290
200.088825 87.401 170.4864
201.538751 87.390 170.6461
202.999184 87.381 170.8119
204.470200 87.374 170.9827
205.951875 87.368 171.1517
207.444287 87.363 171.3092
208.947514 87.356 171.4493
210.461634 87.350 171.5751
211.986726 87.344 171.6940
213.522869 87.339 171.8110
215.070144 87.335 171.9272
216.628631 87.331 172.0424
218.198411 87.327 172.1566
219.779567 87.322 172.2705
221.372180 87.317 172.3859
222.976334 87.313 172.5051
224.592112 87.310 172.6320
226.219600 87.307 172.7697
227.858880 87.306 172.9182
229.510039 87.304 173.0710
231.173164 87.303 173.2191
232.848340 87.300 173.3569
234.535655 87.296 173.4843
236.235197 87.291 173.6051
237.947054 87.286 173.7234
239.671317 87.281 173.8388
241.408074 87.278 173.9457
243.157416 87.277 174.0389
244.919435 87.277 174.1235
246.694223 87.279 174.2129
248.481871 87.282 174.3146
250.282473 87.286 174.4210
252.096123 87.290 174.5184
253.922915 87.294 174.6007
255.762945 87.297 174.6729
257.616309 87.301 174.7455
259.483103 87.305 174.8272
261.363424 87.308 174.9207
263.257372 87.311 175.0247
265.165043 87.312 175.1359
267.086538 87.312 175.2501
269.021957 87.310 175.3635
270.971401 87.306 175.4730
272.934972 87.303 175.5775
274.912771 87.299 175.6779
276.904902 87.296 175.7775
278.911469 87.294 175.8788
280.932577 87.292 175.9814
282.968330 87.290 176.0829
285.018835 87.288 176.1812
287.084199 87.286 176.2756
289.164530 87.283 176.3671
291.259935 87.279 176.4570
293.370525 87.275 176.5460
295.496408 87.271 176.6337
297.637697 87.267 176.7196
299.794503 87.263 176.8038
301.966937 87.259 176.8882
304.155114 87.256 176.9761
306.359147 87.253 177.0714
308.579152 87.250 177.1766
310.815244 87.248 177.2932
313.067539 87.245 177.4210
315.336156 87.242 177.5590
317.621211 87.239 177.7050
319.922826 87.237 177.8574
322.241118 87.237 178.0146
324.576210 87.238 178.1748
326.928223 87.243 178.3353
329.297280 87.251 178.4944
331.683504 87.262 178.6514
334.087019 87.278 178.8051
336.507952 87.297 178.9497
338.946427 87.318 179.0757
341.402572 87.340 179.1736
343.876516 87.362 179.2372
346.368387 87.383 179.2645
348.878315 87.401 179.2585
351.406431 87.416 179.2284
353.952867 87.427 179.1855
356.517756 87.435 179.1394
359.101230 87.440 179.0959
361.703426 87.442 179.0587
364.324478 87.441 179.0296
366.964523 87.439 179.0092
369.623699 87.435 178.9966
372.302145 87.430 178.9924
375.000000 87.424 178.9978
377.717405 87.417 179.0126
380.454501 87.410 179.0353
383.211431 87.403 179.0637
385.988339 87.396 179.0964
388.785369 87.389 179.1321
391.602668 87.382 179.1697
394.440383 87.375 179.2089
397.298660 87.368 179.2499
400.177650 87.362 179.2930
403.077502 87.355 179.3387
405.998368 87.349 179.3870
408.940400 87.342 179.4377
411.903750 87.335 179.4905
414.888575 87.329 179.5452
417.895028 87.322 179.6016
420.923268 87.316 179.6596
423.973452 87.309 179.7191
427.045738 87.303 179.7798
430.140287 87.296 179.8414
433.257261 87.289 179.9033
436.396822 87.282 179.9652
439.559133 87.275 -179.9725
442.744360 87.268 -179.9094
445.952668 87.262 -179.8447
449.184225 87.255 -179.7783
452.439199 87.248 -179.7106
455.717760 87.241 -179.6418
459.020079 87.234 -179.5721
462.346327 87.226 -179.5015
465.696680 87.219 -179.4301
469.071310 87.211 -179.3580
472.470394 87.203 -179.2852
475.894109 87.195 -179.2114
479.342634 87.187 -179.1365
482.816148 87.179 -179.0602
486.314833 87.170 -178.9828
489.838871 87.162 -178.9042
493.388445 87.153 -178.8242
496.963741 87.145 -178.7427
500.564945 87.136 -178.6596
504.192245 87.127 -178.5748
507.845830 87.118 -178.4882
511.525890 87.109 -178.3997
515.232618 87.099 -178.3095
518.966206 87.090 -178.2175
522.726849 87.080 -178.1237
526.514743 87.070 -178.0280
530.330086 87.060 -177.9302
534.173076 87.050 -177.8303
538.043915 87.039 -177.7281
541.942803 87.029 -177.6237
545.869944 87.019 -177.5168
549.825542 87.008 -177.4073
553.809805 86.998 -177.2952
557.822939 86.987 -177.1801
561.865154 86.977 -177.0620
565.936660 86.966 -176.9410
570.037671 86.955 -176.8173
574.168399 86.944 -176.6907
578.329060 86.933 -176.5615
582.519870 86.923 -176.4294
586.741049 86.912 -176.2947
590.992817 86.901 -176.1575
595.275394 86.891 -176.0184
599.589005 86.881 -175.8776
603.933874 86.871 -175.7349
608.310228 86.861 -175.5901
612.718295 86.851 -175.4430
617.158304 86.841 -175.2939
621.630488 86.832 -175.1434
626.135079 86.822 -174.9919
630.672311 86.813 -174.8401
635.242423 86.803 -174.6884
639.845651 86.794 -174.5367
644.482237 86.784 -174.3846
649.152421 86.773 -174.2311
653.856447 86.762 -174.0750
658.594560 86.750 -173.9149
663.367008 86.738 -173.7500
668.174039 86.725 -173.5792
673.015903 86.712 -173.4017
677.892854 86.698 -173.2170
682.805145 86.685 -173.0250
687.753032 86.671 -172.8258
692.736774 86.658 -172.6193
697.756631 86.644 -172.4055
702.812863 86.631 -172.1843
707.905735 86.618 -171.9560
713.035511 86.606 -171.7205
718.202461 86.594 -171.4779
723.406852 86.582 -171.2280
728.648956 86.571 -170.9708
733.929047 86.560 -170.7064
739.247399 86.550 -170.4351
744.604290 86.540 -170.1570
750.000000 86.531 -169.8723
755.434809 86.523 -169.5811
760.909001 86.515 -169.2830
766.422861 86.508 -168.9782
771.976677 86.503 -168.6670
777.570739 86.498 -168.3494
783.205337 86.494 -168.0259
788.880766 86.491 -167.6965
794.597321 86.490 -167.3618
800.355301 86.489 -167.0217
806.155005 86.489 -166.6764
811.996736 86.491 -166.3258
817.880799 86.494 -165.9700
823.807501 86.498 -165.6089
829.777150 86.503 -165.2428
835.790057 86.510 -164.8722
841.846536 86.518 -164.4976
847.946903 86.528 -164.1193
854.091476 86.539 -163.7376
860.280575 86.552 -163.3529
866.514523 86.567 -162.9655
872.793644 86.583 -162.5758
879.118267 86.601 -162.1840
885.488720 86.620 -161.7906
891.905336 86.642 -161.3961
898.368450 86.665 -161.0009
904.878398 86.690 -160.6055
911.435520 86.717 -160.2104
918.040157 86.745 -159.8162
924.692655 86.776 -159.4235
931.393359 86.808 -159.0330
938.142619 86.842 -158.6455
944.940787 86.879 -158.2618
951.788218 86.917 -157.8824
958.685268 86.956 -157.5079
965.632296 86.998 -157.1391
972.629666 87.041 -156.7765
979.677741 87.086 -156.4207
986.776890 87.133 -156.0721
993.927482 87.181 -155.7311
1001.129891 87.232 -155.3984
1008.384491 87.283 -155.0746
1015.691660 87.336 -154.7600
1023.051781 87.390 -154.4551
1030.465236 87.446 -154.1603
1037.932411 87.503 -153.8762
1045.453698 87.560 -153.6030
1053.029486 87.619 -153.3413
1060.660172 87.679 -153.0913
1068.346153 87.739 -152.8531
1076.087829 87.800 -152.6270
1083.885605 87.862 -152.4128
1091.739887 87.925 -152.2108
1099.651084 87.987 -152.0210
1107.619609 88.050 -151.8436
1115.645878 88.114 -151.6786
1123.730308 88.177 -151.5258
1131.873321 88.240 -151.3848
1140.075341 88.304 -151.2553
1148.336797 88.367 -151.1367
1156.658119 88.430 -151.0287
1165.039741 88.492 -150.9308
1173.482099 88.554 -150.8427
1181.985634 88.616 -150.7639
1190.550789 88.677 -150.6937
1199.178011 88.737 -150.6320
1207.867749 88.797 -150.5784
1216.620457 88.856 -150.5327
1225.436590 88.914 -150.4945
1234.316609 88.972 -150.4633
1243.260976 89.029 -150.4385
1252.270157 89.084 -150.4194
1261.344623 89.140 -150.4055
1270.484846 89.194 -150.3963
1279.691303 89.247 -150.3911
1288.964474 89.300 -150.3893
1298.304842 89.352 -150.3905
1307.712894 89.403 -150.3943
1317.189120 89.453 -150.4001
1326.734016 89.503 -150.4078
1336.348077 89.552 -150.4175
1346.031806 89.600 -150.4290
1355.785708 89.647 -150.4419
1365.610290 89.694 -150.4557
1375.506065 89.740 -150.4699
1385.473549 89.786 -150.4838
1395.513261 89.831 -150.4969
1405.625726 89.876 -150.5092
1415.811469 89.921 -150.5207
1426.071023 89.965 -150.5313
1436.404921 90.009 -150.5411
1446.813703 90.053 -150.5502
1457.297912 90.097 -150.5582
1467.858093 90.141 -150.5649
1478.494798 90.184 -150.5703
1489.208581 90.228 -150.5740
1500.000000 90.271 -150.5762
1510.869618 90.314 -150.5771
1521.818002 90.358 -150.5765
1532.845723 90.402 -150.5748
1543.953355 90.446 -150.5720
1555.141477 90.490 -150.5685
1566.410674 90.534 -150.5645
1577.761531 90.579 -150.5601
1589.194642 90.624 -150.5551
1600.710601 90.669 -150.5496
1612.310010 90.715 -150.5436
1623.993473 90.762 -150.5373
1635.761599 90.808 -150.5309
1647.615002 90.856 -150.5248
1659.554299 90.903 -150.5190
1671.580114 90.952 -150.5139
1683.693072 91.001 -150.5096
1695.893807 91.050 -150.5062
1708.182952 91.100 -150.5040
1720.561150 91.151 -150.5032
1733.029045 91.202 -150.5040
1745.587288 91.254 -150.5067
1758.236533 91.307 -150.5114
1770.977440 91.360 -150.5182
1783.810673 91.414 -150.5273
1796.736900 91.469 -150.5386
1809.756796 91.525 -150.5524
1822.871040 91.581 -150.5687
1836.080315 91.638 -150.5880
1849.385310 91.697 -150.6104
1862.786718 91.755 -150.6362
1876.285239 91.815 -150.6658
1889.881575 91.876 -150.6992
1903.576436 91.937 -150.7369
1917.370535 92.000 -150.7791
1931.264593 92.063 -150.8260
1945.259332 92.127 -150.8781
1959.355483 92.193 -150.9356
1973.553781 92.259 -150.9991
1987.854965 92.327 -151.0692
2002.259781 92.395 -151.1463
2016.768981 92.464 -151.2309
2031.383320 92.535 -151.3235
2046.103561 92.606 -151.4248
2060.930471 92.679 -151.5352
2075.864823 92.752 -151.6552
2090.907395 92.827 -151.7850
2106.058972 92.902 -151.9254
2121.320344 92.978 -152.0768
2136.692305 93.056 -152.2398
2152.175658 93.134 -152.4151
2167.771210 93.213 -152.6033
2183.479774 93.292 -152.8051
2199.302169 93.373 -153.0208
2215.239219 93.454 -153.2510
2231.291755 93.536 -153.4963
2247.460615 93.618 -153.7574
2263.746641 93.701 -154.0349
2280.150683 93.785 -154.3295
2296.673595 93.868 -154.6419
2313.316238 93.952 -154.9727
2330.079481 94.036 -155.3226
2346.964198 94.120 -155.6923
2363.971268 94.204 -156.0825
2381.101578 94.288 -156.4936
2398.356022 94.370 -156.9261
2415.735498 94.453 -157.3802
2433.240913 94.534 -157.8564
2450.873180 94.615 -158.3549
2468.633217 94.694 -158.8759
2486.521951 94.772 -159.4197
2504.540314 94.848 -159.9865
2522.689246 94.923 -160.5765
2540.969692 94.996 -161.1898
2559.382606 95.066 -161.8263
2577.928947 95.134 -162.4858
2596.609683 95.200 -163.1682
2615.425787 95.262 -163.8730
2634.378241 95.322 -164.6000
2653.468031 95.378 -165.3486
2672.696154 95.430 -166.1179
2692.063613 95.478 -166.9070
2711.571415 95.522 -167.7148
2731.220579 95.561 -168.5400
2751.012130 95.596 -169.3808
2770.947098 95.626 -170.2357
2791.026522 95.651 -171.1027
2811.251451 95.670 -171.9799
2831.622938 95.684 -172.8652
2852.142045 95.693 -173.7563
2872.809842 95.696 -174.6508
2893.627406 95.693 -175.5463
2914.595823 95.685 -176.4402
2935.716186 95.671 -177.3302
2956.989596 95.651 -178.2140
2978.417161 95.626 -179.0894
3000.000000 95.595 -179.9543
3021.739237 95.560 179.1932
3043.636005 95.519 178.3552
3065.691446 95.474 177.5333
3087.906710 95.425 176.7294
3110.282955 95.371 175.9447
3132.821347 95.313 175.1803
3155.523062 95.251 174.4373
3178.389283 95.186 173.7165
3201.421202 95.118 173.0190
3224.620020 95.046 172.3455
3247.986946 94.972 171.6969
3271.523198 94.896 171.0736
3295.230004 94.818 170.4763
3319.108599 94.737 169.9053
3343.160228 94.655 169.3613
3367.386145 94.571 168.8447
3391.787613 94.487 168.3560
3416.365904 94.401 167.8957
3441.122300 94.315 167.4642
3466.058091 94.229 167.0622
3491.174576 94.143 166.6898
3516.473066 94.058 166.3472
3541.954880 93.974 166.0338
3567.621345 93.892 165.7485
3593.473800 93.813 165.4890
3619.513592 93.736 165.2515
3645.742080 93.663 165.0309
3672.160630 93.594 164.8209
3698.770620 93.529 164.6145
3725.573436 93.467 164.4051
3752.570477 93.409 164.1869
3779.763150 93.352 163.9559
3807.152872 93.297 163.7103
3834.741071 93.242 163.4505
3862.529185 93.186 163.1782
3890.518664 93.129 162.8962
3918.710966 93.071 162.6073
3947.107561 93.011 162.3143
3975.709929 92.949 162.0195
4004.519563 92.886 161.7244
4033.537962 92.821 161.4298
4062.766641 92.755 161.1365
4092.207123 92.687 160.8449
4121.860942 92.617 160.5555
4151.729646 92.545 160.2689
4181.814790 92.471 159.9852
4212.117944 92.395 159.7051
4242.640687 92.317 159.4294
4273.384610 92.236 159.1591
4304.351317 92.152 158.8954
4335.542421 92.066 158.6403
4366.959549 91.976 158.3960
4398.604338 91.884 158.1653
4430.478438 91.787 157.9518
4462.583511 91.688 157.7599
4494.921231 91.585 157.5941
4527.493283 91.479 157.4598
4560.301365 91.371 157.3618
4593.347189 91.262 157.3046
4626.632476 91.152 157.2913
4660.158962 91.042 157.3231
4693.928395 90.935 157.3986
4727.942535 90.831 157.5135
4762.203156 90.731 157.6616
4796.712043 90.637 157.8350
4831.470996 90.548 158.0251
4866.481826 90.464 158.2237
4901.746360 90.386 158.4232
4937.266434 90.312 158.6177
4973.043902 90.242 158.8022
5009.080628 90.176 158.9738
5045.378492 90.111 159.1301
5081.939384 90.049 159.2703
5118.765212 89.987 159.3940
5155.857894 89.925 159.5019
5193.219366 89.864 159.5948
5230.851574 89.801 159.6743
5268.756481 89.737 159.7426
5306.936062 89.670 159.8021
5345.392309 89.602 159.8557
5384.127225 89.531 159.9064
5423.142830 89.457 159.9577
5462.441159 89.379 160.0134
5502.024259 89.298 160.0771
5541.894195 89.214 160.1530
5582.053045 89.126 160.2451
5622.502902 89.034 160.3575
5663.245876 88.940 160.4944
5704.284090 88.842 160.6597
5745.619684 88.742 160.8572
5787.254813 88.639 161.0905
5829.191647 88.534 161.3625
5871.432373 88.428 161.6763
5913.979192 88.321 162.0339
5956.834323 88.214 162.4376
6000.000000 88.107 162.8886
6043.478473 88.001 163.3885
6087.272010 87.896 163.9382
6131.382892 87.794 164.5386
6175.813420 87.695 165.1897
6220.565910 87.599 165.8915
6265.642695 87.508 166.6437
6311.046124 87.422 167.4453
6356.778566 87.342 168.2952
6402.842404 87.269 169.1920
6449.240040 87.204 170.1335
6495.973891 87.147 171.1172
6543.046396 87.099 172.1400
6590.460007 87.062 173.1985
6638.217197 87.035 174.2887
6686.320456 87.020 175.4062
6734.772290 87.017 176.5465
6783.575226 87.028 177.7042
6832.731809 87.053 178.8732
6882.244600 87.093 -179.9531
6932.116181 87.149 -178.7827
6982.349153 87.222 -177.6245
7032.946133 87.312 -176.4889
7083.909760 87.421 -175.3878
7135.242690 87.550 -174.3352
7186.947600 87.698 -173.3472
7239.027185 87.866 -172.4418
7291.484160 88.054 -171.6391
7344.321260 88.261 -170.9608
7397.541239 88.488 -170.4308
7451.146872 88.731 -170.0748
7505.140954 88.990 -169.9205
7559.526299 89.260 -169.9968
7614.305743 89.537 -170.3317
7669.482141 89.816 -170.9490
7725.058371 90.088 -171.8657
7781.037328 90.345 -173.0892
7837.421932 90.580 -174.6165
7894.215122 90.783 -176.4316
7951.419859 90.945 -178.5051
8009.039125 91.057 179.2073
8067.075924 91.113 176.7629
8125.533282 91.108 174.2308
8184.414245 91.040 171.6874
8243.721885 90.907 169.2130
8303.459292 90.714 166.8864
8363.629581 90.465 164.7809
8424.235888 90.168 162.9606
8485.281374 89.833 161.4774
8546.769221 89.470 160.3680
8608.702634 89.092 159.6523
8671.084842 88.713 159.3287
8733.919097 88.345 159.3714
8797.208675 88.000 159.7263
8860.956876 87.687 160.3146
8925.167022 87.408 161.0469
8989.842461 87.161 161.8472
9054.986566 86.938 162.6759
9120.602731 86.733 163.5360
9186.694378 86.540 164.4559
9253.264952 86.363 165.4617
9320.317925 86.203 166.5562
9387.856790 86.065 167.7162
9455.885071 85.952 168.9042
9524.406312 85.862 170.0853
9593.424086 85.792 171.2385
9662.941992 85.742 172.3551
9732.963653 85.711 173.4301
9803.492719 85.699 174.4520
9874.532869 85.707 175.4000
9946.087805 85.735 176.2453
10018.161257 85.781 176.9570
10090.756983 85.840 177.5076
10163.878768 85.908 177.8777
10237.530423 85.978 178.0590
10311.715789 86.043 178.0530
10386.438732 86.098 177.8707
10461.703149 86.139 177.5303
10537.512962 86.160 177.0555
10613.872125 86.159 176.4736
10690.784618 86.134 175.8140
10768.254450 86.084 175.1065
10846.285661 86.007 174.3810
10924.882318 85.904 173.6666
11004.048518 85.776 172.9910
11083.788390 85.624 172.3796
11164.106090 85.451 171.8538
11245.005805 85.260 171.4267
11326.491752 85.054 171.1018
11408.568180 84.837 170.8725
11491.239368 84.609 170.7274
11574.509626 84.370 170.6586
11658.383294 84.119 170.6703
11742.864745 83.852 170.7823
11827.958384 83.568 171.0285
11913.668646 83.267 171.4514
12000.000000 82.953 172.0950
12086.956947 82.630 172.9988
12174.544019 82.303 174.1921
12262.765784 81.983 175.6924
12351.626840 81.676 177.5028
12441.131819 81.392 179.6135
12531.285389 81.139 -177.9979
12622.092249 80.925 -175.3642
12713.557132 80.756 -172.5275
12805.684808 80.637 -169.5368
12898.480079 80.573 -166.4475
12991.947783 80.566 -163.3198
13086.092792 80.619 -160.2173
13180.920015 80.731 -157.2068
13276.434395 80.901 -154.3564
13372.640911 81.125 -151.7344
13469.544580 81.398 -149.4067
13567.150452 81.713 -147.4347
13665.463617 82.060 -145.8708
13764.489200 82.429 -144.7560
13864.232362 82.806 -144.1147
13964.698305 83.178 -143.9532
14065.892266 83.531 -144.2565
14167.819519 83.853 -144.9884
14270.485380 84.131 -146.0922
14373.895200 84.356 -147.4927
14478.054370 84.522 -149.1002
14582.968320 84.625 -150.8153
14688.642520 84.666 -152.5358
14795.082478 84.652 -154.1652
14902.293745 84.592 -155.6204
15010.281908 84.499 -156.8409
15119.052599 84.389 -157.7944
15228.611486 84.278 -158.4823
15338.964283 84.184 -158.9423
15450.116741 84.120 -159.2479
15562.074656 84.096 -159.5027
15674.843864 84.115 -159.8272
15788.430244 84.172 -160.3416
15902.839718 84.257 -161.1467
16018.078250 84.353 -162.3109
16134.151848 84.441 -163.8635
16251.066563 84.502 -165.7946
16368.828491 84.519 -168.0590
16487.443769 84.476 -170.5798
16606.918584 84.361 -173.2539
16727.259161 84.169 -175.9580
16848.471777 83.896 -178.5584
16970.562748 83.548 179.0775
17093.538442 83.137 177.0678
17217.405268 82.679 175.5032
17342.169684 82.195 174.4343
17467.838194 81.710 173.8635
17594.417350 81.248 173.7388
17721.913751 80.832 173.9522
17850.334044 80.481 174.3445
17979.684923 80.202 174.7169
18109.973131 79.994 174.8567
18241.205462 79.839 174.5732
18373.388756 79.708 173.7394
18506.529905 79.564 172.3215
18640.635849 79.370 170.3866
18775.713581 79.098 168.0790
18911.770141 78.732 165.5737
19048.812624 78.269 163.0261
19186.848172 77.717 160.5414
19325.883983 77.087 158.1760
19465.927305 76.400 155.9633
19606.985439 75.686 153.9467
19749.065738 75.004 152.2115
19892.175609 74.448 150.8976
20036.322514 74.128 150.1771
