* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:35:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SGOR Luna nb 400 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
239.671317 66.947 -168.7031
241.408074 66.937 -168.6964
243.157416 66.928 -168.6653
244.919435 66.923 -168.6294
246.694223 66.922 -168.6044
248.481871 66.924 -168.5908
250.282473 66.928 -168.5781
252.096123 66.930 -168.5569
253.922915 66.928 -168.5256
255.762945 66.924 -168.4885
257.616309 66.919 -168.4520
259.483103 66.913 -168.4198
261.363424 66.908 -168.3922
263.257372 66.903 -168.3706
265.165043 66.899 -168.3572
267.086538 66.896 -168.3474
269.021957 66.896 -168.3292
270.971401 66.899 -168.2947
272.934972 66.904 -168.2477
274.912771 66.910 -168.2005
276.904902 66.914 -168.1643
278.911469 66.917 -168.1418
280.932577 66.918 -168.1262
282.968330 66.920 -168.1083
285.018835 66.924 -168.0835
287.084199 66.929 -168.0537
289.164530 66.935 -168.0251
291.259935 66.940 -168.0024
293.370525 66.943 -167.9876
295.496408 66.942 -167.9836
297.637697 66.939 -167.9929
299.794503 66.936 -168.0103
301.966937 66.933 -168.0225
304.155114 66.931 -168.0178
306.359147 66.930 -167.9956
308.579152 66.930 -167.9651
310.815244 66.931 -167.9380
313.067539 66.933 -167.9230
315.336156 66.936 -167.9217
317.621211 66.942 -167.9309
319.922826 66.948 -167.9452
322.241118 66.954 -167.9597
324.576210 66.957 -167.9727
326.928223 66.959 -167.9842
329.297280 66.960 -167.9933
331.683504 66.960 -167.9985
334.087019 66.960 -168.0001
336.507952 66.958 -167.9996
338.946427 66.956 -167.9952
341.402572 66.953 -167.9795
343.876516 66.950 -167.9474
346.368387 66.946 -167.9055
348.878315 66.943 -167.8684
351.406431 66.938 -167.8438
353.952867 66.933 -167.8232
356.517756 66.928 -167.7934
359.101230 66.924 -167.7503
361.703426 66.922 -167.7008
364.324478 66.921 -167.6556
366.964523 66.921 -167.6213
369.623699 66.921 -167.5964
372.302145 66.920 -167.5720
375.000000 66.919 -167.5394
377.717405 66.918 -167.4967
380.454501 66.917 -167.4476
383.211431 66.915 -167.3975
385.988339 66.912 -167.3486
388.785369 66.910 -167.3005
391.602668 66.907 -167.2539
394.440383 66.903 -167.2108
397.298660 66.900 -167.1709
400.177650 66.897 -167.1322
403.077502 66.895 -167.0923
405.998368 66.893 -167.0499
408.940400 66.891 -167.0043
411.903750 66.891 -166.9568
414.888575 66.890 -166.9096
417.895028 66.890 -166.8623
420.923268 66.889 -166.8126
423.973452 66.888 -166.7588
427.045738 66.886 -166.6998
430.140287 66.885 -166.6353
433.257261 66.883 -166.5662
436.396822 66.881 -166.4942
439.559133 66.879 -166.4196
442.744360 66.877 -166.3419
445.952668 66.875 -166.2613
449.184225 66.874 -166.1786
452.439199 66.874 -166.0946
455.717760 66.874 -166.0096
459.020079 66.874 -165.9231
462.346327 66.874 -165.8351
465.696680 66.874 -165.7474
469.071310 66.874 -165.6624
472.470394 66.872 -165.5807
475.894109 66.869 -165.5001
479.342634 66.865 -165.4162
482.816148 66.860 -165.3252
486.314833 66.855 -165.2268
489.838871 66.852 -165.1241
493.388445 66.851 -165.0206
496.963741 66.850 -164.9185
500.564945 66.851 -164.8179
504.192245 66.851 -164.7173
507.845830 66.852 -164.6162
511.525890 66.853 -164.5159
515.232618 66.854 -164.4182
518.966206 66.855 -164.3226
522.726849 66.856 -164.2261
526.514743 66.858 -164.1243
530.330086 66.859 -164.0150
534.173076 66.860 -163.8988
538.043915 66.860 -163.7778
541.942803 66.859 -163.6556
545.869944 66.859 -163.5341
549.825542 66.858 -163.4127
553.809805 66.858 -163.2897
557.822939 66.858 -163.1632
561.865154 66.858 -163.0312
565.936660 66.860 -162.8938
570.037671 66.861 -162.7533
574.168399 66.863 -162.6118
578.329060 66.865 -162.4695
582.519870 66.867 -162.3257
586.741049 66.869 -162.1799
590.992817 66.872 -162.0305
595.275394 66.874 -161.8761
599.589005 66.877 -161.7170
603.933874 66.881 -161.5553
608.310228 66.885 -161.3929
612.718295 66.890 -161.2299
617.158304 66.895 -161.0660
621.630488 66.901 -160.9009
626.135079 66.906 -160.7349
630.672311 66.910 -160.5681
635.242423 66.914 -160.4003
639.845651 66.918 -160.2301
644.482237 66.921 -160.0568
649.152421 66.925 -159.8797
653.856447 66.929 -159.6982
658.594560 66.933 -159.5116
663.367008 66.938 -159.3193
668.174039 66.943 -159.1220
673.015903 66.950 -158.9207
677.892854 66.957 -158.7165
682.805145 66.966 -158.5091
687.753032 66.975 -158.2984
692.736774 66.985 -158.0851
697.756631 66.995 -157.8704
702.812863 67.005 -157.6547
707.905735 67.015 -157.4378
713.035511 67.025 -157.2184
718.202461 67.036 -156.9952
723.406852 67.047 -156.7681
728.648956 67.059 -156.5367
733.929047 67.071 -156.2999
739.247399 67.085 -156.0575
744.604290 67.099 -155.8116
750.000000 67.114 -155.5654
755.434809 67.130 -155.3215
760.909001 67.147 -155.0800
766.422861 67.164 -154.8380
771.976677 67.183 -154.5926
777.570739 67.202 -154.3428
783.205337 67.223 -154.0891
788.880766 67.245 -153.8318
794.597321 67.267 -153.5707
800.355301 67.291 -153.3061
806.155005 67.316 -153.0387
811.996736 67.341 -152.7698
817.880799 67.367 -152.5004
823.807501 67.394 -152.2304
829.777150 67.423 -151.9587
835.790057 67.452 -151.6845
841.846536 67.482 -151.4082
847.946903 67.513 -151.1317
854.091476 67.546 -150.8565
860.280575 67.580 -150.5827
866.514523 67.615 -150.3098
872.793644 67.652 -150.0368
879.118267 67.691 -149.7637
885.488720 67.731 -149.4919
891.905336 67.773 -149.2232
898.368450 67.816 -148.9586
904.878398 67.860 -148.6978
911.435520 67.905 -148.4399
918.040157 67.952 -148.1842
924.692655 68.001 -147.9314
931.393359 68.051 -147.6832
938.142619 68.103 -147.4413
944.940787 68.156 -147.2063
951.788218 68.210 -146.9776
958.685268 68.265 -146.7548
965.632296 68.322 -146.5377
972.629666 68.379 -146.3271
979.677741 68.437 -146.1249
986.776890 68.496 -145.9331
993.927482 68.556 -145.7527
1001.129891 68.617 -145.5826
1008.384491 68.679 -145.4210
1015.691660 68.742 -145.2669
1023.051781 68.805 -145.1209
1030.465236 68.869 -144.9851
1037.932411 68.934 -144.8605
1045.453698 69.000 -144.7474
1053.029486 69.066 -144.6458
1060.660172 69.133 -144.5552
1068.346153 69.200 -144.4753
1076.087829 69.267 -144.4054
1083.885605 69.335 -144.3452
1091.739887 69.403 -144.2947
1099.651084 69.470 -144.2542
1107.619609 69.537 -144.2235
1115.645878 69.605 -144.2027
1123.730308 69.672 -144.1920
1131.873321 69.740 -144.1916
1140.075341 69.807 -144.2007
1148.336797 69.873 -144.2181
1156.658119 69.939 -144.2431
1165.039741 70.004 -144.2765
1173.482099 70.068 -144.3191
1181.985634 70.131 -144.3714
1190.550789 70.193 -144.4331
1199.178011 70.255 -144.5031
1207.867749 70.317 -144.5802
1216.620457 70.379 -144.6637
1225.436590 70.440 -144.7538
1234.316609 70.501 -144.8513
1243.260976 70.561 -144.9567
1252.270157 70.620 -145.0690
1261.344623 70.678 -145.1863
1270.484846 70.736 -145.3068
1279.691303 70.794 -145.4304
1288.964474 70.850 -145.5575
1298.304842 70.906 -145.6889
1307.712894 70.961 -145.8249
1317.189120 71.016 -145.9662
1326.734016 71.070 -146.1132
1336.348077 71.124 -146.2658
1346.031806 71.178 -146.4239
1355.785708 71.232 -146.5880
1365.610290 71.286 -146.7590
1375.506065 71.339 -146.9376
1385.473549 71.392 -147.1250
1395.513261 71.444 -147.3220
1405.625726 71.497 -147.5295
1415.811469 71.548 -147.7478
1426.071023 71.600 -147.9778
1436.404921 71.651 -148.2211
1446.813703 71.702 -148.4795
1457.297912 71.753 -148.7549
1467.858093 71.803 -149.0490
1478.494798 71.851 -149.3637
1489.208581 71.898 -149.7012
1500.000000 71.942 -150.0638
1510.869618 71.983 -150.4535
1521.818002 72.020 -150.8717
1532.845723 72.052 -151.3186
1543.953355 72.078 -151.7933
1555.141477 72.098 -152.2934
1566.410674 72.110 -152.8150
1577.761531 72.111 -153.3519
1589.194642 72.102 -153.8954
1600.710601 72.081 -154.4334
1612.310010 72.047 -154.9502
1623.993473 72.000 -155.4273
1635.761599 71.940 -155.8443
1647.615002 71.868 -156.1801
1659.554299 71.786 -156.4146
1671.580114 71.698 -156.5311
1683.693072 71.606 -156.5186
1695.893807 71.517 -156.3733
1708.182952 71.433 -156.0995
1720.561150 71.359 -155.7089
1733.029045 71.297 -155.2193
1745.587288 71.251 -154.6531
1758.236533 71.221 -154.0350
1770.977440 71.207 -153.3898
1783.810673 71.210 -152.7394
1796.736900 71.227 -152.1022
1809.756796 71.257 -151.4924
1822.871040 71.299 -150.9196
1836.080315 71.349 -150.3900
1849.385310 71.407 -149.9061
1862.786718 71.471 -149.4678
1876.285239 71.539 -149.0742
1889.881575 71.611 -148.7238
1903.576436 71.685 -148.4149
1917.370535 71.761 -148.1452
1931.264593 71.838 -147.9117
1945.259332 71.916 -147.7111
1959.355483 71.994 -147.5401
1973.553781 72.072 -147.3956
1987.854965 72.150 -147.2750
2002.259781 72.227 -147.1761
2016.768981 72.304 -147.0971
2031.383320 72.381 -147.0363
2046.103561 72.457 -146.9921
2060.930471 72.533 -146.9622
2075.864823 72.608 -146.9447
2090.907395 72.683 -146.9379
2106.058972 72.757 -146.9405
2121.320344 72.831 -146.9521
2136.692305 72.905 -146.9726
2152.175658 72.979 -147.0022
2167.771210 73.052 -147.0410
2183.479774 73.126 -147.0888
2199.302169 73.200 -147.1450
2215.239219 73.273 -147.2087
2231.291755 73.347 -147.2795
2247.460615 73.422 -147.3575
2263.746641 73.497 -147.4435
2280.150683 73.573 -147.5379
2296.673595 73.649 -147.6410
2313.316238 73.726 -147.7526
2330.079481 73.804 -147.8731
2346.964198 73.882 -148.0028
2363.971268 73.961 -148.1426
2381.101578 74.040 -148.2936
2398.356022 74.122 -148.4565
2415.735498 74.204 -148.6319
2433.240913 74.289 -148.8211
2450.873180 74.375 -149.0255
2468.633217 74.462 -149.2474
2486.521951 74.552 -149.4893
2504.540314 74.644 -149.7540
2522.689246 74.737 -150.0445
2540.969692 74.832 -150.3639
2559.382606 74.929 -150.7159
2577.928947 75.028 -151.1042
2596.609683 75.128 -151.5330
2615.425787 75.229 -152.0057
2634.378241 75.331 -152.5261
2653.468031 75.434 -153.0977
2672.696154 75.536 -153.7247
2692.063613 75.638 -154.4117
2711.571415 75.739 -155.1632
2731.220579 75.838 -155.9838
2751.012130 75.933 -156.8782
2770.947098 76.025 -157.8512
2791.026522 76.111 -158.9078
2811.251451 76.190 -160.0527
2831.622938 76.260 -161.2897
2852.142045 76.319 -162.6213
2872.809842 76.365 -164.0487
2893.627406 76.396 -165.5711
2914.595823 76.407 -167.1851
2935.716186 76.396 -168.8834
2956.989596 76.359 -170.6548
2978.417161 76.293 -172.4827
3000.000000 76.195 -174.3449
3021.739237 76.060 -176.2127
3043.636005 75.886 -178.0509
3065.691446 75.672 -179.8189
3087.906710 75.417 178.5297
3110.282955 75.120 177.0450
3132.821347 74.784 175.7799
3155.523062 74.413 174.7883
3178.389283 74.012 174.1223
3201.421202 73.587 173.8299
3224.620020 73.149 173.9511
3247.986946 72.708 174.5132
3271.523198 72.277 175.5264
3295.230004 71.868 176.9796
3319.108599 71.496 178.8382
3343.160228 71.172 -178.9571
3367.386145 70.907 -176.4871
3391.787613 70.705 -173.8471
3416.365904 70.568 -171.1369
3441.122300 70.495 -168.4497
3466.058091 70.480 -165.8634
3491.174576 70.514 -163.4356
3516.473066 70.590 -161.2029
3541.954880 70.697 -159.1831
3567.621345 70.828 -157.3790
3593.473800 70.977 -155.7839
3619.513592 71.137 -154.3842
3645.742080 71.304 -153.1629
3672.160630 71.475 -152.1013
3698.770620 71.648 -151.1820
3725.573436 71.822 -150.3889
3752.570477 71.994 -149.7078
3779.763150 72.166 -149.1268
3807.152872 72.337 -148.6356
3834.741071 72.507 -148.2265
3862.529185 72.676 -147.8950
3890.518664 72.844 -147.6398
3918.710966 73.010 -147.4621
3947.107561 73.174 -147.3633
3975.709929 73.336 -147.3441
4004.519563 73.495 -147.4043
4033.537962 73.650 -147.5428
4062.766641 73.799 -147.7577
4092.207123 73.943 -148.0452
4121.860942 74.080 -148.4008
4151.729646 74.209 -148.8197
4181.814790 74.329 -149.2968
4212.117944 74.441 -149.8271
4242.640687 74.543 -150.4047
4273.384610 74.636 -151.0227
4304.351317 74.719 -151.6736
4335.542421 74.792 -152.3499
4366.959549 74.855 -153.0452
4398.604338 74.908 -153.7542
4430.478438 74.952 -154.4727
4462.583511 74.986 -155.1969
4494.921231 75.012 -155.9232
4527.493283 75.029 -156.6483
4560.301365 75.038 -157.3697
4593.347189 75.039 -158.0848
4626.632476 75.032 -158.7913
4660.158962 75.017 -159.4867
4693.928395 74.995 -160.1682
4727.942535 74.965 -160.8331
4762.203156 74.928 -161.4781
4796.712043 74.883 -162.1001
4831.470996 74.832 -162.6953
4866.481826 74.775 -163.2600
4901.746360 74.712 -163.7913
4937.266434 74.644 -164.2864
4973.043902 74.571 -164.7432
5009.080628 74.494 -165.1595
5045.378492 74.413 -165.5333
5081.939384 74.329 -165.8630
5118.765212 74.242 -166.1473
5155.857894 74.152 -166.3849
5193.219366 74.062 -166.5753
5230.851574 73.970 -166.7186
5268.756481 73.879 -166.8155
5306.936062 73.787 -166.8670
5345.392309 73.697 -166.8739
5384.127225 73.608 -166.8373
5423.142830 73.521 -166.7583
5462.441159 73.437 -166.6379
5502.024259 73.355 -166.4771
5541.894195 73.276 -166.2768
5582.053045 73.201 -166.0385
5622.502902 73.128 -165.7636
5663.245876 73.060 -165.4538
5704.284090 72.995 -165.1104
5745.619684 72.934 -164.7334
5787.254813 72.878 -164.3222
5829.191647 72.827 -163.8763
5871.432373 72.781 -163.3959
5913.979192 72.741 -162.8824
5956.834323 72.706 -162.3375
6000.000000 72.679 -161.7635
6043.478473 72.658 -161.1632
6087.272010 72.645 -160.5397
6131.382892 72.640 -159.8963
6175.813420 72.643 -159.2364
6220.565910 72.654 -158.5628
6265.642695 72.674 -157.8777
6311.046124 72.703 -157.1832
6356.778566 72.741 -156.4814
6402.842404 72.788 -155.7747
6449.240040 72.844 -155.0654
6495.973891 72.910 -154.3560
6543.046396 72.984 -153.6491
6590.460007 73.069 -152.9471
6638.217197 73.163 -152.2519
6686.320456 73.267 -151.5647
6734.772290 73.381 -150.8860
6783.575226 73.506 -150.2163
6832.731809 73.642 -149.5559
6882.244600 73.789 -148.9053
6932.116181 73.949 -148.2653
6982.349153 74.122 -147.6371
7032.946133 74.310 -147.0230
7083.909760 74.514 -146.4273
7135.242690 74.737 -145.8573
7186.947600 74.980 -145.3244
7239.027185 75.246 -144.8439
7291.484160 75.535 -144.4353
7344.321260 75.850 -144.1218
7397.541239 76.190 -143.9300
7451.146872 76.557 -143.8900
7505.140954 76.949 -144.0352
7559.526299 77.366 -144.4016
7614.305743 77.805 -145.0265
7669.482141 78.263 -145.9483
7725.058371 78.733 -147.2052
7781.037328 79.210 -148.8327
7837.421932 79.685 -150.8620
7894.215122 80.146 -153.3178
7951.419859 80.583 -156.2147
8009.039125 80.982 -159.5526
8067.075924 81.330 -163.3123
8125.533282 81.613 -167.4526
8184.414245 81.819 -171.9095
8243.721885 81.938 -176.5978
8303.459292 81.962 178.5849
8363.629581 81.887 173.7513
8424.235888 81.717 169.0162
8485.281374 81.455 164.4871
8546.769221 81.112 160.2559
8608.702634 80.699 156.3929
8671.084842 80.231 152.9438
8733.919097 79.723 149.9292
8797.208675 79.187 147.3473
8860.956876 78.638 145.1774
8925.167022 78.084 143.3841
8989.842461 77.534 141.9221
9054.986566 76.994 140.7407
9120.602731 76.467 139.7880
9186.694378 75.952 139.0149
9253.264952 75.448 138.3816
9320.317925 74.951 137.8628
9387.856790 74.456 137.4516
9455.885071 73.958 137.1613
9524.406312 73.451 137.0245
9593.424086 72.934 137.0895
9662.941992 72.407 137.4117
9732.963653 71.877 138.0410
9803.492719 71.353 139.0062
9874.532869 70.848 140.3016
9946.087805 70.376 141.8799
10018.161257 69.946 143.6569
10090.756983 69.566 145.5274
10163.878768 69.236 147.3876
10237.530423 68.951 149.1532
10311.715789 68.701 150.7691
10386.438732 68.478 152.2091
10461.703149 68.272 153.4711
10537.512962 68.075 154.5695
10613.872125 67.879 155.5298
10690.784618 67.680 156.3831
10768.254450 67.474 157.1633
10846.285661 67.260 157.9033
10924.882318 67.037 158.6322
11004.048518 66.807 159.3756
11083.788390 66.572 160.1550
11164.106090 66.334 160.9877
11245.005805 66.096 161.8860
11326.491752 65.862 162.8580
11408.568180 65.634 163.9083
11491.239368 65.415 165.0377
11574.509626 65.209 166.2425
11658.383294 65.020 167.5156
11742.864745 64.849 168.8455
11827.958384 64.701 170.2152
11913.668646 64.576 171.6013
12000.000000 64.477 172.9763
12086.956947 64.402 174.3145
12174.544019 64.348 175.5975
12262.765784 64.314 176.8163
12351.626840 64.294 177.9696
12441.131819 64.288 179.0608
12531.285389 64.291 -179.9030
12622.092249 64.302 -178.9102
12713.557132 64.318 -177.9453
12805.684808 64.337 -176.9902
12898.480079 64.360 -176.0259
12991.947783 64.384 -175.0341
13086.092792 64.412 -173.9985
13180.920015 64.444 -172.9037
13276.434395 64.481 -171.7365
13372.640911 64.526 -170.4859
13469.544580 64.579 -169.1450
13567.150452 64.644 -167.7105
13665.463617 64.725 -166.1824
13764.489200 64.822 -164.5634
13864.232362 64.942 -162.8598
13964.698305 65.086 -161.0816
14065.892266 65.258 -159.2468
14167.819519 65.463 -157.3845
14270.485380 65.703 -155.5340
14373.895200 65.980 -153.7424
14478.054370 66.295 -152.0629
14582.968320 66.648 -150.5532
14688.642520 67.037 -149.2760
14795.082478 67.458 -148.2976
14902.293745 67.908 -147.6870
15010.281908 68.379 -147.5133
15119.052599 68.862 -147.8419
15228.611486 69.343 -148.7310
15338.964283 69.807 -150.2246
15450.116741 70.236 -152.3463
15562.074656 70.611 -155.0914
15674.843864 70.912 -158.4214
15788.430244 71.118 -162.2597
15902.839718 71.215 -166.4947
16018.078250 71.191 -170.9883
16134.151848 71.042 -175.5903
16251.066563 70.771 179.8454
16368.828491 70.387 175.4454
16487.443769 69.903 171.3070
16606.918584 69.335 167.4931
16727.259161 68.702 164.0334
16848.471777 68.021 160.9292
16970.562748 67.310 158.1578
17093.538442 66.585 155.6794
17217.405268 65.858 153.4438
17342.169684 65.142 151.3984
17467.838194 64.446 149.4941
17594.417350 63.777 147.6903
17721.913751 63.138 145.9579
17850.334044 62.533 144.2825
17979.684923 61.962 142.6670
18109.973131 61.423 141.1335
18241.205462 60.913 139.7227
18373.388756 60.429 138.4901
18506.529905 59.969 137.4980
18640.635849 59.532 136.8073
18775.713581 59.117 136.4694
18911.770141 58.723 136.5190
19048.812624 58.352 136.9694
19186.848172 58.000 137.8089
19325.883983 57.669 138.9952
19465.927305 57.361 140.4473
19606.985439 57.081 142.0367
19749.065738 56.843 143.5800
19892.175609 56.667 144.8398
20036.322514 56.571 145.5609
