* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 2, 25 3:35:07 PM
* REW Settings:
313.067539 91.835 -10.2100
315.336156 91.810 -10.1241
317.621211 91.784 -10.0349
319.922826 91.759 -9.9397
322.241118 91.734 -9.8365
324.576210 91.709 -9.7258
326.928223 91.685 -9.6093
329.297280 91.661 -9.4881
331.683504 91.637 -9.3643
334.087019 91.613 -9.2405
336.507952 91.589 -9.1186
338.946427 91.566 -8.9969
341.402572 91.542 -8.8739
343.876516 91.517 -8.7495
346.368387 91.491 -8.6246
348.878315 91.464 -8.4997
351.406431 91.438 -8.3759
353.952867 91.411 -8.2546
356.517756 91.385 -8.1359
359.101230 91.360 -8.0186
361.703426 91.334 -7.9015
364.324478 91.309 -7.7847
366.964523 91.284 -7.6666
369.623699 91.259 -7.5437
372.302145 91.236 -7.4123
375.000000 91.213 -7.2709
377.717405 91.191 -7.1199
380.454501 91.169 -6.9600
383.211431 91.147 -6.7918
385.988339 91.124 -6.6165
388.785369 91.099 -6.4366
391.602668 91.075 -6.2552
394.440383 91.051 -6.0747
397.298660 91.028 -5.8958
400.177650 91.006 -5.7184
403.077502 90.984 -5.5417
405.998368 90.963 -5.3651
408.940400 90.942 -5.1880
411.903750 90.922 -5.0111
414.888575 90.902 -4.8350
417.895028 90.882 -4.6591
420.923268 90.864 -4.4796
423.973452 90.846 -4.2910
427.045738 90.828 -4.0896
430.140287 90.810 -3.8766
433.257261 90.790 -3.6584
436.396822 90.769 -3.4435
439.559133 90.748 -3.2361
442.744360 90.727 -3.0327
445.952668 90.707 -2.8255
449.184225 90.690 -2.6081
452.439199 90.673 -2.3802
455.717760 90.658 -2.1458
459.020079 90.644 -1.9102
462.346327 90.631 -1.6779
465.696680 90.619 -1.4514
469.071310 90.608 -1.2319
472.470394 90.599 -1.0189
475.894109 90.590 -0.8113
479.342634 90.581 -0.6086
482.816148 90.573 -0.4112
486.314833 90.563 -0.2193
489.838871 90.553 -0.0322
493.388445 90.542 0.1514
496.963741 90.530 0.3337
500.564945 90.517 0.5170
504.192245 90.503 0.7036
507.845830 90.489 0.8951
511.525890 90.475 1.0918
515.232618 90.460 1.2933
518.966206 90.446 1.4991
522.726849 90.431 1.7081
526.514743 90.416 1.9201
530.330086 90.401 2.1363
534.173076 90.386 2.3570
538.043915 90.372 2.5823
541.942803 90.357 2.8126
545.869944 90.343 3.0480
549.825542 90.330 3.2869
553.809805 90.317 3.5278
557.822939 90.303 3.7707
561.865154 90.290 4.0170
565.936660 90.277 4.2679
570.037671 90.264 4.5229
574.168399 90.252 4.7805
578.329060 90.241 5.0383
582.519870 90.231 5.2949
586.741049 90.220 5.5508
590.992817 90.209 5.8084
595.275394 90.199 6.0714
599.589005 90.188 6.3425
603.933874 90.178 6.6220
608.310228 90.168 6.9078
612.718295 90.159 7.1973
617.158304 90.150 7.4883
621.630488 90.143 7.7808
626.135079 90.135 8.0763
630.672311 90.128 8.3769
635.242423 90.121 8.6833
639.845651 90.113 8.9943
644.482237 90.105 9.3069
649.152421 90.097 9.6190
653.856447 90.090 9.9310
658.594560 90.083 10.2458
663.367008 90.077 10.5656
668.174039 90.071 10.8894
673.015903 90.066 11.2148
677.892854 90.062 11.5399
682.805145 90.058 11.8660
687.753032 90.054 12.1968
692.736774 90.051 12.5347
697.756631 90.048 12.8799
702.812863 90.046 13.2311
707.905735 90.045 13.5867
713.035511 90.045 13.9460
718.202461 90.046 14.3088
723.406852 90.048 14.6748
728.648956 90.051 15.0448
733.929047 90.056 15.4199
739.247399 90.061 15.7999
744.604290 90.068 16.1831
750.000000 90.075 16.5679
755.434809 90.082 16.9530
760.909001 90.090 17.3386
766.422861 90.098 17.7258
771.976677 90.107 18.1160
777.570739 90.117 18.5099
783.205337 90.128 18.9069
788.880766 90.141 19.3056
794.597321 90.155 19.7056
800.355301 90.170 20.1077
806.155005 90.186 20.5126
811.996736 90.204 20.9209
817.880799 90.223 21.3328
823.807501 90.243 21.7485
829.777150 90.264 22.1682
835.790057 90.285 22.5900
841.846536 90.308 23.0121
847.946903 90.333 23.4330
854.091476 90.359 23.8524
860.280575 90.387 24.2707
866.514523 90.416 24.6883
872.793644 90.446 25.1058
879.118267 90.477 25.5233
885.488720 90.509 25.9405
891.905336 90.543 26.3567
898.368450 90.578 26.7707
904.878398 90.614 27.1816
911.435520 90.652 27.5890
918.040157 90.692 27.9930
924.692655 90.733 28.3936
931.393359 90.777 28.7906
938.142619 90.821 29.1837
944.940787 90.867 29.5723
951.788218 90.915 29.9561
958.685268 90.964 30.3351
965.632296 91.014 30.7089
972.629666 91.066 31.0766
979.677741 91.119 31.4373
986.776890 91.174 31.7903
993.927482 91.229 32.1354
1001.129891 91.286 32.4722
1008.384491 91.344 32.8005
1015.691660 91.403 33.1201
1023.051781 91.462 33.4307
1030.465236 91.523 33.7319
1037.932411 91.584 34.0233
1045.453698 91.646 34.3046
1053.029486 91.708 34.5760
1060.660172 91.772 34.8376
1068.346153 91.835 35.0894
1076.087829 91.899 35.3315
1083.885605 91.963 35.5638
1091.739887 92.028 35.7857
1099.651084 92.093 35.9970
1107.619609 92.158 36.1978
1115.645878 92.223 36.3885
1123.730308 92.288 36.5706
1131.873321 92.353 36.7453
1140.075341 92.418 36.9130
1148.336797 92.484 37.0732
1156.658119 92.548 37.2254
1165.039741 92.613 37.3695
1173.482099 92.677 37.5064
1181.985634 92.741 37.6370
1190.550789 92.805 37.7622
1199.178011 92.868 37.8826
1207.867749 92.931 37.9984
1216.620457 92.994 38.1092
1225.436590 93.056 38.2144
1234.316609 93.118 38.3134
1243.260976 93.180 38.4059
1252.270157 93.242 38.4925
1261.344623 93.304 38.5736
1270.484846 93.366 38.6489
1279.691303 93.428 38.7182
1288.964474 93.490 38.7820
1298.304842 93.551 38.8409
1307.712894 93.612 38.8957
1317.189120 93.673 38.9465
1326.734016 93.734 38.9934
1336.348077 93.795 39.0362
1346.031806 93.855 39.0745
1355.785708 93.915 39.1074
1365.610290 93.975 39.1345
1375.506065 94.035 39.1550
1385.473549 94.094 39.1688
1395.513261 94.153 39.1763
1405.625726 94.211 39.1780
1415.811469 94.269 39.1746
1426.071023 94.326 39.1667
1436.404921 94.382 39.1545
1446.813703 94.438 39.1379
1457.297912 94.494 39.1168
1467.858093 94.548 39.0910
1478.494798 94.603 39.0612
1489.208581 94.656 39.0279
1500.000000 94.709 38.9920
1510.869618 94.760 38.9541
1521.818002 94.812 38.9147
1532.845723 94.862 38.8740
1543.953355 94.912 38.8324
1555.141477 94.960 38.7904
1566.410674 95.009 38.7485
1577.761531 95.056 38.7072
1589.194642 95.103 38.6668
1600.710601 95.150 38.6277
1612.310010 95.196 38.5900
1623.993473 95.242 38.5538
1635.761599 95.287 38.5193
1647.615002 95.332 38.4865
1659.554299 95.376 38.4555
1671.580114 95.421 38.4267
1683.693072 95.465 38.4001
1695.893807 95.510 38.3758
1708.182952 95.554 38.3538
1720.561150 95.599 38.3340
1733.029045 95.644 38.3166
1745.587288 95.689 38.3011
1758.236533 95.735 38.2872
1770.977440 95.781 38.2746
1783.810673 95.827 38.2632
1796.736900 95.873 38.2529
1809.756796 95.920 38.2439
1822.871040 95.967 38.2356
1836.080315 96.015 38.2277
1849.385310 96.063 38.2195
1862.786718 96.112 38.2111
1876.285239 96.161 38.2021
1889.881575 96.211 38.1925
1903.576436 96.262 38.1821
1917.370535 96.314 38.1704
1931.264593 96.366 38.1573
1945.259332 96.419 38.1424
1959.355483 96.473 38.1249
1973.553781 96.528 38.1041
1987.854965 96.583 38.0795
2002.259781 96.640 38.0505
2016.768981 96.697 38.0171
2031.383320 96.755 37.9789
2046.103561 96.813 37.9360
2060.930471 96.873 37.8883
2075.864823 96.933 37.8354
2090.907395 96.994 37.7769
2106.058972 97.056 37.7120
2121.320344 97.118 37.6404
2136.692305 97.181 37.5615
2152.175658 97.245 37.4750
2167.771210 97.309 37.3806
2183.479774 97.374 37.2780
2199.302169 97.440 37.1666
2215.239219 97.507 37.0461
2231.291755 97.574 36.9160
2247.460615 97.642 36.7758
2263.746641 97.711 36.6253
2280.150683 97.779 36.4638
2296.673595 97.848 36.2906
2313.316238 97.918 36.1055
2330.079481 97.987 35.9077
2346.964198 98.057 35.6969
2363.971268 98.127 35.4723
2381.101578 98.197 35.2334
2398.356022 98.267 34.9799
2415.735498 98.337 34.7115
2433.240913 98.406 34.4283
2450.873180 98.476 34.1301
2468.633217 98.544 33.8163
2486.521951 98.612 33.4867
2504.540314 98.680 33.1408
2522.689246 98.746 32.7786
2540.969692 98.812 32.3998
2559.382606 98.876 32.0044
2577.928947 98.940 31.5921
2596.609683 99.002 31.1629
2615.425787 99.062 30.7166
2634.378241 99.121 30.2531
2653.468031 99.178 29.7726
2672.696154 99.233 29.2753
2692.063613 99.285 28.7614
2711.571415 99.336 28.2313
2731.220579 99.384 27.6854
2751.012130 99.429 27.1241
2770.947098 99.471 26.5476
2791.026522 99.511 25.9566
2811.251451 99.547 25.3517
2831.622938 99.580 24.7337
2852.142045 99.609 24.1036
2872.809842 99.634 23.4625
2893.627406 99.656 22.8113
2914.595823 99.674 22.1516
2935.716186 99.688 21.4843
2956.989596 99.698 20.8106
2978.417161 99.703 20.1318
3000.000000 99.704 19.4492
3021.739237 99.701 18.7640
3043.636005 99.693 18.0780
3065.691446 99.680 17.3932
3087.906710 99.663 16.7115
3110.282955 99.641 16.0349
3132.821347 99.614 15.3651
3155.523062 99.583 14.7042
3178.389283 99.547 14.0539
3201.421202 99.507 13.4160
3224.620020 99.462 12.7921
3247.986946 99.413 12.1843
3271.523198 99.360 11.5942
3295.230004 99.304 11.0231
3319.108599 99.244 10.4726
3343.160228 99.180 9.9438
3367.386145 99.114 9.4384
3391.787613 99.045 8.9575
3416.365904 98.974 8.5023
3441.122300 98.900 8.0732
3466.058091 98.825 7.6703
3491.174576 98.749 7.2933
3516.473066 98.671 6.9413
3541.954880 98.593 6.6137
3567.621345 98.513 6.3095
3593.473800 98.434 6.0281
3619.513592 98.354 5.7690
3645.742080 98.273 5.5320
3672.160630 98.192 5.3170
3698.770620 98.112 5.1239
3725.573436 98.031 4.9525
3752.570477 97.950 4.8027
3779.763150 97.870 4.6740
3807.152872 97.791 4.5652
3834.741071 97.712 4.4752
3862.529185 97.634 4.4025
3890.518664 97.557 4.3458
3918.710966 97.480 4.3036
3947.107561 97.404 4.2755
3975.709929 97.329 4.2611
4004.519563 97.254 4.2607
4033.537962 97.179 4.2752
4062.766641 97.104 4.3054
4092.207123 97.030 4.3522
4121.860942 96.956 4.4166
4151.729646 96.883 4.4991
4181.814790 96.811 4.6003
4212.117944 96.740 4.7197
4242.640687 96.670 4.8571
4273.384610 96.601 5.0116
4304.351317 96.534 5.1826
4335.542421 96.469 5.3690
4366.959549 96.406 5.5694
4398.604338 96.344 5.7824
4430.478438 96.285 6.0065
4462.583511 96.228 6.2403
4494.921231 96.174 6.4826
4527.493283 96.121 6.7322
4560.301365 96.071 6.9878
4593.347189 96.023 7.2480
4626.632476 95.977 7.5115
4660.158962 95.932 7.7774
4693.928395 95.890 8.0452
4727.942535 95.849 8.3146
4762.203156 95.809 8.5862
4796.712043 95.772 8.8602
4831.470996 95.735 9.1372
4866.481826 95.700 9.4175
4901.746360 95.668 9.7012
4937.266434 95.637 9.9877
4973.043902 95.608 10.2753
5009.080628 95.582 10.5618
5045.378492 95.558 10.8439
5081.939384 95.537 11.1187
5118.765212 95.518 11.3827
5155.857894 95.501 11.6332
5193.219366 95.484 11.8681
5230.851574 95.469 12.0865
5268.756481 95.452 12.2888
5306.936062 95.435 12.4763
5345.392309 95.417 12.6520
5384.127225 95.396 12.8196
5423.142830 95.372 12.9838
5462.441159 95.346 13.1497
5502.024259 95.317 13.3225
5541.894195 95.285 13.5073
5582.053045 95.251 13.7086
5622.502902 95.215 13.9312
5663.245876 95.178 14.1786
5704.284090 95.139 14.4539
5745.619684 95.100 14.7589
5787.254813 95.062 15.0949
5829.191647 95.024 15.4623
5871.432373 94.988 15.8611
5913.979192 94.954 16.2910
5956.834323 94.922 16.7516
6000.000000 94.894 17.2424
6043.478473 94.869 17.7630
6087.272010 94.848 18.3127
6131.382892 94.833 18.8903
6175.813420 94.822 19.4943
6220.565910 94.818 20.1225
6265.642695 94.820 20.7727
6311.046124 94.830 21.4421
6356.778566 94.847 22.1276
6402.842404 94.872 22.8259
6449.240040 94.906 23.5332
6495.973891 94.949 24.2462
6543.046396 95.001 24.9618
6590.460007 95.064 25.6766
6638.217197 95.136 26.3869
6686.320456 95.220 27.0888
6734.772290 95.315 27.7779
6783.575226 95.423 28.4496
6832.731809 95.543 29.0991
6882.244600 95.677 29.7201
6932.116181 95.826 30.3058
6982.349153 95.989 30.8477
7032.946133 96.168 31.3356
7083.909760 96.364 31.7573
7135.242690 96.577 32.0992
7186.947600 96.807 32.3463
7239.027185 97.055 32.4828
7291.484160 97.319 32.4938
7344.321260 97.601 32.3646
7397.541239 97.900 32.0778
7451.146872 98.218 31.6074
7505.140954 98.553 30.9167
7559.526299 98.902 29.9651
7614.305743 99.262 28.7137
7669.482141 99.625 27.1292
7725.058371 99.983 25.1853
7781.037328 100.327 22.8643
7837.421932 100.646 20.1593
7894.215122 100.930 17.0770
7951.419859 101.165 13.6409
8009.039125 101.341 9.8936
8067.075924 101.445 5.8985
8125.533282 101.468 1.7402
8184.414245 101.402 -2.4765
8243.721885 101.246 -6.6287
8303.459292 101.001 -10.5811
8363.629581 100.675 -14.1970
8424.235888 100.288 -17.3596
8485.281374 99.868 -20.0076
8546.769221 99.450 -22.1774
8608.702634 99.064 -24.0200
8671.084842 98.726 -25.7593
8733.919097 98.426 -27.5977
8797.208675 98.137 -29.6338
8860.956876 97.828 -31.8372
8925.167022 97.474 -34.0851
8989.842461 97.068 -36.2296
9054.986566 96.614 -38.1498
9120.602731 96.123 -39.7745
9186.694378 95.610 -41.0795
9253.264952 95.087 -42.0757
9320.317925 94.565 -42.7950
9387.856790 94.051 -43.2786
9455.885071 93.551 -43.5689
9524.406312 93.065 -43.7054
9593.424086 92.595 -43.7220
9662.941992 92.139 -43.6465
9732.963653 91.696 -43.4999
9803.492719 91.264 -43.2975
9874.532869 90.840 -43.0485
9946.087805 90.422 -42.7573
10018.161257 90.009 -42.4247
10090.756983 89.600 -42.0504
10163.878768 89.194 -41.6336
10237.530423 88.789 -41.1753
10311.715789 88.387 -40.6763
10386.438732 87.985 -40.1362
10461.703149 87.582 -39.5530
10537.512962 87.179 -38.9226
10613.872125 86.775 -38.2400
10690.784618 86.370 -37.4991
10768.254450 85.963 -36.6935
10846.285661 85.557 -35.8168
10924.882318 85.150 -34.8632
11004.048518 84.743 -33.8280
11083.788390 84.338 -32.7074
11164.106090 83.936 -31.4980
11245.005805 83.536 -30.1969
11326.491752 83.141 -28.8013
11408.568180 82.752 -27.3094
11491.239368 82.371 -25.7216
11574.509626 82.000 -24.0411
11658.383294 81.640 -22.2755
11742.864745 81.294 -20.4362
11827.958384 80.963 -18.5369
11913.668646 80.647 -16.5895
12000.000000 80.347 -14.6008
12086.956947 80.063 -12.5734
12174.544019 79.796 -10.5080
12262.765784 79.546 -8.4070
12351.626840 79.316 -6.2765
12441.131819 79.107 -4.1263
12531.285389 78.919 -1.9697
12622.092249 78.754 0.1773
12713.557132 78.611 2.2973
12805.684808 78.491 4.3726
12898.480079 78.393 6.3858
12991.947783 78.316 8.3213
13086.092792 78.259 10.1650
13180.920015 78.219 11.9057
13276.434395 78.195 13.5345
13372.640911 78.185 15.0461
13469.544580 78.187 16.4377
13567.150452 78.198 17.7102
13665.463617 78.217 18.8677
13764.489200 78.242 19.9166
13864.232362 78.272 20.8650
13964.698305 78.306 21.7214
14065.892266 78.345 22.4936
14167.819519 78.389 23.1865
14270.485380 78.439 23.8002
14373.895200 78.498 24.3292
14478.054370 78.564 24.7619
14582.968320 78.640 25.0819
14688.642520 78.725 25.2693
14795.082478 78.819 25.3008
14902.293745 78.921 25.1492
15010.281908 79.029 24.7830
15119.052599 79.143 24.1661
15228.611486 79.257 23.2592
15338.964283 79.367 22.0219
15450.116741 79.463 20.4175
15562.074656 79.535 18.4196
15674.843864 79.570 16.0201
15788.430244 79.549 13.2386
15902.839718 79.458 10.1298
16018.078250 79.277 6.7905
16134.151848 78.996 3.3633
16251.066563 78.606 0.0356
16368.828491 78.114 -2.9774
16487.443769 77.543 -5.4771
16606.918584 76.938 -7.3554
16727.259161 76.364 -8.6783
16848.471777 75.892 -9.7375
16970.562748 75.572 -11.0166
17093.538442 75.414 -13.0511
17217.405268 75.370 -16.2507
17342.169684 75.360 -20.7849
17467.838194 75.299 -26.5717
17594.417350 75.121 -33.3376
17721.913751 74.786 -40.7057
17850.334044 74.288 -48.2831
17979.684923 73.643 -55.7265
18109.973131 72.884 -62.7758
18241.205462 72.053 -69.2630
18373.388756 71.199 -75.1057
18506.529905 70.369 -80.2964
18640.635849 69.607 -84.8903
18775.713581 68.950 -88.9931
18911.770141 68.424 -92.7473
19048.812624 68.044 -96.3183
19186.848172 67.808 -99.8726
19325.883983 67.701 -103.5437
19465.927305 67.694 -107.3778
19606.985439 67.749 -111.2725
19749.065738 67.829 -114.9331
19892.175609 67.900 -117.8837
20036.322514 67.940 -119.5674
