* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 9, 24 11:52:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kadenz KATO B
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
198.649330 84.996 164.7762
200.088825 84.970 164.7993
201.538751 84.944 164.8253
202.999184 84.917 164.8527
204.470200 84.891 164.8818
205.951875 84.864 164.9150
207.444287 84.839 164.9554
208.947514 84.814 165.0045
210.461634 84.790 165.0617
211.986726 84.765 165.1254
213.522869 84.740 165.1931
215.070144 84.715 165.2618
216.628631 84.690 165.3298
218.198411 84.665 165.3969
219.779567 84.640 165.4644
221.372180 84.615 165.5333
222.976334 84.591 165.6044
224.592112 84.567 165.6779
226.219600 84.543 165.7543
227.858880 84.520 165.8337
229.510039 84.497 165.9162
231.173164 84.474 166.0010
232.848340 84.450 166.0870
234.535655 84.427 166.1732
236.235197 84.403 166.2587
237.947054 84.379 166.3438
239.671317 84.355 166.4300
241.408074 84.332 166.5190
243.157416 84.308 166.6113
244.919435 84.285 166.7072
246.694223 84.262 166.8062
248.481871 84.239 166.9076
250.282473 84.216 167.0104
252.096123 84.193 167.1133
253.922915 84.171 167.2149
255.762945 84.149 167.3159
257.616309 84.128 167.4182
259.483103 84.106 167.5243
261.363424 84.085 167.6350
263.257372 84.064 167.7491
265.165043 84.043 167.8642
267.086538 84.021 167.9784
269.021957 84.000 168.0915
270.971401 83.979 168.2045
272.934972 83.959 168.3184
274.912771 83.939 168.4334
276.904902 83.919 168.5498
278.911469 83.899 168.6675
280.932577 83.879 168.7868
282.968330 83.860 168.9080
285.018835 83.840 169.0311
287.084199 83.821 169.1557
289.164530 83.801 169.2812
291.259935 83.782 169.4073
293.370525 83.763 169.5338
295.496408 83.743 169.6608
297.637697 83.724 169.7885
299.794503 83.706 169.9171
301.966937 83.687 170.0470
304.155114 83.668 170.1780
306.359147 83.650 170.3107
308.579152 83.632 170.4451
310.815244 83.613 170.5815
313.067539 83.595 170.7198
315.336156 83.577 170.8596
317.621211 83.559 171.0005
319.922826 83.541 171.1420
322.241118 83.524 171.2839
324.576210 83.506 171.4264
326.928223 83.489 171.5696
329.297280 83.472 171.7139
331.683504 83.455 171.8595
334.087019 83.438 172.0060
336.507952 83.422 172.1527
338.946427 83.405 172.2995
341.402572 83.389 172.4469
343.876516 83.372 172.5964
346.368387 83.356 172.7488
348.878315 83.340 172.9043
351.406431 83.324 173.0616
353.952867 83.309 173.2202
356.517756 83.294 173.3796
359.101230 83.280 173.5400
361.703426 83.265 173.7007
364.324478 83.251 173.8615
366.964523 83.236 174.0219
369.623699 83.222 174.1822
372.302145 83.208 174.3430
375.000000 83.193 174.5051
377.717405 83.179 174.6692
380.454501 83.165 174.8354
383.211431 83.151 175.0040
385.988339 83.137 175.1743
388.785369 83.123 175.3462
391.602668 83.109 175.5193
394.440383 83.096 175.6935
397.298660 83.083 175.8687
400.177650 83.070 176.0447
403.077502 83.057 176.2216
405.998368 83.045 176.3987
408.940400 83.032 176.5761
411.903750 83.020 176.7534
414.888575 83.007 176.9306
417.895028 82.994 177.1082
420.923268 82.981 177.2869
423.973452 82.969 177.4673
427.045738 82.957 177.6494
430.140287 82.945 177.8333
433.257261 82.933 178.0190
436.396822 82.921 178.2070
439.559133 82.910 178.3972
442.744360 82.899 178.5891
445.952668 82.888 178.7823
449.184225 82.877 178.9764
452.439199 82.867 179.1714
455.717760 82.857 179.3672
459.020079 82.847 179.5640
462.346327 82.837 179.7620
465.696680 82.827 179.9615
469.071310 82.818 -179.8372
472.470394 82.809 -179.6339
475.894109 82.800 -179.4287
479.342634 82.791 -179.2217
482.816148 82.782 -179.0135
486.314833 82.774 -178.8045
489.838871 82.766 -178.5948
493.388445 82.757 -178.3845
496.963741 82.749 -178.1731
500.564945 82.742 -177.9601
504.192245 82.734 -177.7453
507.845830 82.727 -177.5286
511.525890 82.720 -177.3102
515.232618 82.713 -177.0903
518.966206 82.706 -176.8689
522.726849 82.699 -176.6458
526.514743 82.692 -176.4208
530.330086 82.686 -176.1938
534.173076 82.679 -175.9648
538.043915 82.673 -175.7345
541.942803 82.667 -175.5030
545.869944 82.662 -175.2706
549.825542 82.656 -175.0368
553.809805 82.650 -174.8015
557.822939 82.645 -174.5646
561.865154 82.640 -174.3262
565.936660 82.635 -174.0865
570.037671 82.631 -173.8454
574.168399 82.626 -173.6022
578.329060 82.623 -173.3565
582.519870 82.619 -173.1082
586.741049 82.615 -172.8571
590.992817 82.612 -172.6032
595.275394 82.609 -172.3466
599.589005 82.606 -172.0875
603.933874 82.604 -171.8260
608.310228 82.601 -171.5622
612.718295 82.599 -171.2963
617.158304 82.597 -171.0285
621.630488 82.596 -170.7587
626.135079 82.595 -170.4868
630.672311 82.595 -170.2128
635.242423 82.595 -169.9367
639.845651 82.596 -169.6583
644.482237 82.597 -169.3775
649.152421 82.598 -169.0942
653.856447 82.600 -168.8081
658.594560 82.602 -168.5191
663.367008 82.604 -168.2271
668.174039 82.607 -167.9324
673.015903 82.610 -167.6351
677.892854 82.613 -167.3351
682.805145 82.617 -167.0324
687.753032 82.622 -166.7269
692.736774 82.627 -166.4189
697.756631 82.632 -166.1083
702.812863 82.639 -165.7952
707.905735 82.645 -165.4794
713.035511 82.653 -165.1610
718.202461 82.660 -164.8400
723.406852 82.669 -164.5168
728.648956 82.678 -164.1912
733.929047 82.687 -163.8624
739.247399 82.698 -163.5300
744.604290 82.708 -163.1938
750.000000 82.720 -162.8540
755.434809 82.733 -162.5108
760.909001 82.746 -162.1647
766.422861 82.760 -161.8160
771.976677 82.775 -161.4650
777.570739 82.791 -161.1119
783.205337 82.808 -160.7568
788.880766 82.826 -160.3999
794.597321 82.845 -160.0411
800.355301 82.865 -159.6804
806.155005 82.886 -159.3176
811.996736 82.909 -158.9527
817.880799 82.932 -158.5860
823.807501 82.956 -158.2176
829.777150 82.982 -157.8480
835.790057 83.008 -157.4776
841.846536 83.036 -157.1065
847.946903 83.066 -156.7353
854.091476 83.097 -156.3645
860.280575 83.129 -155.9943
866.514523 83.163 -155.6244
872.793644 83.198 -155.2547
879.118267 83.234 -154.8856
885.488720 83.271 -154.5178
891.905336 83.310 -154.1521
898.368450 83.351 -153.7890
904.878398 83.392 -153.4288
911.435520 83.435 -153.0717
918.040157 83.480 -152.7180
924.692655 83.525 -152.3680
931.393359 83.573 -152.0225
938.142619 83.621 -151.6820
944.940787 83.671 -151.3470
951.788218 83.723 -151.0178
958.685268 83.775 -150.6945
965.632296 83.829 -150.3773
972.629666 83.885 -150.0666
979.677741 83.941 -149.7630
986.776890 83.999 -149.4669
993.927482 84.058 -149.1783
1001.129891 84.117 -148.8976
1008.384491 84.178 -148.6249
1015.691660 84.239 -148.3607
1023.051781 84.302 -148.1054
1030.465236 84.365 -147.8593
1037.932411 84.429 -147.6226
1045.453698 84.493 -147.3957
1053.029486 84.559 -147.1787
1060.660172 84.625 -146.9714
1068.346153 84.691 -146.7739
1076.087829 84.758 -146.5859
1083.885605 84.826 -146.4073
1091.739887 84.893 -146.2378
1099.651084 84.960 -146.0775
1107.619609 85.028 -145.9264
1115.645878 85.096 -145.7843
1123.730308 85.164 -145.6512
1131.873321 85.232 -145.5270
1140.075341 85.299 -145.4115
1148.336797 85.367 -145.3045
1156.658119 85.434 -145.2055
1165.039741 85.502 -145.1142
1173.482099 85.569 -145.0302
1181.985634 85.635 -144.9531
1190.550789 85.702 -144.8826
1199.178011 85.768 -144.8187
1207.867749 85.833 -144.7612
1216.620457 85.899 -144.7097
1225.436590 85.963 -144.6640
1234.316609 86.028 -144.6236
1243.260976 86.092 -144.5883
1252.270157 86.156 -144.5576
1261.344623 86.219 -144.5314
1270.484846 86.282 -144.5094
1279.691303 86.345 -144.4915
1288.964474 86.408 -144.4776
1298.304842 86.470 -144.4678
1307.712894 86.532 -144.4619
1317.189120 86.593 -144.4600
1326.734016 86.654 -144.4619
1336.348077 86.715 -144.4673
1346.031806 86.776 -144.4757
1355.785708 86.836 -144.4868
1365.610290 86.897 -144.5006
1375.506065 86.957 -144.5171
1385.473549 87.016 -144.5366
1395.513261 87.076 -144.5589
1405.625726 87.135 -144.5840
1415.811469 87.195 -144.6114
1426.071023 87.254 -144.6412
1436.404921 87.312 -144.6730
1446.813703 87.371 -144.7069
1457.297912 87.430 -144.7428
1467.858093 87.488 -144.7803
1478.494798 87.546 -144.8194
1489.208581 87.605 -144.8600
1500.000000 87.663 -144.9020
1510.869618 87.721 -144.9455
1521.818002 87.780 -144.9902
1532.845723 87.838 -145.0362
1543.953355 87.896 -145.0835
1555.141477 87.955 -145.1322
1566.410674 88.014 -145.1826
1577.761531 88.073 -145.2349
1589.194642 88.132 -145.2891
1600.710601 88.192 -145.3456
1612.310010 88.252 -145.4042
1623.993473 88.312 -145.4653
1635.761599 88.373 -145.5291
1647.615002 88.434 -145.5956
1659.554299 88.495 -145.6651
1671.580114 88.557 -145.7376
1683.693072 88.620 -145.8132
1695.893807 88.683 -145.8925
1708.182952 88.746 -145.9757
1720.561150 88.811 -146.0634
1733.029045 88.875 -146.1560
1745.587288 88.940 -146.2535
1758.236533 89.006 -146.3564
1770.977440 89.073 -146.4648
1783.810673 89.139 -146.5790
1796.736900 89.207 -146.6994
1809.756796 89.274 -146.8264
1822.871040 89.343 -146.9601
1836.080315 89.411 -147.1007
1849.385310 89.480 -147.2486
1862.786718 89.550 -147.4039
1876.285239 89.620 -147.5671
1889.881575 89.690 -147.7382
1903.576436 89.760 -147.9174
1917.370535 89.831 -148.1052
1931.264593 89.903 -148.3020
1945.259332 89.974 -148.5083
1959.355483 90.046 -148.7244
1973.553781 90.119 -148.9505
1987.854965 90.191 -149.1870
2002.259781 90.264 -149.4343
2016.768981 90.336 -149.6930
2031.383320 90.409 -149.9636
2046.103561 90.482 -150.2466
2060.930471 90.555 -150.5424
2075.864823 90.627 -150.8514
2090.907395 90.700 -151.1735
2106.058972 90.771 -151.5090
2121.320344 90.843 -151.8576
2136.692305 90.913 -152.2193
2152.175658 90.983 -152.5942
2167.771210 91.052 -152.9821
2183.479774 91.121 -153.3831
2199.302169 91.188 -153.7971
2215.239219 91.254 -154.2241
2231.291755 91.319 -154.6639
2247.460615 91.383 -155.1164
2263.746641 91.445 -155.5813
2280.150683 91.506 -156.0588
2296.673595 91.566 -156.5486
2313.316238 91.624 -157.0509
2330.079481 91.680 -157.5654
2346.964198 91.735 -158.0918
2363.971268 91.787 -158.6297
2381.101578 91.838 -159.1789
2398.356022 91.887 -159.7391
2415.735498 91.934 -160.3099
2433.240913 91.978 -160.8908
2450.873180 92.020 -161.4810
2468.633217 92.059 -162.0800
2486.521951 92.096 -162.6870
2504.540314 92.130 -163.3011
2522.689246 92.161 -163.9216
2540.969692 92.189 -164.5475
2559.382606 92.215 -165.1780
2577.928947 92.237 -165.8120
2596.609683 92.257 -166.4487
2615.425787 92.274 -167.0870
2634.378241 92.287 -167.7258
2653.468031 92.298 -168.3642
2672.696154 92.305 -169.0009
2692.063613 92.310 -169.6351
2711.571415 92.311 -170.2655
2731.220579 92.309 -170.8909
2751.012130 92.304 -171.5098
2770.947098 92.296 -172.1209
2791.026522 92.285 -172.7228
2811.251451 92.271 -173.3142
2831.622938 92.255 -173.8936
2852.142045 92.236 -174.4592
2872.809842 92.215 -175.0094
2893.627406 92.192 -175.5422
2914.595823 92.167 -176.0561
2935.716186 92.141 -176.5497
2956.989596 92.114 -177.0224
2978.417161 92.087 -177.4743
3000.000000 92.061 -177.9064
3021.739237 92.035 -178.3214
3043.636005 92.011 -178.7233
3065.691446 91.989 -179.1174
3087.906710 91.969 -179.5093
3110.282955 91.951 -179.9051
3132.821347 91.934 179.6904
3155.523062 91.917 179.2739
3178.389283 91.900 178.8444
3201.421202 91.882 178.4033
3224.620020 91.862 177.9534
3247.986946 91.839 177.4990
3271.523198 91.814 177.0444
3295.230004 91.786 176.5936
3319.108599 91.755 176.1499
3343.160228 91.723 175.7158
3367.386145 91.689 175.2927
3391.787613 91.653 174.8816
3416.365904 91.617 174.4825
3441.122300 91.580 174.0953
3466.058091 91.543 173.7193
3491.174576 91.506 173.3537
3516.473066 91.470 172.9973
3541.954880 91.433 172.6490
3567.621345 91.397 172.3075
3593.473800 91.361 171.9716
3619.513592 91.325 171.6404
3645.742080 91.289 171.3128
3672.160630 91.254 170.9884
3698.770620 91.218 170.6671
3725.573436 91.183 170.3489
3752.570477 91.147 170.0343
3779.763150 91.111 169.7237
3807.152872 91.076 169.4176
3834.741071 91.041 169.1162
3862.529185 91.006 168.8192
3890.518664 90.972 168.5257
3918.710966 90.938 168.2340
3947.107561 90.906 167.9423
3975.709929 90.875 167.6482
4004.519563 90.845 167.3494
4033.537962 90.815 167.0437
4062.766641 90.786 166.7291
4092.207123 90.758 166.4043
4121.860942 90.730 166.0680
4151.729646 90.702 165.7194
4181.814790 90.674 165.3578
4212.117944 90.645 164.9827
4242.640687 90.616 164.5934
4273.384610 90.586 164.1897
4304.351317 90.554 163.7711
4335.542421 90.521 163.3374
4366.959549 90.487 162.8882
4398.604338 90.450 162.4236
4430.478438 90.412 161.9432
4462.583511 90.370 161.4470
4494.921231 90.326 160.9355
4527.493283 90.278 160.4094
4560.301365 90.227 159.8698
4593.347189 90.171 159.3178
4626.632476 90.112 158.7550
4660.158962 90.048 158.1829
4693.928395 89.979 157.6033
4727.942535 89.904 157.0184
4762.203156 89.825 156.4305
4796.712043 89.739 155.8422
4831.470996 89.647 155.2570
4866.481826 89.549 154.6786
4901.746360 89.444 154.1111
4937.266434 89.333 153.5590
4973.043902 89.214 153.0267
5009.080628 89.089 152.5194
5045.378492 88.956 152.0423
5081.939384 88.817 151.6010
5118.765212 88.672 151.2012
5155.857894 88.521 150.8490
5193.219366 88.365 150.5502
5230.851574 88.204 150.3100
5268.756481 88.040 150.1331
5306.936062 87.873 150.0233
5345.392309 87.705 149.9835
5384.127225 87.536 150.0149
5423.142830 87.369 150.1173
5462.441159 87.205 150.2886
5502.024259 87.044 150.5256
5541.894195 86.888 150.8237
5582.053045 86.737 151.1773
5622.502902 86.592 151.5807
5663.245876 86.453 152.0278
5704.284090 86.321 152.5134
5745.619684 86.195 153.0330
5787.254813 86.076 153.5833
5829.191647 85.963 154.1623
5871.432373 85.856 154.7689
5913.979192 85.755 155.4027
5956.834323 85.660 156.0642
6000.000000 85.571 156.7538
6043.478473 85.490 157.4718
6087.272010 85.416 158.2174
6131.382892 85.350 158.9889
6175.813420 85.293 159.7830
6220.565910 85.245 160.5959
6265.642695 85.208 161.4225
6311.046124 85.180 162.2578
6356.778566 85.164 163.0965
6402.842404 85.158 163.9335
6449.240040 85.163 164.7640
6495.973891 85.179 165.5841
6543.046396 85.206 166.3906
6590.460007 85.245 167.1806
6638.217197 85.296 167.9511
6686.320456 85.359 168.6982
6734.772290 85.436 169.4167
6783.575226 85.527 170.1003
6832.731809 85.633 170.7404
6882.244600 85.754 171.3265
6932.116181 85.892 171.8458
6982.349153 86.047 172.2825
7032.946133 86.219 172.6188
7083.909760 86.408 172.8356
7135.242690 86.612 172.9127
7186.947600 86.831 172.8292
7239.027185 87.063 172.5641
7291.484160 87.304 172.0973
7344.321260 87.553 171.4089
7397.541239 87.805 170.4811
7451.146872 88.055 169.2985
7505.140954 88.299 167.8490
7559.526299 88.531 166.1263
7614.305743 88.745 164.1302
7669.482141 88.934 161.8672
7725.058371 89.094 159.3494
7781.037328 89.217 156.5933
7837.421932 89.299 153.6198
7894.215122 89.333 150.4557
7951.419859 89.313 147.1360
8009.039125 89.234 143.7054
8067.075924 89.091 140.2191
8125.533282 88.879 136.7422
8184.414245 88.598 133.3477
8243.721885 88.248 130.1129
8303.459292 87.832 127.1140
8363.629581 87.357 124.4204
8424.235888 86.831 122.0885
8485.281374 86.267 120.1563
8546.769221 85.674 118.6410
8608.702634 85.066 117.5400
8671.084842 84.452 116.8355
8733.919097 83.841 116.4997
8797.208675 83.240 116.4995
8860.956876 82.655 116.7987
8925.167022 82.089 117.3596
8989.842461 81.545 118.1455
9054.986566 81.023 119.1237
9120.602731 80.525 120.2661
9186.694378 80.048 121.5495
9253.264952 79.593 122.9545
9320.317925 79.158 124.4652
9387.856790 78.743 126.0692
9455.885071 78.345 127.7571
9524.406312 77.964 129.5222
9593.424086 77.600 131.3579
9662.941992 77.252 133.2580
9732.963653 76.920 135.2152
9803.492719 76.605 137.2222
9874.532869 76.306 139.2715
9946.087805 76.024 141.3557
10018.161257 75.758 143.4668
10090.756983 75.507 145.5968
10163.878768 75.272 147.7377
10237.530423 75.052 149.8824
10311.715789 74.846 152.0241
10386.438732 74.654 154.1567
10461.703149 74.474 156.2742
10537.512962 74.306 158.3713
10613.872125 74.150 160.4432
10690.784618 74.005 162.4852
10768.254450 73.869 164.4921
10846.285661 73.742 166.4583
10924.882318 73.623 168.3787
11004.048518 73.509 170.2497
11083.788390 73.400 172.0695
11164.106090 73.293 173.8379
11245.005805 73.187 175.5565
11326.491752 73.081 177.2292
11408.568180 72.973 178.8633
11491.239368 72.862 -179.5304
11574.509626 72.746 -177.9382
11658.383294 72.626 -176.3439
11742.864745 72.501 -174.7294
11827.958384 72.371 -173.0764
11913.668646 72.237 -171.3670
12000.000000 72.103 -169.5855
12086.956947 71.970 -167.7185
12174.544019 71.842 -165.7555
12262.765784 71.721 -163.6901
12351.626840 71.610 -161.5207
12441.131819 71.513 -159.2504
12531.285389 71.432 -156.8857
12622.092249 71.372 -154.4356
12713.557132 71.333 -151.9103
12805.684808 71.318 -149.3210
12898.480079 71.330 -146.6785
12991.947783 71.370 -143.9936
13086.092792 71.441 -141.2782
13180.920015 71.547 -138.5461
13276.434395 71.689 -135.8144
13372.640911 71.872 -133.1050
13469.544580 72.098 -130.4461
13567.150452 72.372 -127.8747
13665.463617 72.694 -125.4371
13764.489200 73.066 -123.1882
13864.232362 73.486 -121.1893
13964.698305 73.951 -119.5050
14065.892266 74.455 -118.1995
14167.819519 74.988 -117.3326
14270.485380 75.540 -116.9550
14373.895200 76.097 -117.1039
14478.054370 76.644 -117.7978
14582.968320 77.165 -119.0325
14688.642520 77.643 -120.7792
14795.082478 78.065 -122.9828
14902.293745 78.416 -125.5640
15010.281908 78.687 -128.4218
15119.052599 78.870 -131.4395
15228.611486 78.965 -134.4927
15338.964283 78.974 -137.4589
15450.116741 78.905 -140.2266
15562.074656 78.770 -142.7037
15674.843864 78.583 -144.8239
15788.430244 78.361 -146.5504
15902.839718 78.118 -147.8764
16018.078250 77.870 -148.8233
16134.151848 77.630 -149.4370
16251.066563 77.408 -149.7826
16368.828491 77.212 -149.9379
16487.443769 77.045 -149.9886
16606.918584 76.908 -150.0227
16727.259161 76.798 -150.1257
16848.471777 76.709 -150.3765
16970.562748 76.633 -150.8422
17093.538442 76.559 -151.5733
17217.405268 76.472 -152.5983
17342.169684 76.359 -153.9195
17467.838194 76.204 -155.5102
17594.417350 75.994 -157.3141
17721.913751 75.716 -159.2487
17850.334044 75.363 -161.2108
17979.684923 74.931 -163.0865
18109.973131 74.421 -164.7616
18241.205462 73.840 -166.1330
18373.388756 73.197 -167.1182
18506.529905 72.506 -167.6624
18640.635849 71.782 -167.7433
18775.713581 71.042 -167.3730
18911.770141 70.299 -166.5952
19048.812624 69.565 -165.4785
19186.848172 68.851 -164.1084
19325.883983 68.166 -162.5803
19465.927305 67.520 -160.9962
19606.985439 66.931 -159.4657
19749.065738 66.428 -158.1121
19892.175609 66.053 -157.0776
20036.322514 65.851 -156.5089
