* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4335.937851 100.481 -153.8763
4336.304062 100.480 -153.8826
4336.670273 100.479 -153.8889
4337.036484 100.478 -153.8953
4337.402695 100.477 -153.9016
4337.768906 100.476 -153.9080
4338.135117 100.475 -153.9144
4338.501328 100.474 -153.9208
4338.867539 100.473 -153.9273
4339.233750 100.473 -153.9337
4339.599961 100.472 -153.9402
4339.966172 100.471 -153.9466
4340.332383 100.470 -153.9531
4340.698594 100.469 -153.9597
4341.064805 100.468 -153.9662
4341.431016 100.467 -153.9727
4341.797227 100.466 -153.9793
4342.163438 100.465 -153.9858
4342.529649 100.464 -153.9924
4342.895860 100.463 -153.9990
4343.262071 100.462 -154.0056
4343.628282 100.462 -154.0123
4343.994493 100.461 -154.0189
4344.360703 100.460 -154.0256
4344.726914 100.459 -154.0322
4345.093125 100.458 -154.0389
4345.459336 100.457 -154.0456
4345.825547 100.456 -154.0523
4346.191758 100.455 -154.0591
4346.557969 100.454 -154.0658
4346.924180 100.453 -154.0726
4347.290391 100.452 -154.0793
4347.656602 100.451 -154.0861
4348.022813 100.450 -154.0929
4348.389024 100.449 -154.0997
4348.755235 100.448 -154.1066
4349.121446 100.448 -154.1134
4349.487657 100.447 -154.1203
4349.853868 100.446 -154.1271
4350.220079 100.445 -154.1340
4350.586290 100.444 -154.1409
4350.952501 100.443 -154.1478
4351.318712 100.442 -154.1547
4351.684923 100.441 -154.1617
4352.051134 100.440 -154.1686
4352.417345 100.439 -154.1756
4352.783556 100.438 -154.1825
4353.149767 100.437 -154.1895
4353.515978 100.436 -154.1965
4353.882189 100.435 -154.2035
4354.248400 100.434 -154.2105
4354.614611 100.433 -154.2176
4354.980822 100.432 -154.2246
4355.347032 100.431 -154.2317
4355.713243 100.430 -154.2387
4356.079454 100.429 -154.2458
4356.445665 100.428 -154.2529
4356.811876 100.427 -154.2600
4357.178087 100.426 -154.2671
4357.544298 100.426 -154.2742
4357.910509 100.425 -154.2814
4358.276720 100.424 -154.2885
4358.642931 100.423 -154.2957
4359.009142 100.422 -154.3029
4359.375353 100.421 -154.3100
4359.741564 100.420 -154.3172
4360.107775 100.419 -154.3244
4360.473986 100.418 -154.3316
4360.840197 100.417 -154.3389
4361.206408 100.416 -154.3461
4361.572619 100.415 -154.3533
4361.938830 100.414 -154.3606
4362.305041 100.413 -154.3678
4362.671252 100.412 -154.3751
4363.037463 100.411 -154.3824
4363.403674 100.410 -154.3897
4363.769885 100.409 -154.3970
4364.136096 100.408 -154.4043
4364.502307 100.407 -154.4116
4364.868518 100.406 -154.4189
4365.234729 100.405 -154.4263
4365.600940 100.404 -154.4336
4365.967151 100.403 -154.4409
4366.333362 100.402 -154.4483
4366.699572 100.401 -154.4557
4367.065783 100.400 -154.4631
4367.431994 100.399 -154.4704
4367.798205 100.398 -154.4778
4368.164416 100.397 -154.4852
4368.530627 100.396 -154.4926
4368.896838 100.395 -154.5001
4369.263049 100.394 -154.5075
4369.629260 100.393 -154.5149
4369.995471 100.392 -154.5224
4370.361682 100.391 -154.5298
4370.727893 100.390 -154.5373
4371.094104 100.389 -154.5447
4371.460315 100.388 -154.5522
4371.826526 100.387 -154.5597
4372.192737 100.386 -154.5671
4372.558948 100.385 -154.5746
4372.925159 100.383 -154.5821
4373.291370 100.382 -154.5896
4373.657581 100.381 -154.5971
4374.023792 100.380 -154.6046
4374.390003 100.379 -154.6121
4374.756214 100.378 -154.6197
4375.122425 100.377 -154.6272
4375.488636 100.376 -154.6347
4375.854847 100.375 -154.6423
4376.221058 100.374 -154.6498
4376.587269 100.373 -154.6573
4376.953480 100.372 -154.6649
4377.319691 100.371 -154.6725
4377.685901 100.370 -154.6800
4378.052112 100.369 -154.6876
4378.418323 100.368 -154.6952
4378.784534 100.367 -154.7027
4379.150745 100.366 -154.7103
4379.516956 100.365 -154.7179
4379.883167 100.364 -154.7255
4380.249378 100.363 -154.7331
4380.615589 100.362 -154.7407
4380.981800 100.361 -154.7482
4381.348011 100.359 -154.7558
4381.714222 100.358 -154.7635
4382.080433 100.357 -154.7711
4382.446644 100.356 -154.7787
4382.812855 100.355 -154.7863
4383.179066 100.354 -154.7939
4383.545277 100.353 -154.8015
4383.911488 100.352 -154.8091
4384.277699 100.351 -154.8167
4384.643910 100.350 -154.8244
4385.010121 100.349 -154.8320
4385.376332 100.348 -154.8396
4385.742543 100.347 -154.8472
4386.108754 100.346 -154.8549
4386.474965 100.345 -154.8625
4386.841176 100.343 -154.8701
4387.207387 100.342 -154.8778
4387.573598 100.341 -154.8854
4387.939809 100.340 -154.8930
4388.306020 100.339 -154.9007
4388.672231 100.338 -154.9083
4389.038441 100.337 -154.9159
4389.404652 100.336 -154.9236
4389.770863 100.335 -154.9312
4390.137074 100.334 -154.9388
4390.503285 100.333 -154.9465
4390.869496 100.332 -154.9541
4391.235707 100.331 -154.9617
4391.601918 100.329 -154.9694
4391.968129 100.328 -154.9770
4392.334340 100.327 -154.9846
4392.700551 100.326 -154.9922
4393.066762 100.325 -154.9999
4393.432973 100.324 -155.0075
4393.799184 100.323 -155.0151
4394.165395 100.322 -155.0228
4394.531606 100.321 -155.0304
4394.897817 100.320 -155.0380
4395.264028 100.319 -155.0456
4395.630239 100.317 -155.0532
4395.996450 100.316 -155.0609
4396.362661 100.315 -155.0685
4396.728872 100.314 -155.0761
4397.095083 100.313 -155.0837
4397.461294 100.312 -155.0913
4397.827505 100.311 -155.0989
4398.193716 100.310 -155.1065
4398.559927 100.309 -155.1141
4398.926138 100.308 -155.1217
4399.292349 100.306 -155.1292
4399.658560 100.305 -155.1368
4400.024770 100.304 -155.1444
4400.390981 100.303 -155.1520
4400.757192 100.302 -155.1596
4401.123403 100.301 -155.1671
4401.489614 100.300 -155.1747
4401.855825 100.299 -155.1823
4402.222036 100.298 -155.1898
4402.588247 100.297 -155.1974
4402.954458 100.295 -155.2049
4403.320669 100.294 -155.2124
4403.686880 100.293 -155.2200
4404.053091 100.292 -155.2275
4404.419302 100.291 -155.2350
4404.785513 100.290 -155.2425
4405.151724 100.289 -155.2501
4405.517935 100.288 -155.2576
4405.884146 100.287 -155.2651
4406.250357 100.285 -155.2726
4406.616568 100.284 -155.2800
4406.982779 100.283 -155.2875
4407.348990 100.282 -155.2950
4407.715201 100.281 -155.3025
4408.081412 100.280 -155.3099
4408.447623 100.279 -155.3174
4408.813834 100.278 -155.3248
4409.180045 100.277 -155.3323
4409.546256 100.275 -155.3397
4409.912467 100.274 -155.3472
4410.278678 100.273 -155.3546
4410.644889 100.272 -155.3620
4411.011100 100.271 -155.3694
4411.377310 100.270 -155.3768
4411.743521 100.269 -155.3842
4412.109732 100.268 -155.3916
4412.475943 100.266 -155.3989
4412.842154 100.265 -155.4063
4413.208365 100.264 -155.4137
4413.574576 100.263 -155.4210
4413.940787 100.262 -155.4283
4414.306998 100.261 -155.4357
4414.673209 100.260 -155.4430
4415.039420 100.259 -155.4503
4415.405631 100.258 -155.4576
4415.771842 100.256 -155.4649
4416.138053 100.255 -155.4722
4416.504264 100.254 -155.4795
4416.870475 100.253 -155.4867
4417.236686 100.252 -155.4940
4417.602897 100.251 -155.5012
4417.969108 100.250 -155.5085
4418.335319 100.249 -155.5157
4418.701530 100.247 -155.5229
4419.067741 100.246 -155.5301
4419.433952 100.245 -155.5373
4419.800163 100.244 -155.5445
4420.166374 100.243 -155.5517
4420.532585 100.242 -155.5588
4420.898796 100.241 -155.5660
4421.265007 100.240 -155.5731
4421.631218 100.239 -155.5803
4421.997429 100.237 -155.5874
4422.363640 100.236 -155.5945
4422.729850 100.235 -155.6016
4423.096061 100.234 -155.6087
4423.462272 100.233 -155.6158
4423.828483 100.232 -155.6228
4424.194694 100.231 -155.6299
4424.560905 100.230 -155.6369
4424.927116 100.228 -155.6439
4425.293327 100.227 -155.6510
4425.659538 100.226 -155.6580
4426.025749 100.225 -155.6649
4426.391960 100.224 -155.6719
4426.758171 100.223 -155.6789
4427.124382 100.222 -155.6859
4427.490593 100.221 -155.6928
4427.856804 100.220 -155.6997
4428.223015 100.218 -155.7066
4428.589226 100.217 -155.7135
4428.955437 100.216 -155.7204
4429.321648 100.215 -155.7273
4429.687859 100.214 -155.7342
4430.054070 100.213 -155.7410
4430.420281 100.212 -155.7479
4430.786492 100.211 -155.7547
4431.152703 100.210 -155.7615
4431.518914 100.208 -155.7683
4431.885125 100.207 -155.7751
4432.251336 100.206 -155.7819
4432.617547 100.205 -155.7886
4432.983758 100.204 -155.7953
4433.349969 100.203 -155.8021
4433.716179 100.202 -155.8088
4434.082390 100.201 -155.8155
4434.448601 100.200 -155.8222
4434.814812 100.198 -155.8289
4435.181023 100.197 -155.8355
4435.547234 100.196 -155.8422
4435.913445 100.195 -155.8488
4436.279656 100.194 -155.8554
4436.645867 100.193 -155.8620
4437.012078 100.192 -155.8686
4437.378289 100.191 -155.8752
4437.744500 100.190 -155.8817
4438.110711 100.188 -155.8883
4438.476922 100.187 -155.8948
4438.843133 100.186 -155.9013
4439.209344 100.185 -155.9078
4439.575555 100.184 -155.9143
4439.941766 100.183 -155.9207
4440.307977 100.182 -155.9272
4440.674188 100.181 -155.9336
4441.040399 100.180 -155.9400
4441.406610 100.179 -155.9464
4441.772821 100.177 -155.9528
4442.139032 100.176 -155.9592
4442.505243 100.175 -155.9656
4442.871454 100.174 -155.9719
4443.237665 100.173 -155.9782
4443.603876 100.172 -155.9846
4443.970087 100.171 -155.9908
4444.336298 100.170 -155.9971
4444.702509 100.169 -156.0034
4445.068719 100.168 -156.0096
4445.434930 100.167 -156.0159
4445.801141 100.165 -156.0221
4446.167352 100.164 -156.0283
4446.533563 100.163 -156.0345
4446.899774 100.162 -156.0406
4447.265985 100.161 -156.0468
4447.632196 100.160 -156.0529
4447.998407 100.159 -156.0591
4448.364618 100.158 -156.0652
4448.730829 100.157 -156.0713
4449.097040 100.156 -156.0773
4449.463251 100.155 -156.0834
4449.829462 100.153 -156.0894
4450.195673 100.152 -156.0954
4450.561884 100.151 -156.1015
4450.928095 100.150 -156.1074
4451.294306 100.149 -156.1134
4451.660517 100.148 -156.1194
4452.026728 100.147 -156.1253
4452.392939 100.146 -156.1312
4452.759150 100.145 -156.1372
4453.125361 100.144 -156.1431
4453.491572 100.143 -156.1489
4453.857783 100.142 -156.1548
4454.223994 100.141 -156.1606
4454.590205 100.139 -156.1665
4454.956416 100.138 -156.1723
4455.322627 100.137 -156.1781
4455.688838 100.136 -156.1839
4456.055048 100.135 -156.1896
4456.421259 100.134 -156.1954
4456.787470 100.133 -156.2011
4457.153681 100.132 -156.2068
4457.519892 100.131 -156.2125
4457.886103 100.130 -156.2182
4458.252314 100.129 -156.2239
4458.618525 100.128 -156.2295
4458.984736 100.127 -156.2351
4459.350947 100.126 -156.2408
4459.717158 100.124 -156.2464
4460.083369 100.123 -156.2519
4460.449580 100.122 -156.2575
4460.815791 100.121 -156.2631
4461.182002 100.120 -156.2686
4461.548213 100.119 -156.2741
4461.914424 100.118 -156.2796
4462.280635 100.117 -156.2851
4462.646846 100.116 -156.2906
4463.013057 100.115 -156.2961
4463.379268 100.114 -156.3015
4463.745479 100.113 -156.3069
4464.111690 100.112 -156.3123
4464.477901 100.111 -156.3177
4464.844112 100.110 -156.3231
4465.210323 100.109 -156.3285
4465.576534 100.107 -156.3338
4465.942745 100.106 -156.3391
4466.308956 100.105 -156.3445
4466.675167 100.104 -156.3497
4467.041378 100.103 -156.3550
4467.407588 100.102 -156.3603
4467.773799 100.101 -156.3656
4468.140010 100.100 -156.3708
4468.506221 100.099 -156.3760
4468.872432 100.098 -156.3812
4469.238643 100.097 -156.3864
4469.604854 100.096 -156.3916
4469.971065 100.095 -156.3968
4470.337276 100.094 -156.4019
4470.703487 100.093 -156.4071
4471.069698 100.092 -156.4122
4471.435909 100.091 -156.4173
4471.802120 100.090 -156.4224
4472.168331 100.089 -156.4275
4472.534542 100.087 -156.4325
4472.900753 100.086 -156.4376
4473.266964 100.085 -156.4426
4473.633175 100.084 -156.4476
4473.999386 100.083 -156.4526
4474.365597 100.082 -156.4576
4474.731808 100.081 -156.4626
4475.098019 100.080 -156.4676
4475.464230 100.079 -156.4725
4475.830441 100.078 -156.4774
4476.196652 100.077 -156.4824
4476.562863 100.076 -156.4873
4476.929074 100.075 -156.4922
4477.295285 100.074 -156.4971
4477.661496 100.073 -156.5019
4478.027707 100.072 -156.5068
4478.393918 100.071 -156.5116
4478.760128 100.070 -156.5165
4479.126339 100.069 -156.5213
4479.492550 100.068 -156.5261
4479.858761 100.067 -156.5309
4480.224972 100.066 -156.5357
4480.591183 100.065 -156.5405
4480.957394 100.064 -156.5452
4481.323605 100.062 -156.5500
4481.689816 100.061 -156.5547
4482.056027 100.060 -156.5594
4482.422238 100.059 -156.5641
4482.788449 100.058 -156.5688
4483.154660 100.057 -156.5735
4483.520871 100.056 -156.5782
4483.887082 100.055 -156.5828
4484.253293 100.054 -156.5875
4484.619504 100.053 -156.5921
4484.985715 100.052 -156.5968
4485.351926 100.051 -156.6014
4485.718137 100.050 -156.6060
4486.084348 100.049 -156.6106
4486.450559 100.048 -156.6152
4486.816770 100.047 -156.6198
4487.182981 100.046 -156.6243
4487.549192 100.045 -156.6289
4487.915403 100.044 -156.6335
4488.281614 100.043 -156.6380
4488.647825 100.042 -156.6425
4489.014036 100.041 -156.6470
4489.380247 100.040 -156.6516
4489.746457 100.039 -156.6561
4490.112668 100.038 -156.6606
4490.478879 100.037 -156.6650
4490.845090 100.036 -156.6695
4491.211301 100.035 -156.6740
4491.577512 100.033 -156.6784
4491.943723 100.032 -156.6829
4492.309934 100.031 -156.6873
4492.676145 100.030 -156.6918
4493.042356 100.029 -156.6962
4493.408567 100.028 -156.7006
4493.774778 100.027 -156.7050
4494.140989 100.026 -156.7094
4494.507200 100.025 -156.7138
4494.873411 100.024 -156.7182
4495.239622 100.023 -156.7226
4495.605833 100.022 -156.7270
4495.972044 100.021 -156.7313
4496.338255 100.020 -156.7357
4496.704466 100.019 -156.7401
4497.070677 100.018 -156.7444
4497.436888 100.017 -156.7487
4497.803099 100.016 -156.7531
4498.169310 100.015 -156.7574
4498.535521 100.014 -156.7617
4498.901732 100.013 -156.7661
4499.267943 100.012 -156.7704
4499.634154 100.011 -156.7747
4500.000365 100.010 -156.7790
4500.366576 100.009 -156.7833
4500.732787 100.008 -156.7876
4501.098997 100.006 -156.7919
4501.465208 100.005 -156.7962
4501.831419 100.004 -156.8004
4502.197630 100.003 -156.8047
4502.563841 100.002 -156.8090
4502.930052 100.001 -156.8132
4503.296263 100.000 -156.8175
4503.662474 99.999 -156.8218
4504.028685 99.998 -156.8260
4504.394896 99.997 -156.8303
4504.761107 99.996 -156.8345
4505.127318 99.995 -156.8388
4505.493529 99.994 -156.8430
4505.859740 99.993 -156.8472
4506.225951 99.992 -156.8515
4506.592162 99.991 -156.8557
4506.958373 99.990 -156.8600
4507.324584 99.989 -156.8642
4507.690795 99.988 -156.8684
4508.057006 99.987 -156.8726
4508.423217 99.986 -156.8769
4508.789428 99.984 -156.8811
4509.155639 99.983 -156.8853
4509.521850 99.982 -156.8895
4509.888061 99.981 -156.8938
4510.254272 99.980 -156.8980
4510.620483 99.979 -156.9022
4510.986694 99.978 -156.9064
4511.352905 99.977 -156.9106
4511.719116 99.976 -156.9148
4512.085326 99.975 -156.9190
4512.451537 99.974 -156.9232
4512.817748 99.973 -156.9275
4513.183959 99.972 -156.9317
4513.550170 99.971 -156.9359
4513.916381 99.970 -156.9401
4514.282592 99.969 -156.9443
4514.648803 99.967 -156.9485
4515.015014 99.966 -156.9527
4515.381225 99.965 -156.9570
4515.747436 99.964 -156.9612
4516.113647 99.963 -156.9654
4516.479858 99.962 -156.9696
4516.846069 99.961 -156.9738
4517.212280 99.960 -156.9780
4517.578491 99.959 -156.9823
4517.944702 99.958 -156.9865
4518.310913 99.957 -156.9907
4518.677124 99.956 -156.9949
4519.043335 99.955 -156.9992
4519.409546 99.953 -157.0034
4519.775757 99.952 -157.0076
4520.141968 99.951 -157.0119
4520.508179 99.950 -157.0161
4520.874390 99.949 -157.0203
4521.240601 99.948 -157.0246
4521.606812 99.947 -157.0288
4521.973023 99.946 -157.0331
4522.339234 99.945 -157.0373
4522.705445 99.944 -157.0415
4523.071656 99.943 -157.0458
4523.437866 99.941 -157.0500
4523.804077 99.940 -157.0543
4524.170288 99.939 -157.0586
4524.536499 99.938 -157.0628
4524.902710 99.937 -157.0671
4525.268921 99.936 -157.0714
4525.635132 99.935 -157.0757
4526.001343 99.934 -157.0799
4526.367554 99.933 -157.0842
4526.733765 99.932 -157.0885
4527.099976 99.930 -157.0928
4527.466187 99.929 -157.0971
4527.832398 99.928 -157.1014
4528.198609 99.927 -157.1057
4528.564820 99.926 -157.1100
4528.931031 99.925 -157.1143
4529.297242 99.924 -157.1186
4529.663453 99.923 -157.1229
4530.029664 99.922 -157.1273
4530.395875 99.920 -157.1316
4530.762086 99.919 -157.1359
4531.128297 99.918 -157.1403
4531.494508 99.917 -157.1446
4531.860719 99.916 -157.1489
4532.226930 99.915 -157.1533
4532.593141 99.914 -157.1577
4532.959352 99.912 -157.1620
4533.325563 99.911 -157.1664
4533.691774 99.910 -157.1707
4534.057985 99.909 -157.1751
4534.424195 99.908 -157.1795
4534.790406 99.907 -157.1839
4535.156617 99.906 -157.1883
4535.522828 99.904 -157.1927
4535.889039 99.903 -157.1971
4536.255250 99.902 -157.2015
4536.621461 99.901 -157.2059
4536.987672 99.900 -157.2103
4537.353883 99.899 -157.2147
4537.720094 99.898 -157.2191
4538.086305 99.896 -157.2236
4538.452516 99.895 -157.2280
4538.818727 99.894 -157.2324
4539.184938 99.893 -157.2369
4539.551149 99.892 -157.2413
4539.917360 99.891 -157.2458
4540.283571 99.889 -157.2503
4540.649782 99.888 -157.2547
4541.015993 99.887 -157.2592
4541.382204 99.886 -157.2637
4541.748415 99.885 -157.2682
4542.114626 99.884 -157.2726
4542.480837 99.882 -157.2771
4542.847048 99.881 -157.2816
4543.213259 99.880 -157.2861
4543.579470 99.879 -157.2906
4543.945681 99.878 -157.2952
4544.311892 99.876 -157.2997
4544.678103 99.875 -157.3042
4545.044314 99.874 -157.3087
4545.410525 99.873 -157.3133
4545.776735 99.872 -157.3178
4546.142946 99.870 -157.3224
4546.509157 99.869 -157.3269
4546.875368 99.868 -157.3315
4547.241579 99.867 -157.3360
4547.607790 99.866 -157.3406
4547.974001 99.864 -157.3452
4548.340212 99.863 -157.3497
4548.706423 99.862 -157.3543
4549.072634 99.861 -157.3589
4549.438845 99.860 -157.3635
4549.805056 99.858 -157.3681
4550.171267 99.857 -157.3727
4550.537478 99.856 -157.3773
4550.903689 99.855 -157.3819
4551.269900 99.853 -157.3865
4551.636111 99.852 -157.3912
4552.002322 99.851 -157.3958
4552.368533 99.850 -157.4004
4552.734744 99.848 -157.4050
4553.100955 99.847 -157.4097
4553.467166 99.846 -157.4143
4553.833377 99.845 -157.4190
4554.199588 99.844 -157.4236
4554.565799 99.842 -157.4283
4554.932010 99.841 -157.4330
4555.298221 99.840 -157.4376
4555.664432 99.839 -157.4423
4556.030643 99.837 -157.4470
4556.396854 99.836 -157.4516
4556.763065 99.835 -157.4563
4557.129275 99.833 -157.4610
4557.495486 99.832 -157.4657
4557.861697 99.831 -157.4704
4558.227908 99.830 -157.4751
4558.594119 99.828 -157.4798
4558.960330 99.827 -157.4845
4559.326541 99.826 -157.4892
4559.692752 99.825 -157.4939
4560.058963 99.823 -157.4986
4560.425174 99.822 -157.5033
4560.791385 99.821 -157.5080
4561.157596 99.819 -157.5128
4561.523807 99.818 -157.5175
4561.890018 99.817 -157.5222
4562.256229 99.816 -157.5269
4562.622440 99.814 -157.5317
4562.988651 99.813 -157.5364
4563.354862 99.812 -157.5412
4563.721073 99.810 -157.5459
4564.087284 99.809 -157.5506
4564.453495 99.808 -157.5554
4564.819706 99.807 -157.5602
4565.185917 99.805 -157.5649
4565.552128 99.804 -157.5697
4565.918339 99.803 -157.5744
4566.284550 99.801 -157.5792
4566.650761 99.800 -157.5839
4567.016972 99.799 -157.5887
4567.383183 99.797 -157.5934
4567.749394 99.796 -157.5982
4568.115604 99.795 -157.6030
4568.481815 99.793 -157.6077
4568.848026 99.792 -157.6125
4569.214237 99.791 -157.6173
4569.580448 99.789 -157.6220
4569.946659 99.788 -157.6268
4570.312870 99.787 -157.6316
4570.679081 99.785 -157.6364
4571.045292 99.784 -157.6411
4571.411503 99.783 -157.6459
4571.777714 99.781 -157.6507
4572.143925 99.780 -157.6554
4572.510136 99.779 -157.6602
4572.876347 99.777 -157.6650
4573.242558 99.776 -157.6698
4573.608769 99.775 -157.6745
4573.974980 99.773 -157.6793
4574.341191 99.772 -157.6841
4574.707402 99.771 -157.6889
4575.073613 99.769 -157.6936
4575.439824 99.768 -157.6984
4575.806035 99.767 -157.7032
4576.172246 99.765 -157.7079
4576.538457 99.764 -157.7127
4576.904668 99.763 -157.7175
4577.270879 99.761 -157.7222
4577.637090 99.760 -157.7270
4578.003301 99.759 -157.7318
4578.369512 99.757 -157.7365
4578.735723 99.756 -157.7413
4579.101934 99.754 -157.7460
4579.468144 99.753 -157.7508
4579.834355 99.752 -157.7556
4580.200566 99.750 -157.7603
4580.566777 99.749 -157.7651
4580.932988 99.748 -157.7698
4581.299199 99.746 -157.7746
4581.665410 99.745 -157.7793
4582.031621 99.743 -157.7840
4582.397832 99.742 -157.7888
4582.764043 99.741 -157.7935
4583.130254 99.739 -157.7982
4583.496465 99.738 -157.8030
4583.862676 99.736 -157.8077
4584.228887 99.735 -157.8124
4584.595098 99.734 -157.8171
4584.961309 99.732 -157.8218
4585.327520 99.731 -157.8266
4585.693731 99.730 -157.8313
4586.059942 99.728 -157.8360
4586.426153 99.727 -157.8407
4586.792364 99.725 -157.8454
4587.158575 99.724 -157.8501
4587.524786 99.723 -157.8547
4587.890997 99.721 -157.8594
4588.257208 99.720 -157.8641
4588.623419 99.718 -157.8688
4588.989630 99.717 -157.8734
4589.355841 99.716 -157.8781
4589.722052 99.714 -157.8828
4590.088263 99.713 -157.8874
4590.454473 99.711 -157.8921
4590.820684 99.710 -157.8967
4591.186895 99.708 -157.9014
4591.553106 99.707 -157.9060
4591.919317 99.706 -157.9106
4592.285528 99.704 -157.9152
4592.651739 99.703 -157.9198
4593.017950 99.701 -157.9245
4593.384161 99.700 -157.9291
4593.750372 99.699 -157.9337
4594.116583 99.697 -157.9382
4594.482794 99.696 -157.9428
4594.849005 99.694 -157.9474
4595.215216 99.693 -157.9520
4595.581427 99.691 -157.9566
4595.947638 99.690 -157.9611
4596.313849 99.689 -157.9657
4596.680060 99.687 -157.9702
4597.046271 99.686 -157.9747
4597.412482 99.684 -157.9793
4597.778693 99.683 -157.9838
4598.144904 99.682 -157.9883
4598.511115 99.680 -157.9928
4598.877326 99.679 -157.9973
4599.243537 99.677 -158.0018
4599.609748 99.676 -158.0063
4599.975959 99.674 -158.0108
4600.342170 99.673 -158.0153
4600.708381 99.672 -158.0197
4601.074592 99.670 -158.0242
4601.440803 99.669 -158.0286
4601.807013 99.667 -158.0331
4602.173224 99.666 -158.0375
4602.539435 99.664 -158.0419
4602.905646 99.663 -158.0464
4603.271857 99.661 -158.0508
4603.638068 99.660 -158.0552
4604.004279 99.659 -158.0595
4604.370490 99.657 -158.0639
4604.736701 99.656 -158.0683
4605.102912 99.654 -158.0727
4605.469123 99.653 -158.0770
4605.835334 99.651 -158.0813
4606.201545 99.650 -158.0857
4606.567756 99.649 -158.0900
4606.933967 99.647 -158.0943
4607.300178 99.646 -158.0986
4607.666389 99.644 -158.1029
4608.032600 99.643 -158.1072
4608.398811 99.641 -158.1115
4608.765022 99.640 -158.1158
4609.131233 99.639 -158.1200
4609.497444 99.637 -158.1243
4609.863655 99.636 -158.1285
4610.229866 99.634 -158.1327
4610.596077 99.633 -158.1369
4610.962288 99.631 -158.1412
4611.328499 99.630 -158.1454
4611.694710 99.628 -158.1495
4612.060921 99.627 -158.1537
4612.427132 99.626 -158.1579
4612.793343 99.624 -158.1620
4613.159553 99.623 -158.1662
4613.525764 99.621 -158.1703
4613.891975 99.620 -158.1744
4614.258186 99.618 -158.1785
4614.624397 99.617 -158.1826
4614.990608 99.615 -158.1867
4615.356819 99.614 -158.1908
4615.723030 99.613 -158.1949
4616.089241 99.611 -158.1989
4616.455452 99.610 -158.2030
4616.821663 99.608 -158.2070
4617.187874 99.607 -158.2110
4617.554085 99.605 -158.2150
4617.920296 99.604 -158.2190
4618.286507 99.603 -158.2230
4618.652718 99.601 -158.2270
4619.018929 99.600 -158.2309
4619.385140 99.598 -158.2349
4619.751351 99.597 -158.2388
4620.117562 99.595 -158.2427
4620.483773 99.594 -158.2466
4620.849984 99.592 -158.2505
4621.216195 99.591 -158.2544
4621.582406 99.590 -158.2583
4621.948617 99.588 -158.2622
4622.314828 99.587 -158.2660
4622.681039 99.585 -158.2699
4623.047250 99.584 -158.2737
4623.413461 99.582 -158.2775
4623.779672 99.581 -158.2813
4624.145882 99.580 -158.2851
4624.512093 99.578 -158.2889
4624.878304 99.577 -158.2926
4625.244515 99.575 -158.2964
4625.610726 99.574 -158.3001
4625.976937 99.572 -158.3038
4626.343148 99.571 -158.3075
4626.709359 99.570 -158.3112
4627.075570 99.568 -158.3149
4627.441781 99.567 -158.3186
4627.807992 99.565 -158.3222
4628.174203 99.564 -158.3259
4628.540414 99.562 -158.3295
4628.906625 99.561 -158.3331
4629.272836 99.560 -158.3367
4629.639047 99.558 -158.3403
4630.005258 99.557 -158.3439
4630.371469 99.555 -158.3475
4630.737680 99.554 -158.3510
4631.103891 99.552 -158.3545
4631.470102 99.551 -158.3580
4631.836313 99.550 -158.3616
4632.202524 99.548 -158.3651
4632.568735 99.547 -158.3685
4632.934946 99.545 -158.3720
4633.301157 99.544 -158.3754
4633.667368 99.542 -158.3789
4634.033579 99.541 -158.3823
4634.399790 99.540 -158.3857
4634.766001 99.538 -158.3891
4635.132212 99.537 -158.3925
4635.498422 99.535 -158.3958
4635.864633 99.534 -158.3992
4636.230844 99.532 -158.4025
4636.597055 99.531 -158.4058
4636.963266 99.530 -158.4091
4637.329477 99.528 -158.4124
4637.695688 99.527 -158.4157
4638.061899 99.525 -158.4190
4638.428110 99.524 -158.4222
4638.794321 99.523 -158.4254
4639.160532 99.521 -158.4286
4639.526743 99.520 -158.4319
4639.892954 99.518 -158.4350
4640.259165 99.517 -158.4382
4640.625376 99.515 -158.4414
4640.991587 99.514 -158.4445
4641.357798 99.513 -158.4476
4641.724009 99.511 -158.4507
4642.090220 99.510 -158.4538
4642.456431 99.508 -158.4569
4642.822642 99.507 -158.4600
4643.188853 99.506 -158.4630
4643.555064 99.504 -158.4661
4643.921275 99.503 -158.4691
4644.287486 99.501 -158.4721
4644.653697 99.500 -158.4751
4645.019908 99.499 -158.4780
4645.386119 99.497 -158.4810
4645.752330 99.496 -158.4839
4646.118541 99.494 -158.4869
4646.484751 99.493 -158.4898
4646.850962 99.492 -158.4927
4647.217173 99.490 -158.4955
4647.583384 99.489 -158.4984
4647.949595 99.487 -158.5013
4648.315806 99.486 -158.5041
4648.682017 99.484 -158.5069
4649.048228 99.483 -158.5097
4649.414439 99.482 -158.5125
4649.780650 99.480 -158.5152
