* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:16:22 PM
* REW Settings:
369.651917 87.850 161.0267
372.330566 87.833 161.0754
375.028625 87.816 161.1196
377.746246 87.798 161.1591
380.483551 87.781 161.1951
383.240692 87.765 161.2294
386.017822 87.748 161.2637
388.815063 87.732 161.2985
391.632568 87.715 161.3336
394.470490 87.698 161.3681
397.328979 87.681 161.4009
400.208191 87.664 161.4320
403.108276 87.647 161.4630
406.029358 87.631 161.4956
408.971619 87.615 161.5307
411.935181 87.599 161.5683
414.920227 87.584 161.6082
417.926910 87.568 161.6509
420.955383 87.552 161.6966
424.005798 87.537 161.7447
427.078308 87.521 161.7933
430.173096 87.505 161.8403
433.290314 87.489 161.8848
436.430115 87.474 161.9274
439.592682 87.459 161.9700
442.778137 87.444 162.0143
445.986694 87.430 162.0612
449.218506 87.416 162.1111
452.473724 87.402 162.1640
455.752533 87.388 162.2190
459.055115 87.373 162.2750
462.381622 87.359 162.3302
465.732239 87.344 162.3837
469.107117 87.330 162.4355
472.506470 87.316 162.4869
475.930450 87.303 162.5391
479.379242 87.290 162.5933
482.853027 87.278 162.6500
486.351990 87.266 162.7092
489.876282 87.255 162.7706
493.426117 87.244 162.8347
497.001678 87.232 162.9013
500.603149 87.221 162.9689
504.230713 87.210 163.0358
507.884583 87.198 163.1011
511.564911 87.187 163.1651
515.271912 87.176 163.2286
519.005798 87.165 163.2925
522.766724 87.154 163.3575
526.554932 87.144 163.4240
530.370544 87.135 163.4921
534.213806 87.125 163.5618
538.084961 87.115 163.6328
541.984131 87.106 163.7047
545.911560 87.097 163.7776
549.867432 87.088 163.8514
553.851990 87.079 163.9263
557.865417 87.071 164.0021
561.907959 87.063 164.0790
565.979797 87.055 164.1569
570.081116 87.047 164.2356
574.212158 87.040 164.3153
578.373108 87.033 164.3961
582.564209 87.026 164.4780
586.785706 87.020 164.5610
591.037781 87.013 164.6449
595.320679 87.007 164.7295
599.634644 87.002 164.8149
603.979858 86.996 164.9012
608.356567 86.991 164.9886
612.764954 86.986 165.0773
617.205322 86.981 165.1674
621.677856 86.977 165.2587
626.182800 86.974 165.3516
630.720398 86.970 165.4458
635.290833 86.967 165.5414
639.894409 86.965 165.6382
644.531372 86.963 165.7364
649.201904 86.961 165.8359
653.906311 86.959 165.9369
658.644775 86.957 166.0392
663.417603 86.957 166.1428
668.224976 86.956 166.2477
673.067200 86.956 166.3539
677.944519 86.957 166.4610
682.857178 86.958 166.5691
687.805420 86.959 166.6782
692.789551 86.961 166.7889
697.809814 86.964 166.9016
702.866455 86.967 167.0164
707.959717 86.971 167.1329
713.089905 86.975 167.2510
718.257263 86.980 167.3707
723.462036 86.986 167.4923
728.704529 86.992 167.6160
733.985046 86.999 167.7412
739.303833 87.006 167.8674
744.661133 87.014 167.9942
750.057251 87.023 168.1215
755.492493 87.033 168.2495
760.967102 87.043 168.3785
766.481384 87.055 168.5087
772.035645 87.067 168.6399
777.630127 87.080 168.7719
783.265137 87.094 168.9045
788.940979 87.109 169.0378
794.657959 87.125 169.1718
800.416382 87.142 169.3065
806.216553 87.160 169.4417
812.058716 87.179 169.5769
817.943237 87.199 169.7118
823.870361 87.221 169.8463
829.840454 87.243 169.9803
835.853821 87.266 170.1141
841.910767 87.291 170.2475
848.011597 87.316 170.3800
854.156616 87.343 170.5110
860.346191 87.371 170.6403
866.580627 87.400 170.7673
872.860229 87.431 170.8921
879.185364 87.463 171.0144
885.556274 87.496 171.1342
891.973389 87.531 171.2509
898.437012 87.567 171.3639
904.947449 87.604 171.4722
911.505066 87.643 171.5757
918.110229 87.683 171.6740
924.763245 87.725 171.7671
931.464478 87.768 171.8549
938.214233 87.812 171.9370
945.012939 87.858 172.0126
951.860901 87.905 172.0815
958.758484 87.953 172.1432
965.706055 88.002 172.1974
972.703979 88.053 172.2438
979.752563 88.104 172.2823
986.852234 88.157 172.3126
994.003357 88.211 172.3343
1001.206299 88.266 172.3471
1008.461426 88.323 172.3509
1015.769165 88.380 172.3451
1023.129822 88.439 172.3285
1030.543823 88.500 172.2995
1038.011597 88.562 172.2571
1045.533447 88.625 172.2012
1053.109863 88.689 172.1323
1060.741089 88.753 172.0518
1068.427612 88.818 171.9608
1076.169922 88.883 171.8600
1083.968262 88.947 171.7492
1091.823120 89.011 171.6274
1099.734863 89.075 171.4937
1107.703979 89.139 171.3473
1115.730835 89.202 171.1886
1123.815918 89.265 171.0182
1131.959595 89.329 170.8366
1140.162231 89.392 170.6439
1148.424316 89.454 170.4405
1156.746216 89.517 170.2264
1165.128418 89.579 170.0018
1173.571411 89.641 169.7670
1182.075562 89.703 169.5224
1190.641357 89.764 169.2683
1199.269287 89.824 169.0053
1207.959717 89.884 168.7337
1216.713135 89.943 168.4537
1225.529907 90.002 168.1655
1234.410645 90.061 167.8694
1243.355713 90.118 167.5661
1252.365601 90.176 167.2558
1261.440796 90.232 166.9390
1270.581665 90.288 166.6160
1279.788818 90.344 166.2870
1289.062744 90.399 165.9521
1298.403809 90.453 165.6118
1307.812622 90.507 165.2660
1317.289551 90.560 164.9153
1326.835205 90.613 164.5602
1336.449951 90.666 164.2009
1346.134399 90.718 163.8377
1355.889038 90.769 163.4704
1365.714355 90.820 163.0991
1375.610840 90.871 162.7237
1385.579102 90.922 162.3445
1395.619629 90.972 161.9618
1405.732910 91.022 161.5756
1415.919434 91.072 161.1862
1426.179810 91.121 160.7935
1436.514526 91.171 160.3976
1446.924072 91.220 159.9985
1457.409058 91.269 159.5963
1467.970093 91.318 159.1908
1478.607666 91.367 158.7822
1489.322266 91.416 158.3702
1500.114502 91.465 157.9548
1510.984985 91.514 157.5357
1521.934204 91.563 157.1129
1532.962769 91.612 156.6865
1544.071289 91.662 156.2567
1555.260254 91.711 155.8232
1566.530273 91.760 155.3863
1577.881958 91.809 154.9456
1589.315918 91.859 154.5011
1600.832764 91.909 154.0524
1612.433105 91.959 153.5994
1624.117432 92.009 153.1421
1635.886475 92.059 152.6802
1647.740723 92.110 152.2137
1659.680908 92.161 151.7426
1671.707642 92.212 151.2665
1683.821533 92.264 150.7854
1696.023193 92.315 150.2991
1708.313232 92.368 149.8075
1720.692383 92.420 149.3104
1733.161255 92.473 148.8079
1745.720459 92.526 148.2997
1758.370728 92.580 147.7857
1771.112549 92.634 147.2660
1783.946777 92.688 146.7401
1796.874023 92.743 146.2076
1809.894897 92.798 145.6683
1823.010132 92.854 145.1218
1836.220459 92.910 144.5678
1849.526489 92.967 144.0061
1862.928955 93.024 143.4363
1876.428467 93.082 142.8582
1890.025879 93.140 142.2714
1903.721802 93.198 141.6756
1917.516968 93.257 141.0705
1931.412109 93.316 140.4558
1945.407959 93.375 139.8314
1959.505127 93.434 139.1972
1973.704468 93.494 138.5531
1988.006714 93.554 137.8990
2002.412598 93.614 137.2347
2016.922852 93.675 136.5601
2031.538330 93.735 135.8750
2046.259644 93.796 135.1793
2061.087646 93.857 134.4729
2076.023193 93.918 133.7555
2091.066895 93.978 133.0267
2106.219727 94.039 132.2864
2121.482178 94.100 131.5341
2136.855225 94.161 130.7696
2152.339844 94.222 129.9928
2167.936523 94.283 129.2035
2183.646240 94.344 128.4016
2199.469727 94.404 127.5867
2215.407959 94.464 126.7587
2231.461670 94.523 125.9175
2247.631836 94.583 125.0629
2263.919189 94.642 124.1947
2280.324463 94.700 123.3127
2296.848633 94.758 122.4165
2313.492432 94.815 121.5063
2330.256836 94.871 120.5821
2347.142822 94.927 119.6437
2364.151123 94.981 118.6913
2381.282715 95.035 117.7247
2398.538574 95.088 116.7440
2415.919434 95.139 115.7494
2433.426270 95.190 114.7409
2451.059814 95.239 113.7187
2468.821289 95.287 112.6830
2486.711426 95.333 111.6340
2504.731201 95.378 110.5721
2522.881592 95.421 109.4976
2541.163330 95.462 108.4106
2559.577637 95.502 107.3117
2578.125488 95.540 106.2011
2596.807617 95.575 105.0794
2615.625244 95.609 103.9473
2634.579102 95.640 102.8055
2653.670410 95.669 101.6548
2672.899902 95.696 100.4960
2692.268799 95.720 99.3303
2711.778076 95.742 98.1590
2731.428711 95.761 96.9835
2751.221680 95.777 95.8055
2771.158203 95.790 94.6270
2791.239258 95.801 93.4506
2811.465820 95.809 92.2791
2831.838867 95.814 91.1152
2852.359619 95.818 89.9622
2873.029053 95.819 88.8230
2893.848145 95.820 87.7003
2914.818115 95.820 86.5959
2935.940186 95.821 85.5103
2957.215332 95.825 84.4413
2978.644531 95.831 83.3841
3000.229004 95.842 82.3304
3021.969971 95.858 81.2692
3043.868408 95.878 80.1879
3065.925537 95.903 79.0741
3088.142578 95.929 77.9179
3110.520508 95.957 76.7136
3133.060547 95.983 75.4606
3155.763916 96.005 74.1631
3178.631836 96.022 72.8288
3201.665527 96.034 71.4671
3224.866211 96.039 70.0878
3248.234863 96.039 68.6998
3271.772949 96.032 67.3107
3295.481445 96.021 65.9266
3319.361816 96.004 64.5514
3343.415283 95.984 63.1879
3367.643066 95.960 61.8378
3392.046387 95.933 60.5019
3416.626465 95.904 59.1808
3441.384766 95.874 57.8744
3466.322510 95.841 56.5828
3491.440918 95.808 55.3055
3516.741455 95.774 54.0421
3542.225098 95.739 52.7914
3567.893555 95.705 51.5523
3593.748047 95.671 50.3231
3619.789795 95.637 49.1017
3646.020264 95.604 47.8861
3672.440918 95.572 46.6741
3699.052979 95.540 45.4637
3725.857910 95.508 44.2533
3752.856934 95.477 43.0423
3780.051758 95.445 41.8302
3807.443604 95.414 40.6177
3835.033936 95.382 39.4059
3862.824219 95.350 38.1961
3890.815918 95.317 36.9900
3919.010254 95.285 35.7888
3947.408936 95.252 34.5936
3976.013428 95.221 33.4042
4004.825195 95.190 32.2196
4033.845703 95.160 31.0379
4063.076660 95.131 29.8572
4092.519287 95.104 28.6752
4122.175293 95.078 27.4902
4152.046387 95.054 26.3011
4182.133789 95.030 25.1077
4212.439453 95.008 23.9097
4242.964355 94.986 22.7078
4273.710449 94.965 21.5021
4304.679688 94.946 20.2921
4335.873047 94.928 19.0769
4367.292480 94.912 17.8546
4398.939453 94.897 16.6230
4430.815918 94.884 15.3802
4462.923340 94.873 14.1241
4495.263672 94.863 12.8531
4527.838379 94.855 11.5657
4560.648926 94.847 10.2609
4593.697266 94.840 8.9378
4626.984863 94.834 7.5959
4660.513672 94.828 6.2350
4694.285645 94.823 4.8545
4728.302246 94.818 3.4546
4762.565430 94.812 2.0353
4797.077148 94.806 0.5970
4831.838867 94.799 -0.8597
4866.852539 94.792 -2.3342
4902.119629 94.783 -3.8254
4937.642578 94.774 -5.3324
4973.422852 94.763 -6.8538
5009.462402 94.752 -8.3884
5045.763184 94.739 -9.9346
5082.326660 94.725 -11.4910
5119.155273 94.710 -13.0561
5156.250977 94.695 -14.6290
5193.615234 94.679 -16.2092
5231.250488 94.662 -17.7968
5269.158203 94.646 -19.3923
5307.340820 94.629 -20.9967
5345.799805 94.613 -22.6112
5384.537598 94.596 -24.2369
5423.556152 94.580 -25.8748
5462.857422 94.563 -27.5251
5502.443359 94.546 -29.1884
5542.316406 94.528 -30.8641
5582.478516 94.509 -32.5520
5622.931641 94.490 -34.2510
5663.677734 94.469 -35.9598
5704.719238 94.447 -37.6767
5746.058105 94.423 -39.3997
5787.696289 94.399 -41.1263
5829.636230 94.373 -42.8542
5871.880371 94.346 -44.5808
5914.430664 94.318 -46.3042
5957.289062 94.290 -48.0221
6000.458008 94.262 -49.7331
6043.939941 94.234 -51.4364
6087.736816 94.207 -53.1315
6131.851074 94.182 -54.8186
6176.285156 94.159 -56.4985
6221.041016 94.138 -58.1722
6266.121094 94.121 -59.8416
6311.527832 94.107 -61.5083
6357.263672 94.097 -63.1750
6403.331055 94.091 -64.8442
6449.732422 94.089 -66.5187
6496.469727 94.093 -68.2010
6543.545898 94.102 -69.8938
6590.962891 94.116 -71.5995
6638.723633 94.135 -73.3207
6686.830566 94.161 -75.0600
6735.286133 94.192 -76.8201
6784.092773 94.229 -78.6036
6833.252930 94.273 -80.4133
6882.769531 94.324 -82.2521
6932.645020 94.382 -84.1230
6982.881836 94.448 -86.0294
7033.482910 94.520 -87.9744
7084.450195 94.601 -89.9612
7135.787109 94.691 -91.9937
7187.496094 94.790 -94.0762
7239.579590 94.900 -96.2153
7292.040527 95.021 -98.4194
7344.881836 95.156 -100.6999
7398.105957 95.305 -103.0726
7451.715820 95.470 -105.5590
7505.713867 95.651 -108.1863
7560.103516 95.848 -110.9878
7614.887207 96.060 -114.0007
7670.067871 96.284 -117.2647
7725.648438 96.513 -120.8179
7781.631836 96.742 -124.6935
7838.020508 96.960 -128.9151
7894.817871 97.157 -133.4937
7952.026855 97.323 -138.4237
8009.650391 97.444 -143.6810
8067.691406 97.510 -149.2227
8126.153320 97.511 -154.9871
8185.038574 97.440 -160.8976
8244.350586 97.293 -166.8673
8304.092773 97.067 -172.8045
8364.267578 96.765 -178.6197
8424.878906 96.392 175.7680
8485.928711 95.956 170.4273
8547.420898 95.466 165.4108
8609.359375 94.933 160.7539
8671.746094 94.367 156.4758
8734.584961 93.778 152.5800
8797.878906 93.176 149.0582
8861.631836 92.570 145.8922
8925.846680 91.965 143.0575
8990.527344 91.369 140.5258
9055.676758 90.785 138.2665
9121.297852 90.216 136.2495
9187.394531 89.664 134.4458
9253.969727 89.129 132.8297
9321.027344 88.613 131.3783
9388.571289 88.114 130.0729
9456.604492 87.633 128.8978
9525.130859 87.169 127.8399
9594.154297 86.722 126.8878
9663.677734 86.291 126.0319
9733.705078 85.877 125.2640
9804.239258 85.478 124.5775
9875.285156 85.095 123.9665
9946.845703 84.726 123.4267
10018.924805 84.371 122.9550
10091.526367 84.030 122.5491
10164.653320 83.702 122.2081
10238.310547 83.388 121.9310
10312.501953 83.086 121.7181
10387.230469 82.797 121.5706
10462.500977 82.520 121.4913
10538.316406 82.256 121.4855
10614.681641 82.004 121.5610
10691.599609 81.764 121.7296
10769.075195 81.537 122.0067
10847.112305 81.325 122.4122
10925.714844 81.129 122.9709
11004.886719 80.954 123.7130
11084.632812 80.804 124.6740
11164.957031 80.688 125.8927
11245.863281 80.618 127.4045
11327.355469 80.608 129.2308
11409.438477 80.678 131.3605
11492.116211 80.846 133.7275
11575.392578 81.130 136.1910
11659.272461 81.538 138.5337
11743.760742 82.065 140.4882
11828.861328 82.693 141.7922
11914.578125 83.393 142.2488
12000.916016 84.131 141.7646
12087.879883 84.874 140.3544
12175.473633 85.596 138.1190
12263.702148 86.281 135.2128
12352.570312 86.920 131.8102
12442.082031 87.516 128.0782
12532.242188 88.079 124.1566
12623.055664 88.624 120.1437
12714.527344 89.170 116.0897
12806.662109 89.735 111.9938
12899.464844 90.336 107.8063
12992.939453 90.987 103.4328
13087.091797 91.693 98.7444
13181.925781 92.452 93.5891
13277.447266 93.252 87.8079
13373.661133 94.070 81.2524
13470.572266 94.875 73.8046
13568.185547 95.630 65.3956
13666.505859 96.293 56.0233
13765.539062 96.823 45.7665
13865.290039 97.181 34.7943
13965.763672 97.337 23.3629
14066.965820 97.276 11.7935
14168.900391 96.999 0.4282
14271.574219 96.523 -10.4197
14374.992188 95.878 -20.5035
14479.159180 95.102 -29.6592
14584.081055 94.235 -37.8040
14689.763672 93.317 -44.9263
14796.211914 92.387 -51.0726
14903.431641 91.475 -56.3320
15011.427734 90.608 -60.8210
15120.207031 89.804 -64.6689
15229.774414 89.076 -68.0047
15340.135742 88.427 -70.9484
15451.296875 87.860 -73.6065
15563.263672 87.372 -76.0716
15676.041016 86.960 -78.4248
