* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4303.345075 103.642 178.7794
4303.711286 103.637 178.7257
4304.077497 103.632 178.6719
4304.443708 103.628 178.6182
4304.809919 103.623 178.5645
4305.176130 103.618 178.5107
4305.542341 103.613 178.4569
4305.908552 103.608 178.4031
4306.274763 103.603 178.3494
4306.640974 103.598 178.2955
4307.007185 103.594 178.2418
4307.373396 103.589 178.1879
4307.739607 103.584 178.1341
4308.105818 103.579 178.0803
4308.472029 103.574 178.0264
4308.838240 103.569 177.9725
4309.204451 103.564 177.9186
4309.570662 103.559 177.8647
4309.936873 103.554 177.8109
4310.303084 103.549 177.7570
4310.669294 103.544 177.7031
4311.035505 103.539 177.6492
4311.401716 103.533 177.5953
4311.767927 103.528 177.5413
4312.134138 103.523 177.4874
4312.500349 103.518 177.4335
4312.866560 103.513 177.3795
4313.232771 103.508 177.3256
4313.598982 103.503 177.2716
4313.965193 103.497 177.2177
4314.331404 103.492 177.1636
4314.697615 103.487 177.1097
4315.063826 103.482 177.0557
4315.430037 103.477 177.0017
4315.796248 103.471 176.9478
4316.162459 103.466 176.8937
4316.528670 103.461 176.8398
4316.894881 103.455 176.7858
4317.261092 103.450 176.7318
4317.627303 103.445 176.6777
4317.993514 103.439 176.6237
4318.359725 103.434 176.5698
4318.725936 103.429 176.5157
4319.092147 103.423 176.4617
4319.458358 103.418 176.4077
4319.824569 103.412 176.3537
4320.190780 103.407 176.2997
4320.556991 103.401 176.2457
4320.923202 103.396 176.1917
4321.289413 103.390 176.1376
4321.655623 103.385 176.0836
4322.021834 103.379 176.0296
4322.388045 103.374 175.9756
4322.754256 103.368 175.9216
4323.120467 103.363 175.8676
4323.486678 103.357 175.8135
4323.852889 103.352 175.7595
4324.219100 103.346 175.7055
4324.585311 103.340 175.6515
4324.951522 103.335 175.5975
4325.317733 103.329 175.5435
4325.683944 103.323 175.4895
4326.050155 103.318 175.4355
4326.416366 103.312 175.3815
4326.782577 103.306 175.3275
4327.148788 103.301 175.2736
4327.514999 103.295 175.2196
4327.881210 103.289 175.1656
4328.247421 103.283 175.1116
4328.613632 103.278 175.0577
4328.979843 103.272 175.0037
4329.346054 103.266 174.9498
4329.712265 103.260 174.8959
4330.078476 103.254 174.8419
4330.444687 103.249 174.7880
4330.810898 103.243 174.7341
4331.177109 103.237 174.6802
4331.543320 103.231 174.6263
4331.909531 103.225 174.5724
4332.275742 103.219 174.5186
4332.641953 103.213 174.4647
4333.008163 103.207 174.4108
4333.374374 103.201 174.3570
4333.740585 103.195 174.3032
4334.106796 103.189 174.2493
4334.473007 103.183 174.1955
4334.839218 103.177 174.1417
4335.205429 103.171 174.0879
4335.571640 103.165 174.0341
4335.937851 103.159 173.9803
4336.304062 103.153 173.9266
4336.670273 103.147 173.8729
4337.036484 103.141 173.8192
4337.402695 103.135 173.7654
4337.768906 103.128 173.7117
4338.135117 103.122 173.6581
4338.501328 103.116 173.6044
4338.867539 103.110 173.5507
4339.233750 103.104 173.4971
4339.599961 103.097 173.4435
4339.966172 103.091 173.3899
4340.332383 103.085 173.3363
4340.698594 103.079 173.2827
4341.064805 103.072 173.2292
4341.431016 103.066 173.1757
4341.797227 103.060 173.1221
4342.163438 103.054 173.0687
4342.529649 103.047 173.0152
4342.895860 103.041 172.9617
4343.262071 103.035 172.9083
4343.628282 103.028 172.8549
4343.994493 103.022 172.8015
4344.360703 103.015 172.7481
4344.726914 103.009 172.6948
4345.093125 103.003 172.6414
4345.459336 102.996 172.5881
4345.825547 102.990 172.5348
4346.191758 102.983 172.4816
4346.557969 102.977 172.4283
4346.924180 102.970 172.3751
4347.290391 102.964 172.3219
4347.656602 102.957 172.2687
4348.022813 102.951 172.2156
4348.389024 102.944 172.1625
4348.755235 102.937 172.1094
4349.121446 102.931 172.0563
4349.487657 102.924 172.0033
4349.853868 102.918 171.9503
4350.220079 102.911 171.8973
4350.586290 102.904 171.8443
4350.952501 102.898 171.7914
4351.318712 102.891 171.7385
4351.684923 102.884 171.6856
4352.051134 102.878 171.6328
4352.417345 102.871 171.5800
4352.783556 102.864 171.5272
4353.149767 102.858 171.4744
4353.515978 102.851 171.4217
4353.882189 102.844 171.3690
4354.248400 102.837 171.3163
4354.614611 102.830 171.2637
4354.980822 102.824 171.2111
4355.347032 102.817 171.1585
4355.713243 102.810 171.1060
4356.079454 102.803 171.0535
4356.445665 102.796 171.0010
4356.811876 102.789 170.9485
4357.178087 102.783 170.8962
4357.544298 102.776 170.8438
4357.910509 102.769 170.7914
4358.276720 102.762 170.7391
4358.642931 102.755 170.6869
4359.009142 102.748 170.6346
4359.375353 102.741 170.5825
4359.741564 102.734 170.5303
4360.107775 102.727 170.4782
4360.473986 102.720 170.4261
4360.840197 102.713 170.3741
4361.206408 102.706 170.3221
4361.572619 102.699 170.2701
4361.938830 102.692 170.2182
4362.305041 102.685 170.1663
4362.671252 102.678 170.1144
4363.037463 102.671 170.0626
4363.403674 102.664 170.0109
4363.769885 102.657 169.9592
4364.136096 102.649 169.9075
4364.502307 102.642 169.8558
4364.868518 102.635 169.8043
4365.234729 102.628 169.7527
4365.600940 102.621 169.7012
4365.967151 102.614 169.6497
4366.333362 102.606 169.5983
4366.699572 102.599 169.5469
4367.065783 102.592 169.4955
4367.431994 102.585 169.4443
4367.798205 102.577 169.3930
4368.164416 102.570 169.3418
4368.530627 102.563 169.2906
4368.896838 102.556 169.2396
4369.263049 102.548 169.1885
4369.629260 102.541 169.1375
4369.995471 102.534 169.0865
4370.361682 102.526 169.0356
4370.727893 102.519 168.9847
4371.094104 102.512 168.9338
4371.460315 102.504 168.8831
4371.826526 102.497 168.8323
4372.192737 102.489 168.7817
4372.558948 102.482 168.7311
4372.925159 102.475 168.6805
4373.291370 102.467 168.6299
4373.657581 102.460 168.5795
4374.023792 102.452 168.5291
4374.390003 102.445 168.4786
4374.756214 102.437 168.4283
4375.122425 102.430 168.3781
4375.488636 102.422 168.3278
4375.854847 102.415 168.2777
4376.221058 102.407 168.2275
4376.587269 102.400 168.1775
4376.953480 102.392 168.1275
4377.319691 102.384 168.0776
4377.685901 102.377 168.0276
4378.052112 102.369 167.9778
4378.418323 102.362 167.9280
4378.784534 102.354 167.8783
4379.150745 102.346 167.8286
4379.516956 102.339 167.7790
4379.883167 102.331 167.7294
4380.249378 102.323 167.6799
4380.615589 102.316 167.6305
4380.981800 102.308 167.5811
4381.348011 102.300 167.5318
4381.714222 102.293 167.4825
4382.080433 102.285 167.4333
4382.446644 102.277 167.3842
4382.812855 102.270 167.3350
4383.179066 102.262 167.2860
4383.545277 102.254 167.2371
4383.911488 102.246 167.1881
4384.277699 102.238 167.1393
4384.643910 102.231 167.0905
4385.010121 102.223 167.0417
4385.376332 102.215 166.9930
4385.742543 102.207 166.9445
4386.108754 102.199 166.8959
4386.474965 102.192 166.8474
4386.841176 102.184 166.7990
4387.207387 102.176 166.7507
4387.573598 102.168 166.7023
4387.939809 102.160 166.6541
4388.306020 102.152 166.6060
4388.672231 102.144 166.5579
4389.038441 102.136 166.5098
4389.404652 102.128 166.4619
4389.770863 102.120 166.4139
4390.137074 102.112 166.3661
4390.503285 102.104 166.3183
4390.869496 102.097 166.2706
4391.235707 102.089 166.2230
4391.601918 102.081 166.1754
4391.968129 102.073 166.1279
4392.334340 102.065 166.0804
4392.700551 102.056 166.0330
4393.066762 102.048 165.9857
4393.432973 102.040 165.9385
4393.799184 102.032 165.8913
4394.165395 102.024 165.8442
4394.531606 102.016 165.7972
4394.897817 102.008 165.7502
4395.264028 102.000 165.7033
4395.630239 101.992 165.6564
4395.996450 101.984 165.6097
4396.362661 101.976 165.5630
4396.728872 101.968 165.5164
4397.095083 101.959 165.4698
4397.461294 101.951 165.4233
4397.827505 101.943 165.3770
4398.193716 101.935 165.3306
4398.559927 101.927 165.2844
4398.926138 101.919 165.2382
4399.292349 101.910 165.1920
4399.658560 101.902 165.1460
4400.024770 101.894 165.1000
4400.390981 101.886 165.0541
4400.757192 101.878 165.0082
4401.123403 101.869 164.9625
4401.489614 101.861 164.9168
4401.855825 101.853 164.8712
4402.222036 101.845 164.8257
4402.588247 101.836 164.7802
4402.954458 101.828 164.7347
4403.320669 101.820 164.6895
4403.686880 101.811 164.6442
4404.053091 101.803 164.5991
4404.419302 101.795 164.5540
4404.785513 101.786 164.5089
4405.151724 101.778 164.4640
4405.517935 101.770 164.4191
4405.884146 101.761 164.3743
4406.250357 101.753 164.3297
4406.616568 101.745 164.2850
4406.982779 101.736 164.2404
4407.348990 101.728 164.1959
4407.715201 101.719 164.1516
4408.081412 101.711 164.1072
4408.447623 101.703 164.0629
4408.813834 101.694 164.0188
4409.180045 101.686 163.9747
4409.546256 101.677 163.9307
4409.912467 101.669 163.8868
4410.278678 101.661 163.8429
4410.644889 101.652 163.7991
4411.011100 101.644 163.7554
4411.377310 101.635 163.7118
4411.743521 101.627 163.6682
4412.109732 101.618 163.6248
4412.475943 101.610 163.5814
4412.842154 101.601 163.5380
4413.208365 101.593 163.4948
4413.574576 101.584 163.4517
4413.940787 101.576 163.4086
4414.306998 101.567 163.3656
4414.673209 101.559 163.3226
4415.039420 101.550 163.2798
4415.405631 101.541 163.2371
4415.771842 101.533 163.1944
4416.138053 101.524 163.1518
4416.504264 101.516 163.1093
4416.870475 101.507 163.0668
4417.236686 101.499 163.0245
4417.602897 101.490 162.9822
4417.969108 101.481 162.9400
4418.335319 101.473 162.8979
4418.701530 101.464 162.8558
4419.067741 101.455 162.8139
4419.433952 101.447 162.7720
4419.800163 101.438 162.7302
4420.166374 101.430 162.6885
4420.532585 101.421 162.6469
4420.898796 101.412 162.6053
4421.265007 101.404 162.5638
4421.631218 101.395 162.5225
4421.997429 101.386 162.4812
4422.363640 101.378 162.4399
4422.729850 101.369 162.3988
4423.096061 101.360 162.3578
4423.462272 101.351 162.3168
4423.828483 101.343 162.2759
4424.194694 101.334 162.2351
4424.560905 101.325 162.1943
4424.927116 101.317 162.1537
4425.293327 101.308 162.1132
4425.659538 101.299 162.0726
4426.025749 101.290 162.0323
4426.391960 101.282 161.9919
4426.758171 101.273 161.9517
4427.124382 101.264 161.9116
4427.490593 101.255 161.8715
4427.856804 101.246 161.8315
4428.223015 101.238 161.7916
4428.589226 101.229 161.7518
4428.955437 101.220 161.7120
4429.321648 101.211 161.6724
4429.687859 101.202 161.6328
4430.054070 101.194 161.5933
4430.420281 101.185 161.5539
4430.786492 101.176 161.5146
4431.152703 101.167 161.4753
4431.518914 101.158 161.4362
4431.885125 101.149 161.3971
4432.251336 101.141 161.3581
4432.617547 101.132 161.3192
4432.983758 101.123 161.2803
4433.349969 101.114 161.2416
4433.716179 101.105 161.2029
4434.082390 101.096 161.1644
4434.448601 101.087 161.1259
4434.814812 101.079 161.0874
4435.181023 101.070 161.0491
4435.547234 101.061 161.0109
4435.913445 101.052 160.9727
4436.279656 101.043 160.9346
4436.645867 101.034 160.8965
4437.012078 101.025 160.8586
4437.378289 101.016 160.8208
4437.744500 101.007 160.7831
4438.110711 100.998 160.7454
4438.476922 100.989 160.7078
4438.843133 100.980 160.6703
4439.209344 100.971 160.6328
4439.575555 100.962 160.5955
4439.941766 100.954 160.5582
4440.307977 100.945 160.5211
4440.674188 100.936 160.4839
4441.040399 100.927 160.4469
4441.406610 100.918 160.4100
4441.772821 100.909 160.3731
4442.139032 100.900 160.3364
4442.505243 100.891 160.2997
4442.871454 100.882 160.2631
4443.237665 100.873 160.2265
4443.603876 100.864 160.1901
4443.970087 100.855 160.1537
4444.336298 100.846 160.1174
4444.702509 100.837 160.0812
4445.068719 100.828 160.0451
4445.434930 100.819 160.0090
4445.801141 100.810 159.9731
4446.167352 100.800 159.9372
4446.533563 100.791 159.9014
4446.899774 100.782 159.8657
4447.265985 100.773 159.8300
4447.632196 100.764 159.7944
4447.998407 100.755 159.7590
4448.364618 100.746 159.7236
4448.730829 100.737 159.6882
4449.097040 100.728 159.6530
4449.463251 100.719 159.6179
4449.829462 100.710 159.5828
4450.195673 100.701 159.5477
4450.561884 100.692 159.5128
4450.928095 100.683 159.4780
4451.294306 100.673 159.4432
4451.660517 100.664 159.4085
4452.026728 100.655 159.3739
4452.392939 100.646 159.3394
4452.759150 100.637 159.3049
4453.125361 100.628 159.2705
4453.491572 100.619 159.2362
4453.857783 100.610 159.2020
4454.223994 100.601 159.1678
4454.590205 100.591 159.1338
4454.956416 100.582 159.0998
4455.322627 100.573 159.0659
4455.688838 100.564 159.0320
4456.055048 100.555 158.9983
4456.421259 100.546 158.9646
4456.787470 100.537 158.9310
4457.153681 100.527 158.8975
4457.519892 100.518 158.8640
4457.886103 100.509 158.8306
4458.252314 100.500 158.7973
4458.618525 100.491 158.7641
4458.984736 100.481 158.7309
4459.350947 100.472 158.6978
4459.717158 100.463 158.6649
4460.083369 100.454 158.6319
4460.449580 100.445 158.5991
4460.815791 100.436 158.5663
4461.182002 100.426 158.5336
4461.548213 100.417 158.5009
4461.914424 100.408 158.4684
4462.280635 100.399 158.4359
4462.646846 100.389 158.4034
4463.013057 100.380 158.3712
4463.379268 100.371 158.3389
4463.745479 100.362 158.3066
4464.111690 100.353 158.2745
4464.477901 100.343 158.2425
4464.844112 100.334 158.2105
4465.210323 100.325 158.1786
4465.576534 100.316 158.1467
4465.942745 100.306 158.1150
4466.308956 100.297 158.0833
4466.675167 100.288 158.0517
4467.041378 100.279 158.0201
4467.407588 100.269 157.9886
4467.773799 100.260 157.9572
4468.140010 100.251 157.9258
4468.506221 100.241 157.8946
4468.872432 100.232 157.8634
4469.238643 100.223 157.8323
4469.604854 100.214 157.8012
4469.971065 100.204 157.7702
4470.337276 100.195 157.7393
4470.703487 100.186 157.7084
4471.069698 100.176 157.6776
4471.435909 100.167 157.6469
4471.802120 100.158 157.6162
4472.168331 100.149 157.5856
4472.534542 100.139 157.5551
4472.900753 100.130 157.5246
4473.266964 100.121 157.4942
4473.633175 100.111 157.4639
4473.999386 100.102 157.4336
4474.365597 100.093 157.4034
4474.731808 100.083 157.3733
4475.098019 100.074 157.3432
4475.464230 100.065 157.3132
4475.830441 100.055 157.2833
4476.196652 100.046 157.2534
4476.562863 100.037 157.2236
4476.929074 100.027 157.1938
4477.295285 100.018 157.1641
4477.661496 100.009 157.1345
4478.027707 99.999 157.1049
4478.393918 99.990 157.0754
4478.760128 99.981 157.0460
4479.126339 99.971 157.0166
4479.492550 99.962 156.9872
4479.858761 99.952 156.9580
4480.224972 99.943 156.9288
4480.591183 99.934 156.8997
4480.957394 99.924 156.8706
4481.323605 99.915 156.8416
4481.689816 99.906 156.8126
4482.056027 99.896 156.7838
4482.422238 99.887 156.7549
4482.788449 99.877 156.7261
4483.154660 99.868 156.6974
4483.520871 99.859 156.6687
4483.887082 99.849 156.6401
4484.253293 99.840 156.6116
4484.619504 99.830 156.5831
4484.985715 99.821 156.5546
4485.351926 99.812 156.5262
4485.718137 99.802 156.4979
4486.084348 99.793 156.4697
4486.450559 99.783 156.4415
4486.816770 99.774 156.4133
4487.182981 99.764 156.3852
4487.549192 99.755 156.3572
4487.915403 99.746 156.3292
4488.281614 99.736 156.3013
4488.647825 99.727 156.2734
4489.014036 99.717 156.2455
4489.380247 99.708 156.2178
4489.746457 99.698 156.1900
4490.112668 99.689 156.1624
4490.478879 99.679 156.1347
4490.845090 99.670 156.1072
4491.211301 99.660 156.0797
4491.577512 99.651 156.0522
4491.943723 99.642 156.0248
4492.309934 99.632 155.9974
4492.676145 99.623 155.9701
4493.042356 99.613 155.9428
4493.408567 99.604 155.9156
4493.774778 99.594 155.8884
4494.140989 99.585 155.8613
4494.507200 99.575 155.8343
4494.873411 99.566 155.8073
4495.239622 99.556 155.7803
4495.605833 99.547 155.7534
4495.972044 99.537 155.7265
4496.338255 99.528 155.6996
4496.704466 99.518 155.6729
4497.070677 99.509 155.6462
4497.436888 99.499 155.6194
4497.803099 99.490 155.5928
4498.169310 99.480 155.5662
4498.535521 99.471 155.5397
4498.901732 99.461 155.5132
4499.267943 99.452 155.4867
4499.634154 99.442 155.4603
4500.000365 99.433 155.4340
4500.366576 99.423 155.4076
4500.732787 99.414 155.3813
4501.098997 99.404 155.3551
4501.465208 99.395 155.3289
4501.831419 99.385 155.3027
4502.197630 99.375 155.2766
4502.563841 99.366 155.2505
4502.930052 99.356 155.2245
4503.296263 99.347 155.1985
4503.662474 99.337 155.1726
4504.028685 99.328 155.1467
4504.394896 99.318 155.1208
4504.761107 99.309 155.0950
4505.127318 99.299 155.0692
4505.493529 99.290 155.0435
4505.859740 99.280 155.0178
4506.225951 99.270 154.9921
4506.592162 99.261 154.9665
4506.958373 99.251 154.9409
4507.324584 99.242 154.9154
4507.690795 99.232 154.8899
4508.057006 99.223 154.8644
4508.423217 99.213 154.8390
4508.789428 99.203 154.8136
4509.155639 99.194 154.7882
4509.521850 99.184 154.7629
4509.888061 99.175 154.7376
4510.254272 99.165 154.7124
4510.620483 99.155 154.6871
4510.986694 99.146 154.6620
4511.352905 99.136 154.6368
4511.719116 99.127 154.6118
4512.085326 99.117 154.5867
4512.451537 99.107 154.5616
4512.817748 99.098 154.5366
4513.183959 99.088 154.5117
4513.550170 99.079 154.4868
4513.916381 99.069 154.4619
4514.282592 99.059 154.4370
4514.648803 99.050 154.4121
4515.015014 99.040 154.3873
4515.381225 99.031 154.3625
4515.747436 99.021 154.3378
4516.113647 99.011 154.3131
4516.479858 99.002 154.2885
4516.846069 98.992 154.2639
4517.212280 98.982 154.2392
4517.578491 98.973 154.2147
4517.944702 98.963 154.1901
4518.310913 98.954 154.1656
4518.677124 98.944 154.1411
4519.043335 98.934 154.1166
4519.409546 98.925 154.0922
4519.775757 98.915 154.0679
4520.141968 98.905 154.0435
4520.508179 98.896 154.0192
4520.874390 98.886 153.9949
4521.240601 98.876 153.9706
4521.606812 98.867 153.9464
4521.973023 98.857 153.9221
4522.339234 98.847 153.8979
4522.705445 98.838 153.8738
4523.071656 98.828 153.8496
4523.437866 98.818 153.8255
4523.804077 98.809 153.8015
4524.170288 98.799 153.7774
4524.536499 98.789 153.7534
4524.902710 98.780 153.7294
4525.268921 98.770 153.7054
4525.635132 98.760 153.6815
4526.001343 98.751 153.6575
4526.367554 98.741 153.6337
4526.733765 98.731 153.6098
4527.099976 98.722 153.5860
4527.466187 98.712 153.5621
4527.832398 98.702 153.5384
4528.198609 98.693 153.5146
4528.564820 98.683 153.4909
4528.931031 98.673 153.4672
4529.297242 98.664 153.4435
4529.663453 98.654 153.4199
4530.029664 98.644 153.3962
4530.395875 98.634 153.3726
4530.762086 98.625 153.3490
4531.128297 98.615 153.3254
4531.494508 98.605 153.3019
4531.860719 98.596 153.2784
4532.226930 98.586 153.2549
4532.593141 98.576 153.2314
4532.959352 98.566 153.2080
4533.325563 98.557 153.1846
4533.691774 98.547 153.1612
4534.057985 98.537 153.1378
4534.424195 98.528 153.1145
4534.790406 98.518 153.0912
4535.156617 98.508 153.0679
4535.522828 98.498 153.0446
4535.889039 98.489 153.0214
4536.255250 98.479 152.9981
4536.621461 98.469 152.9749
4536.987672 98.460 152.9517
4537.353883 98.450 152.9285
4537.720094 98.440 152.9054
4538.086305 98.430 152.8823
4538.452516 98.421 152.8592
4538.818727 98.411 152.8361
4539.184938 98.401 152.8130
4539.551149 98.391 152.7900
4539.917360 98.382 152.7670
4540.283571 98.372 152.7440
4540.649782 98.362 152.7210
4541.015993 98.352 152.6981
4541.382204 98.343 152.6752
4541.748415 98.333 152.6522
4542.114626 98.323 152.6293
4542.480837 98.313 152.6065
4542.847048 98.304 152.5836
4543.213259 98.294 152.5608
4543.579470 98.284 152.5380
4543.945681 98.274 152.5153
4544.311892 98.265 152.4925
4544.678103 98.255 152.4697
4545.044314 98.245 152.4470
4545.410525 98.235 152.4243
4545.776735 98.226 152.4016
4546.142946 98.216 152.3790
4546.509157 98.206 152.3563
4546.875368 98.196 152.3337
4547.241579 98.187 152.3112
4547.607790 98.177 152.2886
4547.974001 98.167 152.2660
4548.340212 98.157 152.2435
4548.706423 98.148 152.2209
4549.072634 98.138 152.1985
4549.438845 98.128 152.1760
4549.805056 98.118 152.1535
4550.171267 98.109 152.1311
4550.537478 98.099 152.1087
4550.903689 98.089 152.0863
4551.269900 98.079 152.0639
4551.636111 98.070 152.0416
4552.002322 98.060 152.0192
4552.368533 98.050 151.9969
4552.734744 98.040 151.9746
4553.100955 98.030 151.9523
4553.467166 98.021 151.9301
4553.833377 98.011 151.9078
4554.199588 98.001 151.8856
4554.565799 97.991 151.8635
4554.932010 97.982 151.8412
4555.298221 97.972 151.8191
4555.664432 97.962 151.7970
4556.030643 97.952 151.7749
4556.396854 97.942 151.7528
4556.763065 97.933 151.7307
4557.129275 97.923 151.7087
4557.495486 97.913 151.6866
4557.861697 97.903 151.6646
4558.227908 97.894 151.6426
4558.594119 97.884 151.6207
4558.960330 97.874 151.5987
4559.326541 97.864 151.5768
4559.692752 97.855 151.5549
4560.058963 97.845 151.5330
4560.425174 97.835 151.5111
4560.791385 97.825 151.4893
4561.157596 97.815 151.4674
4561.523807 97.806 151.4456
4561.890018 97.796 151.4238
4562.256229 97.786 151.4020
4562.622440 97.776 151.3803
4562.988651 97.767 151.3586
4563.354862 97.757 151.3369
4563.721073 97.747 151.3152
4564.087284 97.737 151.2935
4564.453495 97.727 151.2719
4564.819706 97.718 151.2502
4565.185917 97.708 151.2286
4565.552128 97.698 151.2071
4565.918339 97.688 151.1855
4566.284550 97.679 151.1640
4566.650761 97.669 151.1425
4567.016972 97.659 151.1210
4567.383183 97.649 151.0995
4567.749394 97.639 151.0781
4568.115604 97.630 151.0566
4568.481815 97.620 151.0352
4568.848026 97.610 151.0138
4569.214237 97.600 150.9924
4569.580448 97.591 150.9711
4569.946659 97.581 150.9498
4570.312870 97.571 150.9285
4570.679081 97.561 150.9072
4571.045292 97.552 150.8859
4571.411503 97.542 150.8647
4571.777714 97.532 150.8435
4572.143925 97.522 150.8223
4572.510136 97.513 150.8011
4572.876347 97.503 150.7800
4573.242558 97.493 150.7589
4573.608769 97.483 150.7377
4573.974980 97.473 150.7167
4574.341191 97.464 150.6956
4574.707402 97.454 150.6746
4575.073613 97.444 150.6536
4575.439824 97.434 150.6326
4575.806035 97.425 150.6116
4576.172246 97.415 150.5907
4576.538457 97.405 150.5698
4576.904668 97.395 150.5489
4577.270879 97.386 150.5280
4577.637090 97.376 150.5071
4578.003301 97.366 150.4863
4578.369512 97.356 150.4655
4578.735723 97.347 150.4447
4579.101934 97.337 150.4240
4579.468144 97.327 150.4033
4579.834355 97.318 150.3825
4580.200566 97.308 150.3618
4580.566777 97.298 150.3412
4580.932988 97.288 150.3206
4581.299199 97.279 150.2999
4581.665410 97.269 150.2794
4582.031621 97.259 150.2588
4582.397832 97.249 150.2382
4582.764043 97.240 150.2177
4583.130254 97.230 150.1972
4583.496465 97.220 150.1768
4583.862676 97.211 150.1563
4584.228887 97.201 150.1359
4584.595098 97.191 150.1155
4584.961309 97.181 150.0952
4585.327520 97.172 150.0748
4585.693731 97.162 150.0545
4586.059942 97.152 150.0342
4586.426153 97.143 150.0139
4586.792364 97.133 149.9937
4587.158575 97.123 149.9734
4587.524786 97.113 149.9533
4587.890997 97.104 149.9331
4588.257208 97.094 149.9130
4588.623419 97.084 149.8929
4588.989630 97.075 149.8728
4589.355841 97.065 149.8527
4589.722052 97.055 149.8327
4590.088263 97.046 149.8127
4590.454473 97.036 149.7927
4590.820684 97.026 149.7728
4591.186895 97.017 149.7528
4591.553106 97.007 149.7329
4591.919317 96.997 149.7130
4592.285528 96.988 149.6932
4592.651739 96.978 149.6733
4593.017950 96.968 149.6536
4593.384161 96.959 149.6338
4593.750372 96.949 149.6141
4594.116583 96.939 149.5944
4594.482794 96.930 149.5746
4594.849005 96.920 149.5550
4595.215216 96.911 149.5353
4595.581427 96.901 149.5157
4595.947638 96.891 149.4962
4596.313849 96.882 149.4766
4596.680060 96.872 149.4571
4597.046271 96.862 149.4376
4597.412482 96.853 149.4181
4597.778693 96.843 149.3987
4598.144904 96.834 149.3793
4598.511115 96.824 149.3599
4598.877326 96.814 149.3405
4599.243537 96.805 149.3212
4599.609748 96.795 149.3019
4599.975959 96.786 149.2827
4600.342170 96.776 149.2634
4600.708381 96.766 149.2441
4601.074592 96.757 149.2250
4601.440803 96.747 149.2058
4601.807013 96.738 149.1867
4602.173224 96.728 149.1676
4602.539435 96.718 149.1485
4602.905646 96.709 149.1295
4603.271857 96.699 149.1105
4603.638068 96.690 149.0915
4604.004279 96.680 149.0725
4604.370490 96.671 149.0536
4604.736701 96.661 149.0347
4605.102912 96.652 149.0158
4605.469123 96.642 148.9970
4605.835334 96.633 148.9782
4606.201545 96.623 148.9594
4606.567756 96.614 148.9407
4606.933967 96.604 148.9219
4607.300178 96.594 148.9033
4607.666389 96.585 148.8846
4608.032600 96.575 148.8660
4608.398811 96.566 148.8474
4608.765022 96.556 148.8288
4609.131233 96.547 148.8102
4609.497444 96.538 148.7917
4609.863655 96.528 148.7733
4610.229866 96.519 148.7548
4610.596077 96.509 148.7364
4610.962288 96.500 148.7180
4611.328499 96.490 148.6996
4611.694710 96.481 148.6813
4612.060921 96.471 148.6630
4612.427132 96.462 148.6447
4612.793343 96.452 148.6265
4613.159553 96.443 148.6083
4613.525764 96.433 148.5901
4613.891975 96.424 148.5720
4614.258186 96.415 148.5538
4614.624397 96.405 148.5358
4614.990608 96.396 148.5177
4615.356819 96.386 148.4997
4615.723030 96.377 148.4817
4616.089241 96.368 148.4637
4616.455452 96.358 148.4458
4616.821663 96.349 148.4279
4617.187874 96.339 148.4100
4617.554085 96.330 148.3922
4617.920296 96.321 148.3744
4618.286507 96.311 148.3566
4618.652718 96.302 148.3389
4619.018929 96.293 148.3212
4619.385140 96.283 148.3035
4619.751351 96.274 148.2859
4620.117562 96.265 148.2682
4620.483773 96.255 148.2507
4620.849984 96.246 148.2332
4621.216195 96.237 148.2156
4621.582406 96.227 148.1981
4621.948617 96.218 148.1807
4622.314828 96.209 148.1633
4622.681039 96.199 148.1459
4623.047250 96.190 148.1285
4623.413461 96.181 148.1112
4623.779672 96.172 148.0939
4624.145882 96.162 148.0767
4624.512093 96.153 148.0594
4624.878304 96.144 148.0422
4625.244515 96.134 148.0250
4625.610726 96.125 148.0079
4625.976937 96.116 147.9908
4626.343148 96.107 147.9738
4626.709359 96.098 147.9567
4627.075570 96.088 147.9397
4627.441781 96.079 147.9227
4627.807992 96.070 147.9058
4628.174203 96.061 147.8889
4628.540414 96.051 147.8720
4628.906625 96.042 147.8552
4629.272836 96.033 147.8384
4629.639047 96.024 147.8216
4630.005258 96.015 147.8049
4630.371469 96.006 147.7881
4630.737680 95.996 147.7715
4631.103891 95.987 147.7548
4631.470102 95.978 147.7382
4631.836313 95.969 147.7217
4632.202524 95.960 147.7051
4632.568735 95.951 147.6886
4632.934946 95.942 147.6721
4633.301157 95.932 147.6557
4633.667368 95.923 147.6393
4634.033579 95.914 147.6229
4634.399790 95.905 147.6066
4634.766001 95.896 147.5902
4635.132212 95.887 147.5740
4635.498422 95.878 147.5577
4635.864633 95.869 147.5415
4636.230844 95.860 147.5253
4636.597055 95.851 147.5092
4636.963266 95.842 147.4930
4637.329477 95.833 147.4770
4637.695688 95.824 147.4609
4638.061899 95.815 147.4449
