* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2466.064652 93.069 173.3846
2466.430863 93.070 173.3719
2466.797074 93.071 173.3592
2467.163285 93.073 173.3465
2467.529496 93.074 173.3338
2467.895707 93.075 173.3210
2468.261918 93.076 173.3083
2468.628129 93.077 173.2955
2468.994340 93.078 173.2828
2469.360551 93.079 173.2700
2469.726762 93.080 173.2572
2470.092973 93.081 173.2444
2470.459184 93.082 173.2316
2470.825395 93.083 173.2188
2471.191606 93.084 173.2060
2471.557817 93.085 173.1931
2471.924028 93.086 173.1803
2472.290239 93.087 173.1674
2472.656450 93.088 173.1545
2473.022661 93.089 173.1417
2473.388872 93.090 173.1288
2473.755082 93.092 173.1158
2474.121293 93.093 173.1029
2474.487504 93.094 173.0900
2474.853715 93.095 173.0770
2475.219926 93.096 173.0641
2475.586137 93.097 173.0511
2475.952348 93.098 173.0381
2476.318559 93.099 173.0251
2476.684770 93.100 173.0121
2477.050981 93.101 172.9990
2477.417192 93.102 172.9860
2477.783403 93.103 172.9729
2478.149614 93.104 172.9598
2478.515825 93.105 172.9467
2478.882036 93.106 172.9336
2479.248247 93.107 172.9204
2479.614458 93.108 172.9073
2479.980669 93.109 172.8941
2480.346880 93.110 172.8809
2480.713091 93.111 172.8677
2481.079302 93.112 172.8545
2481.445513 93.113 172.8412
2481.811724 93.113 172.8280
2482.177935 93.114 172.8147
2482.544146 93.115 172.8014
2482.910357 93.116 172.7881
2483.276568 93.117 172.7747
2483.642779 93.118 172.7614
2484.008990 93.119 172.7479
2484.375201 93.120 172.7346
2484.741412 93.121 172.7211
2485.107622 93.122 172.7076
2485.473833 93.123 172.6942
2485.840044 93.124 172.6807
2486.206255 93.124 172.6672
2486.572466 93.125 172.6536
2486.938677 93.126 172.6401
2487.304888 93.127 172.6265
2487.671099 93.128 172.6129
2488.037310 93.129 172.5992
2488.403521 93.130 172.5856
2488.769732 93.130 172.5719
2489.135943 93.131 172.5582
2489.502154 93.132 172.5444
2489.868365 93.133 172.5307
2490.234576 93.134 172.5169
2490.600787 93.135 172.5031
2490.966998 93.135 172.4893
2491.333209 93.136 172.4754
2491.699420 93.137 172.4615
2492.065631 93.138 172.4476
2492.431842 93.139 172.4337
2492.798053 93.139 172.4197
2493.164264 93.140 172.4057
2493.530475 93.141 172.3917
2493.896686 93.142 172.3777
2494.262897 93.142 172.3636
2494.629108 93.143 172.3495
2494.995319 93.144 172.3353
2495.361530 93.144 172.3212
2495.727741 93.145 172.3070
2496.093951 93.146 172.2928
2496.460162 93.147 172.2786
2496.826373 93.147 172.2643
2497.192584 93.148 172.2500
2497.558795 93.149 172.2357
2497.925006 93.149 172.2213
2498.291217 93.150 172.2069
2498.657428 93.151 172.1925
2499.023639 93.151 172.1780
2499.389850 93.152 172.1636
2499.756061 93.152 172.1490
2500.122272 93.153 172.1345
2500.488483 93.154 172.1199
2500.854694 93.154 172.1053
2501.220905 93.155 172.0907
2501.587116 93.155 172.0760
2501.953327 93.156 172.0613
2502.319538 93.157 172.0466
2502.685749 93.157 172.0319
2503.051960 93.158 172.0171
2503.418171 93.158 172.0023
2503.784382 93.159 171.9874
2504.150593 93.159 171.9726
2504.516804 93.160 171.9576
2504.883015 93.160 171.9427
2505.249226 93.161 171.9277
2505.615437 93.161 171.9127
2505.981648 93.162 171.8977
2506.347859 93.162 171.8826
2506.714070 93.163 171.8676
2507.080281 93.163 171.8524
2507.446491 93.164 171.8373
2507.812702 93.164 171.8221
2508.178913 93.165 171.8069
2508.545124 93.165 171.7916
2508.911335 93.166 171.7763
2509.277546 93.166 171.7610
2509.643757 93.167 171.7457
2510.009968 93.167 171.7303
2510.376179 93.167 171.7149
2510.742390 93.168 171.6995
2511.108601 93.168 171.6840
2511.474812 93.169 171.6685
2511.841023 93.169 171.6530
2512.207234 93.169 171.6375
2512.573445 93.170 171.6219
2512.939656 93.170 171.6063
2513.305867 93.171 171.5906
2513.672078 93.171 171.5750
2514.038289 93.171 171.5592
2514.404500 93.172 171.5435
2514.770711 93.172 171.5278
2515.136922 93.172 171.5120
2515.503133 93.173 171.4962
2515.869344 93.173 171.4803
2516.235555 93.173 171.4644
2516.601766 93.174 171.4485
2516.967977 93.174 171.4326
2517.334188 93.174 171.4167
2517.700399 93.175 171.4007
2518.066610 93.175 171.3847
2518.432820 93.175 171.3687
2518.799031 93.175 171.3526
2519.165242 93.176 171.3365
2519.531453 93.176 171.3204
2519.897664 93.176 171.3043
2520.263875 93.177 171.2881
2520.630086 93.177 171.2719
2520.996297 93.177 171.2557
2521.362508 93.177 171.2394
2521.728719 93.178 171.2232
2522.094930 93.178 171.2069
2522.461141 93.178 171.1906
2522.827352 93.179 171.1743
2523.193563 93.179 171.1580
2523.559774 93.179 171.1416
2523.925985 93.179 171.1252
2524.292196 93.179 171.1088
2524.658407 93.180 171.0923
2525.024618 93.180 171.0759
2525.390829 93.180 171.0594
2525.757040 93.180 171.0430
2526.123251 93.181 171.0264
2526.489462 93.181 171.0099
2526.855673 93.181 170.9934
2527.221884 93.181 170.9768
2527.588095 93.182 170.9602
2527.954306 93.182 170.9437
2528.320517 93.182 170.9270
2528.686728 93.182 170.9104
2529.052939 93.182 170.8938
2529.419150 93.183 170.8771
2529.785360 93.183 170.8605
2530.151571 93.183 170.8438
2530.517782 93.183 170.8271
2530.883993 93.184 170.8104
2531.250204 93.184 170.7936
2531.616415 93.184 170.7769
2531.982626 93.184 170.7602
2532.348837 93.184 170.7434
2532.715048 93.185 170.7267
2533.081259 93.185 170.7099
2533.447470 93.185 170.6931
2533.813681 93.185 170.6763
2534.179892 93.185 170.6595
2534.546103 93.186 170.6428
2534.912314 93.186 170.6260
2535.278525 93.186 170.6091
2535.644736 93.186 170.5923
2536.010947 93.186 170.5755
2536.377158 93.187 170.5587
2536.743369 93.187 170.5419
2537.109580 93.187 170.5250
2537.475791 93.187 170.5082
2537.842002 93.187 170.4914
2538.208213 93.188 170.4745
2538.574424 93.188 170.4577
2538.940635 93.188 170.4409
2539.306846 93.188 170.4240
2539.673057 93.188 170.4072
2540.039268 93.189 170.3904
2540.405479 93.189 170.3735
2540.771690 93.189 170.3567
2541.137900 93.189 170.3399
2541.504111 93.189 170.3231
2541.870322 93.190 170.3062
2542.236533 93.190 170.2894
2542.602744 93.190 170.2726
2542.968955 93.190 170.2559
2543.335166 93.190 170.2391
2543.701377 93.191 170.2223
2544.067588 93.191 170.2055
2544.433799 93.191 170.1888
2544.800010 93.191 170.1720
2545.166221 93.191 170.1553
2545.532432 93.192 170.1385
2545.898643 93.192 170.1218
2546.264854 93.192 170.1051
2546.631065 93.192 170.0884
2546.997276 93.193 170.0717
2547.363487 93.193 170.0551
2547.729698 93.193 170.0384
2548.095909 93.193 170.0218
2548.462120 93.193 170.0052
2548.828331 93.194 169.9886
2549.194542 93.194 169.9720
2549.560753 93.194 169.9554
2549.926964 93.194 169.9388
2550.293175 93.195 169.9223
2550.659386 93.195 169.9058
2551.025597 93.195 169.8893
2551.391808 93.195 169.8729
2551.758019 93.195 169.8564
2552.124229 93.196 169.8400
2552.490440 93.196 169.8235
2552.856651 93.196 169.8072
2553.222862 93.196 169.7908
2553.589073 93.197 169.7745
2553.955284 93.197 169.7581
2554.321495 93.197 169.7419
2554.687706 93.197 169.7256
2555.053917 93.198 169.7094
2555.420128 93.198 169.6932
2555.786339 93.198 169.6770
2556.152550 93.198 169.6608
2556.518761 93.199 169.6447
2556.884972 93.199 169.6286
2557.251183 93.199 169.6125
2557.617394 93.199 169.5965
2557.983605 93.200 169.5805
2558.349816 93.200 169.5645
2558.716027 93.200 169.5485
2559.082238 93.200 169.5326
2559.448449 93.201 169.5167
2559.814660 93.201 169.5009
2560.180871 93.201 169.4851
2560.547082 93.201 169.4693
2560.913293 93.202 169.4536
2561.279504 93.202 169.4378
2561.645715 93.202 169.4221
2562.011926 93.203 169.4065
2562.378137 93.203 169.3909
2562.744348 93.203 169.3753
2563.110559 93.203 169.3598
2563.476769 93.204 169.3443
2563.842980 93.204 169.3288
2564.209191 93.204 169.3134
2564.575402 93.204 169.2980
2564.941613 93.205 169.2827
2565.307824 93.205 169.2674
2565.674035 93.205 169.2521
2566.040246 93.205 169.2369
2566.406457 93.206 169.2217
2566.772668 93.206 169.2065
2567.138879 93.206 169.1915
2567.505090 93.207 169.1764
2567.871301 93.207 169.1614
2568.237512 93.207 169.1464
2568.603723 93.207 169.1315
2568.969934 93.208 169.1166
2569.336145 93.208 169.1017
2569.702356 93.208 169.0870
2570.068567 93.209 169.0722
2570.434778 93.209 169.0575
2570.800989 93.209 169.0428
2571.167200 93.209 169.0282
2571.533411 93.210 169.0137
2571.899622 93.210 168.9991
2572.265833 93.210 168.9846
2572.632044 93.210 168.9702
2572.998255 93.211 168.9558
2573.364466 93.211 168.9415
2573.730677 93.211 168.9272
2574.096888 93.212 168.9130
2574.463098 93.212 168.8988
2574.829309 93.212 168.8846
2575.195520 93.212 168.8705
2575.561731 93.213 168.8565
2575.927942 93.213 168.8425
2576.294153 93.213 168.8286
2576.660364 93.213 168.8147
2577.026575 93.214 168.8008
2577.392786 93.214 168.7870
2577.758997 93.214 168.7733
2578.125208 93.215 168.7596
2578.491419 93.215 168.7460
2578.857630 93.215 168.7324
2579.223841 93.215 168.7189
2579.590052 93.216 168.7054
2579.956263 93.216 168.6920
2580.322474 93.216 168.6786
2580.688685 93.216 168.6653
2581.054896 93.217 168.6521
2581.421107 93.217 168.6389
2581.787318 93.217 168.6257
2582.153529 93.217 168.6126
2582.519740 93.218 168.5995
2582.885951 93.218 168.5866
2583.252162 93.218 168.5736
2583.618373 93.219 168.5608
2583.984584 93.219 168.5479
2584.350795 93.219 168.5352
2584.717006 93.219 168.5225
2585.083217 93.220 168.5098
2585.449428 93.220 168.4972
2585.815638 93.220 168.4846
2586.181849 93.220 168.4722
2586.548060 93.221 168.4597
2586.914271 93.221 168.4473
2587.280482 93.221 168.4350
2587.646693 93.221 168.4228
2588.012904 93.222 168.4106
2588.379115 93.222 168.3984
2588.745326 93.222 168.3863
2589.111537 93.222 168.3743
2589.477748 93.223 168.3623
2589.843959 93.223 168.3504
2590.210170 93.223 168.3385
2590.576381 93.223 168.3267
2590.942592 93.224 168.3150
2591.308803 93.224 168.3033
2591.675014 93.224 168.2916
2592.041225 93.224 168.2801
2592.407436 93.224 168.2686
2592.773647 93.225 168.2571
2593.139858 93.225 168.2457
2593.506069 93.225 168.2344
2593.872280 93.225 168.2231
2594.238491 93.226 168.2119
2594.604702 93.226 168.2007
2594.970913 93.226 168.1896
2595.337124 93.226 168.1785
2595.703335 93.227 168.1675
2596.069546 93.227 168.1566
2596.435757 93.227 168.1457
2596.801968 93.227 168.1349
2597.168178 93.227 168.1241
2597.534389 93.228 168.1134
2597.900600 93.228 168.1028
2598.266811 93.228 168.0922
2598.633022 93.228 168.0817
2598.999233 93.229 168.0712
2599.365444 93.229 168.0608
2599.731655 93.229 168.0504
2600.097866 93.229 168.0401
2600.464077 93.229 168.0299
2600.830288 93.230 168.0197
2601.196499 93.230 168.0096
2601.562710 93.230 167.9995
2601.928921 93.230 167.9895
2602.295132 93.230 167.9796
2602.661343 93.231 167.9697
2603.027554 93.231 167.9598
2603.393765 93.231 167.9500
2603.759976 93.231 167.9403
2604.126187 93.231 167.9307
2604.492398 93.232 167.9210
2604.858609 93.232 167.9115
2605.224820 93.232 167.9020
2605.591031 93.232 167.8925
2605.957242 93.233 167.8832
2606.323453 93.233 167.8738
2606.689664 93.233 167.8646
2607.055875 93.233 167.8553
2607.422086 93.233 167.8462
2607.788297 93.234 167.8371
2608.154507 93.234 167.8280
2608.520718 93.234 167.8190
2608.886929 93.234 167.8101
2609.253140 93.234 167.8012
2609.619351 93.234 167.7924
2609.985562 93.235 167.7836
2610.351773 93.235 167.7748
2610.717984 93.235 167.7662
2611.084195 93.235 167.7576
2611.450406 93.235 167.7490
2611.816617 93.236 167.7405
2612.182828 93.236 167.7320
2612.549039 93.236 167.7236
2612.915250 93.236 167.7153
2613.281461 93.236 167.7070
2613.647672 93.237 167.6987
2614.013883 93.237 167.6905
2614.380094 93.237 167.6824
2614.746305 93.237 167.6743
2615.112516 93.237 167.6662
2615.478727 93.238 167.6583
2615.844938 93.238 167.6503
2616.211149 93.238 167.6424
2616.577360 93.238 167.6346
2616.943571 93.238 167.6268
2617.309782 93.238 167.6190
2617.675993 93.239 167.6114
2618.042204 93.239 167.6037
2618.408415 93.239 167.5961
2618.774626 93.239 167.5886
2619.140837 93.239 167.5811
2619.507047 93.240 167.5736
2619.873258 93.240 167.5662
2620.239469 93.240 167.5589
2620.605680 93.240 167.5516
2620.971891 93.240 167.5443
2621.338102 93.241 167.5371
2621.704313 93.241 167.5300
2622.070524 93.241 167.5229
2622.436735 93.241 167.5158
2622.802946 93.241 167.5088
2623.169157 93.241 167.5018
2623.535368 93.242 167.4949
2623.901579 93.242 167.4880
2624.267790 93.242 167.4811
2624.634001 93.242 167.4744
2625.000212 93.242 167.4676
2625.366423 93.243 167.4609
2625.732634 93.243 167.4542
2626.098845 93.243 167.4476
2626.465056 93.243 167.4410
2626.831267 93.243 167.4345
2627.197478 93.244 167.4280
2627.563689 93.244 167.4216
2627.929900 93.244 167.4152
2628.296111 93.244 167.4088
2628.662322 93.244 167.4025
2629.028533 93.244 167.3962
2629.394744 93.245 167.3900
2629.760955 93.245 167.3838
2630.127166 93.245 167.3777
2630.493376 93.245 167.3716
2630.859587 93.245 167.3655
2631.225798 93.246 167.3594
2631.592009 93.246 167.3535
2631.958220 93.246 167.3475
2632.324431 93.246 167.3416
2632.690642 93.246 167.3358
2633.056853 93.246 167.3299
2633.423064 93.247 167.3241
2633.789275 93.247 167.3184
2634.155486 93.247 167.3127
2634.521697 93.247 167.3070
2634.887908 93.247 167.3014
2635.254119 93.248 167.2958
2635.620330 93.248 167.2902
2635.986541 93.248 167.2847
2636.352752 93.248 167.2792
2636.718963 93.248 167.2737
2637.085174 93.248 167.2684
2637.451385 93.249 167.2630
2637.817596 93.249 167.2576
2638.183807 93.249 167.2523
2638.550018 93.249 167.2471
2638.916229 93.249 167.2419
2639.282440 93.250 167.2367
2639.648651 93.250 167.2315
2640.014862 93.250 167.2264
2640.381073 93.250 167.2213
2640.747284 93.250 167.2163
2641.113495 93.250 167.2113
2641.479706 93.251 167.2063
2641.845916 93.251 167.2014
2642.212127 93.251 167.1965
2642.578338 93.251 167.1916
2642.944549 93.251 167.1868
2643.310760 93.251 167.1820
2643.676971 93.252 167.1772
2644.043182 93.252 167.1725
2644.409393 93.252 167.1678
2644.775604 93.252 167.1631
2645.141815 93.252 167.1585
2645.508026 93.252 167.1539
2645.874237 93.253 167.1494
2646.240448 93.253 167.1448
2646.606659 93.253 167.1404
2646.972870 93.253 167.1359
2647.339081 93.253 167.1315
2647.705292 93.253 167.1271
2648.071503 93.254 167.1227
2648.437714 93.254 167.1184
2648.803925 93.254 167.1141
2649.170136 93.254 167.1099
2649.536347 93.254 167.1057
2649.902558 93.254 167.1015
2650.268769 93.254 167.0973
2650.634980 93.255 167.0932
2651.001191 93.255 167.0891
2651.367402 93.255 167.0850
2651.733613 93.255 167.0810
2652.099824 93.255 167.0770
2652.466035 93.255 167.0731
2652.832245 93.255 167.0692
2653.198456 93.256 167.0652
2653.564667 93.256 167.0614
2653.930878 93.256 167.0576
2654.297089 93.256 167.0538
2654.663300 93.256 167.0500
2655.029511 93.256 167.0463
2655.395722 93.256 167.0426
2655.761933 93.256 167.0389
2656.128144 93.257 167.0353
2656.494355 93.257 167.0317
2656.860566 93.257 167.0281
2657.226777 93.257 167.0246
2657.592988 93.257 167.0211
2657.959199 93.257 167.0176
2658.325410 93.257 167.0142
2658.691621 93.257 167.0107
2659.057832 93.257 167.0074
2659.424043 93.258 167.0040
2659.790254 93.258 167.0007
2660.156465 93.258 166.9975
2660.522676 93.258 166.9942
2660.888887 93.258 166.9910
2661.255098 93.258 166.9879
2661.621309 93.258 166.9847
2661.987520 93.258 166.9816
2662.353731 93.258 166.9785
2662.719942 93.258 166.9755
2663.086153 93.258 166.9725
2663.452364 93.258 166.9695
2663.818575 93.258 166.9666
2664.184785 93.259 166.9636
2664.550996 93.259 166.9608
2664.917207 93.259 166.9579
2665.283418 93.259 166.9551
2665.649629 93.259 166.9523
2666.015840 93.259 166.9496
2666.382051 93.259 166.9468
2666.748262 93.259 166.9442
2667.114473 93.259 166.9415
2667.480684 93.259 166.9389
2667.846895 93.259 166.9363
2668.213106 93.259 166.9338
2668.579317 93.259 166.9313
2668.945528 93.259 166.9288
2669.311739 93.259 166.9264
2669.677950 93.259 166.9240
2670.044161 93.259 166.9216
2670.410372 93.259 166.9193
2670.776583 93.259 166.9169
2671.142794 93.259 166.9147
2671.509005 93.259 166.9124
2671.875216 93.259 166.9102
2672.241427 93.259 166.9081
2672.607638 93.259 166.9059
2672.973849 93.259 166.9039
2673.340060 93.259 166.9018
2673.706271 93.259 166.8998
2674.072482 93.259 166.8978
2674.438693 93.259 166.8958
2674.804904 93.259 166.8939
2675.171115 93.259 166.8920
2675.537325 93.259 166.8902
2675.903536 93.259 166.8884
2676.269747 93.259 166.8866
2676.635958 93.259 166.8848
2677.002169 93.258 166.8831
2677.368380 93.258 166.8815
2677.734591 93.258 166.8798
2678.100802 93.258 166.8782
2678.467013 93.258 166.8766
2678.833224 93.258 166.8751
2679.199435 93.258 166.8736
2679.565646 93.258 166.8722
2679.931857 93.258 166.8708
2680.298068 93.258 166.8694
2680.664279 93.258 166.8680
2681.030490 93.258 166.8667
2681.396701 93.257 166.8654
2681.762912 93.257 166.8642
2682.129123 93.257 166.8630
2682.495334 93.257 166.8618
2682.861545 93.257 166.8607
2683.227756 93.257 166.8596
2683.593967 93.257 166.8586
2683.960178 93.257 166.8575
2684.326389 93.256 166.8566
2684.692600 93.256 166.8556
2685.058811 93.256 166.8547
2685.425022 93.256 166.8539
2685.791233 93.256 166.8530
2686.157444 93.256 166.8522
2686.523654 93.256 166.8515
2686.889865 93.255 166.8508
2687.256076 93.255 166.8501
2687.622287 93.255 166.8494
2687.988498 93.255 166.8488
2688.354709 93.255 166.8483
2688.720920 93.255 166.8477
2689.087131 93.254 166.8472
2689.453342 93.254 166.8468
2689.819553 93.254 166.8464
2690.185764 93.254 166.8460
2690.551975 93.254 166.8456
2690.918186 93.253 166.8453
2691.284397 93.253 166.8451
2691.650608 93.253 166.8448
2692.016819 93.253 166.8447
2692.383030 93.253 166.8445
2692.749241 93.252 166.8444
2693.115452 93.252 166.8443
2693.481663 93.252 166.8442
2693.847874 93.252 166.8442
2694.214085 93.252 166.8443
2694.580296 93.251 166.8444
2694.946507 93.251 166.8445
2695.312718 93.251 166.8446
2695.678929 93.251 166.8448
2696.045140 93.251 166.8450
2696.411351 93.250 166.8453
2696.777562 93.250 166.8456
2697.143773 93.250 166.8459
2697.509984 93.250 166.8463
2697.876194 93.249 166.8467
2698.242405 93.249 166.8472
2698.608616 93.249 166.8477
2698.974827 93.249 166.8481
2699.341038 93.248 166.8487
2699.707249 93.248 166.8493
2700.073460 93.248 166.8500
2700.439671 93.248 166.8506
2700.805882 93.248 166.8513
2701.172093 93.247 166.8521
2701.538304 93.247 166.8529
2701.904515 93.247 166.8537
2702.270726 93.247 166.8546
2702.636937 93.246 166.8555
2703.003148 93.246 166.8564
2703.369359 93.246 166.8574
2703.735570 93.246 166.8584
2704.101781 93.245 166.8594
2704.467992 93.245 166.8605
2704.834203 93.245 166.8616
2705.200414 93.245 166.8628
2705.566625 93.244 166.8640
2705.932836 93.244 166.8652
2706.299047 93.244 166.8665
2706.665258 93.244 166.8677
2707.031469 93.243 166.8691
2707.397680 93.243 166.8704
2707.763891 93.243 166.8719
2708.130102 93.243 166.8733
2708.496313 93.242 166.8748
2708.862523 93.242 166.8763
2709.228734 93.242 166.8778
2709.594945 93.241 166.8794
2709.961156 93.241 166.8810
2710.327367 93.241 166.8827
2710.693578 93.241 166.8844
2711.059789 93.240 166.8861
2711.426000 93.240 166.8879
2711.792211 93.240 166.8897
2712.158422 93.240 166.8915
2712.524633 93.240 166.8934
2712.890844 93.239 166.8953
2713.257055 93.239 166.8972
2713.623266 93.239 166.8992
2713.989477 93.239 166.9012
2714.355688 93.238 166.9033
2714.721899 93.238 166.9053
2715.088110 93.238 166.9075
2715.454321 93.238 166.9096
2715.820532 93.237 166.9118
2716.186743 93.237 166.9140
2716.552954 93.237 166.9163
2716.919165 93.237 166.9185
2717.285376 93.236 166.9209
2717.651587 93.236 166.9232
2718.017798 93.236 166.9256
2718.384009 93.236 166.9280
2718.750220 93.235 166.9305
2719.116431 93.235 166.9330
2719.482642 93.235 166.9355
2719.848853 93.235 166.9380
2720.215063 93.235 166.9406
2720.581274 93.234 166.9432
2720.947485 93.234 166.9459
2721.313696 93.234 166.9485
2721.679907 93.234 166.9513
2722.046118 93.234 166.9540
2722.412329 93.233 166.9568
2722.778540 93.233 166.9596
2723.144751 93.233 166.9625
2723.510962 93.233 166.9653
2723.877173 93.233 166.9683
2724.243384 93.232 166.9712
2724.609595 93.232 166.9742
2724.975806 93.232 166.9772
2725.342017 93.232 166.9802
2725.708228 93.232 166.9833
2726.074439 93.231 166.9864
2726.440650 93.231 166.9895
2726.806861 93.231 166.9927
2727.173072 93.231 166.9959
2727.539283 93.231 166.9991
2727.905494 93.230 167.0023
2728.271705 93.230 167.0056
2728.637916 93.230 167.0090
2729.004127 93.230 167.0123
2729.370338 93.230 167.0157
2729.736549 93.230 167.0191
2730.102760 93.229 167.0225
2730.468971 93.229 167.0260
2730.835182 93.229 167.0295
2731.201393 93.229 167.0330
2731.567603 93.229 167.0366
2731.933814 93.229 167.0402
2732.300025 93.228 167.0438
2732.666236 93.228 167.0475
2733.032447 93.228 167.0511
2733.398658 93.228 167.0548
2733.764869 93.228 167.0586
2734.131080 93.228 167.0623
2734.497291 93.228 167.0662
2734.863502 93.227 167.0699
2735.229713 93.227 167.0738
2735.595924 93.227 167.0777
2735.962135 93.227 167.0816
2736.328346 93.227 167.0855
2736.694557 93.227 167.0895
2737.060768 93.227 167.0935
2737.426979 93.227 167.0975
2737.793190 93.226 167.1016
2738.159401 93.226 167.1057
2738.525612 93.226 167.1098
2738.891823 93.226 167.1139
2739.258034 93.226 167.1180
2739.624245 93.226 167.1223
2739.990456 93.226 167.1265
2740.356667 93.226 167.1307
2740.722878 93.225 167.1350
2741.089089 93.225 167.1393
2741.455300 93.225 167.1436
2741.821511 93.225 167.1479
2742.187722 93.225 167.1523
2742.553932 93.225 167.1567
2742.920143 93.225 167.1611
2743.286354 93.225 167.1656
2743.652565 93.225 167.1701
2744.018776 93.224 167.1746
2744.384987 93.224 167.1791
2744.751198 93.224 167.1837
2745.117409 93.224 167.1882
2745.483620 93.224 167.1928
2745.849831 93.224 167.1974
2746.216042 93.224 167.2021
2746.582253 93.224 167.2068
2746.948464 93.224 167.2115
2747.314675 93.223 167.2162
2747.680886 93.223 167.2210
2748.047097 93.223 167.2258
2748.413308 93.223 167.2305
2748.779519 93.223 167.2354
2749.145730 93.223 167.2402
2749.511941 93.223 167.2451
2749.878152 93.223 167.2500
2750.244363 93.223 167.2549
2750.610574 93.223 167.2598
2750.976785 93.222 167.2648
2751.342996 93.222 167.2697
2751.709207 93.222 167.2747
2752.075418 93.222 167.2798
2752.441629 93.222 167.2848
2752.807840 93.222 167.2899
2753.174051 93.222 167.2950
2753.540262 93.222 167.3000
2753.906472 93.222 167.3052
2754.272683 93.222 167.3104
2754.638894 93.221 167.3155
2755.005105 93.221 167.3207
2755.371316 93.221 167.3259
2755.737527 93.221 167.3311
2756.103738 93.221 167.3364
2756.469949 93.221 167.3416
2756.836160 93.221 167.3469
2757.202371 93.221 167.3522
2757.568582 93.221 167.3575
2757.934793 93.220 167.3629
2758.301004 93.220 167.3682
2758.667215 93.220 167.3736
2759.033426 93.220 167.3790
2759.399637 93.220 167.3844
2759.765848 93.220 167.3898
2760.132059 93.220 167.3953
2760.498270 93.220 167.4007
2760.864481 93.219 167.4062
2761.230692 93.219 167.4117
2761.596903 93.219 167.4172
2761.963114 93.219 167.4227
2762.329325 93.219 167.4283
2762.695536 93.219 167.4338
2763.061747 93.219 167.4394
2763.427958 93.218 167.4449
2763.794169 93.218 167.4505
2764.160380 93.218 167.4561
2764.526591 93.218 167.4618
2764.892801 93.218 167.4674
2765.259012 93.218 167.4730
2765.625223 93.218 167.4787
2765.991434 93.217 167.4844
2766.357645 93.217 167.4901
2766.723856 93.217 167.4958
2767.090067 93.217 167.5015
2767.456278 93.217 167.5072
2767.822489 93.217 167.5129
2768.188700 93.216 167.5186
2768.554911 93.216 167.5244
2768.921122 93.216 167.5302
2769.287333 93.216 167.5359
2769.653544 93.216 167.5417
2770.019755 93.216 167.5475
2770.385966 93.215 167.5533
2770.752177 93.215 167.5591
2771.118388 93.215 167.5649
2771.484599 93.215 167.5707
2771.850810 93.215 167.5766
2772.217021 93.214 167.5825
2772.583232 93.214 167.5883
2772.949443 93.214 167.5941
2773.315654 93.214 167.6000
2773.681865 93.214 167.6059
2774.048076 93.213 167.6118
2774.414287 93.213 167.6176
2774.780498 93.213 167.6235
2775.146709 93.213 167.6294
2775.512920 93.212 167.6353
2775.879131 93.212 167.6412
2776.245341 93.212 167.6472
2776.611552 93.212 167.6530
2776.977763 93.211 167.6590
2777.343974 93.211 167.6649
2777.710185 93.211 167.6708
2778.076396 93.211 167.6768
2778.442607 93.210 167.6827
2778.808818 93.210 167.6886
2779.175029 93.210 167.6946
2779.541240 93.210 167.7005
2779.907451 93.209 167.7065
2780.273662 93.209 167.7124
2780.639873 93.209 167.7183
2781.006084 93.209 167.7243
2781.372295 93.208 167.7302
2781.738506 93.208 167.7362
2782.104717 93.208 167.7421
2782.470928 93.207 167.7481
2782.837139 93.207 167.7541
2783.203350 93.207 167.7600
2783.569561 93.206 167.7660
2783.935772 93.206 167.7719
2784.301983 93.206 167.7779
2784.668194 93.205 167.7838
2785.034405 93.205 167.7898
2785.400616 93.205 167.7957
2785.766827 93.205 167.8017
2786.133038 93.204 167.8076
2786.499249 93.204 167.8136
2786.865460 93.203 167.8195
2787.231670 93.203 167.8255
2787.597881 93.203 167.8314
2787.964092 93.202 167.8373
2788.330303 93.202 167.8433
2788.696514 93.202 167.8492
2789.062725 93.201 167.8552
2789.428936 93.201 167.8611
2789.795147 93.201 167.8670
2790.161358 93.200 167.8729
2790.527569 93.200 167.8788
2790.893780 93.200 167.8848
2791.259991 93.199 167.8907
2791.626202 93.199 167.8966
2791.992413 93.198 167.9025
2792.358624 93.198 167.9084
2792.724835 93.198 167.9143
2793.091046 93.197 167.9202
2793.457257 93.197 167.9261
2793.823468 93.196 167.9320
2794.189679 93.196 167.9379
2794.555890 93.196 167.9437
2794.922101 93.195 167.9496
2795.288312 93.195 167.9555
2795.654523 93.194 167.9613
2796.020734 93.194 167.9672
2796.386945 93.193 167.9730
2796.753156 93.193 167.9789
2797.119367 93.193 167.9847
2797.485578 93.192 167.9906
2797.851789 93.192 167.9964
2798.218000 93.191 168.0022
2798.584210 93.191 168.0081
2798.950421 93.190 168.0139
2799.316632 93.190 168.0197
2799.682843 93.189 168.0255
2800.049054 93.189 168.0313
2800.415265 93.188 168.0371
2800.781476 93.188 168.0428
