* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 18, 24 6:26:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M7 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10847.112305 89.862 46.8757
10925.714844 90.381 42.5612
11004.886719 90.896 37.8118
11084.632812 91.396 32.6176
11164.957031 91.872 26.9831
11245.863281 92.314 20.9288
11327.355469 92.712 14.4905
11409.438477 93.058 7.7181
11492.116211 93.347 0.6714
11575.392578 93.577 -6.5845
11659.272461 93.746 -13.9857
11743.760742 93.858 -21.4744
11828.861328 93.917 -29.0034
11914.578125 93.927 -36.5375
12000.916016 93.893 -44.0535
12087.879883 93.820 -51.5386
12175.473633 93.714 -58.9874
12263.702148 93.577 -66.4015
12352.570312 93.413 -73.7891
12442.082031 93.224 -81.1636
12532.242188 93.011 -88.5413
12623.055664 92.774 -95.9361
12714.527344 92.510 -103.3552
12806.662109 92.216 -110.7962
12899.464844 91.888 -118.2455
12992.939453 91.525 -125.6802
13087.091797 91.124 -133.0688
13181.925781 90.685 -140.3744
13277.447266 90.209 -147.5559
13373.661133 89.699 -154.5708
13470.572266 89.160 -161.3792
13568.185547 88.598 -167.9446
13666.505859 88.021 -174.2383
13765.539062 87.437 179.7606
13865.290039 86.855 174.0631
13965.763672 86.286 168.6707
14066.965820 85.740 163.5746
14168.900391 85.226 158.7571
14271.574219 84.754 154.1910
14374.992188 84.332 149.8408
14479.159180 83.966 145.6638
14584.081055 83.659 141.6106
14689.763672 83.415 137.6284
14796.211914 83.234 133.6616
14903.431641 83.113 129.6545
15011.427734 83.049 125.5530
15120.207031 83.037 121.3054
15229.774414 83.069 116.8671
15340.135742 83.138 112.1995
15451.296875 83.234 107.2727
15563.263672 83.350 102.0664
15676.041016 83.474 96.5690
15789.635742 83.600 90.7764
15904.053711 83.718 84.6907
16019.300781 83.822 78.3188
16135.382812 83.906 71.6692
16252.306641 83.965 64.7522
16370.077148 83.995 57.5771
16488.701172 83.993 50.1533
16608.185547 83.957 42.4886
16728.535156 83.886 34.5902
16849.757812 83.780 26.4639
16971.857422 83.640 18.1129
17094.841797 83.468 9.5380
17218.718750 83.268 0.7350
17343.492188 83.046 -8.3043
17469.169922 82.806 -17.5952
17595.757812 82.557 -27.1591
17723.263672 82.303 -37.0232
17851.693359 82.052 -47.2169
17981.054688 81.804 -57.7675
18111.353516 81.561 -68.6935
18242.595703 81.315 -79.9954
18374.789062 81.058 -91.6498
18507.939453 80.775 -103.6017
18642.054688 80.448 -115.7629
18777.142578 80.060 -128.0146
18913.208984 79.595 -140.2156
19050.261719 79.041 -152.2145
19188.308594 78.389 -163.8636
19327.355469 77.643 -175.0309
19467.410156 76.817 174.3882
19608.478516 75.947 164.4646
19750.570312 75.105 155.2303
19893.691406 74.408 146.6758
20037.849609 0.000 138.7528
