* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:59:11 PM
* REW Settings:
6.529610 73.684 121.8091
6.576926 73.764 121.3679
6.624585 73.843 120.9290
6.672590 73.921 120.4928
6.720942 73.999 120.0593
6.769645 74.076 119.6286
6.818700 74.152 119.2012
6.868111 74.227 118.7774
6.917881 74.302 118.3575
6.968010 74.377 117.9418
7.018504 74.451 117.5303
7.069362 74.524 117.1230
7.120590 74.597 116.7197
7.172189 74.670 116.3206
7.224161 74.742 115.9258
7.276511 74.815 115.5352
7.329239 74.887 115.1490
7.382350 74.958 114.7669
7.435845 75.030 114.3890
7.489729 75.102 114.0151
7.544002 75.173 113.6449
7.598669 75.245 113.2782
7.653732 75.316 112.9149
7.709194 75.388 112.5548
7.765058 75.460 112.1977
7.821327 75.532 111.8434
7.878004 75.604 111.4918
7.935091 75.676 111.1423
7.992592 75.749 110.7948
8.050510 75.821 110.4490
8.108847 75.894 110.1046
8.167607 75.967 109.7615
8.226793 76.041 109.4194
8.286408 76.114 109.0780
8.346454 76.188 108.7370
8.406936 76.262 108.3961
8.467856 76.336 108.0551
8.529218 76.410 107.7139
8.591024 76.484 107.3721
8.653278 76.559 107.0295
8.715983 76.633 106.6859
8.779143 76.708 106.3409
8.842760 76.783 105.9944
8.906839 76.858 105.6463
8.971381 76.933 105.2963
9.036392 77.008 104.9443
9.101873 77.083 104.5900
9.167829 77.157 104.2332
9.234263 77.232 103.8740
9.301178 77.306 103.5120
9.368578 77.380 103.1475
9.436467 77.454 102.7801
9.504847 77.528 102.4100
9.573723 77.601 102.0372
9.643099 77.674 101.6617
9.712976 77.746 101.2838
9.783361 77.817 100.9035
9.854255 77.888 100.5213
9.925663 77.958 100.1372
9.997588 78.028 99.7516
10.070035 78.097 99.3650
10.143007 78.165 98.9777
10.216507 78.232 98.5902
10.290540 78.298 98.2032
10.365109 78.363 97.8168
10.440219 78.428 97.4317
10.515873 78.492 97.0484
10.592076 78.555 96.6674
10.668830 78.617 96.2891
10.746141 78.679 95.9139
10.824012 78.740 95.5421
10.902447 78.801 95.1739
10.981451 78.862 94.8094
11.061027 78.922 94.4488
11.141180 78.982 94.0919
11.221913 79.041 93.7385
11.303232 79.101 93.3884
11.385140 79.161 93.0412
11.467641 79.221 92.6964
11.550741 79.282 92.3534
11.634442 79.342 92.0116
11.718750 79.403 91.6703
11.803669 79.464 91.3289
11.889203 79.525 90.9868
11.975357 79.587 90.6432
12.062136 79.648 90.2977
12.149543 79.710 89.9498
12.237583 79.772 89.5992
12.326262 79.833 89.2455
12.415583 79.894 88.8890
12.505552 79.955 88.5294
12.596172 80.015 88.1672
12.687449 80.074 87.8026
12.779387 80.133 87.4360
12.871992 80.191 87.0681
12.965268 80.249 86.6995
13.059220 80.305 86.3307
13.153852 80.361 85.9626
13.249170 80.417 85.5957
13.345179 80.471 85.2304
13.441884 80.525 84.8674
13.539289 80.579 84.5070
13.637401 80.632 84.1493
13.736223 80.685 83.7944
13.835761 80.737 83.4424
13.936021 80.790 83.0931
14.037007 80.842 82.7462
14.138725 80.895 82.4013
14.241180 80.947 82.0580
14.344377 81.000 81.7161
14.448323 81.053 81.3749
14.553021 81.106 81.0343
14.658478 81.159 80.6938
14.764700 81.212 80.3534
14.871691 81.265 80.0128
14.979457 81.318 79.6719
15.088005 81.371 79.3308
15.197339 81.425 78.9894
15.307465 81.478 78.6476
15.418389 81.531 78.3056
15.530117 81.585 77.9631
15.642655 81.639 77.6199
15.756008 81.692 77.2758
15.870182 81.746 76.9304
15.985184 81.801 76.5831
16.101019 81.855 76.2336
16.217694 81.910 75.8812
16.335214 81.965 75.5254
16.453586 82.020 75.1657
16.572815 82.075 74.8020
16.692909 82.129 74.4340
16.813872 82.184 74.0618
16.935713 82.238 73.6855
17.058436 82.291 73.3056
17.182048 82.344 72.9226
17.306556 82.396 72.5370
17.431967 82.448 72.1494
17.558286 82.499 71.7602
17.685521 82.549 71.3698
17.813677 82.599 70.9783
17.942762 82.648 70.5858
18.072783 82.697 70.1918
18.203746 82.745 69.7961
18.335658 82.793 69.3983
18.468526 82.839 68.9982
18.602356 82.885 68.5956
18.737156 82.929 68.1910
18.872934 82.972 67.7853
19.009695 83.014 67.3799
19.147447 83.053 66.9768
19.286197 83.091 66.5787
19.425953 83.126 66.1884
19.566721 83.160 65.8090
19.708510 83.192 65.4433
19.851326 83.223 65.0937
19.995177 83.253 64.7616
20.140070 83.284 64.4473
20.286013 83.316 64.1500
20.433014 83.349 63.8671
20.581080 83.385 63.5950
20.730219 83.423 63.3291
20.880439 83.463 63.0639
21.031747 83.507 62.7942
21.184152 83.552 62.5150
21.337661 83.599 62.2226
21.492282 83.646 61.9145
21.648024 83.693 61.5900
21.804895 83.739 61.2502
21.962902 83.784 60.8974
22.122054 83.826 60.5354
22.282360 83.866 60.1683
22.443827 83.904 59.8001
22.606464 83.940 59.4344
22.770280 83.975 59.0732
22.935283 84.009 58.7173
23.101481 84.044 58.3658
23.268884 84.078 58.0167
23.437500 84.113 57.6667
23.607338 84.149 57.3126
23.778406 84.185 56.9511
23.950714 84.221 56.5800
24.124271 84.257 56.1980
24.299086 84.292 55.8053
24.475167 84.325 55.4036
24.652524 84.357 54.9952
24.831166 84.387 54.5830
25.011103 84.415 54.1701
25.192344 84.442 53.7587
25.374898 84.468 53.3503
25.558775 84.494 52.9454
25.743984 84.519 52.5436
25.930536 84.545 52.1437
26.118439 84.570 51.7444
26.307704 84.596 51.3444
26.498341 84.622 50.9430
26.690359 84.649 50.5400
26.883768 84.675 50.1358
27.078579 84.701 49.7312
27.274801 84.727 49.3269
27.472446 84.753 48.9235
27.671522 84.779 48.5212
27.872042 84.805 48.1196
28.074014 84.832 47.7179
28.277450 84.859 47.3153
28.482360 84.886 46.9112
28.688755 84.914 46.5052
28.896645 84.941 46.0976
29.106042 84.967 45.6893
29.316957 84.993 45.2815
29.529400 85.019 44.8755
29.743382 85.043 44.4724
29.958915 85.068 44.0729
30.176009 85.091 43.6775
30.394677 85.115 43.2861
30.614929 85.138 42.8986
30.836778 85.160 42.5148
31.060234 85.183 42.1345
31.285309 85.205 41.7575
31.512015 85.226 41.3835
31.740364 85.248 41.0118
31.970368 85.269 40.6414
32.202039 85.291 40.2706
32.435388 85.312 39.8979
32.670428 85.332 39.5219
32.907171 85.352 39.1418
33.145630 85.371 38.7580
33.385817 85.389 38.3717
33.627745 85.405 37.9849
33.871425 85.420 37.6001
34.116871 85.434 37.2192
34.364096 85.448 36.8432
34.613113 85.461 36.4718
34.863934 85.475 36.1032
35.116572 85.489 35.7347
35.371041 85.504 35.3631
35.627354 85.520 34.9854
35.885525 85.536 34.5997
36.145566 85.552 34.2055
36.407492 85.567 33.8039
36.671316 85.581 33.3976
36.937051 85.594 32.9902
37.204712 85.605 32.5857
37.474313 85.616 32.1875
37.745867 85.626 31.7975
38.019389 85.637 31.4160
38.294893 85.649 31.0410
38.572394 85.662 30.6687
38.851905 85.677 30.2950
39.133442 85.692 29.9161
39.417019 85.707 29.5300
39.702651 85.722 29.1371
39.990353 85.735 28.7401
40.280140 85.747 28.3433
40.572026 85.757 27.9509
40.866028 85.766 27.5660
41.162160 85.774 27.1899
41.460438 85.782 26.8215
41.760877 85.791 26.4584
42.063494 85.800 26.0975
42.368303 85.809 25.7363
42.675322 85.818 25.3728
42.984565 85.826 25.0065
43.296048 85.835 24.6369
43.609789 85.842 24.2644
43.925804 85.849 23.8896
44.244108 85.855 23.5133
44.564719 85.860 23.1367
44.887654 85.864 22.7612
45.212928 85.868 22.3877
45.540560 85.872 22.0165
45.870565 85.875 21.6469
46.202962 85.879 21.2780
46.537768 85.882 20.9091
46.875000 85.885 20.5405
47.214676 85.888 20.1735
47.556813 85.891 19.8093
47.901429 85.894 19.4484
48.248542 85.898 19.0894
48.598171 85.902 18.7294
48.950334 85.907 18.3651
49.305048 85.911 17.9940
49.662333 85.915 17.6165
50.022206 85.917 17.2351
50.384688 85.918 16.8540
50.749796 85.917 16.4768
51.117550 85.915 16.1056
51.487969 85.913 15.7407
51.861072 85.910 15.3806
52.236879 85.908 15.0236
52.615409 85.905 14.6676
52.996681 85.903 14.3110
53.380717 85.900 13.9523
53.767536 85.897 13.5902
54.157158 85.894 13.2239
54.549603 85.890 12.8535
54.944892 85.884 12.4805
55.343045 85.878 12.1069
55.744084 85.871 11.7350
56.148028 85.862 11.3671
56.554900 85.853 11.0047
56.964720 85.844 10.6486
57.377510 85.835 10.2983
57.793291 85.827 9.9527
58.212085 85.819 9.6097
58.633914 85.811 9.2681
59.058799 85.804 8.9266
59.486764 85.797 8.5853
59.917829 85.791 8.2437
60.352019 85.785 7.9010
60.789354 85.779 7.5558
61.229859 85.773 7.2069
61.673556 85.767 6.8542
62.120468 85.759 6.4987
62.570618 85.750 6.1425
63.024031 85.739 5.7887
63.480729 85.727 5.4404
63.940736 85.713 5.1000
64.404077 85.698 4.7684
64.870776 85.682 4.4460
65.340856 85.665 4.1334
65.814343 85.649 3.8310
66.291261 85.633 3.5369
66.771635 85.620 3.2443
67.255489 85.608 2.9426
67.742850 85.598 2.6224
68.233743 85.586 2.2819
68.728193 85.573 1.9285
69.226226 85.557 1.5730
69.727867 85.540 1.2217
70.233144 85.523 0.8726
70.742083 85.507 0.5202
71.254709 85.489 0.1624
71.771050 85.470 -0.1960
72.291132 85.448 -0.5471
72.814984 85.426 -0.8855
73.342631 85.404 -1.2122
73.874102 85.382 -1.5326
74.409424 85.361 -1.8525
74.948626 85.339 -2.1755
75.491734 85.316 -2.5012
76.038779 85.292 -2.8274
76.589787 85.266 -3.1508
77.144788 85.238 -3.4688
77.703811 85.210 -3.7800
78.266885 85.181 -4.0845
78.834039 85.152 -4.3832
79.405303 85.124 -4.6776
79.980706 85.096 -4.9696
80.560280 85.068 -5.2605
81.144053 85.041 -5.5508
81.732056 85.014 -5.8403
82.324320 84.986 -6.1293
82.920876 84.959 -6.4177
83.521755 84.931 -6.7059
84.126988 84.902 -6.9931
84.736607 84.872 -7.2778
85.350643 84.841 -7.5586
85.969129 84.810 -7.8348
86.592097 84.778 -8.1058
87.219579 84.745 -8.3716
87.851608 84.713 -8.6329
88.488217 84.680 -8.8917
89.129439 84.647 -9.1500
89.775308 84.614 -9.4089
90.425856 84.580 -9.6682
91.081119 84.546 -9.9271
91.741131 84.511 -10.1852
92.405925 84.475 -10.4432
93.075536 84.439 -10.7023
93.750000 84.402 -10.9630
94.429351 84.365 -11.2247
95.113625 84.326 -11.4862
95.802858 84.287 -11.7467
96.497085 84.247 -12.0048
97.196342 84.205 -12.2581
97.900667 84.162 -12.5042
98.610096 84.118 -12.7421
99.324665 84.072 -12.9717
100.044413 84.026 -13.1930
100.769376 83.979 -13.4066
101.499592 83.931 -13.6149
102.235100 83.883 -13.8223
102.975938 83.835 -14.0321
103.722144 83.786 -14.2458
104.473757 83.736 -14.4627
105.230817 83.683 -14.6798
105.993363 83.629 -14.8925
106.761435 83.571 -15.0941
107.535072 83.511 -15.2789
108.314315 83.447 -15.4430
109.099206 83.381 -15.5850
109.889783 83.313 -15.7036
110.686090 83.242 -15.7982
111.488167 83.172 -15.8685
112.296056 83.101 -15.9146
113.109800 83.032 -15.9340
113.929440 82.965 -15.9210
114.755020 82.902 -15.8699
115.586582 82.846 -15.7806
116.424170 82.796 -15.6621
117.267827 82.755 -15.5304
118.117598 82.720 -15.4045
118.973527 82.689 -15.3007
119.835658 82.659 -15.2255
120.704037 82.629 -15.1761
121.578708 82.598 -15.1478
122.459718 82.566 -15.1384
123.347111 82.535 -15.1467
124.240935 82.503 -15.1692
125.141236 82.472 -15.2003
126.048061 82.440 -15.2342
126.961458 82.408 -15.2679
127.881473 82.376 -15.3025
128.808154 82.343 -15.3412
129.741551 82.308 -15.3862
130.681712 82.273 -15.4380
131.628686 82.238 -15.4970
132.582521 82.206 -15.5663
133.543269 82.176 -15.6520
134.510979 82.148 -15.7591
135.485701 82.118 -15.8839
136.467486 82.084 -16.0059
137.456386 82.043 -16.0981
138.452451 81.997 -16.1472
139.455735 81.946 -16.1580
140.466288 81.893 -16.1440
141.484165 81.839 -16.1179
142.509418 81.784 -16.0885
143.542100 81.731 -16.0619
144.582265 81.680 -16.0414
145.629968 81.633 -16.0273
146.685262 81.587 -16.0163
147.748204 81.543 -16.0025
148.818849 81.499 -15.9799
149.897251 81.454 -15.9448
150.983469 81.407 -15.8975
152.077557 81.360 -15.8402
153.179574 81.311 -15.7760
154.289576 81.262 -15.7070
155.407622 81.213 -15.6333
156.533770 81.165 -15.5546
157.668078 81.118 -15.4717
158.810606 81.073 -15.3879
159.961413 81.029 -15.3073
161.120559 80.986 -15.2318
162.288105 80.942 -15.1598
163.464112 80.897 -15.0850
164.648640 80.852 -14.9989
165.841752 80.806 -14.8947
167.043510 80.760 -14.7706
168.253976 80.715 -14.6301
169.473213 80.671 -14.4794
170.701286 80.628 -14.3239
171.938258 80.586 -14.1675
173.184194 80.545 -14.0125
174.439158 80.504 -13.8586
175.703216 80.462 -13.7043
176.976434 80.419 -13.5472
178.258878 80.375 -13.3856
179.550615 80.330 -13.2183
180.851713 80.285 -13.0438
182.162239 80.240 -12.8602
183.482262 80.197 -12.6674
184.811850 80.156 -12.4694
186.151073 80.119 -12.2721
187.500000 80.084 -12.0791
188.858702 80.050 -11.8901
190.227250 80.017 -11.7013
191.605715 79.985 -11.5077
192.994169 79.954 -11.3051
194.392685 79.922 -11.0910
195.801334 79.891 -10.8665
197.220191 79.859 -10.6354
198.649330 79.828 -10.4031
200.088825 79.798 -10.1744
201.538751 79.768 -9.9526
202.999184 79.740 -9.7379
204.470200 79.712 -9.5289
205.951875 79.685 -9.3219
207.444287 79.659 -9.1117
208.947514 79.633 -8.8934
210.461634 79.606 -8.6635
211.986726 79.580 -8.4221
213.522869 79.555 -8.1721
215.070144 79.529 -7.9178
216.628631 79.504 -7.6631
218.198411 79.479 -7.4108
219.779567 79.456 -7.1622
221.372180 79.434 -6.9170
222.976334 79.413 -6.6729
224.592112 79.393 -6.4257
226.219600 79.373 -6.1711
227.858880 79.353 -5.9073
229.510039 79.333 -5.6357
231.173164 79.313 -5.3601
232.848340 79.293 -5.0856
234.535655 79.274 -4.8148
236.235197 79.256 -4.5466
237.947054 79.239 -4.2769
239.671317 79.222 -4.0031
241.408074 79.206 -3.7267
243.157416 79.190 -3.4537
244.919435 79.175 -3.1909
246.694223 79.160 -2.9404
248.481871 79.147 -2.6990
250.282473 79.135 -2.4593
252.096123 79.125 -2.2140
253.922915 79.115 -1.9596
255.762945 79.105 -1.6980
257.616309 79.095 -1.4343
259.483103 79.084 -1.1741
261.363424 79.074 -0.9204
263.257372 79.064 -0.6722
265.165043 79.055 -0.4252
267.086538 79.047 -0.1740
269.021957 79.040 0.0842
270.971401 79.034 0.3490
272.934972 79.029 0.6173
274.912771 79.024 0.8864
276.904902 79.020 1.1541
278.911469 79.016 1.4181
280.932577 79.013 1.6758
282.968330 79.010 1.9265
285.018835 79.007 2.1724
287.084199 79.002 2.4160
289.164530 78.997 2.6593
291.259935 78.990 2.9023
293.370525 78.984 3.1445
295.496408 78.978 3.3848
297.637697 78.974 3.6227
299.794503 78.973 3.8591
301.966937 78.973 4.0956
304.155114 78.976 4.3318
306.359147 78.980 4.5674
308.579152 78.986 4.8022
310.815244 78.992 5.0376
313.067539 78.998 5.2759
315.336156 79.004 5.5195
317.621211 79.008 5.7697
319.922826 79.011 6.0248
