* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 24, 24 1:20:00 PM
* REW Settings:
6.720942 85.892 73.7536
6.769645 85.932 73.3230
6.818700 85.972 72.8926
6.868111 86.014 72.4611
6.917881 86.056 72.0276
6.968010 86.098 71.5913
7.018504 86.141 71.1519
7.069362 86.185 70.7090
7.120590 86.229 70.2624
7.172189 86.273 69.8115
7.224161 86.317 69.3558
7.276511 86.361 68.8948
7.329239 86.405 68.4280
7.382350 86.448 67.9554
7.435845 86.491 67.4770
7.489729 86.534 66.9931
7.544002 86.576 66.5043
7.598669 86.617 66.0110
7.653732 86.657 65.5137
7.709194 86.697 65.0126
7.765058 86.735 64.5081
7.821327 86.771 64.0007
7.878004 86.807 63.4913
7.935091 86.841 62.9812
7.992592 86.875 62.4714
8.050510 86.906 61.9628
8.108847 86.937 61.4560
8.167607 86.966 60.9516
8.226793 86.994 60.4503
8.286408 87.021 59.9529
8.346454 87.047 59.4604
8.406936 87.073 58.9736
8.467856 87.097 58.4930
8.529218 87.121 58.0188
8.591024 87.144 57.5511
8.653278 87.167 57.0897
8.715983 87.190 56.6348
8.779143 87.213 56.1862
8.842760 87.237 55.7437
8.906839 87.260 55.3068
8.971381 87.284 54.8748
9.036392 87.309 54.4467
9.101873 87.334 54.0215
9.167829 87.359 53.5983
9.234263 87.386 53.1761
9.301178 87.413 52.7543
9.368578 87.441 52.3315
9.436467 87.469 51.9067
9.504847 87.498 51.4787
9.573723 87.527 51.0468
9.643099 87.556 50.6104
9.712976 87.586 50.1690
9.783361 87.615 49.7224
9.854255 87.644 49.2702
9.925663 87.673 48.8123
9.997588 87.701 48.3490
10.070035 87.728 47.8807
10.143007 87.754 47.4082
10.216507 87.779 46.9324
10.290540 87.803 46.4541
10.365109 87.825 45.9742
10.440219 87.846 45.4939
10.515873 87.866 45.0146
10.592076 87.884 44.5375
10.668830 87.901 44.0638
10.746141 87.916 43.5947
10.824012 87.930 43.1310
10.902447 87.943 42.6738
10.981451 87.956 42.2238
11.061027 87.967 41.7816
11.141180 87.978 41.3476
11.221913 87.989 40.9217
11.303232 87.999 40.5038
11.385140 88.010 40.0937
11.467641 88.020 39.6908
11.550741 88.031 39.2945
11.634442 88.042 38.9037
11.718750 88.054 38.5177
11.803669 88.066 38.1353
11.889203 88.079 37.7558
11.975357 88.092 37.3781
12.062136 88.105 37.0013
12.149543 88.119 36.6248
12.237583 88.133 36.2479
12.326262 88.147 35.8704
12.415583 88.161 35.4920
12.505552 88.174 35.1127
12.596172 88.187 34.7326
12.687449 88.200 34.3521
12.779387 88.212 33.9714
12.871992 88.224 33.5911
12.965268 88.235 33.2116
13.059220 88.246 32.8334
13.153852 88.256 32.4567
13.249170 88.266 32.0820
13.345179 88.275 31.7094
13.441884 88.283 31.3387
13.539289 88.292 30.9701
13.637401 88.300 30.6032
13.736223 88.307 30.2377
13.835761 88.314 29.8734
13.936021 88.321 29.5098
14.037007 88.327 29.1467
14.138725 88.333 28.7840
14.241180 88.338 28.4218
14.344377 88.342 28.0602
14.448323 88.345 27.6997
14.553021 88.348 27.3412
14.658478 88.349 26.9856
14.764700 88.349 26.6340
14.871691 88.348 26.2876
14.979457 88.345 25.9479
15.088005 88.342 25.6160
15.197339 88.339 25.2931
15.307465 88.334 24.9798
15.418389 88.330 24.6768
15.530117 88.326 24.3837
15.642655 88.322 24.1001
15.756008 88.320 23.8248
15.870182 88.319 23.5559
15.985184 88.319 23.2914
16.101019 88.321 23.0284
16.217694 88.324 22.7640
16.335214 88.329 22.4954
16.453586 88.336 22.2194
16.572815 88.343 21.9335
16.692909 88.352 21.6354
16.813872 88.361 21.3239
16.935713 88.369 20.9980
17.058436 88.377 20.6579
17.182048 88.383 20.3045
17.306556 88.388 19.9396
17.431967 88.390 19.5657
17.558286 88.390 19.1858
17.685521 88.387 18.8036
17.813677 88.381 18.4226
17.942762 88.373 18.0466
18.072783 88.363 17.6792
18.203746 88.351 17.3232
18.335658 88.337 16.9811
18.468526 88.322 16.6542
18.602356 88.308 16.3429
18.737156 88.294 16.0469
18.872934 88.280 15.7645
19.009695 88.269 15.4933
19.147447 88.259 15.2300
19.286197 88.251 14.9709
19.425953 88.246 14.7122
19.566721 88.243 14.4497
19.708510 88.241 14.1802
19.851326 88.241 13.9008
19.995177 88.241 13.6097
20.140070 88.242 13.3063
20.286013 88.242 12.9908
20.433014 88.241 12.6652
20.581080 88.238 12.3318
20.730219 88.233 11.9942
20.880439 88.226 11.6563
21.031747 88.218 11.3223
21.184152 88.207 10.9960
21.337661 88.195 10.6807
21.492282 88.182 10.3790
21.648024 88.168 10.0920
21.804895 88.155 9.8199
21.962902 88.143 9.5615
22.122054 88.133 9.3142
22.282360 88.125 9.0747
22.443827 88.118 8.8392
22.606464 88.114 8.6038
22.770280 88.112 8.3644
22.935283 88.111 8.1179
23.101481 88.111 7.8621
23.268884 88.112 7.5956
23.437500 88.112 7.3184
23.607338 88.112 7.0314
23.778406 88.111 6.7363
23.950714 88.109 6.4358
24.124271 88.105 6.1323
24.299086 88.099 5.8286
24.475167 88.092 5.5272
24.652524 88.084 5.2298
24.831166 88.076 4.9375
25.011103 88.067 4.6504
25.192344 88.057 4.3682
25.374898 88.048 4.0893
25.558775 88.038 3.8123
25.743984 88.029 3.5353
25.930536 88.020 3.2567
26.118439 88.010 2.9757
26.307704 87.999 2.6923
26.498341 87.988 2.4073
26.690359 87.975 2.1230
26.883768 87.960 1.8418
27.078579 87.944 1.5668
27.274801 87.927 1.3009
27.472446 87.909 1.0458
27.671522 87.892 0.8023
27.872042 87.874 0.5693
28.074014 87.858 0.3442
28.277450 87.843 0.1232
28.482360 87.830 -0.0980
28.688755 87.817 -0.3234
28.896645 87.805 -0.5558
29.106042 87.793 -0.7964
29.316957 87.780 -1.0439
29.529400 87.765 -1.2954
29.743382 87.748 -1.5466
29.958915 87.730 -1.7927
30.176009 87.711 -2.0295
30.394677 87.691 -2.2545
30.614929 87.671 -2.4671
30.836778 87.652 -2.6692
31.060234 87.635 -2.8647
31.285309 87.619 -3.0590
31.512015 87.606 -3.2573
31.740364 87.594 -3.4651
31.970368 87.582 -3.6857
32.202039 87.570 -3.9207
32.435388 87.557 -4.1691
32.670428 87.543 -4.4277
32.907171 87.525 -4.6913
33.145630 87.505 -4.9533
33.385817 87.481 -5.2063
33.627745 87.456 -5.4434
33.871425 87.428 -5.6590
34.116871 87.401 -5.8504
34.364096 87.375 -6.0181
34.613113 87.352 -6.1663
34.863934 87.331 -6.3020
35.116572 87.315 -6.4346
35.371041 87.302 -6.5731
35.627354 87.291 -6.7247
35.885525 87.282 -6.8932
36.145566 87.272 -7.0784
36.407492 87.261 -7.2761
36.671316 87.248 -7.4801
36.937051 87.233 -7.6835
37.204712 87.216 -7.8809
37.474313 87.198 -8.0692
37.745867 87.179 -8.2490
38.019389 87.161 -8.4230
38.294893 87.143 -8.5950
38.572394 87.125 -8.7686
38.851905 87.107 -8.9457
39.133442 87.088 -9.1263
39.417019 87.068 -9.3090
39.702651 87.047 -9.4916
39.990353 87.024 -9.6729
40.280140 87.001 -9.8524
40.572026 86.978 -10.0313
40.866028 86.953 -10.2111
41.162160 86.929 -10.3925
41.460438 86.903 -10.5753
41.760877 86.877 -10.7577
42.063494 86.850 -10.9371
42.368303 86.823 -11.1116
42.675322 86.796 -11.2810
42.984565 86.771 -11.4475
43.296048 86.747 -11.6150
43.609789 86.724 -11.7874
43.925804 86.702 -11.9669
44.244108 86.679 -12.1525
44.564719 86.656 -12.3394
44.887654 86.633 -12.5215
45.212928 86.609 -12.6933
45.540560 86.586 -12.8529
45.870565 86.565 -13.0032
46.202962 86.546 -13.1514
46.537768 86.530 -13.3060
46.875000 86.514 -13.4734
47.214676 86.497 -13.6542
47.556813 86.477 -13.8425
47.901429 86.454 -14.0278
48.248542 86.427 -14.1985
48.598171 86.398 -14.3463
48.950334 86.369 -14.4696
49.305048 86.341 -14.5731
49.662333 86.314 -14.6654
50.022206 86.288 -14.7554
50.384688 86.264 -14.8491
50.749796 86.239 -14.9484
51.117550 86.214 -15.0530
51.487969 86.189 -15.1615
51.861072 86.163 -15.2737
52.236879 86.136 -15.3893
52.615409 86.108 -15.5077
52.996681 86.080 -15.6275
53.380717 86.052 -15.7468
53.767536 86.023 -15.8648
54.157158 85.994 -15.9821
54.549603 85.965 -16.0995
54.944892 85.936 -16.2171
55.343045 85.906 -16.3322
55.744084 85.876 -16.4406
56.148028 85.847 -16.5389
56.554900 85.818 -16.6271
56.964720 85.790 -16.7081
57.377510 85.765 -16.7874
57.793291 85.741 -16.8700
58.212085 85.718 -16.9591
58.633914 85.695 -17.0555
59.058799 85.672 -17.1587
59.486764 85.649 -17.2668
59.917829 85.625 -17.3781
60.352019 85.600 -17.4901
60.789354 85.574 -17.6014
61.229859 85.548 -17.7111
61.673556 85.521 -17.8190
62.120468 85.495 -17.9257
62.570618 85.468 -18.0315
63.024031 85.441 -18.1366
63.480729 85.414 -18.2405
63.940736 85.387 -18.3424
64.404077 85.359 -18.4419
64.870776 85.331 -18.5383
65.340856 85.302 -18.6312
65.814343 85.273 -18.7200
66.291261 85.244 -18.8044
66.771635 85.215 -18.8846
67.255489 85.185 -18.9618
67.742850 85.156 -19.0369
68.233743 85.126 -19.1103
68.728193 85.095 -19.1815
69.226226 85.065 -19.2501
69.727867 85.034 -19.3162
70.233144 85.003 -19.3807
70.742083 84.973 -19.4448
71.254709 84.943 -19.5093
71.771050 84.912 -19.5742
72.291132 84.882 -19.6400
72.814984 84.852 -19.7070
73.342631 84.822 -19.7750
73.874102 84.791 -19.8425
74.409424 84.760 -19.9082
74.948626 84.729 -19.9703
75.491734 84.698 -20.0282
76.038779 84.667 -20.0815
76.589787 84.636 -20.1304
77.144788 84.605 -20.1746
77.703811 84.575 -20.2141
78.266885 84.544 -20.2493
78.834039 84.514 -20.2804
79.405303 84.484 -20.3079
79.980706 84.455 -20.3318
80.560280 84.425 -20.3538
81.144053 84.396 -20.3773
81.732056 84.367 -20.4056
82.324320 84.336 -20.4392
82.920876 84.305 -20.4750
83.521755 84.272 -20.5087
84.126988 84.239 -20.5381
84.736607 84.205 -20.5633
85.350643 84.172 -20.5858
85.969129 84.139 -20.6067
86.592097 84.106 -20.6259
87.219579 84.073 -20.6421
87.851608 84.041 -20.6541
88.488217 84.010 -20.6608
89.129439 83.979 -20.6619
89.775308 83.948 -20.6573
90.425856 83.918 -20.6487
91.081119 83.888 -20.6390
91.741131 83.859 -20.6313
92.405925 83.828 -20.6262
93.075536 83.797 -20.6221
93.750000 83.766 -20.6169
94.429351 83.733 -20.6096
95.113625 83.701 -20.5995
95.802858 83.669 -20.5876
96.497085 83.637 -20.5758
97.196342 83.607 -20.5659
97.900667 83.577 -20.5578
98.610096 83.547 -20.5507
99.324665 83.517 -20.5439
100.044413 83.487 -20.5369
100.769376 83.456 -20.5283
101.499592 83.425 -20.5157
102.235100 83.393 -20.4971
102.975938 83.361 -20.4711
103.722144 83.330 -20.4388
104.473757 83.299 -20.4030
105.230817 83.269 -20.3660
105.993363 83.240 -20.3292
106.761435 83.211 -20.2922
107.535072 83.183 -20.2543
108.314315 83.154 -20.2134
109.099206 83.124 -20.1682
109.889783 83.094 -20.1187
110.686090 83.063 -20.0667
111.488167 83.032 -20.0143
112.296056 83.001 -19.9635
113.109800 82.970 -19.9158
113.929440 82.941 -19.8720
114.755020 82.913 -19.8325
115.586582 82.887 -19.7984
116.424170 82.865 -19.7711
117.267827 82.844 -19.7515
118.117598 82.823 -19.7378
118.973527 82.800 -19.7220
119.835658 82.773 -19.6881
120.704037 82.743 -19.6188
121.578708 82.711 -19.5103
122.459718 82.678 -19.3759
123.347111 82.646 -19.2346
124.240935 82.614 -19.1002
125.141236 82.581 -18.9786
126.048061 82.549 -18.8705
126.961458 82.517 -18.7740
127.881473 82.486 -18.6876
128.808154 82.457 -18.6094
129.741551 82.429 -18.5358
130.681712 82.402 -18.4606
131.628686 82.374 -18.3779
132.582521 82.347 -18.2853
133.543269 82.320 -18.1842
134.510979 82.292 -18.0779
135.485701 82.265 -17.9694
136.467486 82.237 -17.8613
137.456386 82.210 -17.7555
138.452451 82.183 -17.6527
139.455735 82.156 -17.5511
140.466288 82.130 -17.4490
141.484165 82.104 -17.3464
142.509418 82.078 -17.2438
143.542100 82.052 -17.1396
144.582265 82.026 -17.0316
145.629968 81.999 -16.9180
146.685262 81.973 -16.7985
147.748204 81.948 -16.6748
148.818849 81.923 -16.5493
149.897251 81.899 -16.4241
150.983469 81.875 -16.3004
152.077557 81.852 -16.1782
153.179574 81.828 -16.0566
154.289576 81.805 -15.9348
155.407622 81.782 -15.8116
156.533770 81.759 -15.6869
157.668078 81.736 -15.5602
158.810606 81.713 -15.4313
159.961413 81.691 -15.2996
161.120559 81.668 -15.1652
162.288105 81.647 -15.0283
163.464112 81.626 -14.8899
164.648640 81.606 -14.7500
165.841752 81.587 -14.6088
167.043510 81.568 -14.4657
168.253976 81.550 -14.3198
169.473213 81.532 -14.1696
170.701286 81.514 -14.0134
171.938258 81.494 -13.8514
173.184194 81.474 -13.6855
174.439158 81.454 -13.5194
175.703216 81.432 -13.3567
176.976434 81.411 -13.1994
178.258878 81.389 -13.0472
179.550615 81.367 -12.8969
180.851713 81.347 -12.7449
182.162239 81.327 -12.5902
183.482262 81.308 -12.4352
184.811850 81.291 -12.2825
186.151073 81.273 -12.1331
187.500000 81.256 -11.9850
188.858702 81.238 -11.8337
190.227250 81.219 -11.6732
191.605715 81.199 -11.5002
192.994169 81.179 -11.3167
194.392685 81.159 -11.1271
195.801334 81.139 -10.9347
197.220191 81.120 -10.7394
198.649330 81.103 -10.5385
200.088825 81.089 -10.3312
201.538751 81.078 -10.1182
202.999184 81.069 -9.8987
204.470200 81.061 -9.6700
205.951875 81.055 -9.4281
207.444287 81.050 -9.1700
208.947514 81.047 -8.8970
210.461634 81.048 -8.6177
211.986726 81.051 -8.3450
213.522869 81.057 -8.0898
215.070144 81.063 -7.8574
216.628631 81.068 -7.6479
218.198411 81.074 -7.4618
219.779567 81.080 -7.3018
221.372180 81.088 -7.1718
222.976334 81.096 -7.0707
224.592112 81.105 -6.9905
226.219600 81.112 -6.9199
227.858880 81.116 -6.8479
229.510039 81.117 -6.7664
231.173164 81.113 -6.6687
232.848340 81.108 -6.5508
234.535655 81.101 -6.4133
236.235197 81.094 -6.2609
237.947054 81.089 -6.1002
239.671317 81.084 -5.9349
241.408074 81.081 -5.7669
243.157416 81.078 -5.6030
244.919435 81.076 -5.4544
246.694223 81.076 -5.3309
248.481871 81.076 -5.2377
250.282473 81.075 -5.1700
252.096123 81.074 -5.1114
253.922915 81.071 -5.0416
255.762945 81.066 -4.9500
257.616309 81.061 -4.8403
259.483103 81.056 -4.7230
261.363424 81.051 -4.6031
263.257372 81.045 -4.4811
265.165043 81.040 -4.3582
267.086538 81.035 -4.2373
269.021957 81.030 -4.1201
270.971401 81.026 -4.0045
272.934972 81.021 -3.8855
274.912771 81.017 -3.7578
276.904902 81.012 -3.6194
278.911469 81.008 -3.4725
280.932577 81.005 -3.3228
282.968330 81.002 -3.1750
285.018835 80.999 -3.0327
287.084199 80.997 -2.8976
289.164530 80.996 -2.7696
291.259935 80.995 -2.6466
293.370525 80.993 -2.5266
295.496408 80.992 -2.4083
297.637697 80.990 -2.2910
299.794503 80.988 -2.1736
301.966937 80.987 -2.0552
304.155114 80.985 -1.9358
306.359147 80.983 -1.8173
