* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2026 4:28:56 PM
* REW Settings:
324.576210 82.088 167.1063
326.928223 82.062 167.2172
329.297280 82.041 167.1251
331.683504 82.011 167.0184
334.087019 81.977 167.1011
336.507952 81.956 167.3713
338.946427 81.955 167.6617
341.402572 81.960 167.8409
343.876516 81.952 167.9297
346.368387 81.927 168.0141
348.878315 81.897 168.1323
351.406431 81.872 168.2668
353.952867 81.852 168.3834
356.517756 81.826 168.5023
359.101230 81.792 168.6902
361.703426 81.759 168.9409
364.324478 81.731 169.1906
366.964523 81.709 169.4047
369.623699 81.689 169.6168
372.302145 81.670 169.8618
375.000000 81.653 170.1176
377.717405 81.638 170.3414
380.454501 81.626 170.4917
383.211431 81.617 170.5446
385.988339 81.609 170.5713
388.785369 81.596 170.6996
391.602668 81.575 170.9506
394.440383 81.548 171.1928
397.298660 81.524 171.3213
400.177650 81.511 171.4026
403.077502 81.500 171.5530
405.998368 81.481 171.7681
408.940400 81.455 171.9976
411.903750 81.425 172.2386
414.888575 81.392 172.4985
417.895028 81.357 172.7253
420.923268 81.325 172.8757
423.973452 81.301 173.0035
427.045738 81.286 173.1604
430.140287 81.274 173.3249
433.257261 81.258 173.4854
436.396822 81.238 173.6483
439.559133 81.216 173.8196
442.744360 81.193 174.0121
445.952668 81.172 174.2182
449.184225 81.150 174.4293
452.439199 81.131 174.6470
455.717760 81.120 174.8674
459.020079 81.115 175.0897
462.346327 81.107 175.3277
465.696680 81.091 175.5837
469.071310 81.071 175.8367
472.470394 81.047 176.0708
475.894109 81.020 176.2965
479.342634 80.996 176.5234
482.816148 80.976 176.7321
486.314833 80.959 176.9173
489.838871 80.944 177.1217
493.388445 80.930 177.3703
496.963741 80.918 177.6444
500.564945 80.908 177.9336
504.192245 80.899 178.2158
507.845830 80.888 178.4660
511.525890 80.874 178.6902
515.232618 80.859 178.8973
518.966206 80.844 179.0986
522.726849 80.829 179.3038
526.514743 80.816 179.5193
530.330086 80.806 179.7590
534.173076 80.796 -179.9778
538.043915 80.783 -179.7136
541.942803 80.766 -179.4527
545.869944 80.750 -179.1841
549.825542 80.739 -178.9068
553.809805 80.732 -178.6447
557.822939 80.725 -178.4061
561.865154 80.717 -178.1804
565.936660 80.709 -177.9528
570.037671 80.699 -177.7044
574.168399 80.688 -177.4183
578.329060 80.675 -177.0824
582.519870 80.664 -176.7167
586.741049 80.661 -176.3669
590.992817 80.667 -176.0361
595.275394 80.677 -175.7088
599.589005 80.677 -175.4446
603.933874 80.659 -175.2438
608.310228 80.635 -175.0228
612.718295 80.617 -174.7639
617.158304 80.605 -174.4885
621.630488 80.599 -174.2037
626.135079 80.595 -173.9149
630.672311 80.592 -173.6192
635.242423 80.587 -173.3153
639.845651 80.582 -173.0051
644.482237 80.577 -172.7000
649.152421 80.572 -172.4093
653.856447 80.568 -172.1219
658.594560 80.566 -171.8253
663.367008 80.567 -171.5119
668.174039 80.571 -171.1879
673.015903 80.574 -170.8481
677.892854 80.573 -170.4830
682.805145 80.568 -170.1341
687.753032 80.562 -169.8370
692.736774 80.560 -169.5627
697.756631 80.566 -169.2655
702.812863 80.575 -168.9250
707.905735 80.584 -168.5706
713.035511 80.593 -168.2279
718.202461 80.599 -167.8841
723.406852 80.599 -167.5334
728.648956 80.597 -167.1859
733.929047 80.598 -166.8393
739.247399 80.602 -166.4846
744.604290 80.611 -166.1206
750.000000 80.623 -165.7504
755.434809 80.636 -165.3838
760.909001 80.652 -165.0197
766.422861 80.669 -164.6567
771.976677 80.686 -164.2953
777.570739 80.699 -163.9324
783.205337 80.712 -163.5621
788.880766 80.725 -163.1602
794.597321 80.740 -162.7523
800.355301 80.756 -162.3676
806.155005 80.773 -162.0129
811.996736 80.791 -161.6706
817.880799 80.809 -161.3304
823.807501 80.828 -160.9920
829.777150 80.847 -160.6398
835.790057 80.869 -160.2594
841.846536 80.891 -159.8599
847.946903 80.914 -159.4726
854.091476 80.936 -159.1079
860.280575 80.958 -158.7461
866.514523 80.982 -158.3793
872.793644 81.008 -158.0127
879.118267 81.033 -157.6548
885.488720 81.058 -157.3046
891.905336 81.082 -156.9585
898.368450 81.108 -156.6010
904.878398 81.138 -156.2185
911.435520 81.169 -155.8174
918.040157 81.200 -155.4174
924.692655 81.229 -155.0313
931.393359 81.258 -154.6554
938.142619 81.290 -154.2707
944.940787 81.328 -153.8645
951.788218 81.371 -153.4587
958.685268 81.418 -153.0611
965.632296 81.466 -152.6564
972.629666 81.514 -152.2434
979.677741 81.562 -151.8186
986.776890 81.611 -151.3955
993.927482 81.661 -150.9860
1001.129891 81.713 -150.5861
1008.384491 81.768 -150.1949
1015.691660 81.828 -149.8203
1023.051781 81.892 -149.4795
1030.465236 81.958 -149.1752
1037.932411 82.023 -148.8804
1045.453698 82.086 -148.5772
1053.029486 82.148 -148.2727
1060.660172 82.210 -147.9740
1068.346153 82.274 -147.6846
1076.087829 82.340 -147.4157
1083.885605 82.409 -147.1657
1091.739887 82.479 -146.9310
1099.651084 82.549 -146.7097
1107.619609 82.619 -146.5013
1115.645878 82.689 -146.3058
1123.730308 82.761 -146.1161
1131.873321 82.833 -145.9263
1140.075341 82.905 -145.7480
1148.336797 82.976 -145.5869
1156.658119 83.045 -145.4339
1165.039741 83.112 -145.2795
1173.482099 83.179 -145.1325
1181.985634 83.244 -145.0031
1190.550789 83.311 -144.8968
1199.178011 83.377 -144.8060
1207.867749 83.443 -144.7174
1216.620457 83.509 -144.6267
1225.436590 83.576 -144.5376
1234.316609 83.646 -144.4568
1243.260976 83.716 -144.3831
1252.270157 83.784 -144.3051
1261.344623 83.849 -144.2197
1270.484846 83.913 -144.1430
1279.691303 83.977 -144.0863
1288.964474 84.041 -144.0431
1298.304842 84.104 -144.0057
1307.712894 84.168 -143.9727
1317.189120 84.233 -143.9331
1326.734016 84.296 -143.8874
1336.348077 84.359 -143.8464
1346.031806 84.420 -143.8132
1355.785708 84.480 -143.7832
1365.610290 84.540 -143.7609
1375.506065 84.602 -143.7550
1385.473549 84.664 -143.7649
1395.513261 84.727 -143.7818
1405.625726 84.787 -143.8007
1415.811469 84.847 -143.8184
1426.071023 84.905 -143.8328
1436.404921 84.963 -143.8423
1446.813703 85.021 -143.8459
1457.297912 85.079 -143.8522
1467.858093 85.136 -143.8629
1478.494798 85.193 -143.8705
1489.208581 85.250 -143.8778
1500.000000 85.309 -143.8937
1510.869618 85.367 -143.9188
1521.818002 85.425 -143.9460
1532.845723 85.482 -143.9706
1543.953355 85.540 -143.9935
1555.141477 85.597 -144.0144
1566.410674 85.654 -144.0343
1577.761531 85.711 -144.0620
1589.194642 85.769 -144.1017
1600.710601 85.826 -144.1496
1612.310010 85.883 -144.1992
1623.993473 85.940 -144.2428
1635.761599 85.997 -144.2782
1647.615002 86.055 -144.3103
1659.554299 86.113 -144.3460
1671.580114 86.171 -144.3855
1683.693072 86.230 -144.4259
1695.893807 86.290 -144.4683
1708.182952 86.350 -144.5137
1720.561150 86.411 -144.5617
1733.029045 86.471 -144.6158
1745.587288 86.532 -144.6772
1758.236533 86.592 -144.7404
1770.977440 86.652 -144.8039
1783.810673 86.713 -144.8724
1796.736900 86.775 -144.9470
1809.756796 86.838 -145.0256
1822.871040 86.902 -145.1090
1836.080315 86.966 -145.1972
1849.385310 87.030 -145.2887
1862.786718 87.095 -145.3840
1876.285239 87.161 -145.4858
1889.881575 87.227 -145.5977
1903.576436 87.293 -145.7184
1917.370535 87.360 -145.8454
1931.264593 87.427 -145.9795
1945.259332 87.494 -146.1218
1959.355483 87.561 -146.2718
1973.553781 87.629 -146.4302
1987.854965 87.698 -146.5971
2002.259781 87.767 -146.7713
2016.768981 87.835 -146.9538
2031.383320 87.904 -147.1467
2046.103561 87.972 -147.3495
2060.930471 88.040 -147.5619
2075.864823 88.109 -147.7844
2090.907395 88.177 -148.0182
2106.058972 88.246 -148.2625
2121.320344 88.315 -148.5156
2136.692305 88.383 -148.7782
2152.175658 88.451 -149.0529
2167.771210 88.518 -149.3416
2183.479774 88.585 -149.6437
2199.302169 88.652 -149.9574
2215.239219 88.719 -150.2822
2231.291755 88.784 -150.6185
2247.460615 88.849 -150.9677
2263.746641 88.914 -151.3307
2280.150683 88.977 -151.7072
2296.673595 89.039 -152.0946
2313.316238 89.099 -152.4916
2330.079481 89.158 -152.8998
2346.964198 89.216 -153.3215
2363.971268 89.273 -153.7552
2381.101578 89.329 -154.1994
2398.356022 89.383 -154.6555
2415.735498 89.435 -155.1261
2433.240913 89.485 -155.6104
2450.873180 89.533 -156.1051
2468.633217 89.579 -156.6075
2486.521951 89.623 -157.1174
2504.540314 89.665 -157.6346
2522.689246 89.704 -158.1580
2540.969692 89.741 -158.6879
2559.382606 89.775 -159.2258
2577.928947 89.807 -159.7724
2596.609683 89.837 -160.3274
2615.425787 89.864 -160.8883
2634.378241 89.888 -161.4511
2653.468031 89.910 -162.0136
2672.696154 89.929 -162.5776
2692.063613 89.945 -163.1450
2711.571415 89.958 -163.7136
2731.220579 89.969 -164.2813
2751.012130 89.977 -164.8474
2770.947098 89.982 -165.4118
2791.026522 89.984 -165.9742
2811.251451 89.984 -166.5345
2831.622938 89.981 -167.0915
2852.142045 89.975 -167.6435
2872.809842 89.966 -168.1889
2893.627406 89.956 -168.7263
2914.595823 89.943 -169.2556
2935.716186 89.927 -169.7765
2956.989596 89.910 -170.2892
2978.417161 89.889 -170.7932
3000.000000 89.867 -171.2886
3021.739237 89.843 -171.7758
3043.636005 89.817 -172.2531
3065.691446 89.790 -172.7182
3087.906710 89.760 -173.1696
3110.282955 89.729 -173.6084
3132.821347 89.696 -174.0360
3155.523062 89.661 -174.4519
3178.389283 89.626 -174.8546
3201.421202 89.590 -175.2447
3224.620020 89.552 -175.6226
3247.986946 89.514 -175.9882
3271.523198 89.474 -176.3397
3295.230004 89.433 -176.6770
3319.108599 89.392 -177.0021
3343.160228 89.350 -177.3165
3367.386145 89.307 -177.6196
3391.787613 89.264 -177.9109
3416.365904 89.221 -178.1908
3441.122300 89.177 -178.4583
3466.058091 89.133 -178.7109
3491.174576 89.089 -178.9490
3516.473066 89.044 -179.1744
3541.954880 88.999 -179.3878
3567.621345 88.954 -179.5866
3593.473800 88.910 -179.7680
3619.513592 88.866 -179.9322
3645.742080 88.823 179.9201
3672.160630 88.782 179.7871
3698.770620 88.742 179.6664
3725.573436 88.704 179.5551
3752.570477 88.668 179.4505
3779.763150 88.635 179.3516
3807.152872 88.604 179.2552
3834.741071 88.576 179.1551
3862.529185 88.550 179.0457
3890.518664 88.526 178.9238
3918.710966 88.502 178.7879
3947.107561 88.479 178.6378
3975.709929 88.454 178.4753
4004.519563 88.428 178.3050
4033.537962 88.400 178.1331
4062.766641 88.371 177.9631
4092.207123 88.341 177.7949
4121.860942 88.310 177.6296
4151.729646 88.279 177.4680
4181.814790 88.247 177.3075
4212.117944 88.214 177.1479
4242.640687 88.181 176.9902
4273.384610 88.149 176.8331
4304.351317 88.116 176.6744
4335.542421 88.082 176.5148
4366.959549 88.048 176.3558
4398.604338 88.014 176.1962
4430.478438 87.978 176.0344
4462.583511 87.942 175.8698
4494.921231 87.905 175.7048
4527.493283 87.867 175.5422
4560.301365 87.828 175.3835
4593.347189 87.786 175.2300
4626.632476 87.744 175.0823
4660.158962 87.701 174.9424
4693.928395 87.660 174.8118
4727.942535 87.619 174.6864
4762.203156 87.580 174.5565
4796.712043 87.541 174.4137
4831.470996 87.502 174.2535
4866.481826 87.460 174.0785
4901.746360 87.416 173.8955
4937.266434 87.368 173.7126
4973.043902 87.316 173.5361
5009.080628 87.262 173.3694
5045.378492 87.206 173.2126
5081.939384 87.147 173.0689
5118.765212 87.087 172.9402
5155.857894 87.025 172.8218
5193.219366 86.962 172.7133
5230.851574 86.897 172.6189
5268.756481 86.830 172.5401
5306.936062 86.761 172.4796
5345.392309 86.691 172.4411
5384.127225 86.620 172.4252
5423.142830 86.549 172.4326
5462.441159 86.477 172.4625
5502.024259 86.405 172.5128
5541.894195 86.332 172.5856
5582.053045 86.260 172.6838
5622.502902 86.188 172.8085
5663.245876 86.118 172.9608
5704.284090 86.048 173.1412
5745.619684 85.979 173.3499
5787.254813 85.911 173.5873
5829.191647 85.844 173.8515
5871.432373 85.779 174.1406
5913.979192 85.717 174.4590
5956.834323 85.659 174.8133
6000.000000 85.604 175.2013
6043.478473 85.555 175.6168
6087.272010 85.510 176.0544
6131.382892 85.469 176.5110
6175.813420 85.433 176.9831
6220.565910 85.402 177.4711
6265.642695 85.377 177.9757
6311.046124 85.357 178.4932
6356.778566 85.343 179.0208
6402.842404 85.335 179.5591
6449.240040 85.334 -179.8888
6495.973891 85.339 -179.3204
6543.046396 85.352 -178.7369
6590.460007 85.373 -178.1409
6638.217197 85.403 -177.5374
6686.320456 85.444 -176.9339
6734.772290 85.496 -176.3374
6783.575226 85.559 -175.7524
6832.731809 85.635 -175.1834
6882.244600 85.723 -174.6373
6932.116181 85.824 -174.1230
6982.349153 85.939 -173.6509
7032.946133 86.067 -173.2306
7083.909760 86.209 -172.8694
7135.242690 86.365 -172.5756
7186.947600 86.536 -172.3629
7239.027185 86.723 -172.2489
7291.484160 86.924 -172.2533
7344.321260 87.140 -172.3952
7397.541239 87.370 -172.6953
7451.146872 87.610 -173.1761
7505.140954 87.861 -173.8593
7559.526299 88.118 -174.7677
7614.305743 88.378 -175.9295
7669.482141 88.637 -177.3737
7725.058371 88.889 -179.1240
7781.037328 89.126 178.8025
7837.421932 89.338 176.3990
7894.215122 89.514 173.6731
7951.419859 89.643 170.6474
8009.039125 89.716 167.3674
8067.075924 89.722 163.8990
8125.533282 89.655 160.3214
8184.414245 89.512 156.7234
8243.721885 89.294 153.2001
8303.459292 89.002 149.8459
8363.629581 88.645 146.7422
8424.235888 88.232 143.9498
8485.281374 87.773 141.5089
8546.769221 87.281 139.4442
8608.702634 86.764 137.7618
8671.084842 86.233 136.4537
8733.919097 85.695 135.5051
8797.208675 85.159 134.8935
8860.956876 84.629 134.5926
8925.167022 84.110 134.5731
8989.842461 83.606 134.8031
9054.986566 83.117 135.2558
9120.602731 82.645 135.9059
9186.694378 82.191 136.7296
9253.264952 81.754 137.7094
9320.317925 81.336 138.8317
9387.856790 80.937 140.0781
9455.885071 80.555 141.4266
9524.406312 80.191 142.8611
9593.424086 79.843 144.3682
9662.941992 79.513 145.9381
9732.963653 79.199 147.5615
9803.492719 78.901 149.2233
9874.532869 78.615 150.9119
9946.087805 78.341 152.6201
10018.161257 78.075 154.3408
10090.756983 77.815 156.0762
10163.878768 77.557 157.8379
10237.530423 77.301 159.6461
10311.715789 77.044 161.5280
10386.438732 76.788 163.5168
10461.703149 76.534 165.6405
10537.512962 76.289 167.9138
10613.872125 76.059 170.3467
10690.784618 75.851 172.9327
10768.254450 75.670 175.6425
10846.285661 75.516 178.4336
10924.882318 75.391 -178.7228
11004.048518 75.294 -175.8463
11083.788390 75.225 -172.9546
11164.106090 75.183 -170.0628
11245.005805 75.166 -167.1948
11326.491752 75.173 -164.3656
11408.568180 75.203 -161.5696
11491.239368 75.255 -158.8014
11574.509626 75.330 -156.0652
11658.383294 75.430 -153.3691
11742.864745 75.554 -150.7162
11827.958384 75.703 -148.1119
11913.668646 75.875 -145.5621
12000.000000 76.071 -143.0677
12086.956947 76.294 -140.6320
12174.544019 76.545 -138.2599
12262.765784 76.826 -135.9615
12351.626840 77.138 -133.7503
12441.131819 77.483 -131.6423
12531.285389 77.863 -129.6566
12622.092249 78.280 -127.8160
12713.557132 78.735 -126.1533
12805.684808 79.230 -124.7070
12898.480079 79.763 -123.5163
12991.947783 80.338 -122.6257
13086.092792 80.953 -122.0885
13180.920015 81.606 -121.9751
13276.434395 82.295 -122.3736
13372.640911 83.009 -123.3789
13469.544580 83.734 -125.0848
13567.150452 84.450 -127.5727
13665.463617 85.128 -130.8935
13764.489200 85.737 -135.0406
13864.232362 86.241 -139.9360
13964.698305 86.610 -145.4193
14065.892266 86.823 -151.2514
14167.819519 86.872 -157.1467
14270.485380 86.766 -162.8242
14373.895200 86.526 -168.0488
14478.054370 86.183 -172.6589
14582.968320 85.769 -176.5762
14688.642520 85.318 -179.7982
14795.082478 84.859 177.6207
14902.293745 84.412 175.5873
15010.281908 83.992 173.9880
15119.052599 83.608 172.7059
15228.611486 83.263 171.6304
15338.964283 82.957 170.6610
15450.116741 82.688 169.7084
15562.074656 82.448 168.6944
15674.843864 82.231 167.5509
15788.430244 82.030 166.2203
15902.839718 81.835 164.6523
16018.078250 81.637 162.7997
16134.151848 81.425 160.6053
16251.066563 81.188 157.9848
16368.828491 80.910 154.8235
16487.443769 80.564 150.9810
16606.918584 80.100 146.3482
16727.259161 79.431 141.0748
16848.471777 78.434 136.2244
16970.562748 77.038 135.1036
17093.538442 75.504 142.7920
17217.405268 74.466 155.1580
17342.169684 74.083 161.3881
17467.838194 73.899 162.1951
17594.417350 73.607 161.2977
17721.913751 73.162 160.4759
17850.334044 72.612 160.2674
17979.684923 72.013 160.7234
18109.973131 71.404 161.7463
18241.205462 70.807 163.2100
18373.388756 70.237 165.0013
18506.529905 69.703 167.0356
18640.635849 69.211 169.2519
18775.713581 68.764 171.5880
18911.770141 68.363 173.9869
19048.812624 68.005 176.3912
19186.848172 67.689 178.7509
19325.883983 67.409 -178.9688
19465.927305 67.156 -176.8338
19606.985439 66.924 -174.9378
19749.065738 66.716 -173.3668
19892.175609 66.555 -172.2188
20036.322514 66.468 -171.6093
