* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 6:05:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova 11-05-2024 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
148.818849 83.943 94.4841
149.897251 83.927 94.2637
150.983469 83.914 94.0105
152.077557 83.904 93.7192
153.179574 83.893 93.3895
154.289576 83.880 93.0266
155.407622 83.865 92.6362
156.533770 83.846 92.2226
157.668078 83.820 91.7930
158.810606 83.789 91.3600
159.961413 83.750 90.9371
161.120559 83.707 90.5303
162.288105 83.660 90.1400
163.464112 83.612 89.7680
164.648640 83.563 89.4177
165.841752 83.516 89.0913
167.043510 83.472 88.7910
168.253976 83.430 88.5214
169.473213 83.391 88.2888
170.701286 83.356 88.0983
171.938258 83.322 87.9506
173.184194 83.291 87.8471
174.439158 83.260 87.7885
175.703216 83.229 87.7646
176.976434 83.197 87.7521
178.258878 83.163 87.7223
179.550615 83.128 87.6479
180.851713 83.097 87.5095
182.162239 83.073 87.2993
183.482262 83.065 87.0198
184.811850 83.076 86.6852
186.151073 83.103 86.3272
187.500000 83.142 85.9879
188.858702 83.185 85.6956
190.227250 83.226 85.4472
191.605715 83.258 85.2172
192.994169 83.279 84.9728
194.392685 83.289 84.6801
195.801334 83.293 84.3141
197.220191 83.295 83.8697
198.649330 83.295 83.3631
200.088825 83.294 82.8225
201.538751 83.291 82.2737
202.999184 83.284 81.7306
204.470200 83.272 81.1949
205.951875 83.256 80.6625
207.444287 83.236 80.1314
208.947514 83.216 79.6067
210.461634 83.194 79.0966
211.986726 83.172 78.6022
213.522869 83.150 78.1112
215.070144 83.129 77.6041
216.628631 83.110 77.0674
218.198411 83.097 76.5009
219.779567 83.089 75.9216
221.372180 83.081 75.3624
222.976334 83.068 74.8609
224.592112 83.044 74.4426
226.219600 83.007 74.1119
227.858880 82.961 73.8523
229.510039 82.912 73.6333
231.173164 82.865 73.4185
232.848340 82.825 73.1823
234.535655 82.792 72.9148
236.235197 82.767 72.6179
237.947054 82.746 72.3012
239.671317 82.727 71.9779
241.408074 82.710 71.6602
243.157416 82.693 71.3542
244.919435 82.676 71.0589
246.694223 82.659 70.7683
248.481871 82.642 70.4718
250.282473 82.621 70.1566
252.096123 82.595 69.8177
253.922915 82.563 69.4622
255.762945 82.526 69.1014
257.616309 82.486 68.7467
259.483103 82.448 68.4059
261.363424 82.411 68.0793
263.257372 82.377 67.7589
265.165043 82.345 67.4346
267.086538 82.316 67.1010
269.021957 82.290 66.7614
270.971401 82.266 66.4249
272.934972 82.244 66.0996
274.912771 82.222 65.7869
276.904902 82.199 65.4816
278.911469 82.176 65.1765
280.932577 82.152 64.8687
282.968330 82.128 64.5604
285.018835 82.104 64.2564
287.084199 82.082 63.9624
289.164530 82.060 63.6822
291.259935 82.039 63.4159
293.370525 82.018 63.1599
295.496408 81.997 62.9086
297.637697 81.976 62.6561
299.794503 81.954 62.3978
301.966937 81.933 62.1338
304.155114 81.914 61.8691
306.359147 81.897 61.6111
308.579152 81.881 61.3650
310.815244 81.865 61.1281
313.067539 81.848 60.8924
315.336156 81.828 60.6515
317.621211 81.807 60.4049
319.922826 81.785 60.1556
322.241118 81.763 59.9059
324.576210 81.741 59.6543
326.928223 81.719 59.3980
329.297280 81.697 59.1360
331.683504 81.675 58.8701
334.087019 81.654 58.6039
336.507952 81.634 58.3435
338.946427 81.615 58.0981
341.402572 81.597 57.8760
343.876516 81.578 57.6769
346.368387 81.559 57.4928
348.878315 81.540 57.3142
351.406431 81.520 57.1348
353.952867 81.501 56.9512
356.517756 81.485 56.7618
359.101230 81.470 56.5678
361.703426 81.456 56.3747
364.324478 81.444 56.1887
366.964523 81.433 56.0120
369.623699 81.424 55.8409
372.302145 81.415 55.6707
375.000000 81.409 55.4991
377.717405 81.404 55.3250
380.454501 81.400 55.1477
383.211431 81.397 54.9654
385.988339 81.395 54.7753
388.785369 81.394 54.5747
391.602668 81.393 54.3620
394.440383 81.392 54.1352
397.298660 81.390 53.8926
400.177650 81.388 53.6349
403.077502 81.385 53.3666
405.998368 81.381 53.0949
408.940400 81.375 52.8256
411.903750 81.366 52.5617
414.888575 81.356 52.3041
417.895028 81.343 52.0521
420.923268 81.329 51.8044
423.973452 81.315 51.5616
427.045738 81.300 51.3259
430.140287 81.286 51.0992
433.257261 81.272 50.8828
436.396822 81.259 50.6776
439.559133 81.245 50.4838
442.744360 81.232 50.3001
445.952668 81.218 50.1237
449.184225 81.204 49.9521
452.439199 81.190 49.7838
455.717760 81.176 49.6182
459.020079 81.163 49.4551
462.346327 81.151 49.2947
465.696680 81.139 49.1376
469.071310 81.127 48.9837
472.470394 81.115 48.8327
475.894109 81.104 48.6843
479.342634 81.093 48.5383
482.816148 81.082 48.3948
486.314833 81.072 48.2539
489.838871 81.062 48.1165
493.388445 81.052 47.9828
496.963741 81.042 47.8528
500.564945 81.032 47.7262
504.192245 81.023 47.6024
507.845830 81.013 47.4812
511.525890 81.004 47.3624
515.232618 80.996 47.2462
518.966206 80.987 47.1327
522.726849 80.979 47.0220
526.514743 80.971 46.9145
530.330086 80.963 46.8099
534.173076 80.955 46.7083
538.043915 80.948 46.6092
541.942803 80.941 46.5126
545.869944 80.934 46.4187
549.825542 80.927 46.3278
553.809805 80.921 46.2407
557.822939 80.915 46.1574
561.865154 80.909 46.0778
565.936660 80.904 46.0010
570.037671 80.899 45.9267
574.168399 80.893 45.8546
578.329060 80.889 45.7851
582.519870 80.884 45.7184
586.741049 80.879 45.6545
590.992817 80.875 45.5934
595.275394 80.872 45.5354
599.589005 80.868 45.4806
603.933874 80.865 45.4291
608.310228 80.861 45.3808
612.718295 80.858 45.3355
617.158304 80.856 45.2932
621.630488 80.854 45.2541
626.135079 80.852 45.2183
630.672311 80.850 45.1853
635.242423 80.849 45.1548
639.845651 80.848 45.1259
644.482237 80.847 45.0989
649.152421 80.847 45.0739
653.856447 80.847 45.0514
658.594560 80.847 45.0315
663.367008 80.848 45.0145
668.174039 80.849 45.0003
673.015903 80.850 44.9887
677.892854 80.851 44.9797
682.805145 80.852 44.9731
687.753032 80.854 44.9691
692.736774 80.855 44.9677
697.756631 80.857 44.9691
702.812863 80.859 44.9735
707.905735 80.861 44.9813
713.035511 80.864 44.9926
718.202461 80.866 45.0074
723.406852 80.868 45.0257
728.648956 80.871 45.0482
733.929047 80.873 45.0758
739.247399 80.875 45.1093
744.604290 80.877 45.1495
750.000000 80.880 45.1975
755.434809 80.882 45.2543
760.909001 80.885 45.3208
766.422861 80.888 45.3975
771.976677 80.892 45.4846
777.570739 80.896 45.5824
783.205337 80.902 45.6909
788.880766 80.908 45.8099
794.597321 80.916 45.9390
800.355301 80.926 46.0772
806.155005 80.938 46.2237
811.996736 80.951 46.3771
817.880799 80.967 46.5363
823.807501 80.984 46.6996
829.777150 81.003 46.8656
835.790057 81.025 47.0326
841.846536 81.048 47.1992
847.946903 81.074 47.3645
854.091476 81.101 47.5281
860.280575 81.130 47.6900
866.514523 81.161 47.8500
872.793644 81.194 48.0078
879.118267 81.228 48.1631
885.488720 81.264 48.3155
891.905336 81.302 48.4641
898.368450 81.341 48.6083
904.878398 81.381 48.7476
911.435520 81.423 48.8819
918.040157 81.466 49.0111
924.692655 81.510 49.1351
931.393359 81.556 49.2539
938.142619 81.603 49.3673
944.940787 81.652 49.4752
951.788218 81.701 49.5773
958.685268 81.752 49.6735
965.632296 81.804 49.7633
972.629666 81.856 49.8463
979.677741 81.910 49.9221
986.776890 81.964 49.9907
993.927482 82.020 50.0518
1001.129891 82.076 50.1053
1008.384491 82.133 50.1507
1015.691660 82.191 50.1874
1023.051781 82.250 50.2154
1030.465236 82.310 50.2344
1037.932411 82.370 50.2443
1045.453698 82.430 50.2450
1053.029486 82.491 50.2367
1060.660172 82.553 50.2194
1068.346153 82.615 50.1930
1076.087829 82.677 50.1572
1083.885605 82.739 50.1114
1091.739887 82.801 50.0557
1099.651084 82.864 49.9904
1107.619609 82.926 49.9156
1115.645878 82.988 49.8319
1123.730308 83.050 49.7399
1131.873321 83.112 49.6397
1140.075341 83.173 49.5317
1148.336797 83.234 49.4164
1156.658119 83.295 49.2940
1165.039741 83.355 49.1647
1173.482099 83.415 49.0286
1181.985634 83.474 48.8859
1190.550789 83.533 48.7369
1199.178011 83.591 48.5819
1207.867749 83.648 48.4214
1216.620457 83.705 48.2556
1225.436590 83.761 48.0851
1234.316609 83.817 47.9102
1243.260976 83.872 47.7312
1252.270157 83.926 47.5484
1261.344623 83.980 47.3624
1270.484846 84.033 47.1736
1279.691303 84.086 46.9824
1288.964474 84.138 46.7892
1298.304842 84.189 46.5944
1307.712894 84.240 46.3980
1317.189120 84.290 46.2003
1326.734016 84.340 46.0012
1336.348077 84.389 45.8011
1346.031806 84.439 45.5999
1355.785708 84.487 45.3979
1365.610290 84.536 45.1951
1375.506065 84.584 44.9917
1385.473549 84.632 44.7877
1395.513261 84.679 44.5831
1405.625726 84.727 44.3780
1415.811469 84.774 44.1723
1426.071023 84.821 43.9662
1436.404921 84.868 43.7596
1446.813703 84.915 43.5530
1457.297912 84.962 43.3462
1467.858093 85.010 43.1389
1478.494798 85.057 42.9309
1489.208581 85.104 42.7220
1500.000000 85.151 42.5119
1510.869618 85.199 42.3007
1521.818002 85.247 42.0883
1532.845723 85.294 41.8745
1543.953355 85.343 41.6591
1555.141477 85.391 41.4417
1566.410674 85.439 41.2221
1577.761531 85.488 41.0001
1589.194642 85.537 40.7755
1600.710601 85.587 40.5481
1612.310010 85.636 40.3177
1623.993473 85.686 40.0841
1635.761599 85.737 39.8468
1647.615002 85.787 39.6056
1659.554299 85.838 39.3600
1671.580114 85.890 39.1097
1683.693072 85.941 38.8547
1695.893807 85.993 38.5947
1708.182952 86.046 38.3296
1720.561150 86.098 38.0594
1733.029045 86.151 37.7841
1745.587288 86.204 37.5032
1758.236533 86.257 37.2162
1770.977440 86.310 36.9228
1783.810673 86.363 36.6224
1796.736900 86.417 36.3150
1809.756796 86.471 36.0003
1822.871040 86.524 35.6781
1836.080315 86.578 35.3481
1849.385310 86.632 35.0099
1862.786718 86.686 34.6635
1876.285239 86.739 34.3086
1889.881575 86.793 33.9452
1903.576436 86.846 33.5731
1917.370535 86.899 33.1920
1931.264593 86.952 32.8017
1945.259332 87.004 32.4021
1959.355483 87.056 31.9930
1973.553781 87.107 31.5743
1987.854965 87.157 31.1462
2002.259781 87.207 30.7087
2016.768981 87.256 30.2619
2031.383320 87.305 29.8058
2046.103561 87.352 29.3404
2060.930471 87.399 28.8656
2075.864823 87.444 28.3812
2090.907395 87.488 27.8872
2106.058972 87.531 27.3837
2121.320344 87.573 26.8708
2136.692305 87.614 26.3492
2152.175658 87.653 25.8193
2167.771210 87.690 25.2817
2183.479774 87.726 24.7365
2199.302169 87.760 24.1841
2215.239219 87.793 23.6249
2231.291755 87.823 23.0592
2247.460615 87.852 22.4875
2263.746641 87.879 21.9103
2280.150683 87.904 21.3281
2296.673595 87.927 20.7415
2313.316238 87.947 20.1511
2330.079481 87.966 19.5576
2346.964198 87.983 18.9615
2363.971268 87.997 18.3639
2381.101578 88.010 17.7651
2398.356022 88.020 17.1659
2415.735498 88.028 16.5670
2433.240913 88.035 15.9691
2450.873180 88.039 15.3724
2468.633217 88.041 14.7773
2486.521951 88.042 14.1839
2504.540314 88.040 13.5920
2522.689246 88.037 13.0018
2540.969692 88.032 12.4133
2559.382606 88.024 11.8269
2577.928947 88.015 11.2433
2596.609683 88.003 10.6633
2615.425787 87.989 10.0877
2634.378241 87.974 9.5173
2653.468031 87.956 8.9531
2672.696154 87.937 8.3954
2692.063613 87.916 7.8448
2711.571415 87.893 7.3019
2731.220579 87.868 6.7668
2751.012130 87.842 6.2402
2770.947098 87.815 5.7223
2791.026522 87.786 5.2132
2811.251451 87.756 4.7130
2831.622938 87.725 4.2214
2852.142045 87.693 3.7384
2872.809842 87.659 3.2639
2893.627406 87.625 2.7978
2914.595823 87.589 2.3398
2935.716186 87.553 1.8899
2956.989596 87.516 1.4476
2978.417161 87.477 1.0132
3000.000000 87.438 0.5865
3021.739237 87.398 0.1677
3043.636005 87.357 -0.2428
3065.691446 87.314 -0.6447
3087.906710 87.270 -1.0367
3110.282955 87.225 -1.4177
3132.821347 87.178 -1.7858
3155.523062 87.130 -2.1388
3178.389283 87.081 -2.4747
3201.421202 87.031 -2.7920
3224.620020 86.981 -3.0891
3247.986946 86.931 -3.3654
3271.523198 86.881 -3.6206
3295.230004 86.831 -3.8551
3319.108599 86.783 -4.0698
3343.160228 86.737 -4.2661
3367.386145 86.692 -4.4460
3391.787613 86.649 -4.6115
3416.365904 86.608 -4.7645
3441.122300 86.570 -4.9075
3466.058091 86.533 -5.0419
3491.174576 86.499 -5.1698
3516.473066 86.467 -5.2926
3541.954880 86.437 -5.4119
3567.621345 86.409 -5.5287
3593.473800 86.383 -5.6442
3619.513592 86.358 -5.7592
3645.742080 86.336 -5.8745
3672.160630 86.314 -5.9908
3698.770620 86.294 -6.1088
3725.573436 86.275 -6.2288
3752.570477 86.258 -6.3512
3779.763150 86.242 -6.4766
3807.152872 86.226 -6.6050
3834.741071 86.212 -6.7366
3862.529185 86.199 -6.8716
3890.518664 86.186 -7.0104
3918.710966 86.174 -7.1531
3947.107561 86.162 -7.2997
3975.709929 86.151 -7.4501
4004.519563 86.140 -7.6044
4033.537962 86.130 -7.7623
4062.766641 86.120 -7.9241
4092.207123 86.110 -8.0898
4121.860942 86.101 -8.2599
4151.729646 86.092 -8.4348
4181.814790 86.083 -8.6149
4212.117944 86.073 -8.8005
4242.640687 86.064 -8.9920
4273.384610 86.055 -9.1898
4304.351317 86.045 -9.3939
4335.542421 86.035 -9.6042
4366.959549 86.025 -9.8201
4398.604338 86.013 -10.0410
4430.478438 86.001 -10.2660
4462.583511 85.988 -10.4944
4494.921231 85.974 -10.7255
4527.493283 85.959 -10.9584
4560.301365 85.944 -11.1927
4593.347189 85.928 -11.4281
4626.632476 85.911 -11.6644
4660.158962 85.893 -11.9017
4693.928395 85.875 -12.1399
4727.942535 85.856 -12.3788
4762.203156 85.836 -12.6183
4796.712043 85.815 -12.8577
4831.470996 85.794 -13.0964
4866.481826 85.772 -13.3336
4901.746360 85.749 -13.5682
4937.266434 85.726 -13.7993
4973.043902 85.702 -14.0260
5009.080628 85.677 -14.2476
5045.378492 85.652 -14.4630
5081.939384 85.627 -14.6718
5118.765212 85.602 -14.8734
5155.857894 85.578 -15.0676
5193.219366 85.554 -15.2552
5230.851574 85.532 -15.4371
5268.756481 85.510 -15.6149
5306.936062 85.490 -15.7899
5345.392309 85.471 -15.9637
5384.127225 85.454 -16.1375
5423.142830 85.437 -16.3121
5462.441159 85.422 -16.4883
5502.024259 85.408 -16.6666
5541.894195 85.394 -16.8469
5582.053045 85.381 -17.0284
5622.502902 85.368 -17.2097
5663.245876 85.356 -17.3884
5704.284090 85.345 -17.5629
5745.619684 85.335 -17.7324
5787.254813 85.326 -17.8966
5829.191647 85.318 -18.0555
5871.432373 85.313 -18.2079
5913.979192 85.309 -18.3520
5956.834323 85.308 -18.4856
6000.000000 85.309 -18.6078
6043.478473 85.316 -18.7198
6087.272010 85.327 -18.8262
6131.382892 85.344 -18.9332
6175.813420 85.366 -19.0474
6220.565910 85.395 -19.1738
6265.642695 85.429 -19.3145
6311.046124 85.467 -19.4695
6356.778566 85.512 -19.6379
6402.842404 85.563 -19.8198
6449.240040 85.621 -20.0175
6495.973891 85.688 -20.2366
6543.046396 85.765 -20.4865
6590.460007 85.853 -20.7803
6638.217197 85.952 -21.1348
6686.320456 86.062 -21.5689
6734.772290 86.183 -22.1038
6783.575226 86.313 -22.7607
6832.731809 86.449 -23.5605
6882.244600 86.588 -24.5219
6932.116181 86.725 -25.6599
6982.349153 86.856 -26.9847
7032.946133 86.974 -28.4998
7083.909760 87.073 -30.1995
7135.242690 87.145 -32.0681
7186.947600 87.183 -34.0773
7239.027185 87.181 -36.1848
7291.484160 87.133 -38.3338
7344.321260 87.034 -40.4536
7397.541239 86.884 -42.4615
7451.146872 86.684 -44.2678
7505.140954 86.442 -45.7810
7559.526299 86.167 -46.9172
7614.305743 85.876 -47.6111
7669.482141 85.590 -47.8297
7725.058371 85.332 -47.5874
7781.037328 85.125 -46.9589
7837.421932 84.991 -46.0813
7894.215122 84.938 -45.1422
7951.419859 84.966 -44.3477
8009.039125 85.061 -43.8820
8067.075924 85.196 -43.8716
8125.533282 85.345 -44.3688
8184.414245 85.478 -45.3525
8243.721885 85.574 -46.7462
8303.459292 85.617 -48.4387
8363.629581 85.597 -50.3065
8424.235888 85.512 -52.2292
8485.281374 85.364 -54.1013
8546.769221 85.160 -55.8365
8608.702634 84.908 -57.3701
8671.084842 84.617 -58.6583
8733.919097 84.295 -59.6752
8797.208675 83.952 -60.4106
8860.956876 83.595 -60.8663
8925.167022 83.232 -61.0532
8989.842461 82.868 -60.9888
9054.986566 82.508 -60.6943
9120.602731 82.155 -60.1931
9186.694378 81.812 -59.5089
9253.264952 81.480 -58.6640
9320.317925 81.159 -57.6788
9387.856790 80.852 -56.5709
9455.885071 80.556 -55.3555
9524.406312 80.273 -54.0455
9593.424086 80.001 -52.6522
9662.941992 79.742 -51.1847
9732.963653 79.493 -49.6514
9803.492719 79.256 -48.0598
9874.532869 79.030 -46.4166
9946.087805 78.815 -44.7281
10018.161257 78.610 -42.9993
10090.756983 78.416 -41.2350
10163.878768 78.233 -39.4393
10237.530423 78.059 -37.6160
10311.715789 77.897 -35.7689
10386.438732 77.745 -33.9017
10461.703149 77.605 -32.0185
10537.512962 77.477 -30.1237
10613.872125 77.360 -28.2219
10690.784618 77.255 -26.3177
10768.254450 77.162 -24.4159
10846.285661 77.079 -22.5203
10924.882318 77.007 -20.6332
11004.048518 76.946 -18.7549
11083.788390 76.894 -16.8821
11164.106090 76.851 -15.0070
11245.005805 76.819 -13.1191
11326.491752 76.800 -11.2102
11408.568180 76.796 -9.2818
11491.239368 76.812 -7.3522
11574.509626 76.849 -5.4554
11658.383294 76.906 -3.6307
11742.864745 76.981 -1.9092
11827.958384 77.070 -0.3083
11913.668646 77.168 1.1680
12000.000000 77.272 2.5239
12086.956947 77.378 3.7673
12174.544019 77.485 4.9082
12262.765784 77.589 5.9573
12351.626840 77.688 6.9268
12441.131819 77.780 7.8315
12531.285389 77.863 8.6887
12622.092249 77.936 9.5187
12713.557132 77.997 10.3433
12805.684808 78.047 11.1857
12898.480079 78.085 12.0685
12991.947783 78.112 13.0139
13086.092792 78.132 14.0421
13180.920015 78.146 15.1702
13276.434395 78.157 16.4102
13372.640911 78.170 17.7679
13469.544580 78.188 19.2412
13567.150452 78.217 20.8190
13665.463617 78.259 22.4813
13764.489200 78.319 24.2000
13864.232362 78.398 25.9393
13964.698305 78.498 27.6592
14065.892266 78.616 29.3200
14167.819519 78.749 30.8899
14270.485380 78.893 32.3520
14373.895200 79.046 33.7082
14478.054370 79.205 34.9762
14582.968320 79.376 36.1757
14688.642520 79.567 37.3052
14795.082478 79.787 38.3196
14902.293745 80.045 39.1217
15010.281908 80.340 39.5745
15119.052599 80.665 39.5307
15228.611486 81.001 38.8652
15338.964283 81.323 37.5007
15450.116741 81.601 35.4205
15562.074656 81.807 32.6731
15674.843864 81.914 29.3694
15788.430244 81.899 25.6731
15902.839718 81.750 21.7861
16018.078250 81.463 17.9272
16134.151848 81.042 14.3108
16251.066563 80.501 11.1260
16368.828491 79.860 8.5234
16487.443769 79.144 6.6079
16606.918584 78.378 5.4386
16727.259161 77.589 5.0321
16848.471777 76.805 5.3693
16970.562748 76.048 6.4024
17093.538442 75.340 8.0632
17217.405268 74.700 10.2703
17342.169684 74.142 12.9355
17467.838194 73.678 15.9679
17594.417350 73.313 19.2739
17721.913751 73.054 22.7567
17850.334044 72.902 26.3138
17979.684923 72.855 29.8336
18109.973131 72.909 33.1924
18241.205462 73.055 36.2554
18373.388756 73.279 38.8830
18506.529905 73.562 40.9422
18640.635849 73.877 42.3223
18775.713581 74.194 42.9507
18911.770141 74.479 42.8069
19048.812624 74.699 41.9316
19186.848172 74.824 40.4309
19325.883983 74.831 38.4716
19465.927305 74.715 36.2693
19606.985439 74.494 34.0682
19749.065738 74.215 32.1190
19892.175609 73.953 30.6562
20036.322514 73.793 29.8705
