* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 7, 25 1:20:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony Linkbuds Fit EQ L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
216.628631 77.803 6.2703
218.198411 77.788 6.3523
219.779567 77.774 6.4344
221.372180 77.760 6.5188
222.976334 77.746 6.6061
224.592112 77.732 6.6962
226.219600 77.717 6.7883
227.858880 77.702 6.8838
229.510039 77.686 6.9844
231.173164 77.671 7.0917
232.848340 77.656 7.2051
234.535655 77.641 7.3225
236.235197 77.626 7.4401
237.947054 77.611 7.5557
239.671317 77.598 7.6716
241.408074 77.585 7.7932
243.157416 77.572 7.9250
244.919435 77.559 8.0685
246.694223 77.544 8.2208
248.481871 77.530 8.3778
250.282473 77.515 8.5347
252.096123 77.502 8.6859
253.922915 77.491 8.8281
255.762945 77.482 8.9627
257.616309 77.474 9.0953
259.483103 77.467 9.2318
261.363424 77.460 9.3757
263.257372 77.451 9.5255
265.165043 77.440 9.6744
267.086538 77.427 9.8158
269.021957 77.414 9.9491
270.971401 77.402 10.0804
272.934972 77.392 10.2177
274.912771 77.384 10.3656
276.904902 77.378 10.5253
278.911469 77.373 10.6959
280.932577 77.371 10.8779
282.968330 77.370 11.0733
285.018835 77.369 11.2808
287.084199 77.367 11.4928
289.164530 77.362 11.6984
291.259935 77.356 11.8894
293.370525 77.349 12.0646
295.496408 77.343 12.2303
297.637697 77.339 12.3953
299.794503 77.337 12.5636
301.966937 77.337 12.7344
304.155114 77.337 12.9069
306.359147 77.336 13.0809
308.579152 77.333 13.2550
310.815244 77.328 13.4283
313.067539 77.320 13.6043
315.336156 77.313 13.7870
317.621211 77.309 13.9785
319.922826 77.308 14.1796
322.241118 77.310 14.3880
324.576210 77.312 14.5978
326.928223 77.313 14.8027
329.297280 77.311 14.9995
331.683504 77.310 15.1843
334.087019 77.308 15.3546
336.507952 77.308 15.5133
338.946427 77.309 15.6706
341.402572 77.310 15.8372
343.876516 77.311 16.0190
346.368387 77.312 16.2172
348.878315 77.312 16.4287
351.406431 77.313 16.6490
353.952867 77.313 16.8734
356.517756 77.314 17.0982
359.101230 77.316 17.3212
361.703426 77.320 17.5411
364.324478 77.324 17.7556
366.964523 77.329 17.9604
369.623699 77.336 18.1501
372.302145 77.343 18.3219
375.000000 77.350 18.4788
377.717405 77.356 18.6310
380.454501 77.362 18.7913
383.211431 77.368 18.9685
385.988339 77.375 19.1631
388.785369 77.384 19.3693
391.602668 77.392 19.5799
394.440383 77.401 19.7899
397.298660 77.409 19.9968
400.177650 77.416 20.1996
403.077502 77.421 20.3977
405.998368 77.424 20.5908
408.940400 77.426 20.7797
411.903750 77.428 20.9681
414.888575 77.431 21.1617
417.895028 77.437 21.3677
420.923268 77.445 21.5919
423.973452 77.457 21.8359
427.045738 77.471 22.0951
430.140287 77.489 22.3601
433.257261 77.508 22.6206
436.396822 77.529 22.8682
439.559133 77.550 23.0979
442.744360 77.569 23.3073
445.952668 77.587 23.4965
449.184225 77.605 23.6682
452.439199 77.623 23.8276
455.717760 77.641 23.9798
459.020079 77.661 24.1272
462.346327 77.680 24.2678
465.696680 77.699 24.3982
469.071310 77.717 24.5184
472.470394 77.734 24.6353
475.894109 77.748 24.7589
479.342634 77.760 24.8976
482.816148 77.771 25.0540
486.314833 77.781 25.2245
489.838871 77.793 25.4026
493.388445 77.807 25.5820
496.963741 77.823 25.7585
500.564945 77.840 25.9287
504.192245 77.858 26.0898
507.845830 77.876 26.2402
511.525890 77.893 26.3803
515.232618 77.909 26.5110
518.966206 77.923 26.6347
522.726849 77.936 26.7546
526.514743 77.947 26.8726
530.330086 77.957 26.9889
534.173076 77.967 27.1057
538.043915 77.977 27.2278
541.942803 77.988 27.3592
545.869944 78.001 27.5010
549.825542 78.015 27.6505
553.809805 78.029 27.8036
557.822939 78.045 27.9571
561.865154 78.061 28.1109
565.936660 78.078 28.2658
570.037671 78.094 28.4217
574.168399 78.110 28.5774
578.329060 78.122 28.7320
582.519870 78.132 28.8856
586.741049 78.139 29.0396
590.992817 78.145 29.1959
595.275394 78.151 29.3552
599.589005 78.158 29.5172
603.933874 78.167 29.6808
608.310228 78.179 29.8440
612.718295 78.192 30.0048
617.158304 78.207 30.1632
621.630488 78.222 30.3201
626.135079 78.237 30.4770
630.672311 78.251 30.6358
635.242423 78.265 30.7980
639.845651 78.277 30.9643
644.482237 78.289 31.1326
649.152421 78.299 31.2997
653.856447 78.309 31.4648
658.594560 78.318 31.6315
663.367008 78.326 31.8053
668.174039 78.334 31.9898
673.015903 78.341 32.1856
677.892854 78.349 32.3899
682.805145 78.358 32.5982
687.753032 78.367 32.8060
692.736774 78.375 33.0103
697.756631 78.384 33.2116
702.812863 78.393 33.4142
707.905735 78.402 33.6260
713.035511 78.411 33.8546
718.202461 78.422 34.1022
723.406852 78.434 34.3633
728.648956 78.448 34.6262
733.929047 78.465 34.8784
739.247399 78.483 35.1122
744.604290 78.501 35.3266
750.000000 78.519 35.5245
755.434809 78.535 35.7102
760.909001 78.548 35.8890
766.422861 78.561 36.0664
771.976677 78.573 36.2472
777.570739 78.586 36.4344
783.205337 78.600 36.6293
788.880766 78.614 36.8325
794.597321 78.629 37.0458
800.355301 78.644 37.2727
806.155005 78.661 37.5161
811.996736 78.678 37.7744
817.880799 78.697 38.0425
823.807501 78.718 38.3150
829.777150 78.741 38.5881
835.790057 78.764 38.8600
841.846536 78.788 39.1296
847.946903 78.811 39.3983
854.091476 78.833 39.6681
860.280575 78.854 39.9404
866.514523 78.876 40.2166
872.793644 78.898 40.4980
879.118267 78.923 40.7853
885.488720 78.950 41.0778
891.905336 78.980 41.3733
898.368450 79.011 41.6696
904.878398 79.045 41.9653
911.435520 79.078 42.2579
918.040157 79.113 42.5442
924.692655 79.147 42.8212
931.393359 79.182 43.0879
938.142619 79.217 43.3462
944.940787 79.253 43.5997
951.788218 79.291 43.8529
958.685268 79.330 44.1102
965.632296 79.371 44.3741
972.629666 79.414 44.6441
979.677741 79.458 44.9174
986.776890 79.505 45.1904
993.927482 79.552 45.4581
1001.129891 79.600 45.7138
1008.384491 79.648 45.9520
1015.691660 79.697 46.1707
1023.051781 79.745 46.3723
1030.465236 79.793 46.5616
1037.932411 79.842 46.7430
1045.453698 79.892 46.9191
1053.029486 79.944 47.0903
1060.660172 79.998 47.2565
1068.346153 80.054 47.4172
1076.087829 80.110 47.5719
1083.885605 80.166 47.7182
1091.739887 80.220 47.8509
1099.651084 80.273 47.9643
1107.619609 80.323 48.0551
1115.645878 80.371 48.1255
1123.730308 80.417 48.1818
1131.873321 80.462 48.2314
1140.075341 80.508 48.2809
1148.336797 80.556 48.3345
1156.658119 80.606 48.3929
1165.039741 80.657 48.4526
1173.482099 80.709 48.5076
1181.985634 80.758 48.5501
1190.550789 80.805 48.5721
1199.178011 80.848 48.5676
1207.867749 80.888 48.5347
1216.620457 80.925 48.4750
1225.436590 80.960 48.3926
1234.316609 80.994 48.2919
1243.260976 81.027 48.1778
1252.270157 81.059 48.0567
1261.344623 81.088 47.9361
1270.484846 81.115 47.8228
1279.691303 81.139 47.7224
1288.964474 81.161 47.6396
1298.304842 81.181 47.5785
1307.712894 81.201 47.5413
1317.189120 81.219 47.5267
1326.734016 81.237 47.5288
1336.348077 81.253 47.5388
1346.031806 81.266 47.5477
1355.785708 81.276 47.5494
1365.610290 81.283 47.5426
1375.506065 81.286 47.5310
1385.473549 81.285 47.5220
1395.513261 81.283 47.5238
1405.625726 81.279 47.5450
1415.811469 81.275 47.5935
1426.071023 81.269 47.6761
1436.404921 81.263 47.7960
1446.813703 81.255 47.9507
1457.297912 81.245 48.1325
1467.858093 81.234 48.3311
1478.494798 81.222 48.5380
1489.208581 81.210 48.7469
1500.000000 81.198 48.9544
1510.869618 81.187 49.1605
1521.818002 81.177 49.3694
1532.845723 81.168 49.5891
1543.953355 81.159 49.8297
1555.141477 81.150 50.0991
1566.410674 81.142 50.4017
1577.761531 81.134 50.7393
1589.194642 81.129 51.1165
1600.710601 81.127 51.5415
1612.310010 81.128 52.0219
1623.993473 81.131 52.5592
1635.761599 81.137 53.1484
1647.615002 81.146 53.7813
1659.554299 81.158 54.4509
1671.580114 81.174 55.1526
1683.693072 81.194 55.8843
1695.893807 81.220 56.6475
1708.182952 81.252 57.4485
1720.561150 81.295 58.2986
1733.029045 81.351 59.2091
1745.587288 81.424 60.1850
1758.236533 81.519 61.2180
1770.977440 81.637 62.2859
1783.810673 81.780 63.3522
1796.736900 81.946 64.3707
1809.756796 82.132 65.2915
1822.871040 82.334 66.0707
1836.080315 82.548 66.6763
1849.385310 82.768 67.0919
1862.786718 82.991 67.3181
1876.285239 83.212 67.3718
1889.881575 83.428 67.2810
1903.576436 83.636 67.0783
1917.370535 83.833 66.7927
1931.264593 84.020 66.4453
1945.259332 84.194 66.0484
1959.355483 84.355 65.6075
1973.553781 84.505 65.1229
1987.854965 84.642 64.5940
2002.259781 84.768 64.0239
2016.768981 84.883 63.4219
2031.383320 84.990 62.8027
2046.103561 85.090 62.1833
2060.930471 85.185 61.5792
2075.864823 85.277 61.0020
2090.907395 85.367 60.4550
2106.058972 85.454 59.9326
2121.320344 85.537 59.4223
2136.692305 85.616 58.9095
2152.175658 85.690 58.3809
2167.771210 85.759 57.8254
2183.479774 85.822 57.2346
2199.302169 85.879 56.6046
2215.239219 85.932 55.9376
2231.291755 85.982 55.2420
2247.460615 86.027 54.5279
2263.746641 86.069 53.8044
2280.150683 86.107 53.0808
2296.673595 86.140 52.3684
2313.316238 86.168 51.6810
2330.079481 86.192 51.0345
2346.964198 86.213 50.4434
2363.971268 86.232 49.9169
2381.101578 86.248 49.4564
2398.356022 86.263 49.0548
2415.735498 86.276 48.6981
2433.240913 86.286 48.3692
2450.873180 86.294 48.0534
2468.633217 86.301 47.7410
2486.521951 86.306 47.4293
2504.540314 86.311 47.1228
2522.689246 86.320 46.8331
2540.969692 86.333 46.5753
2559.382606 86.352 46.3607
2577.928947 86.380 46.1921
2596.609683 86.417 46.0623
2615.425787 86.463 45.9533
2634.378241 86.517 45.8375
2653.468031 86.578 45.6814
2672.696154 86.644 45.4528
2692.063613 86.712 45.1287
2711.571415 86.781 44.6999
2731.220579 86.848 44.1716
2751.012130 86.914 43.5601
2770.947098 86.975 42.8870
2791.026522 87.032 42.1733
2811.251451 87.082 41.4359
2831.622938 87.125 40.6857
2852.142045 87.159 39.9266
2872.809842 87.183 39.1543
2893.627406 87.194 38.3592
2914.595823 87.192 37.5331
2935.716186 87.175 36.6749
2956.989596 87.145 35.7935
2978.417161 87.104 34.9085
3000.000000 87.052 34.0471
3021.739237 86.994 33.2387
3043.636005 86.931 32.5079
3065.691446 86.865 31.8699
3087.906710 86.799 31.3278
3110.282955 86.732 30.8717
3132.821347 86.664 30.4802
3155.523062 86.594 30.1248
3178.389283 86.522 29.7767
3201.421202 86.447 29.4145
3224.620020 86.372 29.0282
3247.986946 86.297 28.6178
3271.523198 86.223 28.1906
3295.230004 86.152 27.7565
3319.108599 86.082 27.3242
3343.160228 86.016 26.9012
3367.386145 85.951 26.4951
3391.787613 85.889 26.1160
3416.365904 85.829 25.7771
3441.122300 85.771 25.4935
3466.058091 85.715 25.2762
3491.174576 85.662 25.1272
3516.473066 85.611 25.0363
3541.954880 85.561 24.9827
3567.621345 85.511 24.9388
3593.473800 85.460 24.8762
3619.513592 85.408 24.7723
3645.742080 85.353 24.6156
3672.160630 85.295 24.4099
3698.770620 85.235 24.1751
3725.573436 85.173 23.9415
3752.570477 85.109 23.7405
3779.763150 85.046 23.5956
3807.152872 84.984 23.5170
3834.741071 84.923 23.5000
3862.529185 84.862 23.5260
3890.518664 84.801 23.5682
3918.710966 84.739 23.5987
3947.107561 84.674 23.5961
3975.709929 84.608 23.5507
4004.519563 84.541 23.4680
4033.537962 84.473 23.3698
4062.766641 84.403 23.2897
4092.207123 84.334 23.2606
4121.860942 84.265 23.3051
4151.729646 84.197 23.4293
4181.814790 84.131 23.6232
4212.117944 84.066 23.8622
4242.640687 84.001 24.1119
4273.384610 83.936 24.3365
4304.351317 83.871 24.5093
4335.542421 83.805 24.6191
4366.959549 83.739 24.6707
4398.604338 83.675 24.6799
4430.478438 83.612 24.6672
4462.583511 83.552 24.6509
4494.921231 83.494 24.6469
4527.493283 83.439 24.6693
4560.301365 83.386 24.7339
4593.347189 83.337 24.8602
4626.632476 83.291 25.0706
4660.158962 83.251 25.3835
4693.928395 83.217 25.8068
4727.942535 83.191 26.3318
4762.203156 83.171 26.9336
4796.712043 83.158 27.5748
4831.470996 83.151 28.2131
4866.481826 83.149 28.8107
4901.746360 83.154 29.3430
4937.266434 83.167 29.8056
4973.043902 83.189 30.2135
5009.080628 83.223 30.5952
5045.378492 83.268 30.9830
5081.939384 83.326 31.4020
5118.765212 83.398 31.8587
5155.857894 83.484 32.3351
5193.219366 83.582 32.7911
5230.851574 83.691 33.1736
5268.756481 83.810 33.4274
5306.936062 83.934 33.5067
5345.392309 84.063 33.3844
5384.127225 84.192 33.0587
5423.142830 84.321 32.5513
5462.441159 84.447 31.8992
5502.024259 84.568 31.1423
5541.894195 84.681 30.3141
5582.053045 84.784 29.4340
5622.502902 84.873 28.5027
5663.245876 84.944 27.5020
5704.284090 84.992 26.4042
5745.619684 85.016 25.1846
5787.254813 85.013 23.8320
5829.191647 84.980 22.3563
5871.432373 84.918 20.7916
5913.979192 84.827 19.1949
5956.834323 84.708 17.6364
6000.000000 84.564 16.1871
6043.478473 84.397 14.9056
6087.272010 84.209 13.8274
6131.382892 84.001 12.9604
6175.813420 83.776 12.2874
6220.565910 83.535 11.7762
6265.642695 83.279 11.3924
6311.046124 83.012 11.1094
6356.778566 82.739 10.9149
6402.842404 82.467 10.8052
6449.240040 82.204 10.7707
6495.973891 81.953 10.7831
6543.046396 81.716 10.8055
6590.460007 81.482 10.8292
6638.217197 81.244 10.8976
6686.320456 80.996 11.0878
6734.772290 80.741 11.4772
6783.575226 80.483 12.1298
6832.731809 80.231 13.0980
6882.244600 79.989 14.4216
6932.116181 79.765 16.1179
6982.349153 79.563 18.1732
7032.946133 79.390 20.5414
7083.909760 79.254 23.1459
7135.242690 79.164 25.8864
7186.947600 79.124 28.6534
7239.027185 79.138 31.3593
7291.484160 79.203 33.9762
7344.321260 79.319 36.5457
7397.541239 79.489 39.1387
7451.146872 79.718 41.7995
7505.140954 80.015 44.5111
7559.526299 80.384 47.1864
7614.305743 80.824 49.6825
7669.482141 81.331 51.8282
7725.058371 81.896 53.4540
7781.037328 82.506 54.4172
7837.421932 83.147 54.6202
7894.215122 83.800 54.0165
7951.419859 84.446 52.6071
8009.039125 85.066 50.4288
8067.075924 85.639 47.5471
8125.533282 86.143 44.0529
8184.414245 86.564 40.0642
8243.721885 86.889 35.7258
8303.459292 87.108 31.2057
8363.629581 87.223 26.6855
8424.235888 87.237 22.3463
8485.281374 87.163 18.3470
8546.769221 87.016 14.8016
8608.702634 86.815 11.7612
8671.084842 86.577 9.2118
8733.919097 86.319 7.0872
8797.208675 86.057 5.2886
8860.956876 85.801 3.7096
8925.167022 85.560 2.2614
8989.842461 85.340 0.8928
9054.986566 85.144 -0.4064
9120.602731 84.975 -1.6196
9186.694378 84.833 -2.7218
9253.264952 84.718 -3.6974
9320.317925 84.629 -4.5592
9387.856790 84.564 -5.3585
9455.885071 84.519 -6.1803
9524.406312 84.490 -7.1283
9593.424086 84.471 -8.3076
9662.941992 84.457 -9.8043
9732.963653 84.442 -11.6622
9803.492719 84.419 -13.8717
9874.532869 84.382 -16.3762
9946.087805 84.323 -19.0906
10018.161257 84.235 -21.9211
10090.756983 84.112 -24.7831
10163.878768 83.947 -27.6184
10237.530423 83.735 -30.4037
10311.715789 83.471 -33.1436
10386.438732 83.154 -35.8572
10461.703149 82.781 -38.5653
10537.512962 82.354 -41.2769
10613.872125 81.874 -43.9739
10690.784618 81.345 -46.6003
10768.254450 80.773 -49.0670
10846.285661 80.165 -51.2672
10924.882318 79.527 -53.0969
11004.048518 78.867 -54.4743
11083.788390 78.192 -55.3610
11164.106090 77.507 -55.7714
11245.005805 76.818 -55.7664
11326.491752 76.128 -55.4363
11408.568180 75.440 -54.8812
11491.239368 74.759 -54.1887
11574.509626 74.087 -53.4084
11658.383294 73.426 -52.5401
11742.864745 72.781 -51.5393
11827.958384 72.154 -50.3359
11913.668646 71.545 -48.8535
12000.000000 70.956 -47.0325
12086.956947 70.385 -44.8536
12174.544019 69.832 -42.3492
12262.765784 69.296 -39.5956
12351.626840 68.776 -36.6925
12441.131819 68.270 -33.7391
12531.285389 67.778 -30.8065
12622.092249 67.299 -27.9163
12713.557132 66.835 -25.0394
12805.684808 66.391 -22.1111
12898.480079 65.970 -19.0498
12991.947783 65.581 -15.7690
13086.092792 65.233 -12.1809
13180.920015 64.941 -8.1921
13276.434395 64.716 -3.6969
13372.640911 64.567 1.4305
13469.544580 64.496 7.3341
13567.150452 64.512 14.1339
13665.463617 64.648 21.8141
13764.489200 64.957 30.1122
13864.232362 65.481 38.5232
13964.698305 66.228 46.4302
14065.892266 67.173 53.2808
14167.819519 68.275 58.7088
14270.485380 69.484 62.5583
14373.895200 70.753 64.8370
14478.054370 72.040 65.6493
14582.968320 73.308 65.1432
14688.642520 74.522 63.4758
14795.082478 75.653 60.7935
14902.293745 76.673 57.2207
15010.281908 77.558 52.8675
15119.052599 78.291 47.8481
15228.611486 78.864 42.2978
15338.964283 79.279 36.3705
15450.116741 79.550 30.2271
15562.074656 79.702 24.0278
15674.843864 79.769 17.9276
15788.430244 79.786 12.0593
15902.839718 79.786 6.5111
16018.078250 79.795 1.3109
16134.151848 79.829 -3.5854
16251.066563 79.890 -8.3018
16368.828491 79.970 -13.0325
16487.443769 80.047 -18.0009
16606.918584 80.094 -23.4081
16727.259161 80.078 -29.3917
16848.471777 79.967 -35.9943
16970.562748 79.733 -43.1371
17093.538442 79.356 -50.6150
17217.405268 78.829 -58.1311
17342.169684 78.156 -65.3575
17467.838194 77.351 -71.9902
17594.417350 76.435 -77.7921
17721.913751 75.431 -82.6273
17850.334044 74.365 -86.4792
17979.684923 73.260 -89.4404
18109.973131 72.138 -91.6846
18241.205462 71.020 -93.4329
18373.388756 69.919 -94.9147
18506.529905 68.847 -96.3250
18640.635849 67.811 -97.7966
18775.713581 66.815 -99.4009
18911.770141 65.859 -101.1685
19048.812624 64.936 -103.1094
19186.848172 64.041 -105.2215
19325.883983 63.168 -107.4855
19465.927305 62.318 -109.8488
19606.985439 61.508 -112.2062
19749.065738 60.781 -114.3746
19892.175609 60.213 -116.0873
20036.322514 59.895 -117.0458
