* Measurement data measured by REW V5.31.3
* Source: Headset (3- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 1, 25 11:20:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Magic One R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
222.976334 85.130 -18.0576
224.592112 85.095 -18.1005
226.219600 85.058 -18.1503
227.858880 85.020 -18.2056
229.510039 84.981 -18.2625
231.173164 84.941 -18.3175
232.848340 84.900 -18.3691
234.535655 84.860 -18.4161
236.235197 84.819 -18.4589
237.947054 84.778 -18.4987
239.671317 84.736 -18.5374
241.408074 84.694 -18.5764
243.157416 84.652 -18.6144
244.919435 84.611 -18.6473
246.694223 84.569 -18.6711
248.481871 84.527 -18.6835
250.282473 84.482 -18.6840
252.096123 84.433 -18.6725
253.922915 84.383 -18.6479
255.762945 84.331 -18.6089
257.616309 84.279 -18.5543
259.483103 84.226 -18.4855
261.363424 84.174 -18.4052
263.257372 84.122 -18.3142
265.165043 84.071 -18.2102
267.086538 84.021 -18.0901
269.021957 83.972 -17.9522
270.971401 83.924 -17.7980
272.934972 83.875 -17.6338
274.912771 83.826 -17.4694
276.904902 83.779 -17.3134
278.911469 83.734 -17.1685
280.932577 83.693 -17.0314
282.968330 83.655 -16.8961
285.018835 83.620 -16.7569
287.084199 83.586 -16.6083
289.164530 83.552 -16.4453
291.259935 83.519 -16.2670
293.370525 83.487 -16.0759
295.496408 83.457 -15.8752
297.637697 83.428 -15.6664
299.794503 83.401 -15.4506
301.966937 83.372 -15.2305
304.155114 83.344 -15.0116
306.359147 83.315 -14.8007
308.579152 83.286 -14.5999
310.815244 83.258 -14.4053
313.067539 83.230 -14.2098
315.336156 83.202 -14.0092
317.621211 83.174 -13.8027
319.922826 83.146 -13.5918
322.241118 83.117 -13.3775
324.576210 83.090 -13.1608
326.928223 83.062 -12.9426
329.297280 83.035 -12.7231
331.683504 83.008 -12.5009
334.087019 82.982 -12.2733
336.507952 82.955 -12.0391
338.946427 82.930 -11.7972
341.402572 82.904 -11.5460
343.876516 82.880 -11.2815
346.368387 82.856 -10.9994
348.878315 82.833 -10.6981
351.406431 82.812 -10.3782
353.952867 82.793 -10.0414
356.517756 82.779 -9.6891
359.101230 82.770 -9.3225
361.703426 82.769 -8.9450
364.324478 82.776 -8.5648
366.964523 82.792 -8.1963
369.623699 82.816 -7.8584
372.302145 82.847 -7.5703
375.000000 82.883 -7.3475
377.717405 82.919 -7.2004
380.454501 82.953 -7.1310
383.211431 82.983 -7.1309
385.988339 83.005 -7.1839
388.785369 83.020 -7.2692
391.602668 83.027 -7.3657
394.440383 83.027 -7.4562
397.298660 83.020 -7.5300
400.177650 83.007 -7.5821
403.077502 82.990 -7.6117
405.998368 82.970 -7.6198
408.940400 82.948 -7.6083
411.903750 82.925 -7.5798
414.888575 82.901 -7.5366
417.895028 82.876 -7.4804
420.923268 82.852 -7.4124
423.973452 82.827 -7.3336
427.045738 82.803 -7.2448
430.140287 82.778 -7.1467
433.257261 82.755 -7.0396
436.396822 82.731 -6.9238
439.559133 82.708 -6.8004
442.744360 82.685 -6.6702
445.952668 82.663 -6.5347
449.184225 82.641 -6.3956
452.439199 82.618 -6.2539
455.717760 82.597 -6.1100
459.020079 82.575 -5.9633
462.346327 82.554 -5.8128
465.696680 82.533 -5.6583
469.071310 82.513 -5.5000
472.470394 82.493 -5.3387
475.894109 82.473 -5.1754
479.342634 82.453 -5.0103
482.816148 82.433 -4.8444
486.314833 82.413 -4.6775
489.838871 82.393 -4.5096
493.388445 82.373 -4.3400
496.963741 82.354 -4.1679
500.564945 82.335 -3.9931
504.192245 82.316 -3.8156
507.845830 82.298 -3.6345
511.525890 82.279 -3.4496
515.232618 82.261 -3.2616
518.966206 82.243 -3.0714
522.726849 82.225 -2.8785
526.514743 82.207 -2.6832
530.330086 82.189 -2.4869
534.173076 82.171 -2.2903
538.043915 82.154 -2.0914
541.942803 82.136 -1.8882
545.869944 82.118 -1.6813
549.825542 82.101 -1.4730
553.809805 82.084 -1.2650
557.822939 82.067 -1.0571
561.865154 82.050 -0.8476
565.936660 82.032 -0.6345
570.037671 82.014 -0.4165
574.168399 81.996 -0.1934
578.329060 81.979 0.0342
582.519870 81.962 0.2656
586.741049 81.946 0.5001
590.992817 81.930 0.7372
595.275394 81.914 0.9766
599.589005 81.899 1.2180
603.933874 81.884 1.4619
608.310228 81.870 1.7087
612.718295 81.856 1.9589
617.158304 81.842 2.2123
621.630488 81.828 2.4690
626.135079 81.815 2.7288
630.672311 81.801 2.9915
635.242423 81.787 3.2570
639.845651 81.774 3.5255
644.482237 81.761 3.7975
649.152421 81.748 4.0736
653.856447 81.735 4.3536
658.594560 81.722 4.6372
663.367008 81.709 4.9237
668.174039 81.697 5.2131
673.015903 81.686 5.5057
677.892854 81.674 5.8019
682.805145 81.664 6.1025
687.753032 81.653 6.4078
692.736774 81.643 6.7181
697.756631 81.633 7.0330
702.812863 81.624 7.3520
707.905735 81.615 7.6748
713.035511 81.607 8.0013
718.202461 81.600 8.3316
723.406852 81.593 8.6658
728.648956 81.586 9.0037
733.929047 81.581 9.3452
739.247399 81.576 9.6902
744.604290 81.571 10.0388
750.000000 81.568 10.3914
755.434809 81.565 10.7482
760.909001 81.563 11.1091
766.422861 81.562 11.4740
771.976677 81.561 11.8427
777.570739 81.562 12.2151
783.205337 81.563 12.5914
788.880766 81.565 12.9716
794.597321 81.567 13.3553
800.355301 81.571 13.7422
806.155005 81.575 14.1321
811.996736 81.581 14.5249
817.880799 81.588 14.9209
823.807501 81.595 15.3201
829.777150 81.604 15.7225
835.790057 81.615 16.1278
841.846536 81.626 16.5356
847.946903 81.639 16.9454
854.091476 81.653 17.3568
860.280575 81.669 17.7690
866.514523 81.685 18.1818
872.793644 81.703 18.5950
879.118267 81.723 19.0085
885.488720 81.744 19.4224
891.905336 81.766 19.8357
898.368450 81.790 20.2479
904.878398 81.815 20.6582
911.435520 81.842 21.0662
918.040157 81.871 21.4714
924.692655 81.901 21.8736
931.393359 81.932 22.2726
938.142619 81.965 22.6686
944.940787 81.999 23.0612
951.788218 82.034 23.4500
958.685268 82.071 23.8342
965.632296 82.109 24.2132
972.629666 82.148 24.5866
979.677741 82.188 24.9539
986.776890 82.230 25.3146
993.927482 82.273 25.6681
1001.129891 82.317 26.0137
1008.384491 82.361 26.3514
1015.691660 82.407 26.6811
1023.051781 82.454 27.0027
1030.465236 82.502 27.3158
1037.932411 82.550 27.6200
1045.453698 82.599 27.9151
1053.029486 82.649 28.2011
1060.660172 82.699 28.4784
1068.346153 82.750 28.7469
1076.087829 82.800 29.0067
1083.885605 82.851 29.2580
1091.739887 82.903 29.5005
1099.651084 82.954 29.7343
1107.619609 83.005 29.9596
1115.645878 83.056 30.1767
1123.730308 83.107 30.3859
1131.873321 83.157 30.5876
1140.075341 83.208 30.7821
1148.336797 83.258 30.9698
1156.658119 83.307 31.1510
1165.039741 83.357 31.3267
1173.482099 83.406 31.4977
1181.985634 83.454 31.6644
1190.550789 83.502 31.8271
1199.178011 83.549 31.9860
1207.867749 83.596 32.1409
1216.620457 83.642 32.2922
1225.436590 83.688 32.4406
1234.316609 83.733 32.5867
1243.260976 83.778 32.7314
1252.270157 83.822 32.8754
1261.344623 83.867 33.0193
1270.484846 83.911 33.1632
1279.691303 83.954 33.3073
1288.964474 83.998 33.4522
1298.304842 84.041 33.5981
1307.712894 84.084 33.7455
1317.189120 84.127 33.8943
1326.734016 84.171 34.0449
1336.348077 84.214 34.1971
1346.031806 84.257 34.3513
1355.785708 84.300 34.5074
1365.610290 84.344 34.6656
1375.506065 84.389 34.8255
1385.473549 84.435 34.9860
1395.513261 84.481 35.1454
1405.625726 84.529 35.3028
1415.811469 84.577 35.4586
1426.071023 84.625 35.6151
1436.404921 84.673 35.7755
1446.813703 84.722 35.9418
1457.297912 84.771 36.1135
1467.858093 84.821 36.2881
1478.494798 84.871 36.4622
1489.208581 84.923 36.6339
1500.000000 84.975 36.8032
1510.869618 85.028 36.9717
1521.818002 85.083 37.1408
1532.845723 85.139 37.3112
1543.953355 85.196 37.4821
1555.141477 85.253 37.6521
1566.410674 85.312 37.8201
1577.761531 85.372 37.9854
1589.194642 85.434 38.1472
1600.710601 85.497 38.3047
1612.310010 85.562 38.4571
1623.993473 85.628 38.6038
1635.761599 85.696 38.7443
1647.615002 85.765 38.8783
1659.554299 85.836 39.0051
1671.580114 85.909 39.1237
1683.693072 85.984 39.2333
1695.893807 86.060 39.3328
1708.182952 86.138 39.4214
1720.561150 86.217 39.4983
1733.029045 86.298 39.5624
1745.587288 86.380 39.6125
1758.236533 86.464 39.6475
1770.977440 86.549 39.6664
1783.810673 86.636 39.6682
1796.736900 86.724 39.6521
1809.756796 86.812 39.6172
1822.871040 86.902 39.5627
1836.080315 86.992 39.4878
1849.385310 87.082 39.3915
1862.786718 87.173 39.2732
1876.285239 87.265 39.1322
1889.881575 87.356 38.9681
1903.576436 87.447 38.7803
1917.370535 87.537 38.5685
1931.264593 87.627 38.3322
1945.259332 87.715 38.0712
1959.355483 87.802 37.7856
1973.553781 87.888 37.4757
1987.854965 87.972 37.1416
2002.259781 88.053 36.7839
2016.768981 88.132 36.4034
2031.383320 88.209 36.0008
2046.103561 88.282 35.5773
2060.930471 88.353 35.1339
2075.864823 88.419 34.6721
2090.907395 88.482 34.1933
2106.058972 88.541 33.6995
2121.320344 88.595 33.1928
2136.692305 88.646 32.6755
2152.175658 88.691 32.1500
2167.771210 88.733 31.6191
2183.479774 88.769 31.0854
2199.302169 88.801 30.5515
2215.239219 88.828 30.0201
2231.291755 88.851 29.4939
2247.460615 88.870 28.9756
2263.746641 88.885 28.4677
2280.150683 88.896 27.9724
2296.673595 88.903 27.4915
2313.316238 88.908 27.0259
2330.079481 88.911 26.5762
2346.964198 88.911 26.1417
2363.971268 88.911 25.7212
2381.101578 88.909 25.3130
2398.356022 88.905 24.9147
2415.735498 88.901 24.5244
2433.240913 88.896 24.1403
2450.873180 88.889 23.7615
2468.633217 88.881 23.3877
2486.521951 88.871 23.0192
2504.540314 88.858 22.6571
2522.689246 88.844 22.3029
2540.969692 88.828 21.9584
2559.382606 88.809 21.6253
2577.928947 88.789 21.3053
2596.609683 88.766 20.9996
2615.425787 88.742 20.7098
2634.378241 88.717 20.4374
2653.468031 88.690 20.1842
2672.696154 88.662 19.9523
2692.063613 88.633 19.7433
2711.571415 88.604 19.5591
2731.220579 88.575 19.4005
2751.012130 88.548 19.2673
2770.947098 88.522 19.1579
2791.026522 88.499 19.0690
2811.251451 88.478 18.9966
2831.622938 88.460 18.9368
2852.142045 88.445 18.8859
2872.809842 88.432 18.8422
2893.627406 88.422 18.8049
2914.595823 88.414 18.7748
2935.716186 88.408 18.7531
2956.989596 88.404 18.7413
2978.417161 88.404 18.7401
3000.000000 88.407 18.7485
3021.739237 88.415 18.7634
3043.636005 88.429 18.7795
3065.691446 88.448 18.7889
3087.906710 88.473 18.7819
3110.282955 88.503 18.7479
3132.821347 88.538 18.6777
3155.523062 88.576 18.5642
3178.389283 88.616 18.4042
3201.421202 88.654 18.1985
3224.620020 88.691 17.9512
3247.986946 88.726 17.6686
3271.523198 88.756 17.3580
3295.230004 88.783 17.0264
3319.108599 88.806 16.6798
3343.160228 88.826 16.3230
3367.386145 88.842 15.9594
3391.787613 88.856 15.5909
3416.365904 88.866 15.2191
3441.122300 88.875 14.8441
3466.058091 88.881 14.4661
3491.174576 88.885 14.0847
3516.473066 88.887 13.6995
3541.954880 88.886 13.3098
3567.621345 88.884 12.9155
3593.473800 88.880 12.5165
3619.513592 88.873 12.1132
3645.742080 88.863 11.7057
3672.160630 88.851 11.2950
3698.770620 88.835 10.8818
3725.573436 88.817 10.4674
3752.570477 88.795 10.0530
3779.763150 88.770 9.6399
3807.152872 88.742 9.2296
3834.741071 88.710 8.8240
3862.529185 88.675 8.4248
3890.518664 88.636 8.0336
3918.710966 88.593 7.6522
3947.107561 88.548 7.2820
3975.709929 88.498 6.9248
4004.519563 88.446 6.5819
4033.537962 88.390 6.2545
4062.766641 88.331 5.9438
4092.207123 88.269 5.6510
4121.860942 88.204 5.3771
4151.729646 88.136 5.1232
4181.814790 88.066 4.8900
4212.117944 87.992 4.6785
4242.640687 87.916 4.4899
4273.384610 87.837 4.3256
4304.351317 87.756 4.1879
4335.542421 87.671 4.0795
4366.959549 87.583 4.0037
4398.604338 87.492 3.9647
4430.478438 87.399 3.9671
4462.583511 87.304 4.0155
4494.921231 87.208 4.1144
4527.493283 87.111 4.2672
4560.301365 87.015 4.4762
4593.347189 86.921 4.7416
4626.632476 86.830 5.0614
4660.158962 86.744 5.4316
4693.928395 86.663 5.8470
4727.942535 86.588 6.3016
4762.203156 86.519 6.7896
4796.712043 86.456 7.3062
4831.470996 86.399 7.8477
4866.481826 86.348 8.4124
4901.746360 86.303 8.9991
4937.266434 86.265 9.6077
4973.043902 86.234 10.2374
5009.080628 86.210 10.8870
5045.378492 86.195 11.5535
5081.939384 86.188 12.2323
5118.765212 86.191 12.9167
5155.857894 86.205 13.5988
5193.219366 86.228 14.2690
5230.851574 86.263 14.9174
5268.756481 86.307 15.5333
5306.936062 86.361 16.1063
5345.392309 86.424 16.6265
5384.127225 86.494 17.0847
5423.142830 86.569 17.4739
5462.441159 86.649 17.7887
5502.024259 86.730 18.0264
5541.894195 86.812 18.1870
5582.053045 86.891 18.2732
5622.502902 86.967 18.2899
5663.245876 87.038 18.2444
5704.284090 87.102 18.1455
5745.619684 87.159 18.0028
5787.254813 87.208 17.8266
5829.191647 87.250 17.6271
5871.432373 87.283 17.4139
5913.979192 87.309 17.1957
5956.834323 87.328 16.9797
6000.000000 87.340 16.7717
6043.478473 87.347 16.5764
6087.272010 87.349 16.3970
6131.382892 87.347 16.2358
6175.813420 87.342 16.0940
6220.565910 87.334 15.9722
6265.642695 87.324 15.8706
6311.046124 87.313 15.7889
6356.778566 87.301 15.7267
6402.842404 87.288 15.6833
6449.240040 87.275 15.6580
6495.973891 87.263 15.6495
6543.046396 87.252 15.6567
6590.460007 87.243 15.6780
6638.217197 87.235 15.7114
6686.320456 87.230 15.7555
6734.772290 87.227 15.8085
6783.575226 87.229 15.8685
6832.731809 87.234 15.9332
6882.244600 87.244 15.9985
6932.116181 87.259 16.0604
6982.349153 87.278 16.1141
7032.946133 87.304 16.1549
7083.909760 87.335 16.1771
7135.242690 87.373 16.1740
7186.947600 87.417 16.1383
7239.027185 87.468 16.0615
7291.484160 87.526 15.9343
7344.321260 87.590 15.7465
7397.541239 87.661 15.4871
7451.146872 87.737 15.1445
7505.140954 87.818 14.7061
7559.526299 87.902 14.1595
7614.305743 87.988 13.4926
7669.482141 88.073 12.6930
7725.058371 88.155 11.7496
7781.037328 88.231 10.6523
7837.421932 88.296 9.3940
7894.215122 88.347 7.9712
7951.419859 88.377 6.3854
8009.039125 88.382 4.6461
8067.075924 88.355 2.7723
8125.533282 88.288 0.7965
8184.414245 88.176 -1.2316
8243.721885 88.013 -3.2397
8303.459292 87.797 -5.1290
8363.629581 87.530 -6.7732
8424.235888 87.227 -8.0330
8485.281374 86.914 -8.8018
8546.769221 86.633 -9.0939
8608.702634 86.420 -9.1411
8671.084842 86.281 -9.3673
8733.919097 86.169 -10.1346
8797.208675 86.016 -11.4581
8860.956876 85.773 -13.0341
8925.167022 85.430 -14.4891
8989.842461 85.006 -15.5472
9054.986566 84.531 -16.0634
9120.602731 84.036 -15.9976
9186.694378 83.547 -15.3792
9253.264952 83.085 -14.2758
9320.317925 82.663 -12.7714
9387.856790 82.291 -10.9524
9455.885071 81.975 -8.9003
9524.406312 81.715 -6.6887
9593.424086 81.512 -4.3829
9662.941992 81.366 -2.0406
9732.963653 81.272 0.2869
9803.492719 81.229 2.5540
9874.532869 81.233 4.7195
9946.087805 81.281 6.7468
10018.161257 81.367 8.6029
10090.756983 81.487 10.2592
10163.878768 81.636 11.6912
10237.530423 81.808 12.8787
10311.715789 81.998 13.8065
10386.438732 82.198 14.4649
10461.703149 82.403 14.8507
10537.512962 82.605 14.9678
10613.872125 82.797 14.8282
10690.784618 82.973 14.4531
10768.254450 83.128 13.8737
10846.285661 83.257 13.1298
10924.882318 83.357 12.2678
11004.048518 83.428 11.3341
11083.788390 83.474 10.3680
11164.106090 83.497 9.3945
11245.005805 83.503 8.4218
11326.491752 83.493 7.4454
11408.568180 83.469 6.4562
11491.239368 83.430 5.4477
11574.509626 83.375 4.4196
11658.383294 83.303 3.3778
11742.864745 83.214 2.3320
11827.958384 83.108 1.2935
11913.668646 82.984 0.2728
12000.000000 82.844 -0.7208
12086.956947 82.689 -1.6797
12174.544019 82.519 -2.5975
12262.765784 82.335 -3.4689
12351.626840 82.138 -4.2885
12441.131819 81.930 -5.0518
12531.285389 81.710 -5.7548
12622.092249 81.481 -6.3940
12713.557132 81.242 -6.9664
12805.684808 80.997 -7.4694
12898.480079 80.745 -7.9014
12991.947783 80.489 -8.2626
13086.092792 80.232 -8.5553
13180.920015 79.975 -8.7847
13276.434395 79.721 -8.9580
13372.640911 79.473 -9.0851
13469.544580 79.233 -9.1773
13567.150452 79.003 -9.2487
13665.463617 78.786 -9.3162
13764.489200 78.583 -9.4009
13864.232362 78.398 -9.5262
13964.698305 78.230 -9.7164
14065.892266 78.081 -9.9965
14167.819519 77.950 -10.3923
14270.485380 77.837 -10.9303
14373.895200 77.738 -11.6353
14478.054370 77.650 -12.5281
14582.968320 77.567 -13.6224
14688.642520 77.483 -14.9219
14795.082478 77.391 -16.4185
14902.293745 77.282 -18.0913
15010.281908 77.150 -19.9065
15119.052599 76.989 -21.8176
15228.611486 76.793 -23.7683
15338.964283 76.561 -25.6941
15450.116741 76.290 -27.5264
15562.074656 75.982 -29.1967
15674.843864 75.642 -30.6404
15788.430244 75.276 -31.8024
15902.839718 74.890 -32.6393
16018.078250 74.494 -33.1235
16134.151848 74.099 -33.2439
16251.066563 73.715 -33.0079
16368.828491 73.353 -32.4431
16487.443769 73.023 -31.5985
16606.918584 72.735 -30.5457
16727.259161 72.500 -29.3805
16848.471777 72.323 -28.2233
16970.562748 72.209 -27.2177
17093.538442 72.157 -26.5259
17217.405268 72.162 -26.3211
17342.169684 72.210 -26.7749
17467.838194 72.281 -28.0415
17594.417350 72.344 -30.2411
17721.913751 72.366 -33.4447
17850.334044 72.304 -37.6626
17979.684923 72.118 -42.8373
18109.973131 71.766 -48.8431
18241.205462 71.217 -55.4950
18373.388756 70.445 -62.5677
18506.529905 69.437 -69.8245
18640.635849 68.194 -77.0447
18775.713581 66.724 -84.0421
18911.770141 65.053 -90.6631
19048.812624 63.226 -96.7432
19186.848172 61.326 -101.8427
19325.883983 59.501 -95.8267
19465.927305 57.955 63.1373
19606.985439 56.874 60.1337
19749.065738 56.284 56.8774
19892.175609 56.045 54.3671
20036.322514 55.978 52.9932
