* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 2, 25 3:36:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Blessing2 LDF DD L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
175.703216 90.423 17.6700
176.976434 90.436 17.9191
178.258878 90.475 18.1130
179.550615 90.534 18.1858
180.851713 90.603 18.1383
182.162239 90.668 18.0075
183.482262 90.718 17.7906
184.811850 90.745 17.5073
186.151073 90.756 17.2299
187.500000 90.766 16.9189
188.858702 90.780 16.4850
190.227250 90.785 15.9659
191.605715 90.771 15.5266
192.994169 90.739 15.3077
194.392685 90.695 15.2523
195.801334 90.646 15.2648
197.220191 90.601 15.3363
198.649330 90.578 15.3862
200.088825 90.582 15.3110
201.538751 90.601 15.0997
202.999184 90.618 14.8571
204.470200 90.629 14.7756
205.951875 90.646 14.9391
207.444287 90.676 15.2740
208.947514 90.718 15.6796
210.461634 90.760 16.0544
211.986726 90.790 16.3613
213.522869 90.802 16.6320
215.070144 90.803 16.8392
216.628631 90.794 16.9167
218.198411 90.775 16.8243
219.779567 90.743 16.5345
221.372180 90.694 16.1046
222.976334 90.635 15.6995
224.592112 90.584 15.4539
226.219600 90.560 15.4009
227.858880 90.569 15.5011
229.510039 90.604 15.6237
231.173164 90.644 15.5870
232.848340 90.667 15.3105
234.535655 90.659 14.8623
236.235197 90.620 14.3763
237.947054 90.558 14.0107
239.671317 90.481 13.9368
241.408074 90.407 14.2390
243.157416 90.355 14.8311
244.919435 90.339 15.5430
246.694223 90.364 16.2548
248.481871 90.430 16.8867
250.282473 90.524 17.3393
252.096123 90.628 17.5425
253.922915 90.724 17.5228
255.762945 90.808 17.3580
257.616309 90.882 17.0964
259.483103 90.947 16.7606
261.363424 90.997 16.4103
263.257372 91.028 16.1495
265.165043 91.048 16.0509
267.086538 91.060 16.0977
269.021957 91.063 16.2225
270.971401 91.047 16.3943
272.934972 91.009 16.6411
274.912771 90.952 16.9840
276.904902 90.883 17.3660
278.911469 90.802 17.6632
280.932577 90.701 17.7610
282.968330 90.577 17.6165
285.018835 90.441 17.2592
287.084199 90.319 16.7479
289.164530 90.240 16.1376
291.259935 90.222 15.4791
293.370525 90.259 14.8417
295.496408 90.330 14.3195
297.637697 90.403 14.0002
299.794503 90.452 13.9147
301.966937 90.466 14.0101
304.155114 90.449 14.1792
306.359147 90.417 14.3236
308.579152 90.388 14.4062
310.815244 90.372 14.4542
313.067539 90.369 14.5123
315.336156 90.372 14.5946
317.621211 90.374 14.6758
319.922826 90.373 14.7247
322.241118 90.372 14.7355
324.576210 90.371 14.7271
326.928223 90.372 14.7188
329.297280 90.373 14.7158
331.683504 90.374 14.7132
334.087019 90.374 14.7074
336.507952 90.374 14.7000
338.946427 90.374 14.6945
341.402572 90.374 14.6945
343.876516 90.374 14.7017
346.368387 90.373 14.7171
348.878315 90.371 14.7404
351.406431 90.368 14.7700
353.952867 90.363 14.8033
356.517756 90.357 14.8370
359.101230 90.352 14.8681
361.703426 90.347 14.8969
364.324478 90.342 14.9255
366.964523 90.339 14.9559
369.623699 90.335 14.9880
372.302145 90.332 15.0208
375.000000 90.329 15.0540
377.717405 90.325 15.0893
380.454501 90.322 15.1282
383.211431 90.318 15.1697
385.988339 90.314 15.2123
388.785369 90.311 15.2560
391.602668 90.307 15.3029
394.440383 90.302 15.3542
397.298660 90.297 15.4091
400.177650 90.292 15.4667
403.077502 90.288 15.5278
405.998368 90.283 15.5916
408.940400 90.280 15.6545
411.903750 90.276 15.7137
414.888575 90.274 15.7709
417.895028 90.271 15.8297
420.923268 90.269 15.8923
423.973452 90.266 15.9586
427.045738 90.263 16.0276
430.140287 90.260 16.0965
433.257261 90.256 16.1643
436.396822 90.252 16.2351
439.559133 90.248 16.3141
442.744360 90.245 16.4027
445.952668 90.242 16.4996
449.184225 90.240 16.6049
452.439199 90.238 16.7188
455.717760 90.237 16.8402
459.020079 90.237 16.9658
462.346327 90.238 17.0916
465.696680 90.239 17.2145
469.071310 90.241 17.3328
472.470394 90.245 17.4451
475.894109 90.249 17.5509
479.342634 90.254 17.6492
482.816148 90.259 17.7396
486.314833 90.265 17.8221
489.838871 90.270 17.8978
493.388445 90.275 17.9681
496.963741 90.278 18.0349
500.564945 90.280 18.1006
504.192245 90.280 18.1674
507.845830 90.280 18.2373
511.525890 90.279 18.3118
515.232618 90.277 18.3918
518.966206 90.275 18.4778
522.726849 90.272 18.5691
526.514743 90.269 18.6648
530.330086 90.266 18.7642
534.173076 90.263 18.8676
538.043915 90.260 18.9750
541.942803 90.257 19.0869
545.869944 90.255 19.2037
549.825542 90.252 19.3252
553.809805 90.250 19.4510
557.822939 90.248 19.5806
561.865154 90.247 19.7129
565.936660 90.245 19.8477
570.037671 90.244 19.9841
574.168399 90.243 20.1227
578.329060 90.242 20.2640
582.519870 90.241 20.4083
586.741049 90.240 20.5570
590.992817 90.239 20.7104
595.275394 90.239 20.8674
599.589005 90.238 21.0277
603.933874 90.237 21.1914
608.310228 90.237 21.3574
612.718295 90.237 21.5244
617.158304 90.236 21.6933
621.630488 90.236 21.8677
626.135079 90.235 22.0504
630.672311 90.236 22.2399
635.242423 90.238 22.4323
639.845651 90.240 22.6239
644.482237 90.243 22.8137
649.152421 90.246 23.0029
653.856447 90.249 23.1935
658.594560 90.251 23.3868
663.367008 90.255 23.5833
668.174039 90.258 23.7830
673.015903 90.262 23.9873
677.892854 90.267 24.1982
682.805145 90.271 24.4180
687.753032 90.276 24.6472
692.736774 90.281 24.8848
697.756631 90.286 25.1278
702.812863 90.291 25.3732
707.905735 90.296 25.6188
713.035511 90.303 25.8643
718.202461 90.310 26.1107
723.406852 90.318 26.3589
728.648956 90.327 26.6099
733.929047 90.337 26.8644
739.247399 90.348 27.1224
744.604290 90.359 27.3833
750.000000 90.371 27.6464
755.434809 90.384 27.9122
760.909001 90.398 28.1824
766.422861 90.412 28.4579
771.976677 90.426 28.7385
777.570739 90.441 29.0235
783.205337 90.458 29.3124
788.880766 90.475 29.6044
794.597321 90.494 29.8990
800.355301 90.513 30.1954
806.155005 90.535 30.4932
811.996736 90.557 30.7927
817.880799 90.581 31.0944
823.807501 90.605 31.3988
829.777150 90.631 31.7057
835.790057 90.658 32.0145
841.846536 90.686 32.3243
847.946903 90.714 32.6345
854.091476 90.744 32.9451
860.280575 90.775 33.2563
866.514523 90.807 33.5680
872.793644 90.841 33.8792
879.118267 90.876 34.1890
885.488720 90.913 34.4967
891.905336 90.951 34.8020
898.368450 90.991 35.1051
904.878398 91.032 35.4060
911.435520 91.074 35.7050
918.040157 91.118 36.0023
924.692655 91.163 36.2973
931.393359 91.210 36.5890
938.142619 91.258 36.8756
944.940787 91.307 37.1557
951.788218 91.358 37.4286
958.685268 91.410 37.6943
965.632296 91.463 37.9530
972.629666 91.517 38.2047
979.677741 91.572 38.4492
986.776890 91.629 38.6861
993.927482 91.686 38.9146
1001.129891 91.744 39.1340
1008.384491 91.803 39.3440
1015.691660 91.863 39.5445
1023.051781 91.923 39.7355
1030.465236 91.984 39.9167
1037.932411 92.046 40.0878
1045.453698 92.108 40.2485
1053.029486 92.170 40.3985
1060.660172 92.232 40.5378
1068.346153 92.295 40.6664
1076.087829 92.358 40.7846
1083.885605 92.421 40.8925
1091.739887 92.485 40.9906
1099.651084 92.548 41.0791
1107.619609 92.611 41.1586
1115.645878 92.673 41.2289
1123.730308 92.735 41.2901
1131.873321 92.797 41.3425
1140.075341 92.858 41.3858
1148.336797 92.918 41.4204
1156.658119 92.978 41.4471
1165.039741 93.037 41.4669
1173.482099 93.095 41.4805
1181.985634 93.152 41.4879
1190.550789 93.209 41.4882
1199.178011 93.265 41.4809
1207.867749 93.320 41.4665
1216.620457 93.374 41.4460
1225.436590 93.427 41.4206
1234.316609 93.479 41.3920
1243.260976 93.530 41.3619
1252.270157 93.581 41.3312
1261.344623 93.631 41.2997
1270.484846 93.680 41.2666
1279.691303 93.727 41.2315
1288.964474 93.774 41.1957
1298.304842 93.820 41.1603
1307.712894 93.864 41.1257
1317.189120 93.908 41.0913
1326.734016 93.951 41.0561
1336.348077 93.994 41.0200
1346.031806 94.037 40.9835
1355.785708 94.078 40.9478
1365.610290 94.120 40.9146
1375.506065 94.161 40.8846
1385.473549 94.201 40.8574
1395.513261 94.241 40.8317
1405.625726 94.280 40.8069
1415.811469 94.319 40.7830
1426.071023 94.358 40.7607
1436.404921 94.396 40.7411
1446.813703 94.434 40.7250
1457.297912 94.471 40.7125
1467.858093 94.509 40.7029
1478.494798 94.546 40.6957
1489.208581 94.583 40.6905
1500.000000 94.621 40.6875
1510.869618 94.658 40.6874
1521.818002 94.696 40.6905
1532.845723 94.733 40.6966
1543.953355 94.771 40.7050
1555.141477 94.809 40.7151
1566.410674 94.847 40.7266
1577.761531 94.885 40.7396
1589.194642 94.924 40.7548
1600.710601 94.963 40.7725
1612.310010 95.002 40.7930
1623.993473 95.041 40.8160
1635.761599 95.081 40.8410
1647.615002 95.122 40.8678
1659.554299 95.162 40.8961
1671.580114 95.204 40.9259
1683.693072 95.245 40.9572
1695.893807 95.287 40.9897
1708.182952 95.330 41.0235
1720.561150 95.374 41.0579
1733.029045 95.418 41.0927
1745.587288 95.463 41.1271
1758.236533 95.508 41.1611
1770.977440 95.554 41.1945
1783.810673 95.601 41.2276
1796.736900 95.648 41.2607
1809.756796 95.696 41.2935
1822.871040 95.745 41.3258
1836.080315 95.795 41.3568
1849.385310 95.845 41.3862
1862.786718 95.896 41.4135
1876.285239 95.948 41.4384
1889.881575 96.001 41.4610
1903.576436 96.055 41.4812
1917.370535 96.109 41.4985
1931.264593 96.165 41.5126
1945.259332 96.221 41.5233
1959.355483 96.278 41.5302
1973.553781 96.336 41.5330
1987.854965 96.395 41.5315
2002.259781 96.455 41.5254
2016.768981 96.515 41.5145
2031.383320 96.576 41.4984
2046.103561 96.638 41.4768
2060.930471 96.701 41.4493
2075.864823 96.764 41.4152
2090.907395 96.829 41.3742
2106.058972 96.894 41.3258
2121.320344 96.960 41.2698
2136.692305 97.027 41.2061
2152.175658 97.094 41.1343
2167.771210 97.162 41.0542
2183.479774 97.231 40.9653
2199.302169 97.300 40.8669
2215.239219 97.370 40.7586
2231.291755 97.441 40.6400
2247.460615 97.512 40.5110
2263.746641 97.583 40.3712
2280.150683 97.655 40.2203
2296.673595 97.727 40.0579
2313.316238 97.800 39.8833
2330.079481 97.873 39.6960
2346.964198 97.946 39.4956
2363.971268 98.019 39.2818
2381.101578 98.093 39.0545
2398.356022 98.166 38.8134
2415.735498 98.239 38.5580
2433.240913 98.311 38.2878
2450.873180 98.384 38.0022
2468.633217 98.456 37.7007
2486.521951 98.528 37.3829
2504.540314 98.599 37.0490
2522.689246 98.669 36.6989
2540.969692 98.738 36.3327
2559.382606 98.806 35.9503
2577.928947 98.873 35.5515
2596.609683 98.939 35.1360
2615.425787 99.003 34.7036
2634.378241 99.066 34.2546
2653.468031 99.126 33.7891
2672.696154 99.185 33.3073
2692.063613 99.242 32.8094
2711.571415 99.296 32.2956
2731.220579 99.348 31.7662
2751.012130 99.397 31.2217
2770.947098 99.444 30.6625
2791.026522 99.487 30.0895
2811.251451 99.528 29.5036
2831.622938 99.565 28.9057
2852.142045 99.599 28.2968
2872.809842 99.629 27.6776
2893.627406 99.656 27.0493
2914.595823 99.678 26.4127
2935.716186 99.697 25.7689
2956.989596 99.712 25.1193
2978.417161 99.723 24.4655
3000.000000 99.729 23.8088
3021.739237 99.732 23.1509
3043.636005 99.729 22.4933
3065.691446 99.723 21.8376
3087.906710 99.712 21.1854
3110.282955 99.697 20.5383
3132.821347 99.677 19.8981
3155.523062 99.653 19.2663
3178.389283 99.624 18.6449
3201.421202 99.591 18.0356
3224.620020 99.555 17.4403
3247.986946 99.514 16.8607
3271.523198 99.469 16.2986
3295.230004 99.420 15.7557
3319.108599 99.368 15.2339
3343.160228 99.313 14.7348
3367.386145 99.254 14.2598
3391.787613 99.194 13.8099
3416.365904 99.131 13.3864
3441.122300 99.066 12.9896
3466.058091 99.000 12.6202
3491.174576 98.932 12.2781
3516.473066 98.865 11.9628
3541.954880 98.796 11.6733
3567.621345 98.728 11.4085
3593.473800 98.660 11.1673
3619.513592 98.592 10.9485
3645.742080 98.524 10.7509
3672.160630 98.458 10.5724
3698.770620 98.392 10.4107
3725.573436 98.327 10.2634
3752.570477 98.263 10.1285
3779.763150 98.200 10.0046
3807.152872 98.136 9.8914
3834.741071 98.073 9.7889
3862.529185 98.009 9.6978
3890.518664 97.945 9.6191
3918.710966 97.880 9.5543
3947.107561 97.815 9.5049
3975.709929 97.749 9.4727
4004.519563 97.682 9.4595
4033.537962 97.615 9.4670
4062.766641 97.548 9.4963
4092.207123 97.481 9.5482
4121.860942 97.414 9.6228
4151.729646 97.348 9.7199
4181.814790 97.283 9.8390
4212.117944 97.220 9.9792
4242.640687 97.157 10.1399
4273.384610 97.096 10.3198
4304.351317 97.037 10.5175
4335.542421 96.979 10.7319
4366.959549 96.923 10.9622
4398.604338 96.868 11.2081
4430.478438 96.814 11.4703
4462.583511 96.761 11.7498
4494.921231 96.710 12.0482
4527.493283 96.659 12.3676
4560.301365 96.610 12.7102
4593.347189 96.563 13.0789
4626.632476 96.518 13.4756
4660.158962 96.476 13.9020
4693.928395 96.437 14.3582
4727.942535 96.402 14.8428
4762.203156 96.373 15.3539
4796.712043 96.349 15.8882
4831.470996 96.331 16.4423
4866.481826 96.319 17.0121
4901.746360 96.314 17.5945
4937.266434 96.316 18.1863
4973.043902 96.325 18.7849
5009.080628 96.341 19.3882
5045.378492 96.364 19.9946
5081.939384 96.394 20.6025
5118.765212 96.433 21.2103
5155.857894 96.479 21.8166
5193.219366 96.535 22.4188
5230.851574 96.600 23.0138
5268.756481 96.675 23.5971
5306.936062 96.762 24.1630
5345.392309 96.861 24.7035
5384.127225 96.974 25.2087
5423.142830 97.100 25.6657
5462.441159 97.241 26.0582
5502.024259 97.398 26.3670
5541.894195 97.569 26.5692
5582.053045 97.753 26.6390
5622.502902 97.950 26.5490
5663.245876 98.155 26.2715
5704.284090 98.363 25.7809
5745.619684 98.569 25.0568
5787.254813 98.764 24.0872
5829.191647 98.941 22.8716
5871.432373 99.091 21.4244
5913.979192 99.205 19.7761
5956.834323 99.274 17.9736
6000.000000 99.293 16.0789
6043.478473 99.258 14.1642
6087.272010 99.168 12.3080
6131.382892 99.026 10.5879
6175.813420 98.837 9.0745
6220.565910 98.610 7.8260
6265.642695 98.353 6.8844
6311.046124 98.078 6.2732
6356.778566 97.795 5.9977
6402.842404 97.515 6.0469
6449.240040 97.247 6.3966
6495.973891 96.998 7.0133
6543.046396 96.774 7.8583
6590.460007 96.579 8.8909
6638.217197 96.415 10.0718
6686.320456 96.284 11.3647
6734.772290 96.185 12.7377
6783.575226 96.119 14.1631
6832.731809 96.085 15.6178
6882.244600 96.082 17.0819
6932.116181 96.108 18.5386
6982.349153 96.163 19.9722
7032.946133 96.248 21.3687
7083.909760 96.360 22.7136
7135.242690 96.500 23.9933
7186.947600 96.667 25.1934
7239.027185 96.861 26.3000
7291.484160 97.081 27.3011
7344.321260 97.327 28.1863
7397.541239 97.600 28.9439
7451.146872 97.902 29.5544
7505.140954 98.234 29.9857
7559.526299 98.596 30.1970
7614.305743 98.986 30.1434
7669.482141 99.400 29.7790
7725.058371 99.834 29.0580
7781.037328 100.280 27.9357
7837.421932 100.730 26.3708
7894.215122 101.173 24.3299
7951.419859 101.593 21.7924
8009.039125 101.975 18.7563
8067.075924 102.301 15.2451
8125.533282 102.554 11.3129
8184.414245 102.717 7.0490
8243.721885 102.776 2.5790
8303.459292 102.723 -1.9377
8363.629581 102.557 -6.3193
8424.235888 102.288 -10.3829
8485.281374 101.939 -13.9817
8546.769221 101.544 -17.0526
8608.702634 101.139 -19.6501
8671.084842 100.752 -21.9318
8733.919097 100.391 -24.0832
8797.208675 100.041 -26.2308
8860.956876 99.680 -28.3938
8925.167022 99.287 -30.4983
8989.842461 98.855 -32.4323
9054.986566 98.385 -34.0974
9120.602731 97.888 -35.4346
9186.694378 97.376 -36.4260
9253.264952 96.861 -37.0859
9320.317925 96.353 -37.4485
9387.856790 95.860 -37.5571
9455.885071 95.385 -37.4563
9524.406312 94.930 -37.1874
9593.424086 94.496 -36.7855
9662.941992 94.081 -36.2797
9732.963653 93.685 -35.6920
9803.492719 93.304 -35.0394
9874.532869 92.938 -34.3337
9946.087805 92.585 -33.5831
10018.161257 92.243 -32.7927
10090.756983 91.911 -31.9655
10163.878768 91.586 -31.1028
10237.530423 91.270 -30.2048
10311.715789 90.960 -29.2704
10386.438732 90.657 -28.2979
10461.703149 90.359 -27.2844
10537.512962 90.066 -26.2270
10613.872125 89.780 -25.1227
10690.784618 89.499 -23.9689
10768.254450 89.224 -22.7638
10846.285661 88.955 -21.5062
10924.882318 88.694 -20.1964
11004.048518 88.440 -18.8353
11083.788390 88.194 -17.4249
11164.106090 87.956 -15.9673
11245.005805 87.728 -14.4647
11326.491752 87.508 -12.9180
11408.568180 87.299 -11.3276
11491.239368 87.102 -9.6938
11574.509626 86.918 -8.0187
11658.383294 86.750 -6.3088
11742.864745 86.599 -4.5793
11827.958384 86.467 -2.8532
11913.668646 86.353 -1.1572
12000.000000 86.256 0.4866
12086.956947 86.171 2.0668
12174.544019 86.097 3.5842
12262.765784 86.030 5.0482
12351.626840 85.968 6.4714
12441.131819 85.911 7.8662
12531.285389 85.859 9.2413
12622.092249 85.812 10.6025
12713.557132 85.769 11.9529
12805.684808 85.732 13.2943
12898.480079 85.700 14.6288
12991.947783 85.672 15.9596
13086.092792 85.649 17.2921
13180.920015 85.629 18.6341
13276.434395 85.613 19.9963
13372.640911 85.602 21.3914
13469.544580 85.598 22.8331
13567.150452 85.602 24.3351
13665.463617 85.618 25.9091
13764.489200 85.650 27.5638
13864.232362 85.703 29.3037
13964.698305 85.782 31.1263
14065.892266 85.892 33.0208
14167.819519 86.041 34.9659
14270.485380 86.234 36.9286
14373.895200 86.477 38.8627
14478.054370 86.775 40.7103
14582.968320 87.131 42.4030
14688.642520 87.544 43.8629
14795.082478 88.015 45.0054
14902.293745 88.537 45.7409
15010.281908 89.104 45.9794
15119.052599 89.700 45.6360
15228.611486 90.312 44.6377
15338.964283 90.917 42.9312
15450.116741 91.492 40.4924
15562.074656 92.013 37.3345
15674.843864 92.453 33.5157
15788.430244 92.790 29.1424
15902.839718 93.005 24.3668
16018.078250 93.085 19.3779
16134.151848 93.029 14.3842
16251.066563 92.842 9.5923
16368.828491 92.540 5.1848
16487.443769 92.147 1.3025
16606.918584 91.692 -1.9674
16727.259161 91.207 -4.5983
16848.471777 90.725 -6.6280
16970.562748 90.277 -8.1569
17093.538442 89.886 -9.3379
17217.405268 89.564 -10.3524
17342.169684 89.308 -11.3717
17467.838194 89.103 -12.5157
17594.417350 88.931 -13.8286
17721.913751 88.773 -15.2856
17850.334044 88.620 -16.8282
17979.684923 88.470 -18.4033
18109.973131 88.327 -19.9861
18241.205462 88.195 -21.5828
18373.388756 88.078 -23.2186
18506.529905 87.975 -24.9244
18640.635849 87.884 -26.7268
18775.713581 87.801 -28.6432
18911.770141 87.720 -30.6824
19048.812624 87.638 -32.8460
19186.848172 87.549 -35.1281
19325.883983 87.452 -37.5095
19465.927305 87.344 -39.9452
19606.985439 87.232 -42.3419
19749.065738 87.126 -44.5336
19892.175609 87.041 -46.2692
20036.322514 86.993 -47.2502
