* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.300
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 29, 25 2:40:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan 500 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
221.372180 88.554 167.2841
222.976334 88.531 167.3585
224.592112 88.509 167.4338
226.219600 88.486 167.5098
227.858880 88.464 167.5867
229.510039 88.442 167.6664
231.173164 88.420 167.7501
232.848340 88.398 167.8376
234.535655 88.377 167.9279
236.235197 88.356 168.0200
237.947054 88.335 168.1143
239.671317 88.313 168.2112
241.408074 88.292 168.3094
243.157416 88.272 168.4067
244.919435 88.251 168.5027
246.694223 88.230 168.6006
248.481871 88.209 168.7041
250.282473 88.187 168.8144
252.096123 88.167 168.9272
253.922915 88.146 169.0367
255.762945 88.124 169.1454
257.616309 88.101 169.2648
259.483103 88.078 169.4063
261.363424 88.057 169.5696
263.257372 88.039 169.7386
265.165043 88.024 169.8899
267.086538 88.009 170.0133
269.021957 87.993 170.1205
270.971401 87.974 170.2346
272.934972 87.955 170.3751
274.912771 87.939 170.5478
276.904902 87.930 170.7385
278.911469 87.927 170.9219
280.932577 87.931 171.0781
282.968330 87.936 171.1985
285.018835 87.941 171.2833
287.084199 87.941 171.3405
289.164530 87.938 171.3836
291.259935 87.931 171.4247
293.370525 87.921 171.4694
295.496408 87.909 171.5189
297.637697 87.896 171.5740
299.794503 87.882 171.6366
301.966937 87.867 171.7084
304.155114 87.852 171.7891
306.359147 87.836 171.8769
308.579152 87.820 171.9711
310.815244 87.803 172.0720
313.067539 87.785 172.1801
315.336156 87.767 172.2926
317.621211 87.749 172.4051
319.922826 87.731 172.5123
322.241118 87.712 172.6118
324.576210 87.694 172.7044
326.928223 87.676 172.7946
329.297280 87.659 172.8877
331.683504 87.644 172.9887
334.087019 87.629 173.0998
336.507952 87.616 173.2202
338.946427 87.604 173.3461
341.402572 87.591 173.4731
343.876516 87.578 173.5977
346.368387 87.565 173.7188
348.878315 87.552 173.8374
351.406431 87.538 173.9559
353.952867 87.525 174.0757
356.517756 87.512 174.1976
359.101230 87.499 174.3213
361.703426 87.485 174.4465
364.324478 87.472 174.5732
366.964523 87.459 174.7011
369.623699 87.446 174.8298
372.302145 87.433 174.9590
375.000000 87.420 175.0884
377.717405 87.408 175.2181
380.454501 87.396 175.3483
383.211431 87.384 175.4792
385.988339 87.372 175.6116
388.785369 87.361 175.7458
391.602668 87.350 175.8818
394.440383 87.338 176.0195
397.298660 87.327 176.1584
400.177650 87.316 176.2983
403.077502 87.305 176.4389
405.998368 87.294 176.5803
408.940400 87.284 176.7227
411.903750 87.273 176.8657
414.888575 87.263 177.0092
417.895028 87.252 177.1529
420.923268 87.242 177.2971
423.973452 87.232 177.4419
427.045738 87.222 177.5877
430.140287 87.213 177.7345
433.257261 87.203 177.8824
436.396822 87.193 178.0314
439.559133 87.184 178.1813
442.744360 87.174 178.3323
445.952668 87.165 178.4840
449.184225 87.156 178.6365
452.439199 87.146 178.7899
455.717760 87.137 178.9445
459.020079 87.128 179.1005
462.346327 87.120 179.2577
465.696680 87.111 179.4159
469.071310 87.102 179.5751
472.470394 87.094 179.7352
475.894109 87.086 179.8962
479.342634 87.078 -179.9418
482.816148 87.070 -179.7791
486.314833 87.062 -179.6153
489.838871 87.054 -179.4505
493.388445 87.046 -179.2844
496.963741 87.039 -179.1169
500.564945 87.031 -178.9479
504.192245 87.024 -178.7773
507.845830 87.017 -178.6053
511.525890 87.010 -178.4319
515.232618 87.003 -178.2572
518.966206 86.996 -178.0811
522.726849 86.989 -177.9040
526.514743 86.983 -177.7259
530.330086 86.976 -177.5468
534.173076 86.970 -177.3666
538.043915 86.964 -177.1848
541.942803 86.957 -177.0013
545.869944 86.951 -176.8162
549.825542 86.946 -176.6294
553.809805 86.940 -176.4412
557.822939 86.935 -176.2513
561.865154 86.929 -176.0599
565.936660 86.924 -175.8668
570.037671 86.919 -175.6720
574.168399 86.914 -175.4754
578.329060 86.910 -175.2768
582.519870 86.905 -175.0763
586.741049 86.901 -174.8742
590.992817 86.897 -174.6707
595.275394 86.893 -174.4659
599.589005 86.890 -174.2595
603.933874 86.886 -174.0514
608.310228 86.883 -173.8410
612.718295 86.880 -173.6283
617.158304 86.878 -173.4133
621.630488 86.875 -173.1961
626.135079 86.873 -172.9766
630.672311 86.871 -172.7546
635.242423 86.869 -172.5302
639.845651 86.867 -172.3033
644.482237 86.866 -172.0740
649.152421 86.865 -171.8423
653.856447 86.865 -171.6083
658.594560 86.864 -171.3723
663.367008 86.864 -171.1344
668.174039 86.865 -170.8944
673.015903 86.866 -170.6523
677.892854 86.867 -170.4077
682.805145 86.869 -170.1607
687.753032 86.871 -169.9111
692.736774 86.873 -169.6589
697.756631 86.876 -169.4041
702.812863 86.880 -169.1464
707.905735 86.884 -168.8860
713.035511 86.888 -168.6228
718.202461 86.893 -168.3570
723.406852 86.898 -168.0887
728.648956 86.904 -167.8179
733.929047 86.910 -167.5447
739.247399 86.918 -167.2690
744.604290 86.925 -166.9910
750.000000 86.934 -166.7108
755.434809 86.943 -166.4285
760.909001 86.953 -166.1443
766.422861 86.964 -165.8582
771.976677 86.976 -165.5704
777.570739 86.988 -165.2809
783.205337 87.001 -164.9899
788.880766 87.015 -164.6974
794.597321 87.030 -164.4034
800.355301 87.046 -164.1082
806.155005 87.062 -163.8116
811.996736 87.080 -163.5143
817.880799 87.098 -163.2162
823.807501 87.117 -162.9180
829.777150 87.137 -162.6194
835.790057 87.158 -162.3206
841.846536 87.180 -162.0215
847.946903 87.203 -161.7223
854.091476 87.227 -161.4229
860.280575 87.252 -161.1235
866.514523 87.278 -160.8243
872.793644 87.305 -160.5254
879.118267 87.333 -160.2271
885.488720 87.362 -159.9295
891.905336 87.392 -159.6328
898.368450 87.424 -159.3372
904.878398 87.456 -159.0428
911.435520 87.490 -158.7500
918.040157 87.525 -158.4594
924.692655 87.561 -158.1716
931.393359 87.599 -157.8874
938.142619 87.637 -157.6072
944.940787 87.677 -157.3315
951.788218 87.719 -157.0608
958.685268 87.761 -156.7952
965.632296 87.805 -156.5353
972.629666 87.850 -156.2816
979.677741 87.896 -156.0347
986.776890 87.943 -155.7950
993.927482 87.991 -155.5630
1001.129891 88.041 -155.3390
1008.384491 88.091 -155.1232
1015.691660 88.141 -154.9160
1023.051781 88.193 -154.7174
1030.465236 88.245 -154.5280
1037.932411 88.298 -154.3478
1045.453698 88.352 -154.1774
1053.029486 88.405 -154.0166
1060.660172 88.460 -153.8657
1068.346153 88.514 -153.7247
1076.087829 88.569 -153.5936
1083.885605 88.623 -153.4726
1091.739887 88.678 -153.3615
1099.651084 88.733 -153.2601
1107.619609 88.788 -153.1683
1115.645878 88.842 -153.0858
1123.730308 88.897 -153.0122
1131.873321 88.951 -152.9473
1140.075341 89.004 -152.8909
1148.336797 89.057 -152.8425
1156.658119 89.109 -152.8019
1165.039741 89.161 -152.7687
1173.482099 89.213 -152.7428
1181.985634 89.263 -152.7237
1190.550789 89.313 -152.7110
1199.178011 89.362 -152.7043
1207.867749 89.411 -152.7030
1216.620457 89.459 -152.7068
1225.436590 89.506 -152.7155
1234.316609 89.552 -152.7285
1243.260976 89.597 -152.7455
1252.270157 89.642 -152.7663
1261.344623 89.686 -152.7903
1270.484846 89.729 -152.8173
1279.691303 89.771 -152.8467
1288.964474 89.812 -152.8782
1298.304842 89.853 -152.9114
1307.712894 89.893 -152.9460
1317.189120 89.932 -152.9818
1326.734016 89.970 -153.0183
1336.348077 90.008 -153.0554
1346.031806 90.045 -153.0927
1355.785708 90.082 -153.1298
1365.610290 90.118 -153.1667
1375.506065 90.153 -153.2032
1385.473549 90.188 -153.2391
1395.513261 90.223 -153.2743
1405.625726 90.257 -153.3085
1415.811469 90.290 -153.3416
1426.071023 90.323 -153.3735
1436.404921 90.356 -153.4044
1446.813703 90.389 -153.4340
1457.297912 90.421 -153.4623
1467.858093 90.453 -153.4894
1478.494798 90.485 -153.5153
1489.208581 90.517 -153.5399
1500.000000 90.549 -153.5631
1510.869618 90.580 -153.5850
1521.818002 90.611 -153.6053
1532.845723 90.643 -153.6240
1543.953355 90.674 -153.6411
1555.141477 90.705 -153.6568
1566.410674 90.736 -153.6711
1577.761531 90.767 -153.6841
1589.194642 90.799 -153.6957
1600.710601 90.830 -153.7060
1612.310010 90.862 -153.7152
1623.993473 90.893 -153.7234
1635.761599 90.925 -153.7305
1647.615002 90.957 -153.7365
1659.554299 90.990 -153.7415
1671.580114 91.022 -153.7457
1683.693072 91.055 -153.7492
1695.893807 91.088 -153.7522
1708.182952 91.121 -153.7548
1720.561150 91.155 -153.7569
1733.029045 91.188 -153.7586
1745.587288 91.223 -153.7601
1758.236533 91.257 -153.7616
1770.977440 91.292 -153.7632
1783.810673 91.328 -153.7650
1796.736900 91.363 -153.7671
1809.756796 91.400 -153.7695
1822.871040 91.436 -153.7725
1836.080315 91.473 -153.7759
1849.385310 91.510 -153.7800
1862.786718 91.548 -153.7849
1876.285239 91.587 -153.7908
1889.881575 91.625 -153.7977
1903.576436 91.664 -153.8061
1917.370535 91.704 -153.8160
1931.264593 91.744 -153.8276
1945.259332 91.785 -153.8411
1959.355483 91.826 -153.8564
1973.553781 91.868 -153.8738
1987.854965 91.910 -153.8935
2002.259781 91.953 -153.9156
2016.768981 91.996 -153.9405
2031.383320 92.040 -153.9681
2046.103561 92.084 -153.9985
2060.930471 92.129 -154.0319
2075.864823 92.174 -154.0686
2090.907395 92.220 -154.1088
2106.058972 92.266 -154.1527
2121.320344 92.313 -154.2005
2136.692305 92.360 -154.2522
2152.175658 92.407 -154.3080
2167.771210 92.456 -154.3682
2183.479774 92.504 -154.4327
2199.302169 92.553 -154.5020
2215.239219 92.602 -154.5757
2231.291755 92.652 -154.6541
2247.460615 92.702 -154.7372
2263.746641 92.752 -154.8251
2280.150683 92.803 -154.9180
2296.673595 92.854 -155.0160
2313.316238 92.905 -155.1193
2330.079481 92.957 -155.2279
2346.964198 93.009 -155.3422
2363.971268 93.062 -155.4623
2381.101578 93.114 -155.5881
2398.356022 93.167 -155.7198
2415.735498 93.220 -155.8574
2433.240913 93.274 -156.0009
2450.873180 93.327 -156.1505
2468.633217 93.381 -156.3062
2486.521951 93.436 -156.4682
2504.540314 93.490 -156.6366
2522.689246 93.545 -156.8115
2540.969692 93.600 -156.9932
2559.382606 93.656 -157.1821
2577.928947 93.712 -157.3788
2596.609683 93.768 -157.5839
2615.425787 93.825 -157.7980
2634.378241 93.882 -158.0219
2653.468031 93.939 -158.2563
2672.696154 93.996 -158.5020
2692.063613 94.054 -158.7593
2711.571415 94.111 -159.0283
2731.220579 94.168 -159.3089
2751.012130 94.225 -159.6009
2770.947098 94.281 -159.9042
2791.026522 94.337 -160.2185
2811.251451 94.392 -160.5439
2831.622938 94.447 -160.8802
2852.142045 94.501 -161.2275
2872.809842 94.555 -161.5858
2893.627406 94.609 -161.9554
2914.595823 94.661 -162.3365
2935.716186 94.713 -162.7292
2956.989596 94.764 -163.1338
2978.417161 94.815 -163.5502
3000.000000 94.864 -163.9787
3021.739237 94.913 -164.4195
3043.636005 94.960 -164.8727
3065.691446 95.007 -165.3383
3087.906710 95.052 -165.8162
3110.282955 95.096 -166.3064
3132.821347 95.139 -166.8090
3155.523062 95.180 -167.3240
3178.389283 95.220 -167.8513
3201.421202 95.259 -168.3909
3224.620020 95.295 -168.9427
3247.986946 95.330 -169.5068
3271.523198 95.363 -170.0829
3295.230004 95.394 -170.6711
3319.108599 95.422 -171.2708
3343.160228 95.448 -171.8811
3367.386145 95.472 -172.5009
3391.787613 95.493 -173.1288
3416.365904 95.511 -173.7629
3441.122300 95.526 -174.4013
3466.058091 95.538 -175.0422
3491.174576 95.549 -175.6841
3516.473066 95.557 -176.3263
3541.954880 95.563 -176.9689
3567.621345 95.567 -177.6134
3593.473800 95.571 -178.2621
3619.513592 95.573 -178.9185
3645.742080 95.574 -179.5859
3672.160630 95.574 179.7320
3698.770620 95.571 179.0331
3725.573436 95.565 178.3162
3752.570477 95.555 177.5819
3779.763150 95.542 176.8323
3807.152872 95.523 176.0704
3834.741071 95.500 175.2999
3862.529185 95.471 174.5244
3890.518664 95.437 173.7479
3918.710966 95.397 172.9740
3947.107561 95.352 172.2057
3975.709929 95.302 171.4460
4004.519563 95.247 170.6973
4033.537962 95.187 169.9615
4062.766641 95.122 169.2405
4092.207123 95.053 168.5361
4121.860942 94.980 167.8495
4151.729646 94.903 167.1820
4181.814790 94.822 166.5344
4212.117944 94.738 165.9075
4242.640687 94.650 165.3021
4273.384610 94.559 164.7189
4304.351317 94.465 164.1586
4335.542421 94.368 163.6216
4366.959549 94.269 163.1085
4398.604338 94.167 162.6194
4430.478438 94.062 162.1545
4462.583511 93.956 161.7141
4494.921231 93.847 161.2984
4527.493283 93.736 160.9076
4560.301365 93.624 160.5420
4593.347189 93.510 160.2020
4626.632476 93.394 159.8885
4660.158962 93.276 159.6025
4693.928395 93.156 159.3453
4727.942535 93.035 159.1190
4762.203156 92.913 158.9252
4796.712043 92.790 158.7660
4831.470996 92.666 158.6428
4866.481826 92.543 158.5565
4901.746360 92.420 158.5070
4937.266434 92.298 158.4933
4973.043902 92.177 158.5139
5009.080628 92.059 158.5665
5045.378492 91.942 158.6490
5081.939384 91.829 158.7594
5118.765212 91.717 158.8958
5155.857894 91.609 159.0565
5193.219366 91.503 159.2407
5230.851574 91.399 159.4475
5268.756481 91.299 159.6763
5306.936062 91.201 159.9264
5345.392309 91.106 160.1973
5384.127225 91.014 160.4883
5423.142830 90.925 160.7986
5462.441159 90.840 161.1275
5502.024259 90.758 161.4744
5541.894195 90.679 161.8384
5582.053045 90.604 162.2189
5622.502902 90.533 162.6151
5663.245876 90.465 163.0263
5704.284090 90.402 163.4515
5745.619684 90.342 163.8900
5787.254813 90.287 164.3405
5829.191647 90.236 164.8015
5871.432373 90.189 165.2715
5913.979192 90.147 165.7491
5956.834323 90.110 166.2328
6000.000000 90.077 166.7209
6043.478473 90.049 167.2120
6087.272010 90.026 167.7048
6131.382892 90.007 168.1980
6175.813420 89.994 168.6906
6220.565910 89.985 169.1816
6265.642695 89.981 169.6703
6311.046124 89.982 170.1562
6356.778566 89.988 170.6382
6402.842404 90.000 171.1151
6449.240040 90.017 171.5855
6495.973891 90.040 172.0477
6543.046396 90.070 172.5004
6590.460007 90.106 172.9418
6638.217197 90.148 173.3700
6686.320456 90.198 173.7828
6734.772290 90.256 174.1777
6783.575226 90.322 174.5511
6832.731809 90.398 174.8993
6882.244600 90.482 175.2167
6932.116181 90.577 175.4966
6982.349153 90.684 175.7302
7032.946133 90.801 175.9073
7083.909760 90.931 176.0155
7135.242690 91.073 176.0407
7186.947600 91.227 175.9672
7239.027185 91.392 175.7780
7291.484160 91.568 175.4555
7344.321260 91.752 174.9814
7397.541239 91.944 174.3376
7451.146872 92.140 173.5057
7505.140954 92.337 172.4679
7559.526299 92.532 171.2073
7614.305743 92.720 169.7097
7669.482141 92.894 167.9658
7725.058371 93.049 165.9729
7781.037328 93.177 163.7371
7837.421932 93.270 161.2753
7894.215122 93.322 158.6156
7951.419859 93.326 155.7977
8009.039125 93.278 152.8707
8067.075924 93.173 149.8913
8125.533282 93.010 146.9197
8184.414245 92.790 144.0162
8243.721885 92.516 141.2375
8303.459292 92.191 138.6337
8363.629581 91.822 136.2452
8424.235888 91.415 134.1018
8485.281374 90.977 132.2224
8546.769221 90.514 130.6151
8608.702634 90.034 129.2794
8671.084842 89.541 128.2075
8733.919097 89.040 127.3878
8797.208675 88.535 126.8061
8860.956876 88.028 126.4484
8925.167022 87.522 126.3024
8989.842461 87.016 126.3588
9054.986566 86.513 126.6116
9120.602731 86.012 127.0585
9186.694378 85.515 127.6996
9253.264952 85.022 128.5364
9320.317925 84.536 129.5698
9387.856790 84.059 130.7976
9455.885071 83.593 132.2141
9524.406312 83.139 133.8091
9593.424086 82.701 135.5690
9662.941992 82.279 137.4780
9732.963653 81.874 139.5198
9803.492719 81.488 141.6790
9874.532869 81.118 143.9420
9946.087805 80.765 146.2991
10018.161257 80.428 148.7437
10090.756983 80.106 151.2728
10163.878768 79.799 153.8872
10237.530423 79.505 156.5914
10311.715789 79.224 159.3949
10386.438732 78.957 162.3118
10461.703149 78.703 165.3625
10537.512962 78.464 168.5732
10613.872125 78.243 171.9767
10690.784618 78.045 175.6097
10768.254450 77.877 179.5094
10846.285661 77.751 -176.2938
10924.882318 77.680 -171.7893
11004.048518 77.682 -167.0031
11083.788390 77.772 -162.0178
11164.106090 77.965 -156.9838
11245.005805 78.265 -152.1124
11326.491752 78.665 -147.6422
11408.568180 79.146 -143.7888
11491.239368 79.679 -140.6980
11574.509626 80.234 -138.4227
11658.383294 80.780 -136.9270
11742.864745 81.294 -136.1075
11827.958384 81.759 -135.8213
11913.668646 82.165 -135.9117
12000.000000 82.511 -136.2287
12086.956947 82.801 -136.6426
12174.544019 83.044 -137.0508
12262.765784 83.250 -137.3796
12351.626840 83.429 -137.5834
12441.131819 83.593 -137.6406
12531.285389 83.751 -137.5493
12622.092249 83.913 -137.3227
12713.557132 84.085 -136.9844
12805.684808 84.274 -136.5653
12898.480079 84.483 -136.1010
12991.947783 84.717 -135.6298
13086.092792 84.977 -135.1926
13180.920015 85.265 -134.8322
13276.434395 85.582 -134.5929
13372.640911 85.927 -134.5210
13469.544580 86.298 -134.6638
13567.150452 86.691 -135.0683
13665.463617 87.103 -135.7803
13764.489200 87.526 -136.8414
13864.232362 87.952 -138.2867
13964.698305 88.370 -140.1420
14065.892266 88.770 -142.4205
14167.819519 89.139 -145.1204
14270.485380 89.464 -148.2228
14373.895200 89.733 -151.6898
14478.054370 89.934 -155.4637
14582.968320 90.058 -159.4690
14688.642520 90.098 -163.6155
14795.082478 90.052 -167.8058
14902.293745 89.920 -171.9423
15010.281908 89.708 -175.9353
15119.052599 89.422 -179.7089
15228.611486 89.071 176.7949
15338.964283 88.667 173.6152
15450.116741 88.219 170.7734
15562.074656 87.736 168.2764
15674.843864 87.226 166.1210
15788.430244 86.696 164.2991
15902.839718 86.150 162.8011
16018.078250 85.592 161.6188
16134.151848 85.025 160.7465
16251.066563 84.452 160.1797
16368.828491 83.877 159.9139
16487.443769 83.302 159.9423
16606.918584 82.732 160.2534
16727.259161 82.171 160.8309
16848.471777 81.622 161.6529
16970.562748 81.089 162.6924
17093.538442 80.575 163.9194
17217.405268 80.081 165.3034
17342.169684 79.609 166.8153
17467.838194 79.158 168.4295
17594.417350 78.729 170.1234
17721.913751 78.323 171.8735
17850.334044 77.938 173.6493
17979.684923 77.575 175.4071
18109.973131 77.228 177.0995
18241.205462 76.888 178.7048
18373.388756 76.542 -179.7396
18506.529905 76.182 -178.1280
18640.635849 75.805 -176.3105
18775.713581 75.427 -174.1541
18911.770141 75.072 -171.6323
19048.812624 74.768 -168.8900
19186.848172 74.530 -166.2003
19325.883983 74.352 -163.8287
19465.927305 74.217 -161.9286
19606.985439 74.106 -160.5305
19749.065738 74.013 -159.5878
19892.175609 73.941 -159.0242
20036.322514 73.902 -158.7659
