* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 06 25, 25 12:00:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Xiaomi Buds 6 Play vocal R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
215.070144 79.204 137.8873
216.628631 79.163 138.2021
218.198411 79.123 138.5315
219.779567 79.086 138.8708
221.372180 79.051 139.2112
222.976334 79.016 139.5450
224.592112 78.980 139.8751
226.219600 78.942 140.2131
227.858880 78.904 140.5685
229.510039 78.867 140.9364
231.173164 78.833 141.2963
232.848340 78.799 141.6294
234.535655 78.762 141.9415
236.235197 78.722 142.2612
237.947054 78.681 142.6149
239.671317 78.642 143.0112
241.408074 78.606 143.4432
243.157416 78.577 143.8927
244.919435 78.552 144.3358
246.694223 78.530 144.7563
248.481871 78.510 145.1556
250.282473 78.490 145.5472
252.096123 78.471 145.9386
253.922915 78.453 146.3232
255.762945 78.436 146.6964
257.616309 78.417 147.0728
259.483103 78.397 147.4760
261.363424 78.380 147.9122
263.257372 78.367 148.3591
265.165043 78.356 148.7888
267.086538 78.344 149.1951
269.021957 78.327 149.5963
270.971401 78.306 150.0167
272.934972 78.285 150.4660
274.912771 78.269 150.9352
276.904902 78.259 151.4005
278.911469 78.255 151.8333
280.932577 78.253 152.2174
282.968330 78.247 152.5623
285.018835 78.236 152.8984
287.084199 78.218 153.2585
289.164530 78.197 153.6605
291.259935 78.179 154.1017
293.370525 78.164 154.5657
295.496408 78.155 155.0361
297.637697 78.149 155.5079
299.794503 78.146 155.9837
301.966937 78.146 156.4622
304.155114 78.147 156.9327
306.359147 78.150 157.3823
308.579152 78.154 157.8076
310.815244 78.157 158.2175
313.067539 78.158 158.6279
315.336156 78.159 159.0513
317.621211 78.159 159.4915
319.922826 78.159 159.9448
322.241118 78.159 160.4036
324.576210 78.159 160.8611
326.928223 78.160 161.3140
329.297280 78.161 161.7615
331.683504 78.164 162.2039
334.087019 78.167 162.6428
336.507952 78.172 163.0828
338.946427 78.177 163.5288
341.402572 78.184 163.9841
343.876516 78.190 164.4492
346.368387 78.197 164.9234
348.878315 78.205 165.4048
351.406431 78.213 165.8902
353.952867 78.222 166.3752
356.517756 78.233 166.8567
359.101230 78.245 167.3324
361.703426 78.259 167.8009
364.324478 78.273 168.2600
366.964523 78.287 168.7074
369.623699 78.302 169.1422
372.302145 78.315 169.5664
375.000000 78.327 169.9809
377.717405 78.339 170.3840
380.454501 78.351 170.7745
383.211431 78.365 171.1505
385.988339 78.382 171.5047
388.785369 78.402 171.8265
391.602668 78.426 172.1091
394.440383 78.452 172.3529
397.298660 78.481 172.5647
400.177650 78.512 172.7563
403.077502 78.544 172.9384
405.998368 78.578 173.1126
408.940400 78.611 173.2746
411.903750 78.644 173.4214
414.888575 78.675 173.5559
417.895028 78.704 173.6845
420.923268 78.732 173.8112
423.973452 78.761 173.9348
427.045738 78.792 174.0519
430.140287 78.823 174.1636
433.257261 78.852 174.2773
436.396822 78.878 174.4026
439.559133 78.901 174.5415
442.744360 78.923 174.6866
445.952668 78.945 174.8260
449.184225 78.968 174.9539
452.439199 78.994 175.0732
455.717760 79.024 175.1908
459.020079 79.055 175.3115
462.346327 79.089 175.4357
465.696680 79.123 175.5620
469.071310 79.158 175.6879
472.470394 79.194 175.8081
475.894109 79.229 175.9167
479.342634 79.264 176.0110
482.816148 79.301 176.0948
486.314833 79.338 176.1743
489.838871 79.377 176.2543
493.388445 79.416 176.3373
496.963741 79.455 176.4235
500.564945 79.494 176.5106
504.192245 79.533 176.5952
507.845830 79.572 176.6744
511.525890 79.611 176.7462
515.232618 79.650 176.8094
518.966206 79.690 176.8651
522.726849 79.732 176.9163
526.514743 79.774 176.9657
530.330086 79.817 177.0136
534.173076 79.861 177.0588
538.043915 79.906 177.1016
541.942803 79.950 177.1447
545.869944 79.994 177.1899
549.825542 80.038 177.2362
553.809805 80.083 177.2808
557.822939 80.129 177.3215
561.865154 80.177 177.3580
565.936660 80.226 177.3901
570.037671 80.275 177.4165
574.168399 80.324 177.4348
578.329060 80.374 177.4428
582.519870 80.425 177.4392
586.741049 80.476 177.4250
590.992817 80.528 177.4018
595.275394 80.580 177.3701
599.589005 80.632 177.3306
603.933874 80.684 177.2846
608.310228 80.736 177.2348
612.718295 80.789 177.1826
617.158304 80.843 177.1287
621.630488 80.898 177.0743
626.135079 80.954 177.0216
630.672311 81.010 176.9708
635.242423 81.067 176.9188
639.845651 81.123 176.8600
644.482237 81.179 176.7893
649.152421 81.235 176.7045
653.856447 81.290 176.6079
658.594560 81.345 176.5038
663.367008 81.398 176.3955
668.174039 81.449 176.2859
673.015903 81.498 176.1799
677.892854 81.547 176.0843
682.805145 81.595 176.0063
687.753032 81.645 175.9494
692.736774 81.697 175.9125
697.756631 81.752 175.8915
702.812863 81.811 175.8805
707.905735 81.875 175.8742
713.035511 81.943 175.8669
718.202461 82.016 175.8524
723.406852 82.092 175.8239
728.648956 82.173 175.7753
733.929047 82.256 175.7027
739.247399 82.341 175.6055
744.604290 82.427 175.4858
750.000000 82.513 175.3477
755.434809 82.600 175.1953
760.909001 82.687 175.0316
766.422861 82.774 174.8582
771.976677 82.862 174.6760
777.570739 82.951 174.4860
783.205337 83.041 174.2885
788.880766 83.133 174.0829
794.597321 83.226 173.8685
800.355301 83.321 173.6440
806.155005 83.417 173.4092
811.996736 83.515 173.1637
817.880799 83.615 172.9069
823.807501 83.717 172.6376
829.777150 83.821 172.3545
835.790057 83.927 172.0560
841.846536 84.035 171.7407
847.946903 84.146 171.4075
854.091476 84.259 171.0552
860.280575 84.374 170.6830
866.514523 84.492 170.2895
872.793644 84.611 169.8732
879.118267 84.733 169.4329
885.488720 84.857 168.9677
891.905336 84.983 168.4764
898.368450 85.111 167.9572
904.878398 85.242 167.4070
911.435520 85.374 166.8220
918.040157 85.509 166.1991
924.692655 85.645 165.5369
931.393359 85.782 164.8348
938.142619 85.920 164.0931
944.940787 86.057 163.3118
951.788218 86.194 162.4908
958.685268 86.330 161.6292
965.632296 86.464 160.7253
972.629666 86.597 159.7773
979.677741 86.727 158.7828
986.776890 86.854 157.7407
993.927482 86.979 156.6511
1001.129891 87.100 155.5149
1008.384491 87.218 154.3333
1015.691660 87.331 153.1075
1023.051781 87.439 151.8392
1030.465236 87.541 150.5301
1037.932411 87.638 149.1824
1045.453698 87.728 147.7990
1053.029486 87.811 146.3829
1060.660172 87.887 144.9377
1068.346153 87.954 143.4670
1076.087829 88.014 141.9747
1083.885605 88.066 140.4650
1091.739887 88.109 138.9423
1099.651084 88.144 137.4107
1107.619609 88.171 135.8748
1115.645878 88.189 134.3387
1123.730308 88.200 132.8065
1131.873321 88.203 131.2824
1140.075341 88.198 129.7703
1148.336797 88.186 128.2737
1156.658119 88.168 126.7958
1165.039741 88.143 125.3394
1173.482099 88.111 123.9068
1181.985634 88.074 122.4999
1190.550789 88.032 121.1205
1199.178011 87.985 119.7699
1207.867749 87.934 118.4491
1216.620457 87.880 117.1589
1225.436590 87.822 115.9000
1234.316609 87.762 114.6727
1243.260976 87.699 113.4770
1252.270157 87.634 112.3128
1261.344623 87.568 111.1796
1270.484846 87.501 110.0764
1279.691303 87.433 109.0024
1288.964474 87.364 107.9565
1298.304842 87.296 106.9376
1307.712894 87.228 105.9447
1317.189120 87.160 104.9770
1326.734016 87.093 104.0332
1336.348077 87.027 103.1119
1346.031806 86.961 102.2118
1355.785708 86.897 101.3314
1365.610290 86.835 100.4694
1375.506065 86.773 99.6246
1385.473549 86.714 98.7960
1395.513261 86.656 97.9823
1405.625726 86.600 97.1822
1415.811469 86.546 96.3943
1426.071023 86.494 95.6174
1436.404921 86.443 94.8503
1446.813703 86.395 94.0919
1457.297912 86.349 93.3408
1467.858093 86.306 92.5957
1478.494798 86.264 91.8551
1489.208581 86.225 91.1179
1500.000000 86.187 90.3829
1510.869618 86.153 89.6493
1521.818002 86.120 88.9162
1532.845723 86.090 88.1826
1543.953355 86.062 87.4476
1555.141477 86.036 86.7100
1566.410674 86.013 85.9688
1577.761531 85.991 85.2226
1589.194642 85.971 84.4702
1600.710601 85.954 83.7104
1612.310010 85.938 82.9424
1623.993473 85.925 82.1652
1635.761599 85.913 81.3778
1647.615002 85.903 80.5793
1659.554299 85.895 79.7687
1671.580114 85.888 78.9448
1683.693072 85.882 78.1067
1695.893807 85.878 77.2535
1708.182952 85.875 76.3844
1720.561150 85.873 75.4989
1733.029045 85.872 74.5964
1745.587288 85.871 73.6765
1758.236533 85.871 72.7385
1770.977440 85.870 71.7820
1783.810673 85.870 70.8066
1796.736900 85.869 69.8123
1809.756796 85.868 68.7992
1822.871040 85.867 67.7675
1836.080315 85.864 66.7177
1849.385310 85.860 65.6498
1862.786718 85.854 64.5645
1876.285239 85.848 63.4622
1889.881575 85.839 62.3437
1903.576436 85.828 61.2098
1917.370535 85.815 60.0618
1931.264593 85.800 58.9007
1945.259332 85.782 57.7281
1959.355483 85.762 56.5454
1973.553781 85.739 55.3543
1987.854965 85.713 54.1562
2002.259781 85.684 52.9531
2016.768981 85.652 51.7466
2031.383320 85.618 50.5385
2046.103561 85.580 49.3307
2060.930471 85.540 48.1247
2075.864823 85.497 46.9221
2090.907395 85.452 45.7248
2106.058972 85.403 44.5344
2121.320344 85.352 43.3528
2136.692305 85.299 42.1823
2152.175658 85.243 41.0240
2167.771210 85.185 39.8783
2183.479774 85.126 38.7447
2199.302169 85.066 37.6227
2215.239219 85.006 36.5121
2231.291755 84.946 35.4139
2247.460615 84.886 34.3293
2263.746641 84.827 33.2588
2280.150683 84.768 32.2026
2296.673595 84.710 31.1603
2313.316238 84.652 30.1313
2330.079481 84.596 29.1150
2346.964198 84.541 28.1107
2363.971268 84.488 27.1173
2381.101578 84.436 26.1341
2398.356022 84.386 25.1603
2415.735498 84.338 24.1949
2433.240913 84.292 23.2369
2450.873180 84.248 22.2847
2468.633217 84.206 21.3370
2486.521951 84.166 20.3929
2504.540314 84.129 19.4510
2522.689246 84.094 18.5106
2540.969692 84.061 17.5712
2559.382606 84.031 16.6320
2577.928947 84.003 15.6925
2596.609683 83.977 14.7520
2615.425787 83.953 13.8093
2634.378241 83.932 12.8640
2653.468031 83.913 11.9155
2672.696154 83.897 10.9633
2692.063613 83.882 10.0072
2711.571415 83.870 9.0470
2731.220579 83.859 8.0827
2751.012130 83.852 7.1144
2770.947098 83.846 6.1418
2791.026522 83.843 5.1650
2811.251451 83.843 4.1835
2831.622938 83.844 3.1968
2852.142045 83.849 2.2043
2872.809842 83.856 1.2057
2893.627406 83.867 0.2000
2914.595823 83.880 -0.8135
2935.716186 83.897 -1.8358
2956.989596 83.917 -2.8678
2978.417161 83.940 -3.9108
3000.000000 83.967 -4.9656
3021.739237 83.997 -6.0336
3043.636005 84.031 -7.1158
3065.691446 84.069 -8.2140
3087.906710 84.111 -9.3293
3110.282955 84.156 -10.4636
3132.821347 84.205 -11.6183
3155.523062 84.258 -12.7950
3178.389283 84.315 -13.9951
3201.421202 84.375 -15.2198
3224.620020 84.439 -16.4707
3247.986946 84.506 -17.7491
3271.523198 84.577 -19.0565
3295.230004 84.651 -20.3938
3319.108599 84.729 -21.7623
3343.160228 84.809 -23.1632
3367.386145 84.892 -24.5975
3391.787613 84.978 -26.0667
3416.365904 85.067 -27.5720
3441.122300 85.159 -29.1146
3466.058091 85.253 -30.6955
3491.174576 85.349 -32.3161
3516.473066 85.448 -33.9779
3541.954880 85.549 -35.6817
3567.621345 85.650 -37.4272
3593.473800 85.752 -39.2136
3619.513592 85.854 -41.0407
3645.742080 85.956 -42.9092
3672.160630 86.057 -44.8198
3698.770620 86.157 -46.7729
3725.573436 86.257 -48.7679
3752.570477 86.355 -50.8037
3779.763150 86.453 -52.8782
3807.152872 86.549 -54.9884
3834.741071 86.644 -57.1288
3862.529185 86.736 -59.2894
3890.518664 86.825 -61.4534
3918.710966 86.911 -63.5923
3947.107561 86.992 -65.6613
3975.709929 87.068 -67.5956
4004.519563 87.141 -69.3120
4033.537962 87.214 -70.7222
4062.766641 87.290 -71.7574
4092.207123 87.368 -72.3914
4121.860942 87.449 -72.6470
4151.729646 87.527 -72.5870
4181.814790 87.602 -72.2902
4212.117944 87.672 -71.8266
4242.640687 87.738 -71.2477
4273.384610 87.800 -70.5868
4304.351317 87.860 -69.8632
4335.542421 87.919 -69.0876
4366.959549 87.977 -68.2659
4398.604338 88.034 -67.4008
4430.478438 88.091 -66.4940
4462.583511 88.150 -65.5468
4494.921231 88.209 -64.5603
4527.493283 88.271 -63.5364
4560.301365 88.335 -62.4770
4593.347189 88.401 -61.3845
4626.632476 88.470 -60.2621
4660.158962 88.543 -59.1127
4693.928395 88.619 -57.9399
4727.942535 88.698 -56.7473
4762.203156 88.781 -55.5380
4796.712043 88.867 -54.3153
4831.470996 88.956 -53.0828
4866.481826 89.049 -51.8434
4901.746360 89.145 -50.6005
4937.266434 89.245 -49.3574
4973.043902 89.347 -48.1176
5009.080628 89.452 -46.8850
5045.378492 89.561 -45.6639
5081.939384 89.672 -44.4588
5118.765212 89.785 -43.2745
5155.857894 89.899 -42.1161
5193.219366 90.014 -40.9885
5230.851574 90.129 -39.8967
5268.756481 90.243 -38.8448
5306.936062 90.355 -37.8370
5345.392309 90.462 -36.8765
5384.127225 90.565 -35.9655
5423.142830 90.660 -35.1055
5462.441159 90.747 -34.2969
5502.024259 90.823 -33.5386
5541.894195 90.886 -32.8278
5582.053045 90.935 -32.1594
5622.502902 90.967 -31.5256
5663.245876 90.981 -30.9161
5704.284090 90.974 -30.3170
5745.619684 90.946 -29.7119
5787.254813 90.895 -29.0814
5829.191647 90.820 -28.4050
5871.432373 90.722 -27.6613
5913.979192 90.601 -26.8290
5956.834323 90.459 -25.8882
6000.000000 90.296 -24.8206
6043.478473 90.114 -23.6104
6087.272010 89.915 -22.2444
6131.382892 89.701 -20.7118
6175.813420 89.474 -19.0048
6220.565910 89.237 -17.1177
6265.642695 88.991 -15.0468
6311.046124 88.738 -12.7903
6356.778566 88.480 -10.3479
6402.842404 88.220 -7.7202
6449.240040 87.958 -4.9092
6495.973891 87.696 -1.9172
6543.046396 87.436 1.2523
6590.460007 87.178 4.5959
6638.217197 86.925 8.1096
6686.320456 86.678 11.7889
6734.772290 86.437 15.6293
6783.575226 86.204 19.6254
6832.731809 85.979 23.7721
6882.244600 85.764 28.0633
6932.116181 85.559 32.4904
6982.349153 85.365 37.0384
7032.946133 85.184 41.6808
7083.909760 85.017 46.3705
7135.242690 84.865 51.0285
7186.947600 84.731 55.5339
7239.027185 84.615 59.7243
7291.484160 84.517 63.4189
7344.321260 84.436 66.4667
7397.541239 84.373 68.7974
7451.146872 84.332 70.4338
7505.140954 84.316 71.4657
7559.526299 84.327 72.0103
7614.305743 84.363 72.1873
7669.482141 84.422 72.1022
7725.058371 84.503 71.8291
7781.037328 84.611 71.4042
7837.421932 84.747 70.8308
7894.215122 84.916 70.0883
7951.419859 85.117 69.1407
8009.039125 85.350 67.9426
8067.075924 85.613 66.4432
8125.533282 85.901 64.5896
8184.414245 86.207 62.3298
8243.721885 86.521 59.6167
8303.459292 86.829 56.4115
8363.629581 87.118 52.6894
8424.235888 87.371 48.4457
8485.281374 87.569 43.7004
8546.769221 87.696 38.5025
8608.702634 87.734 32.9312
8671.084842 87.670 27.0938
8733.919097 87.495 21.1185
8797.208675 87.205 15.1448
8860.956876 86.800 9.3110
8925.167022 86.289 3.7432
8989.842461 85.682 -1.4545
9054.986566 84.992 -6.2039
9120.602731 84.235 -10.4552
9186.694378 83.427 -14.1842
9253.264952 82.584 -17.3896
9320.317925 81.720 -20.0880
9387.856790 80.847 -22.3085
9455.885071 79.977 -24.0879
9524.406312 79.118 -25.4668
9593.424086 78.276 -26.4871
9662.941992 77.456 -27.1900
9732.963653 76.661 -27.6139
9803.492719 75.892 -27.7936
9874.532869 75.150 -27.7606
9946.087805 74.435 -27.5432
10018.161257 73.747 -27.1661
10090.756983 73.084 -26.6514
10163.878768 72.447 -26.0175
10237.530423 71.832 -25.2803
10311.715789 71.241 -24.4536
10386.438732 70.670 -23.5493
10461.703149 70.119 -22.5771
10537.512962 69.586 -21.5447
10613.872125 69.072 -20.4576
10690.784618 68.574 -19.3203
10768.254450 68.092 -18.1359
10846.285661 67.626 -16.9066
10924.882318 67.175 -15.6344
11004.048518 66.739 -14.3212
11083.788390 66.317 -12.9691
11164.106090 65.908 -11.5811
11245.005805 65.513 -10.1611
11326.491752 65.132 -8.7133
11408.568180 64.764 -7.2410
11491.239368 64.408 -5.7465
11574.509626 64.066 -4.2303
11658.383294 63.735 -2.6925
11742.864745 63.417 -1.1322
11827.958384 63.112 0.4513
11913.668646 62.818 2.0583
12000.000000 62.537 3.6887
12086.956947 62.267 5.3408
12174.544019 62.010 7.0109
12262.765784 61.766 8.6955
12351.626840 61.534 10.3924
12441.131819 61.316 12.1003
12531.285389 61.112 13.8182
12622.092249 60.922 15.5455
12713.557132 60.746 17.2822
12805.684808 60.583 19.0292
12898.480079 60.434 20.7885
12991.947783 60.299 22.5615
13086.092792 60.178 24.3467
13180.920015 60.071 26.1393
13276.434395 59.979 27.9327
13372.640911 59.902 29.7206
13469.544580 59.842 31.4966
13567.150452 59.799 33.2569
13665.463617 59.775 35.0025
13764.489200 59.770 36.7383
13864.232362 59.785 38.4695
13964.698305 59.819 40.1998
14065.892266 59.876 41.9294
14167.819519 59.957 43.6553
14270.485380 60.065 45.3701
14373.895200 60.205 47.0630
14478.054370 60.380 48.7195
14582.968320 60.594 50.3233
14688.642520 60.850 51.8565
14795.082478 61.154 53.2970
14902.293745 61.514 54.6140
15010.281908 61.937 55.7635
15119.052599 62.431 56.6844
15228.611486 63.005 57.2940
15338.964283 63.662 57.4853
15450.116741 64.400 57.1273
15562.074656 65.211 56.0710
15674.843864 66.075 54.1599
15788.430244 66.964 51.2467
15902.839718 67.839 47.2124
16018.078250 68.654 41.9901
16134.151848 69.357 35.5876
16251.066563 69.895 28.1111
16368.828491 70.218 19.7821
16487.443769 70.290 10.9392
16606.918584 70.092 2.0050
16727.259161 69.627 -6.5831
16848.471777 68.920 -14.4471
16970.562748 68.012 -21.3108
17093.538442 66.948 -27.0077
17217.405268 65.777 -31.4691
17342.169684 64.545 -34.7072
17467.838194 63.295 -36.7953
17594.417350 62.063 -37.8502
17721.913751 60.881 -38.0132
17850.334044 59.771 -37.4338
17979.684923 58.746 -36.2581
18109.973131 57.814 -34.6214
18241.205462 56.975 -32.6439
18373.388756 56.226 -30.4261
18506.529905 55.559 -28.0493
18640.635849 54.966 -25.5799
18775.713581 54.436 -23.0724
18911.770141 53.958 -20.5711
19048.812624 53.521 -18.1113
19186.848172 53.118 -15.7216
19325.883983 52.744 -13.4276
19465.927305 52.400 -11.2595
19606.985439 52.098 -9.2682
19749.065738 51.853 -7.5446
19892.175609 51.681 -6.2327
20036.322514 51.593 -5.5095
